TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
134,-5628,274,-3360,-83,-327,-322,19.1381,18-Oct-2021 07:30:17
135,-4567,583,-2831,-116,-796,-496,19.1381,18-Oct-2021 07:30:17
136,-4567,583,-2831,-116,-796,-496,19.1381,18-Oct-2021 07:30:17
137,-4441,473,-2401,-77,-1141,-469,19.1381,18-Oct-2021 07:30:17
138,-3668,684,-1950,-74,-1358,-403,19.1381,18-Oct-2021 07:30:17
139,-3218,700,-1256,-129,-1603,-427,19.1381,18-Oct-2021 07:30:17
140,-1996,502,-862,-136,-1653,-406,19.1381,18-Oct-2021 07:30:17
141,-1096,658,-701,-80,-1633,-294,19.1381,18-Oct-2021 07:30:17
142,-994,507,-142,-54,-1583,-9,19.1381,18-Oct-2021 07:30:17
143,-895,96,475,-13,-1535,92,19.1381,18-Oct-2021 07:30:17
144,-502,135,1082,-1,-1612,-128,19.1381,18-Oct-2021 07:30:17
145,512,223,1881,27,-1687,-390,19.1381,18-Oct-2021 07:30:17
146,586,437,2408,36,-1516,-430,19.1381,18-Oct-2021 07:30:17
147,514,307,3000,44,-1128,-375,19.1381,18-Oct-2021 07:30:17
148,958,-124,3733,62,-580,-355,19.1381,18-Oct-2021 07:30:17
149,1760,-109,4183,45,99,-310,19.1381,18-Oct-2021 07:30:17
150,2710,28,4653,12,798,-181,19.1381,18-Oct-2021 07:30:17
151,3823,-39,4991,-41,1395,-22,19.1381,18-Oct-2021 07:30:17
152,4560,-194,5265,-72,1813,151,19.1381,18-Oct-2021 07:30:17
153,4535,-150,5397,-60,1960,380,19.1381,18-Oct-2021 07:30:17
154,4282,-94,5493,-69,1767,474,19.1381,18-Oct-2021 07:30:17
155,4386,16,5866,-74,1318,400,19.1381,18-Oct-2021 07:30:17
156,4462,157,6062,-59,688,314,19.1381,18-Oct-2021 07:30:17
157,3665,-19,5967,-81,7,224,19.1381,18-Oct-2021 07:30:17
158,2287,-320,5897,-148,-575,68,19.1381,18-Oct-2021 07:30:17
159,1295,-336,5612,-215,-816,-69,19.1381,18-Oct-2021 07:30:17
160,836,-246,5018,-247,-656,-80,19.1381,18-Oct-2021 07:30:17
161,573,-323,4720,-245,-303,17,19.1381,18-Oct-2021 07:30:17
162,704,-300,4441,-202,38,146,19.1381,18-Oct-2021 07:30:17
163,1216,-117,3974,-136,265,255,19.1381,18-Oct-2021 07:30:17
164,1801,19,3753,-104,321,340,19.1381,18-Oct-2021 07:30:17
165,2040,72,3546,-122,183,363,19.1381,18-Oct-2021 07:30:17
166,1470,90,3144,-162,-94,325,19.1381,18-Oct-2021 07:30:17
167,482,55,2772,-189,-374,290,19.1381,18-Oct-2021 07:30:17
168,-149,45,2398,-204,-501,263,19.1381,18-Oct-2021 07:30:17
169,-594,3,1819,-215,-446,222,19.1381,18-Oct-2021 07:30:17
170,-1298,-28,1156,-236,-267,183,19.1381,18-Oct-2021 07:30:17
171,-2101,-35,498,-274,-79,205,19.1381,18-Oct-2021 07:30:17
172,-2730,-53,-475,-308,50,287,19.1381,18-Oct-2021 07:30:17
173,-3250,-85,-1342,-313,74,382,19.1381,18-Oct-2021 07:30:17
174,-3825,-104,-1827,-286,-8,435,19.1381,18-Oct-2021 07:30:17
175,-4533,-83,-2205,-241,-137,428,19.1381,18-Oct-2021 07:30:17
176,-5492,-125,-2579,-219,-271,371,19.1381,18-Oct-2021 07:30:17
177,-6247,-131,-3118,-236,-363,276,19.1381,18-Oct-2021 07:30:17
178,-6387,18,-3773,-247,-368,151,19.1381,18-Oct-2021 07:30:17
179,-6414,-92,-4338,-223,-294,42,19.1381,18-Oct-2021 07:30:17
180,-6542,-322,-4599,-192,-205,6,19.1381,18-Oct-2021 07:30:17
181,-6788,-254,-4654,-199,-160,23,19.1381,18-Oct-2021 07:30:17
182,-6999,-200,-4788,-214,-153,72,19.1381,18-Oct-2021 07:30:17
183,-6876,-285,-4926,-168,-136,110,19.1381,18-Oct-2021 07:30:17
184,-6871,-248,-5041,-110,-104,79,19.1381,18-Oct-2021 07:30:17
185,-6818,-378,-5223,-92,-110,31,19.1381,18-Oct-2021 07:30:17
186,-6378,-456,-5334,-97,-115,39,19.1381,18-Oct-2021 07:30:17
187,-6443,-198,-5247,-108,-119,58,19.1381,18-Oct-2021 07:30:17
188,-6673,-180,-5219,-140,-167,45,19.1381,18-Oct-2021 07:30:17
189,-6342,-271,-5349,-138,-204,21,19.1381,18-Oct-2021 07:30:17
190,-6036,-78,-5269,-107,-231,13,19.1381,18-Oct-2021 07:30:17
191,-5792,33,-5059,-80,-394,40,19.1381,18-Oct-2021 07:30:17
192,-5033,-5,-4835,-34,-648,110,19.1381,18-Oct-2021 07:30:17
193,-4216,-68,-4425,14,-952,214,19.1381,18-Oct-2021 07:30:17
194,-3861,-58,-4031,7,-1239,247,19.1381,18-Oct-2021 07:30:17
195,-3079,48,-3435,-19,-1460,191,19.1381,18-Oct-2021 07:30:17
196,-2545,380,-2694,-21,-1652,87,19.1381,18-Oct-2021 07:30:17
197,-2545,380,-2694,-21,-1652,87,19.1381,18-Oct-2021 07:30:17
198,-3434,352,-2281,111,-1963,-34,19.1381,18-Oct-2021 07:30:17
199,-4899,-61,-1714,190,-2281,-188,19.1381,18-Oct-2021 07:30:17
200,-7035,199,-1305,231,-1857,-217,19.1381,18-Oct-2021 07:30:17
201,-6857,319,-862,179,-749,-263,19.1381,18-Oct-2021 07:30:17
202,-5040,45,-553,150,684,-312,19.1381,18-Oct-2021 07:30:17
203,-5854,60,-208,-8,1800,-236,19.1381,18-Oct-2021 07:30:17
204,-5412,361,704,-225,2544,-128,19.1381,18-Oct-2021 07:30:17
205,-2290,406,1030,-219,3270,-225,19.1381,18-Oct-2021 07:30:17
206,60,300,1439,-119,3534,-354,19.1381,18-Oct-2021 07:30:17
207,2258,354,2233,-57,3111,-440,19.1381,18-Oct-2021 07:30:17
208,4512,569,2678,-28,2222,-476,19.1381,18-Oct-2021 07:30:17
209,4995,582,3021,10,1224,-416,19.1381,18-Oct-2021 07:30:17
210,4473,415,3599,49,301,-309,19.1381,18-Oct-2021 07:30:17
211,4140,431,4276,69,-380,-203,19.1381,18-Oct-2021 07:30:17
212,4112,273,4823,78,-936,-243,19.1381,18-Oct-2021 07:30:17
213,3712,258,5173,53,-1467,-512,19.1381,18-Oct-2021 07:30:17
214,3022,345,5486,2,-1837,-721,19.1381,18-Oct-2021 07:30:17
215,2470,291,5785,-8,-1828,-525,19.1381,18-Oct-2021 07:30:17
216,1835,132,6077,-25,-1365,12,19.1381,18-Oct-2021 07:30:17
217,1967,-133,6216,-82,-602,448,19.1381,18-Oct-2021 07:30:17
218,3338,-140,6122,-178,232,542,19.1381,18-Oct-2021 07:30:17
219,4451,-104,5611,-279,843,380,19.1381,18-Oct-2021 07:30:17
220,4413,-170,4820,-317,979,131,19.1381,18-Oct-2021 07:30:17
221,3654,-189,4520,-288,597,-34,19.1381,18-Oct-2021 07:30:17
222,2628,-264,4848,-231,-13,-0,19.1381,18-Oct-2021 07:30:17
223,1824,-261,5278,-205,-458,169,19.1381,18-Oct-2021 07:30:17
224,1363,-211,4946,-230,-585,326,19.1381,18-Oct-2021 07:30:17
225,1192,-183,3947,-273,-462,420,19.1381,18-Oct-2021 07:30:17
226,1129,-204,3045,-295,-216,461,19.1381,18-Oct-2021 07:30:17
227,399,-241,2600,-286,-2,467,19.1381,18-Oct-2021 07:30:17
228,-1169,-119,2537,-231,78,433,19.1381,18-Oct-2021 07:30:17
229,-2561,60,2455,-182,16,346,19.1381,18-Oct-2021 07:30:17
230,-3005,89,2103,-192,-87,215,19.1381,18-Oct-2021 07:30:17
231,-2693,-32,1456,-251,-180,80,19.1381,18-Oct-2021 07:30:17
232,-2221,-207,707,-288,-223,5,19.1381,18-Oct-2021 07:30:17
233,-1895,-303,35,-303,-212,13,19.1381,18-Oct-2021 07:30:17
234,-1628,-273,-678,-309,-152,87,19.1381,18-Oct-2021 07:30:17
235,-1728,-224,-1417,-315,-86,191,19.1381,18-Oct-2021 07:30:17
236,-2506,-210,-2114,-311,-63,285,19.1381,18-Oct-2021 07:30:17
237,-3675,-219,-2771,-267,-115,326,19.1381,18-Oct-2021 07:30:17
238,-4757,-162,-3343,-216,-200,282,19.1381,18-Oct-2021 07:30:17
239,-5657,-111,-3738,-184,-273,180,19.1381,18-Oct-2021 07:30:17
240,-6491,-108,-4108,-157,-265,105,19.1381,18-Oct-2021 07:30:17
241,-7309,-179,-4425,-104,-188,86,19.1381,18-Oct-2021 07:30:17
242,-7954,-329,-4509,-58,-111,115,19.1381,18-Oct-2021 07:30:17
243,-8091,-296,-4652,-48,-47,140,19.1381,18-Oct-2021 07:30:17
244,-8088,-107,-4890,-76,-2,145,19.1381,18-Oct-2021 07:30:17
245,-8049,-99,-5143,-79,-38,114,19.1381,18-Oct-2021 07:30:17
246,-7895,-262,-5366,-56,-136,71,19.1381,18-Oct-2021 07:30:17
247,-7479,-268,-5394,-28,-175,32,19.1381,18-Oct-2021 07:30:17
248,-7095,-162,-5276,-1,-116,-0,19.1381,18-Oct-2021 07:30:17
249,-6583,-369,-5028,-38,-13,-0,19.1381,18-Oct-2021 07:30:17
250,-5889,-408,-4902,-114,51,3,19.1381,18-Oct-2021 07:30:17
251,-5197,-335,-5126,-183,143,18,19.1381,18-Oct-2021 07:30:17
252,-4618,-245,-5237,-244,231,22,19.1381,18-Oct-2021 07:30:17
253,-4278,88,-5040,-235,253,36,19.1381,18-Oct-2021 07:30:17
254,-4447,304,-4764,-208,378,135,19.1381,18-Oct-2021 07:30:17
255,-5010,105,-4217,-206,527,153,19.1381,18-Oct-2021 07:30:17
256,-4807,346,-3798,-249,598,173,19.1381,18-Oct-2021 07:30:17
257,-4409,470,-3337,-265,762,188,19.1381,18-Oct-2021 07:30:17
258,-4092,373,-2466,-279,874,203,19.1381,18-Oct-2021 07:30:17
259,-4065,587,-1734,-169,916,206,19.1381,18-Oct-2021 07:30:17
260,-3227,578,-1243,-69,809,98,19.1381,18-Oct-2021 07:30:17
261,-3227,578,-1243,-69,809,98,19.1381,18-Oct-2021 07:30:17
262,-2221,647,-908,-123,894,-68,19.1381,18-Oct-2021 07:30:17
263,-3665,564,-587,-245,785,-152,19.1381,18-Oct-2021 07:30:17
264,-4147,561,-152,-197,260,-219,19.1381,18-Oct-2021 07:30:17
265,-2828,412,257,-194,-494,-322,19.1381,18-Oct-2021 07:30:17
266,-3173,28,686,-206,-1249,-512,19.1381,18-Oct-2021 07:30:17
267,-2526,235,1139,-8,-1764,-721,19.1381,18-Oct-2021 07:30:17
268,-861,520,1858,137,-2087,-724,19.1381,18-Oct-2021 07:30:17
269,640,348,2802,122,-2186,-606,19.1381,18-Oct-2021 07:30:17
270,3105,263,3571,82,-1998,-414,19.1381,18-Oct-2021 07:30:17
271,4403,167,4207,41,-1641,-166,19.1381,18-Oct-2021 07:30:17
272,4587,253,4800,-25,-1323,34,19.1381,18-Oct-2021 07:30:17
273,4776,281,4994,-75,-906,194,19.1381,18-Oct-2021 07:30:17
274,4178,14,4967,-79,-486,214,19.1381,18-Oct-2021 07:30:17
275,3447,-99,5352,-55,-220,21,19.1381,18-Oct-2021 07:30:17
276,3718,-211,5911,-49,74,-144,19.1381,18-Oct-2021 07:30:17
277,4087,-274,6168,-72,604,-66,19.1381,18-Oct-2021 07:30:17
278,3433,-204,6059,-117,1286,184,19.1381,18-Oct-2021 07:30:17
279,1524,-345,5869,-171,1612,332,19.1381,18-Oct-2021 07:30:17
280,83,-440,5661,-217,1313,244,19.1381,18-Oct-2021 07:30:17
281,708,-412,5359,-207,513,12,19.1381,18-Oct-2021 07:30:17
282,2699,-406,4925,-160,-316,-150,19.1381,18-Oct-2021 07:30:17
283,4314,-389,4586,-132,-685,-83,19.1381,18-Oct-2021 07:30:17
284,4392,-320,4332,-136,-481,180,19.1381,18-Oct-2021 07:30:17
285,3227,-267,4195,-144,-59,453,19.1381,18-Oct-2021 07:30:17
286,1766,-177,4217,-134,210,560,19.1381,18-Oct-2021 07:30:17
287,394,41,4014,-136,215,460,19.1381,18-Oct-2021 07:30:17
288,-678,248,3517,-168,-53,241,19.1381,18-Oct-2021 07:30:17
289,-1059,243,2972,-217,-419,15,19.1381,18-Oct-2021 07:30:17
290,-804,94,2447,-245,-641,-84,19.1381,18-Oct-2021 07:30:17
291,-614,118,1789,-246,-587,32,19.1381,18-Oct-2021 07:30:17
292,-917,133,1151,-259,-329,288,19.1381,18-Oct-2021 07:30:17
293,-1488,45,591,-284,-35,523,19.1381,18-Oct-2021 07:30:17
294,-2171,47,-195,-289,158,610,19.1381,18-Oct-2021 07:30:17
295,-2901,146,-1137,-277,181,524,19.1381,18-Oct-2021 07:30:17
296,-3752,138,-1826,-250,20,330,19.1381,18-Oct-2021 07:30:17
297,-4689,-21,-2104,-246,-233,138,19.1381,18-Oct-2021 07:30:17
298,-5352,-107,-2326,-249,-432,23,19.1381,18-Oct-2021 07:30:17
299,-5673,-131,-2721,-238,-474,-4,19.1381,18-Oct-2021 07:30:17
300,-5733,-174,-3286,-220,-429,20,19.1381,18-Oct-2021 07:30:17
