TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-3641,-130,-626,-158,563,13,18.9259,03-Dec-2021 05:03:07
61,-2808,-126,-1152,-165,221,143,18.9259,03-Dec-2021 05:03:07
62,-3176,-216,-1675,-167,-10,107,18.9259,03-Dec-2021 05:03:07
63,-3859,-111,-2187,-151,65,13,18.9259,03-Dec-2021 05:03:07
64,-4458,-116,-2741,-132,313,-41,18.9259,03-Dec-2021 05:03:07
65,-5359,-423,-3396,-125,498,-59,18.9259,03-Dec-2021 05:03:07
66,-6251,-556,-3909,-119,514,-84,18.9259,03-Dec-2021 05:03:07
67,-6559,-333,-4168,-124,402,-124,18.9259,03-Dec-2021 05:03:07
68,-6388,-79,-4508,-123,257,-139,18.9259,03-Dec-2021 05:03:07
69,-5984,-104,-4925,-110,157,-104,18.9259,03-Dec-2021 05:03:07
70,-5683,-103,-5235,-103,153,-51,18.9259,03-Dec-2021 05:03:07
71,-5890,49,-5434,-93,231,-49,18.9259,03-Dec-2021 05:03:07
72,-6554,125,-5711,-81,319,-105,18.9259,03-Dec-2021 05:03:07
73,-7107,70,-5976,-73,383,-177,18.9259,03-Dec-2021 05:03:07
74,-7059,97,-6030,-54,343,-263,18.9259,03-Dec-2021 05:03:07
75,-6661,160,-6047,-68,291,-350,18.9259,03-Dec-2021 05:03:07
76,-6203,115,-5763,-71,249,-393,18.9259,03-Dec-2021 05:03:07
77,-4642,-221,-5257,-198,296,-504,18.9259,03-Dec-2021 05:03:07
78,-5635,-472,-5360,-362,633,-729,18.9259,03-Dec-2021 05:03:07
79,-7217,61,-5451,-298,561,-713,18.9259,03-Dec-2021 05:03:07
80,-5900,211,-4656,-227,824,-410,18.9259,03-Dec-2021 05:03:07
81,-6077,-120,-4380,-182,1799,-43,18.9259,03-Dec-2021 05:03:07
82,-6066,-140,-4245,-179,2225,165,18.9259,03-Dec-2021 05:03:07
83,-5511,351,-3802,-153,1794,132,18.9259,03-Dec-2021 05:03:07
84,-5654,503,-3652,-108,1242,44,18.9259,03-Dec-2021 05:03:07
85,-5070,440,-2886,-40,683,3,18.9259,03-Dec-2021 05:03:07
86,-5043,624,-2273,-10,351,-54,18.9259,03-Dec-2021 05:03:07
87,-5905,416,-1870,-75,408,-76,18.9259,03-Dec-2021 05:03:07
88,-6140,286,-1290,-91,707,68,18.9259,03-Dec-2021 05:03:07
89,-5139,378,-900,-61,840,295,18.9259,03-Dec-2021 05:03:07
90,-4212,186,-381,-85,519,379,18.9259,03-Dec-2021 05:03:07
91,-3298,131,297,-133,-199,333,18.9259,03-Dec-2021 05:03:07
92,-1154,170,954,-105,-943,239,18.9259,03-Dec-2021 05:03:07
93,808,11,1858,-21,-1441,61,18.9259,03-Dec-2021 05:03:07
94,2038,-146,2644,16,-1640,-137,18.9259,03-Dec-2021 05:03:07
95,2781,-173,3170,-17,-1527,-310,18.9259,03-Dec-2021 05:03:07
96,3716,-72,3773,-61,-1279,-447,18.9259,03-Dec-2021 05:03:07
97,5298,-83,4420,-94,-1036,-524,18.9259,03-Dec-2021 05:03:07
98,6492,1,5123,-97,-584,-537,18.9259,03-Dec-2021 05:03:07
99,6456,-39,5366,-88,118,-488,18.9259,03-Dec-2021 05:03:07
100,5360,-244,5365,-63,826,-371,18.9259,03-Dec-2021 05:03:07
101,3317,-360,5614,-49,1265,-202,18.9259,03-Dec-2021 05:03:07
102,801,-337,5722,-100,1198,-16,18.9259,03-Dec-2021 05:03:07
103,-194,-224,5740,-151,517,111,18.9259,03-Dec-2021 05:03:07
104,1077,-22,5960,-129,-387,149,18.9259,03-Dec-2021 05:03:07
105,3276,242,5909,-80,-688,163,18.9259,03-Dec-2021 05:03:07
106,4259,445,5498,-48,-196,167,18.9259,03-Dec-2021 05:03:07
107,3103,441,5114,-43,514,112,18.9259,03-Dec-2021 05:03:07
108,3103,441,5114,-43,514,112,18.9259,03-Dec-2021 05:03:07
109,838,235,5065,-81,875,-23,18.9259,03-Dec-2021 05:03:07
110,-249,-57,5113,-122,723,-142,18.9259,03-Dec-2021 05:03:07
111,789,-143,4924,-136,333,-141,18.9259,03-Dec-2021 05:03:07
112,2423,4,4527,-102,-33,-114,18.9259,03-Dec-2021 05:03:07
113,3292,114,4131,-68,-161,-109,18.9259,03-Dec-2021 05:03:07
114,3515,-145,4032,-99,54,-55,18.9259,03-Dec-2021 05:03:07
115,3078,-328,3852,-170,449,36,18.9259,03-Dec-2021 05:03:07
116,1524,-245,3202,-198,730,78,18.9259,03-Dec-2021 05:03:07
117,-436,-122,2383,-185,696,74,18.9259,03-Dec-2021 05:03:07
118,-1737,-12,1631,-178,436,88,18.9259,03-Dec-2021 05:03:07
119,-2138,6,984,-176,167,107,18.9259,03-Dec-2021 05:03:07
120,-2238,-13,324,-156,59,121,18.9259,03-Dec-2021 05:03:07
121,-2641,2,-429,-126,139,113,18.9259,03-Dec-2021 05:03:07
122,-3463,72,-1074,-119,298,64,18.9259,03-Dec-2021 05:03:07
123,-4238,10,-1629,-136,401,5,18.9259,03-Dec-2021 05:03:07
124,-4451,-204,-2208,-136,397,-36,18.9259,03-Dec-2021 05:03:07
125,-4576,-363,-2725,-120,336,-75,18.9259,03-Dec-2021 05:03:07
126,-4815,-276,-3089,-120,272,-103,18.9259,03-Dec-2021 05:03:07
127,-4853,-261,-3352,-146,250,-94,18.9259,03-Dec-2021 05:03:07
128,-5169,-338,-3847,-140,300,-60,18.9259,03-Dec-2021 05:03:07
129,-5846,-234,-4499,-119,405,-32,18.9259,03-Dec-2021 05:03:07
130,-6516,93,-4885,-127,477,-13,18.9259,03-Dec-2021 05:03:07
131,-7253,323,-5075,-144,442,-39,18.9259,03-Dec-2021 05:03:07
132,-7788,162,-5421,-144,343,-80,18.9259,03-Dec-2021 05:03:07
133,-7706,-27,-5811,-129,244,-96,18.9259,03-Dec-2021 05:03:07
134,-7460,-112,-5969,-131,187,-111,18.9259,03-Dec-2021 05:03:07
135,-7251,-141,-5982,-133,192,-125,18.9259,03-Dec-2021 05:03:07
136,-6792,23,-5844,-118,223,-133,18.9259,03-Dec-2021 05:03:07
137,-6569,192,-5654,-109,275,-144,18.9259,03-Dec-2021 05:03:07
138,-6849,-53,-5707,-109,275,-147,18.9259,03-Dec-2021 05:03:07
139,-6915,-187,-5643,-108,233,-142,18.9259,03-Dec-2021 05:03:07
140,-6388,-205,-5211,-112,217,-126,18.9259,03-Dec-2021 05:03:07
141,-5992,7,-4790,-127,173,-152,18.9259,03-Dec-2021 05:03:07
142,-5906,360,-4722,-109,160,-191,18.9259,03-Dec-2021 05:03:07
143,-5578,258,-4483,-71,148,-203,18.9259,03-Dec-2021 05:03:07
144,-4844,95,-3918,-42,190,-214,18.9259,03-Dec-2021 05:03:07
145,-3788,421,-3411,-60,247,-244,18.9259,03-Dec-2021 05:03:07
146,-3328,317,-3027,-68,191,-284,18.9259,03-Dec-2021 05:03:07
147,-3949,-72,-2484,-139,116,-316,18.9259,03-Dec-2021 05:03:07
148,-2013,-56,-1544,-64,41,-375,18.9259,03-Dec-2021 05:03:07
149,-1283,133,-1096,38,174,-414,18.9259,03-Dec-2021 05:03:07
150,-2461,360,-799,117,360,-464,18.9259,03-Dec-2021 05:03:07
151,-1337,61,-70,159,388,-341,18.9259,03-Dec-2021 05:03:07
152,-768,195,688,120,364,-229,18.9259,03-Dec-2021 05:03:07
153,-725,152,1386,0,454,-288,18.9259,03-Dec-2021 05:03:07
154,-1413,185,1789,10,641,-518,18.9259,03-Dec-2021 05:03:07
155,-2423,163,1809,-4,938,-625,18.9259,03-Dec-2021 05:03:07
156,-1468,-219,2330,33,988,-516,18.9259,03-Dec-2021 05:03:07
157,-371,-14,3185,5,864,-321,18.9259,03-Dec-2021 05:03:07
158,44,-26,3642,-39,685,-109,18.9259,03-Dec-2021 05:03:07
159,973,62,3923,-165,513,-71,18.9259,03-Dec-2021 05:03:07
160,1138,217,4507,-157,431,19,18.9259,03-Dec-2021 05:03:07
161,1491,400,5146,-109,483,337,18.9259,03-Dec-2021 05:03:07
162,2932,385,5587,-15,154,562,18.9259,03-Dec-2021 05:03:07
163,4281,12,5877,20,-360,566,18.9259,03-Dec-2021 05:03:07
164,4701,-5,5988,-9,-637,371,18.9259,03-Dec-2021 05:03:07
165,4203,33,5908,-71,-380,170,18.9259,03-Dec-2021 05:03:07
166,3087,86,5802,-112,200,83,18.9259,03-Dec-2021 05:03:07
167,2135,140,5890,-108,439,18,18.9259,03-Dec-2021 05:03:07
168,2347,3,5641,-80,122,-12,18.9259,03-Dec-2021 05:03:07
169,3541,-220,5333,-84,-295,45,18.9259,03-Dec-2021 05:03:07
170,4572,-597,5247,-140,-572,92,18.9259,03-Dec-2021 05:03:07
171,4608,-503,5064,-184,-596,9,18.9259,03-Dec-2021 05:03:07
172,3697,-155,4610,-176,-456,-183,18.9259,03-Dec-2021 05:03:07
173,1937,-173,4355,-152,-218,-332,18.9259,03-Dec-2021 05:03:07
174,-271,-344,4177,-151,204,-325,18.9259,03-Dec-2021 05:03:07
175,-1549,-175,3528,-150,744,-79,18.9259,03-Dec-2021 05:03:07
176,-756,266,2801,-148,1076,306,18.9259,03-Dec-2021 05:03:07
177,983,217,2374,-162,929,518,18.9259,03-Dec-2021 05:03:07
178,1617,81,2094,-193,351,334,18.9259,03-Dec-2021 05:03:07
179,318,178,1523,-198,-230,-71,18.9259,03-Dec-2021 05:03:07
180,-1734,100,697,-197,-372,-302,18.9259,03-Dec-2021 05:03:07
181,-1734,100,697,-197,-372,-302,18.9259,03-Dec-2021 05:03:07
182,-2782,-79,30,-203,-45,-207,18.9259,03-Dec-2021 05:03:07
183,-2927,44,-639,-195,413,33,18.9259,03-Dec-2021 05:03:07
184,-3285,113,-1437,-170,673,202,18.9259,03-Dec-2021 05:03:07
185,-4106,-111,-2003,-154,629,210,18.9259,03-Dec-2021 05:03:07
186,-4669,-232,-2319,-164,376,87,18.9259,03-Dec-2021 05:03:07
187,-4833,-126,-2753,-173,124,-63,18.9259,03-Dec-2021 05:03:07
188,-5185,-104,-3376,-169,56,-154,18.9259,03-Dec-2021 05:03:07
189,-5945,-397,-3968,-145,175,-168,18.9259,03-Dec-2021 05:03:07
190,-6616,-484,-4424,-127,355,-145,18.9259,03-Dec-2021 05:03:07
191,-6495,-226,-4644,-123,476,-115,18.9259,03-Dec-2021 05:03:07
192,-5773,-22,-4768,-146,462,-76,18.9259,03-Dec-2021 05:03:07
193,-5451,-25,-5147,-156,355,-80,18.9259,03-Dec-2021 05:03:07
194,-5759,122,-5578,-155,277,-116,18.9259,03-Dec-2021 05:03:07
195,-6123,36,-5692,-153,324,-125,18.9259,03-Dec-2021 05:03:07
196,-5612,-71,-5763,-220,622,-114,18.9259,03-Dec-2021 05:03:07
197,-5607,-41,-5995,-336,972,-35,18.9259,03-Dec-2021 05:03:07
198,-5731,138,-5855,-469,1656,3,18.9259,03-Dec-2021 05:03:07
199,-6639,249,-5674,-458,2203,-171,18.9259,03-Dec-2021 05:03:07
200,-8165,16,-5497,-302,2394,-381,18.9259,03-Dec-2021 05:03:07
201,-8635,-95,-5171,-143,1767,-505,18.9259,03-Dec-2021 05:03:07
202,-7773,-34,-5043,-109,923,-462,18.9259,03-Dec-2021 05:03:07
203,-6328,-37,-4837,-156,746,-192,18.9259,03-Dec-2021 05:03:07
204,-5988,-91,-4591,-171,932,2,18.9259,03-Dec-2021 05:03:07
205,-5626,178,-4225,-136,702,-46,18.9259,03-Dec-2021 05:03:07
206,-5384,339,-3836,-28,93,-56,18.9259,03-Dec-2021 05:03:07
207,-5521,181,-3397,35,-302,-36,18.9259,03-Dec-2021 05:03:07
208,-6214,381,-2973,-7,-257,-103,18.9259,03-Dec-2021 05:03:07
209,-6217,543,-2568,-25,-212,-209,18.9259,03-Dec-2021 05:03:07
210,-5572,459,-1885,11,-580,-256,18.9259,03-Dec-2021 05:03:07
211,-5249,333,-1161,17,-1092,-169,18.9259,03-Dec-2021 05:03:07
212,-4168,236,-579,-3,-1330,-7,18.9259,03-Dec-2021 05:03:07
213,-2380,411,82,-16,-1323,83,18.9259,03-Dec-2021 05:03:07
214,-924,355,704,-37,-1234,48,18.9259,03-Dec-2021 05:03:07
215,356,173,1411,-74,-1107,-51,18.9259,03-Dec-2021 05:03:07
216,1566,-8,2011,-76,-881,-161,18.9259,03-Dec-2021 05:03:07
217,2307,-30,2394,-50,-543,-237,18.9259,03-Dec-2021 05:03:07
218,3215,-218,3187,-79,-219,-287,18.9259,03-Dec-2021 05:03:07
219,4394,-154,4142,-118,27,-296,18.9259,03-Dec-2021 05:03:07
220,5305,-25,4453,-107,443,-257,18.9259,03-Dec-2021 05:03:07
221,5372,-222,4622,-76,1038,-226,18.9259,03-Dec-2021 05:03:07
222,4307,-271,5149,-82,1423,-251,18.9259,03-Dec-2021 05:03:07
223,2600,-217,5475,-117,1280,-281,18.9259,03-Dec-2021 05:03:07
224,1259,-132,5611,-147,498,-257,18.9259,03-Dec-2021 05:03:07
225,1223,-137,5821,-131,-565,-134,18.9259,03-Dec-2021 05:03:07
226,2450,-73,6030,-80,-1042,94,18.9259,03-Dec-2021 05:03:07
227,3865,104,5968,-91,-501,313,18.9259,03-Dec-2021 05:03:07
228,3573,239,5846,-143,537,354,18.9259,03-Dec-2021 05:03:07
229,1010,309,5513,-192,1203,143,18.9259,03-Dec-2021 05:03:07
230,-1091,222,4969,-213,1105,-111,18.9259,03-Dec-2021 05:03:07
231,-129,-58,4713,-203,464,-151,18.9259,03-Dec-2021 05:03:07
232,2628,-196,4829,-172,-201,-82,18.9259,03-Dec-2021 05:03:07
233,4004,-229,4957,-122,-505,-87,18.9259,03-Dec-2021 05:03:07
234,3436,-266,4740,-96,-300,-119,18.9259,03-Dec-2021 05:03:07
235,2783,-200,4298,-102,225,-69,18.9259,03-Dec-2021 05:03:07
236,2605,12,3829,-127,694,51,18.9259,03-Dec-2021 05:03:07
237,1996,114,3512,-167,801,132,18.9259,03-Dec-2021 05:03:07
238,770,-20,3204,-207,566,149,18.9259,03-Dec-2021 05:03:07
239,-420,-67,2559,-236,241,132,18.9259,03-Dec-2021 05:03:07
240,-1418,62,1700,-234,70,114,18.9259,03-Dec-2021 05:03:07
241,-2189,293,879,-222,114,125,18.9259,03-Dec-2021 05:03:07
242,-2632,388,62,-193,271,148,18.9259,03-Dec-2021 05:03:07
243,-3164,284,-782,-162,397,130,18.9259,03-Dec-2021 05:03:07
244,-4069,19,-1385,-153,399,56,18.9259,03-Dec-2021 05:03:07
245,-4514,-305,-1743,-152,295,-47,18.9259,03-Dec-2021 05:03:07
246,-4049,-445,-2159,-127,166,-112,18.9259,03-Dec-2021 05:03:07
247,-3791,-422,-2667,-103,123,-121,18.9259,03-Dec-2021 05:03:07
248,-4299,-417,-3157,-104,201,-116,18.9259,03-Dec-2021 05:03:07
249,-4973,-599,-3586,-123,336,-76,18.9259,03-Dec-2021 05:03:07
250,-5482,-517,-3885,-135,432,-6,18.9259,03-Dec-2021 05:03:07
251,-6049,-69,-4164,-139,442,19,18.9259,03-Dec-2021 05:03:07
252,-6824,235,-4747,-138,402,-9,18.9259,03-Dec-2021 05:03:07
253,-7529,290,-5324,-126,336,-52,18.9259,03-Dec-2021 05:03:07
254,-7744,202,-5543,-126,243,-76,18.9259,03-Dec-2021 05:03:07
255,-7625,109,-5735,-143,214,-82,18.9259,03-Dec-2021 05:03:07
256,-7625,109,-5735,-143,214,-82,18.9259,03-Dec-2021 05:03:07
257,-7597,7,-5978,-140,257,-93,18.9259,03-Dec-2021 05:03:07
258,-7520,-41,-6161,-115,297,-117,18.9259,03-Dec-2021 05:03:07
259,-7107,133,-6033,-93,291,-149,18.9259,03-Dec-2021 05:03:07
260,-6840,239,-5806,-84,239,-177,18.9259,03-Dec-2021 05:03:07
261,-6605,16,-5585,-70,212,-170,18.9259,03-Dec-2021 05:03:07
262,-6467,-223,-5254,-54,171,-150,18.9259,03-Dec-2021 05:03:07
263,-6485,-410,-5166,-42,116,-137,18.9259,03-Dec-2021 05:03:07
264,-5803,-105,-4968,-41,158,-132,18.9259,03-Dec-2021 05:03:07
265,-5153,152,-4432,-40,176,-130,18.9259,03-Dec-2021 05:03:07
266,-4964,284,-4207,-47,128,-189,18.9259,03-Dec-2021 05:03:07
267,-4659,474,-3746,-60,113,-216,18.9259,03-Dec-2021 05:03:07
268,-3093,259,-3405,-63,81,-211,18.9259,03-Dec-2021 05:03:07
269,-3392,211,-3286,-71,91,-239,18.9259,03-Dec-2021 05:03:07
270,-4703,-74,-2336,-176,103,-265,18.9259,03-Dec-2021 05:03:07
271,-2300,322,-1426,-217,-13,-377,18.9259,03-Dec-2021 05:03:07
272,-388,349,-1091,-72,193,-396,18.9259,03-Dec-2021 05:03:07
273,-1492,-25,-426,-166,638,-397,18.9259,03-Dec-2021 05:03:07
274,-2095,65,227,-465,1153,-423,18.9259,03-Dec-2021 05:03:07
275,-2896,496,414,-399,1245,-572,18.9259,03-Dec-2021 05:03:07
276,-1444,211,884,-316,969,-411,18.9259,03-Dec-2021 05:03:07
277,-780,-222,1494,-440,1243,-283,18.9259,03-Dec-2021 05:03:07
278,-2748,-101,1965,-498,1597,-434,18.9259,03-Dec-2021 05:03:07
279,-1808,-195,2601,-382,1301,-451,18.9259,03-Dec-2021 05:03:07
280,-727,25,3279,-189,427,-162,18.9259,03-Dec-2021 05:03:07
281,-170,-26,3638,-28,-91,251,18.9259,03-Dec-2021 05:03:07
282,842,-33,3949,49,-83,448,18.9259,03-Dec-2021 05:03:07
283,1972,22,4637,-46,256,416,18.9259,03-Dec-2021 05:03:07
284,3155,180,5280,-96,199,351,18.9259,03-Dec-2021 05:03:07
285,3984,253,5666,-52,-164,248,18.9259,03-Dec-2021 05:03:07
286,4111,188,5932,-16,-666,67,18.9259,03-Dec-2021 05:03:07
287,3690,24,5993,-33,-1062,-140,18.9259,03-Dec-2021 05:03:07
288,3160,-4,6022,-73,-1169,-258,18.9259,03-Dec-2021 05:03:07
289,3432,127,5953,-141,-991,-226,18.9259,03-Dec-2021 05:03:07
290,4394,195,5814,-171,-631,-86,18.9259,03-Dec-2021 05:03:07
291,5146,96,5563,-154,-164,60,18.9259,03-Dec-2021 05:03:07
292,4917,-160,5318,-149,275,81,18.9259,03-Dec-2021 05:03:07
293,3720,-456,5126,-160,527,-35,18.9259,03-Dec-2021 05:03:07
294,1873,-572,4923,-166,598,-117,18.9259,03-Dec-2021 05:03:07
295,236,-394,4724,-184,620,-42,18.9259,03-Dec-2021 05:03:07
296,-533,-82,4329,-188,572,24,18.9259,03-Dec-2021 05:03:07
297,-107,-9,3917,-166,250,-36,18.9259,03-Dec-2021 05:03:07
298,1532,-90,3595,-164,-67,-25,18.9259,03-Dec-2021 05:03:07
299,2799,168,3221,-173,-12,125,18.9259,03-Dec-2021 05:03:07
300,2031,483,2638,-191,280,186,18.9259,03-Dec-2021 05:03:07
