TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
133,3070,-17,4466,78,381,15,18.9929,18-Oct-2021 03:08:51
134,3044,-137,4033,102,329,-136,18.9929,18-Oct-2021 03:08:51
135,2528,-31,3758,130,279,-113,18.9929,18-Oct-2021 03:08:51
136,1849,92,3604,161,242,50,18.9929,18-Oct-2021 03:08:51
137,980,47,3280,163,152,199,18.9929,18-Oct-2021 03:08:51
138,-128,42,2818,143,-38,249,18.9929,18-Oct-2021 03:08:51
139,-1240,6,2215,140,-275,208,18.9929,18-Oct-2021 03:08:51
140,-2056,-16,1503,131,-456,129,18.9929,18-Oct-2021 03:08:51
141,-2535,13,894,103,-493,85,18.9929,18-Oct-2021 03:08:51
142,-2807,-35,302,78,-398,115,18.9929,18-Oct-2021 03:08:51
143,-3056,-90,-388,67,-251,181,18.9929,18-Oct-2021 03:08:51
144,-3529,-75,-952,72,-177,223,18.9929,18-Oct-2021 03:08:51
145,-4015,-117,-1461,56,-238,204,18.9929,18-Oct-2021 03:08:51
146,-4466,-260,-1912,24,-367,160,18.9929,18-Oct-2021 03:08:51
147,-4962,-352,-2430,15,-444,158,18.9929,18-Oct-2021 03:08:51
148,-5405,-416,-3010,6,-456,198,18.9929,18-Oct-2021 03:08:51
149,-5691,-481,-3488,5,-403,233,18.9929,18-Oct-2021 03:08:51
150,-6259,-403,-3925,42,-337,246,18.9929,18-Oct-2021 03:08:51
151,-6730,-296,-4451,92,-262,204,18.9929,18-Oct-2021 03:08:51
152,-6925,-345,-4725,139,-131,190,18.9929,18-Oct-2021 03:08:51
153,-6977,-425,-4793,141,2,223,18.9929,18-Oct-2021 03:08:51
154,-7275,-387,-4767,145,100,303,18.9929,18-Oct-2021 03:08:51
155,-7069,-334,-4792,114,169,401,18.9929,18-Oct-2021 03:08:51
156,-6317,-355,-4954,38,282,497,18.9929,18-Oct-2021 03:08:51
157,-6800,-332,-4769,-19,326,542,18.9929,18-Oct-2021 03:08:51
158,-6391,-274,-4823,-88,439,732,18.9929,18-Oct-2021 03:08:51
159,-6656,-276,-4971,-186,733,950,18.9929,18-Oct-2021 03:08:51
160,-7851,-191,-4887,-279,851,949,18.9929,18-Oct-2021 03:08:51
161,-8040,-155,-4694,-324,1059,822,18.9929,18-Oct-2021 03:08:51
162,-7964,-255,-4670,-348,1349,696,18.9929,18-Oct-2021 03:08:51
163,-7469,-230,-4523,-352,1190,434,18.9929,18-Oct-2021 03:08:51
164,-7469,-230,-4523,-352,1190,434,18.9929,18-Oct-2021 03:08:51
165,-7774,-198,-4272,-307,737,45,18.9929,18-Oct-2021 03:08:51
166,-7049,-169,-4032,-233,300,-270,18.9929,18-Oct-2021 03:08:51
167,-6243,48,-3505,-191,-37,-542,18.9929,18-Oct-2021 03:08:51
168,-5984,48,-3008,-135,-272,-712,18.9929,18-Oct-2021 03:08:51
169,-5411,21,-2613,-58,-640,-825,18.9929,18-Oct-2021 03:08:51
170,-4741,91,-2111,0,-1109,-979,18.9929,18-Oct-2021 03:08:51
171,-2558,282,-1525,30,-1446,-1115,18.9929,18-Oct-2021 03:08:51
172,-1089,229,-1300,27,-1358,-1064,18.9929,18-Oct-2021 03:08:51
173,-994,187,-645,40,-1018,-866,18.9929,18-Oct-2021 03:08:51
174,-532,392,271,68,-685,-709,18.9929,18-Oct-2021 03:08:51
175,85,397,920,69,-442,-649,18.9929,18-Oct-2021 03:08:51
176,661,444,1467,49,-209,-583,18.9929,18-Oct-2021 03:08:51
177,1164,424,1924,32,22,-466,18.9929,18-Oct-2021 03:08:51
178,1624,430,2670,37,170,-322,18.9929,18-Oct-2021 03:08:51
179,2414,464,3185,13,269,-229,18.9929,18-Oct-2021 03:08:51
180,3403,483,3401,-44,418,-170,18.9929,18-Oct-2021 03:08:51
181,4117,493,3628,-109,609,-62,18.9929,18-Oct-2021 03:08:51
182,4354,416,3781,-123,840,77,18.9929,18-Oct-2021 03:08:51
183,4158,354,4324,-76,982,186,18.9929,18-Oct-2021 03:08:51
184,3672,327,5150,-18,860,229,18.9929,18-Oct-2021 03:08:51
185,3275,281,5633,14,494,187,18.9929,18-Oct-2021 03:08:51
186,2892,220,5612,32,50,110,18.9929,18-Oct-2021 03:08:51
187,2369,102,5723,55,-236,84,18.9929,18-Oct-2021 03:08:51
188,2342,75,6048,78,-198,107,18.9929,18-Oct-2021 03:08:51
189,2846,-14,6016,71,80,113,18.9929,18-Oct-2021 03:08:51
190,2932,-14,5623,13,312,67,18.9929,18-Oct-2021 03:08:51
191,2603,165,5235,-71,311,10,18.9929,18-Oct-2021 03:08:51
192,2556,197,5069,-99,165,-11,18.9929,18-Oct-2021 03:08:51
193,2909,72,4879,-76,66,-13,18.9929,18-Oct-2021 03:08:51
194,3106,-138,4559,-28,124,-32,18.9929,18-Oct-2021 03:08:51
195,2674,-309,4160,6,277,-26,18.9929,18-Oct-2021 03:08:51
196,1719,-385,3628,-21,371,50,18.9929,18-Oct-2021 03:08:51
197,461,-356,3016,-82,280,176,18.9929,18-Oct-2021 03:08:51
198,-723,-252,2509,-111,-24,280,18.9929,18-Oct-2021 03:08:51
199,-1325,-132,2155,-81,-388,299,18.9929,18-Oct-2021 03:08:51
200,-1416,-109,1947,-6,-645,221,18.9929,18-Oct-2021 03:08:51
201,-1441,-256,1787,57,-716,106,18.9929,18-Oct-2021 03:08:51
202,-1517,-348,1413,55,-616,35,18.9929,18-Oct-2021 03:08:51
203,-1568,-389,724,23,-443,27,18.9929,18-Oct-2021 03:08:51
204,-1927,-346,-24,4,-314,56,18.9929,18-Oct-2021 03:08:51
205,-2627,-216,-751,10,-260,103,18.9929,18-Oct-2021 03:08:51
206,-3387,-60,-1538,51,-226,135,18.9929,18-Oct-2021 03:08:51
207,-4109,-49,-2284,73,-174,143,18.9929,18-Oct-2021 03:08:51
208,-4758,-215,-2863,75,-112,129,18.9929,18-Oct-2021 03:08:51
209,-5563,-349,-3326,74,-84,118,18.9929,18-Oct-2021 03:08:51
210,-6569,-467,-3777,73,-111,135,18.9929,18-Oct-2021 03:08:51
211,-7376,-437,-4122,78,-219,146,18.9929,18-Oct-2021 03:08:51
212,-8073,-495,-4394,91,-433,116,18.9929,18-Oct-2021 03:08:51
213,-8412,-510,-4591,112,-633,66,18.9929,18-Oct-2021 03:08:51
214,-8289,-374,-4774,143,-709,38,18.9929,18-Oct-2021 03:08:51
215,-7820,-341,-4975,175,-644,9,18.9929,18-Oct-2021 03:08:51
216,-7460,-355,-4937,183,-651,-30,18.9929,18-Oct-2021 03:08:51
217,-7313,-470,-4766,155,-592,-14,18.9929,18-Oct-2021 03:08:51
218,-6968,-507,-4621,105,-445,44,18.9929,18-Oct-2021 03:08:51
219,-6968,-507,-4621,105,-445,44,18.9929,18-Oct-2021 03:08:51
220,-6848,-486,-4704,43,-302,63,18.9929,18-Oct-2021 03:08:51
221,-6812,-405,-5010,-10,-185,20,18.9929,18-Oct-2021 03:08:51
222,-6538,-173,-5095,-38,-96,-36,18.9929,18-Oct-2021 03:08:51
223,-6313,-119,-4956,-44,22,-101,18.9929,18-Oct-2021 03:08:51
224,-5936,-16,-4792,-50,121,-125,18.9929,18-Oct-2021 03:08:51
225,-5512,-34,-4594,-46,164,-80,18.9929,18-Oct-2021 03:08:51
226,-5269,38,-4344,-41,146,-71,18.9929,18-Oct-2021 03:08:51
227,-5223,159,-3857,-35,105,-61,18.9929,18-Oct-2021 03:08:51
228,-5222,237,-3326,-12,150,-37,18.9929,18-Oct-2021 03:08:51
229,-4551,236,-2510,-20,156,-13,18.9929,18-Oct-2021 03:08:51
230,-3354,292,-1894,-62,20,-81,18.9929,18-Oct-2021 03:08:51
231,-3284,609,-1620,-178,47,19,18.9929,18-Oct-2021 03:08:51
232,-3512,473,-1135,-188,162,258,18.9929,18-Oct-2021 03:08:51
233,-2045,522,-769,-100,491,372,18.9929,18-Oct-2021 03:08:51
234,-992,521,-259,-63,839,464,18.9929,18-Oct-2021 03:08:51
235,-913,18,273,-55,823,609,18.9929,18-Oct-2021 03:08:51
236,-1043,244,756,-79,727,702,18.9929,18-Oct-2021 03:08:51
237,-654,428,1171,-177,1028,743,18.9929,18-Oct-2021 03:08:51
238,-86,356,1673,-275,1574,656,18.9929,18-Oct-2021 03:08:51
239,-464,475,2121,-328,1854,412,18.9929,18-Oct-2021 03:08:51
240,-752,452,2525,-333,1712,178,18.9929,18-Oct-2021 03:08:51
241,-334,461,3011,-280,1142,-23,18.9929,18-Oct-2021 03:08:51
242,483,440,3512,-138,490,-312,18.9929,18-Oct-2021 03:08:51
243,1910,542,4092,6,43,-658,18.9929,18-Oct-2021 03:08:51
244,3586,416,4649,117,-241,-908,18.9929,18-Oct-2021 03:08:51
245,4839,180,5257,164,-509,-1010,18.9929,18-Oct-2021 03:08:51
246,5600,52,5636,145,-773,-923,18.9929,18-Oct-2021 03:08:51
247,5585,-62,5644,77,-935,-636,18.9929,18-Oct-2021 03:08:51
248,5356,-118,5448,23,-988,-308,18.9929,18-Oct-2021 03:08:51
249,5058,-239,5290,7,-938,-105,18.9929,18-Oct-2021 03:08:51
250,4221,-373,5232,19,-622,36,18.9929,18-Oct-2021 03:08:51
251,2520,-413,5250,55,-35,234,18.9929,18-Oct-2021 03:08:51
252,570,-440,5321,93,516,424,18.9929,18-Oct-2021 03:08:51
253,135,-368,5272,107,717,436,18.9929,18-Oct-2021 03:08:51
254,1620,-315,4942,107,546,217,18.9929,18-Oct-2021 03:08:51
255,3315,-264,4409,104,235,-80,18.9929,18-Oct-2021 03:08:51
256,3816,-142,3988,104,55,-221,18.9929,18-Oct-2021 03:08:51
257,3218,-130,3729,103,113,-113,18.9929,18-Oct-2021 03:08:51
258,1936,-122,3551,105,260,112,18.9929,18-Oct-2021 03:08:51
259,453,-61,3346,115,241,255,18.9929,18-Oct-2021 03:08:51
260,-626,-18,2915,122,-32,260,18.9929,18-Oct-2021 03:08:51
261,-1105,118,2323,116,-389,196,18.9929,18-Oct-2021 03:08:51
262,-1442,141,1729,92,-623,146,18.9929,18-Oct-2021 03:08:51
263,-2036,44,1142,62,-628,148,18.9929,18-Oct-2021 03:08:51
264,-2729,63,472,42,-445,192,18.9929,18-Oct-2021 03:08:51
265,-3321,113,-260,18,-226,231,18.9929,18-Oct-2021 03:08:51
266,-3813,52,-1010,4,-116,223,18.9929,18-Oct-2021 03:08:51
267,-4358,2,-1638,14,-172,174,18.9929,18-Oct-2021 03:08:51
268,-4736,-84,-2139,27,-316,133,18.9929,18-Oct-2021 03:08:51
269,-5106,-254,-2547,17,-436,142,18.9929,18-Oct-2021 03:08:51
270,-5651,-309,-2960,-9,-478,178,18.9929,18-Oct-2021 03:08:51
271,-5982,-321,-3511,-28,-486,177,18.9929,18-Oct-2021 03:08:51
272,-6392,-350,-3962,-29,-500,111,18.9929,18-Oct-2021 03:08:51
273,-6821,-337,-4304,-9,-496,19,18.9929,18-Oct-2021 03:08:51
274,-6821,-337,-4304,-9,-496,19,18.9929,18-Oct-2021 03:08:51
275,-6952,-398,-4546,19,-449,-43,18.9929,18-Oct-2021 03:08:51
276,-6907,-454,-4773,59,-360,-29,18.9929,18-Oct-2021 03:08:51
277,-7033,-432,-4939,94,-310,10,18.9929,18-Oct-2021 03:08:51
278,-7284,-475,-4862,117,-318,62,18.9929,18-Oct-2021 03:08:51
279,-7527,-460,-4920,110,-332,154,18.9929,18-Oct-2021 03:08:51
280,-7798,-402,-5071,58,-366,242,18.9929,18-Oct-2021 03:08:51
281,-7926,-518,-5155,8,-382,263,18.9929,18-Oct-2021 03:08:51
282,-7979,-526,-5318,-38,-263,186,18.9929,18-Oct-2021 03:08:51
283,-7126,-328,-5263,-65,-72,101,18.9929,18-Oct-2021 03:08:51
284,-6246,-358,-5065,-41,-27,-9,18.9929,18-Oct-2021 03:08:51
285,-5915,-483,-4812,-31,62,18,18.9929,18-Oct-2021 03:08:51
286,-4814,-399,-4432,9,270,-27,18.9929,18-Oct-2021 03:08:51
287,-4318,-264,-3960,-37,481,-44,18.9929,18-Oct-2021 03:08:51
288,-3986,-228,-3378,-138,761,163,18.9929,18-Oct-2021 03:08:51
289,-3456,-4,-2677,-225,1171,445,18.9929,18-Oct-2021 03:08:51
290,-2985,358,-2110,-202,1679,619,18.9929,18-Oct-2021 03:08:51
291,-2316,88,-2302,-170,2142,698,18.9929,18-Oct-2021 03:08:51
292,-2893,113,-2100,-226,2251,868,18.9929,18-Oct-2021 03:08:51
293,-3082,526,-1123,-315,2053,973,18.9929,18-Oct-2021 03:08:51
294,-3543,430,-971,-325,1868,1000,18.9929,18-Oct-2021 03:08:51
295,-5589,546,-966,-259,1514,953,18.9929,18-Oct-2021 03:08:51
296,-5633,622,-423,-159,867,742,18.9929,18-Oct-2021 03:08:51
297,-4475,782,75,-12,-61,261,18.9929,18-Oct-2021 03:08:51
298,-3712,706,581,121,-941,-439,18.9929,18-Oct-2021 03:08:51
299,-3105,531,1245,203,-1600,-1169,18.9929,18-Oct-2021 03:08:51
300,-1881,652,2010,242,-1960,-1668,18.9929,18-Oct-2021 03:08:51
