TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-3266,-401,-1454,-181,-41,54,18.9613,02-Dec-2021 01:04:49
53,-2999,-660,-2037,-190,-21,8,18.9613,02-Dec-2021 01:04:49
54,-4359,-917,-2761,-221,-31,142,18.9613,02-Dec-2021 01:04:49
55,-5805,-733,-3159,-206,-48,291,18.9613,02-Dec-2021 01:04:49
56,-6130,-338,-3334,-178,-4,287,18.9613,02-Dec-2021 01:04:49
57,-6077,-207,-3797,-171,68,217,18.9613,02-Dec-2021 01:04:49
58,-6743,-190,-4398,-201,68,181,18.9613,02-Dec-2021 01:04:49
59,-7583,-173,-4720,-213,4,178,18.9613,02-Dec-2021 01:04:49
60,-7848,-57,-4910,-187,-29,145,18.9613,02-Dec-2021 01:04:49
61,-7949,81,-5131,-158,-31,103,18.9613,02-Dec-2021 01:04:49
62,-7852,-24,-5319,-157,-41,57,18.9613,02-Dec-2021 01:04:49
63,-7850,-193,-5487,-188,-26,20,18.9613,02-Dec-2021 01:04:49
64,-7850,-193,-5487,-188,-26,20,18.9613,02-Dec-2021 01:04:49
65,-7853,-20,-5670,-159,-82,10,18.9613,02-Dec-2021 01:04:49
66,-7570,-79,-5502,-59,-171,15,18.9613,02-Dec-2021 01:04:49
67,-7623,-229,-5133,-23,-264,41,18.9613,02-Dec-2021 01:04:49
68,-7379,-142,-5102,-63,-247,20,18.9613,02-Dec-2021 01:04:49
69,-6695,-548,-4946,-86,-242,9,18.9613,02-Dec-2021 01:04:49
70,-6446,-485,-4826,-84,-127,14,18.9613,02-Dec-2021 01:04:49
71,-5512,-56,-4636,-99,58,110,18.9613,02-Dec-2021 01:04:49
72,-5403,-85,-4091,-37,214,281,18.9613,02-Dec-2021 01:04:49
73,-6089,-57,-3835,-34,328,375,18.9613,02-Dec-2021 01:04:49
74,-5455,156,-3665,-84,308,298,18.9613,02-Dec-2021 01:04:49
75,-5000,205,-2992,-53,-36,128,18.9613,02-Dec-2021 01:04:49
76,-4655,161,-2018,41,-108,95,18.9613,02-Dec-2021 01:04:49
77,-3392,151,-1902,27,68,114,18.9613,02-Dec-2021 01:04:49
78,-2630,183,-1608,-8,-21,102,18.9613,02-Dec-2021 01:04:49
79,-2958,402,-595,-29,-349,115,18.9613,02-Dec-2021 01:04:49
80,-2495,368,-271,-71,-541,-19,18.9613,02-Dec-2021 01:04:49
81,-2123,391,24,-65,-500,-207,18.9613,02-Dec-2021 01:04:49
82,-2764,483,658,3,-419,-303,18.9613,02-Dec-2021 01:04:49
83,-2662,312,1220,33,-214,-413,18.9613,02-Dec-2021 01:04:49
84,-1161,44,1736,10,83,-598,18.9613,02-Dec-2021 01:04:49
85,365,-92,2129,-21,428,-735,18.9613,02-Dec-2021 01:04:49
86,917,-157,2899,26,590,-804,18.9613,02-Dec-2021 01:04:49
87,1876,-428,3756,91,553,-789,18.9613,02-Dec-2021 01:04:49
88,3055,-392,4189,108,553,-712,18.9613,02-Dec-2021 01:04:49
89,3252,-95,4487,47,442,-594,18.9613,02-Dec-2021 01:04:49
90,3488,120,4630,-21,339,-430,18.9613,02-Dec-2021 01:04:49
91,3882,162,4854,-46,311,-212,18.9613,02-Dec-2021 01:04:49
92,4007,-3,5296,-35,301,-16,18.9613,02-Dec-2021 01:04:49
93,3970,96,5783,-20,242,130,18.9613,02-Dec-2021 01:04:49
94,3658,333,5751,-45,104,238,18.9613,02-Dec-2021 01:04:49
95,3085,474,5465,-88,-90,292,18.9613,02-Dec-2021 01:04:49
96,2989,434,5397,-107,-189,238,18.9613,02-Dec-2021 01:04:49
97,3720,271,5371,-104,-121,137,18.9613,02-Dec-2021 01:04:49
98,3845,234,5440,-99,-86,93,18.9613,02-Dec-2021 01:04:49
99,2527,47,5374,-94,-97,174,18.9613,02-Dec-2021 01:04:49
100,1343,-267,4954,-113,-10,296,18.9613,02-Dec-2021 01:04:49
101,1743,-292,4294,-148,177,290,18.9613,02-Dec-2021 01:04:49
102,2895,-121,3948,-157,283,191,18.9613,02-Dec-2021 01:04:49
103,3316,-115,4178,-115,155,120,18.9613,02-Dec-2021 01:04:49
104,3007,-239,4110,-94,-69,153,18.9613,02-Dec-2021 01:04:49
105,2233,-158,3270,-134,-148,272,18.9613,02-Dec-2021 01:04:49
106,745,107,2515,-183,-129,400,18.9613,02-Dec-2021 01:04:49
107,-655,252,2212,-199,-89,473,18.9613,02-Dec-2021 01:04:49
108,-1026,171,1792,-202,-31,448,18.9613,02-Dec-2021 01:04:49
109,-1044,2,1030,-239,32,369,18.9613,02-Dec-2021 01:04:49
110,-1728,-46,231,-274,27,335,18.9613,02-Dec-2021 01:04:49
111,-2670,118,-425,-285,-35,325,18.9613,02-Dec-2021 01:04:49
112,-3189,210,-968,-285,-76,279,18.9613,02-Dec-2021 01:04:49
113,-3541,-16,-1571,-278,-31,232,18.9613,02-Dec-2021 01:04:49
114,-4463,-437,-2174,-266,36,224,18.9613,02-Dec-2021 01:04:49
115,-5419,-606,-2557,-232,41,205,18.9613,02-Dec-2021 01:04:49
116,-5304,-432,-2854,-214,53,117,18.9613,02-Dec-2021 01:04:49
117,-4835,-485,-3236,-223,63,25,18.9613,02-Dec-2021 01:04:49
118,-5042,-752,-3754,-227,18,37,18.9613,02-Dec-2021 01:04:49
119,-5812,-672,-4152,-204,-32,114,18.9613,02-Dec-2021 01:04:49
120,-6483,-313,-4283,-170,-41,182,18.9613,02-Dec-2021 01:04:49
121,-6938,-119,-4556,-156,-36,209,18.9613,02-Dec-2021 01:04:49
122,-7501,-88,-5054,-167,-48,233,18.9613,02-Dec-2021 01:04:49
123,-8286,-2,-5388,-172,-99,257,18.9613,02-Dec-2021 01:04:49
124,-8427,92,-5492,-160,-159,198,18.9613,02-Dec-2021 01:04:49
125,-7946,31,-5492,-144,-192,72,18.9613,02-Dec-2021 01:04:49
126,-7673,-52,-5512,-135,-205,-20,18.9613,02-Dec-2021 01:04:49
127,-7403,-384,-5533,-99,-139,-37,18.9613,02-Dec-2021 01:04:49
128,-7546,-206,-5347,-11,76,-1,18.9613,02-Dec-2021 01:04:49
129,-7650,-261,-4948,6,35,29,18.9613,02-Dec-2021 01:04:49
130,-5668,-320,-4538,-71,-81,-16,18.9613,02-Dec-2021 01:04:49
131,-5143,34,-4758,-148,17,-3,18.9613,02-Dec-2021 01:04:49
132,-6698,-188,-4452,-183,-28,167,18.9613,02-Dec-2021 01:04:49
133,-6204,77,-3569,-77,-75,237,18.9613,02-Dec-2021 01:04:49
134,-5274,153,-3370,31,25,253,18.9613,02-Dec-2021 01:04:49
135,-5131,300,-3168,59,286,298,18.9613,02-Dec-2021 01:04:49
136,-4526,696,-2856,123,484,356,18.9613,02-Dec-2021 01:04:49
137,-5291,557,-2312,143,119,394,18.9613,02-Dec-2021 01:04:49
138,-6410,551,-1834,61,-463,298,18.9613,02-Dec-2021 01:04:49
139,-4863,352,-1258,-28,-537,66,18.9613,02-Dec-2021 01:04:49
140,-3881,29,-721,-59,-333,-167,18.9613,02-Dec-2021 01:04:49
141,-3337,-61,-350,26,-239,-388,18.9613,02-Dec-2021 01:04:49
142,-2002,-55,499,51,-136,-571,18.9613,02-Dec-2021 01:04:49
143,-678,143,1154,16,31,-668,18.9613,02-Dec-2021 01:04:49
144,-201,27,1581,23,181,-691,18.9613,02-Dec-2021 01:04:49
145,180,-102,2080,60,349,-739,18.9613,02-Dec-2021 01:04:49
146,1710,-41,2832,100,493,-780,18.9613,02-Dec-2021 01:04:49
147,2824,-71,3614,104,511,-735,18.9613,02-Dec-2021 01:04:49
148,3505,17,3953,68,517,-601,18.9613,02-Dec-2021 01:04:49
149,3893,59,3949,12,497,-417,18.9613,02-Dec-2021 01:04:49
150,4526,23,4255,10,523,-253,18.9613,02-Dec-2021 01:04:49
151,5193,-83,5132,21,494,-149,18.9613,02-Dec-2021 01:04:49
152,5058,-149,5676,10,339,-65,18.9613,02-Dec-2021 01:04:49
153,4300,148,5396,-53,152,110,18.9613,02-Dec-2021 01:04:49
154,2628,385,4971,-121,-20,391,18.9613,02-Dec-2021 01:04:49
155,707,222,5196,-122,-282,586,18.9613,02-Dec-2021 01:04:49
156,707,222,5196,-122,-282,586,18.9613,02-Dec-2021 01:04:49
157,815,75,5792,-102,-424,514,18.9613,02-Dec-2021 01:04:49
158,2832,194,5673,-120,-196,246,18.9613,02-Dec-2021 01:04:49
159,4205,233,5048,-158,210,13,18.9613,02-Dec-2021 01:04:49
160,4054,-18,4710,-183,382,-58,18.9613,02-Dec-2021 01:04:49
161,3125,-251,4697,-165,249,-6,18.9613,02-Dec-2021 01:04:49
162,2318,-125,4880,-110,-5,96,18.9613,02-Dec-2021 01:04:49
163,2032,-59,4841,-78,-158,162,18.9613,02-Dec-2021 01:04:49
164,2566,-247,4452,-91,-106,165,18.9613,02-Dec-2021 01:04:49
165,3272,-213,3933,-144,106,154,18.9613,02-Dec-2021 01:04:49
166,2680,54,3566,-202,275,215,18.9613,02-Dec-2021 01:04:49
167,1194,105,3206,-230,258,335,18.9613,02-Dec-2021 01:04:49
168,527,-110,2567,-247,153,400,18.9613,02-Dec-2021 01:04:49
169,192,-72,1794,-253,33,410,18.9613,02-Dec-2021 01:04:49
170,-1408,157,1157,-267,-90,456,18.9613,02-Dec-2021 01:04:49
171,-3023,369,575,-287,-169,480,18.9613,02-Dec-2021 01:04:49
172,-2795,410,-68,-299,-100,375,18.9613,02-Dec-2021 01:04:49
173,-1969,76,-685,-274,38,236,18.9613,02-Dec-2021 01:04:49
174,-2721,-371,-1172,-232,73,223,18.9613,02-Dec-2021 01:04:49
175,-4646,-534,-1547,-213,8,291,18.9613,02-Dec-2021 01:04:49
176,-5579,-287,-2019,-223,-24,280,18.9613,02-Dec-2021 01:04:49
177,-5046,-175,-2568,-211,18,179,18.9613,02-Dec-2021 01:04:49
178,-4775,-398,-3014,-195,63,123,18.9613,02-Dec-2021 01:04:49
179,-5543,-541,-3399,-201,49,155,18.9613,02-Dec-2021 01:04:49
180,-6214,-432,-3872,-213,40,172,18.9613,02-Dec-2021 01:04:49
181,-6383,-203,-4290,-226,51,143,18.9613,02-Dec-2021 01:04:49
182,-6604,-142,-4745,-227,69,138,18.9613,02-Dec-2021 01:04:49
183,-6887,-170,-5184,-223,51,163,18.9613,02-Dec-2021 01:04:49
184,-7117,-76,-5301,-203,-27,176,18.9613,02-Dec-2021 01:04:49
185,-7410,-39,-5389,-177,-75,190,18.9613,02-Dec-2021 01:04:49
186,-8023,-190,-5537,-151,-109,220,18.9613,02-Dec-2021 01:04:49
187,-8479,-312,-5416,-127,-160,213,18.9613,02-Dec-2021 01:04:49
188,-7907,-135,-5311,-143,-138,171,18.9613,02-Dec-2021 01:04:49
189,-7629,-65,-5152,-172,-48,94,18.9613,02-Dec-2021 01:04:49
190,-7622,-223,-5108,-162,8,62,18.9613,02-Dec-2021 01:04:49
191,-7076,-440,-5054,-188,85,82,18.9613,02-Dec-2021 01:04:49
192,-6405,-419,-4748,-188,56,43,18.9613,02-Dec-2021 01:04:49
193,-5947,-258,-4645,-127,8,-1,18.9613,02-Dec-2021 01:04:49
194,-5454,-165,-4314,-63,30,-59,18.9613,02-Dec-2021 01:04:49
195,-4728,-78,-3657,-26,67,-0,18.9613,02-Dec-2021 01:04:49
196,-5728,177,-3177,-121,106,114,18.9613,02-Dec-2021 01:04:49
197,-4866,166,-2917,-189,40,86,18.9613,02-Dec-2021 01:04:49
198,-3538,128,-2616,-221,57,1,18.9613,02-Dec-2021 01:04:49
199,-4083,411,-2074,-176,-78,-37,18.9613,02-Dec-2021 01:04:49
200,-4080,245,-1008,-74,-351,25,18.9613,02-Dec-2021 01:04:49
201,-2885,391,-527,38,-366,42,18.9613,02-Dec-2021 01:04:49
202,-2076,608,-458,84,-245,-65,18.9613,02-Dec-2021 01:04:49
203,-2447,245,429,89,-63,-188,18.9613,02-Dec-2021 01:04:49
204,-1625,77,907,98,10,-273,18.9613,02-Dec-2021 01:04:49
205,-1619,178,1268,39,-202,-366,18.9613,02-Dec-2021 01:04:49
206,-1685,63,1879,-5,-180,-505,18.9613,02-Dec-2021 01:04:49
207,-224,-82,2437,22,-86,-715,18.9613,02-Dec-2021 01:04:49
208,1273,-146,3137,56,47,-850,18.9613,02-Dec-2021 01:04:49
209,1804,-57,3354,133,292,-793,18.9613,02-Dec-2021 01:04:49
210,1997,-53,3865,153,533,-614,18.9613,02-Dec-2021 01:04:49
211,2753,-47,4705,140,736,-398,18.9613,02-Dec-2021 01:04:49
212,3593,162,5054,95,822,-225,18.9613,02-Dec-2021 01:04:49
213,4055,294,4921,6,770,-89,18.9613,02-Dec-2021 01:04:49
214,4150,287,4955,-46,540,59,18.9613,02-Dec-2021 01:04:49
215,4151,139,5383,-44,220,168,18.9613,02-Dec-2021 01:04:49
216,4032,89,5567,-44,93,233,18.9613,02-Dec-2021 01:04:49
217,3608,119,5577,-67,65,283,18.9613,02-Dec-2021 01:04:49
218,3011,239,5640,-97,18,307,18.9613,02-Dec-2021 01:04:49
219,2521,225,5396,-139,-35,304,18.9613,02-Dec-2021 01:04:49
220,2866,20,4983,-140,-56,231,18.9613,02-Dec-2021 01:04:49
221,3557,-57,5013,-99,-100,95,18.9613,02-Dec-2021 01:04:49
222,3289,-68,5095,-74,-171,53,18.9613,02-Dec-2021 01:04:49
223,2208,-265,4846,-91,-188,155,18.9613,02-Dec-2021 01:04:49
224,1669,-369,4407,-155,-47,256,18.9613,02-Dec-2021 01:04:49
225,1949,-238,3931,-210,188,272,18.9613,02-Dec-2021 01:04:49
226,2156,-203,3595,-222,306,242,18.9613,02-Dec-2021 01:04:49
227,2087,-220,3260,-188,204,222,18.9613,02-Dec-2021 01:04:49
228,1895,-82,2722,-158,-14,217,18.9613,02-Dec-2021 01:04:49
229,1008,145,2070,-183,-198,268,18.9613,02-Dec-2021 01:04:49
230,-532,187,1459,-207,-249,378,18.9613,02-Dec-2021 01:04:49
231,-1632,43,988,-231,-179,445,18.9613,02-Dec-2021 01:04:49
232,-2009,-80,446,-228,-46,422,18.9613,02-Dec-2021 01:04:49
233,-2682,29,-246,-237,66,396,18.9613,02-Dec-2021 01:04:49
234,-3940,168,-820,-290,68,382,18.9613,02-Dec-2021 01:04:49
235,-4469,197,-1311,-323,29,299,18.9613,02-Dec-2021 01:04:49
236,-4240,138,-1909,-294,38,162,18.9613,02-Dec-2021 01:04:49
237,-4704,-175,-2531,-243,47,98,18.9613,02-Dec-2021 01:04:49
238,-5778,-507,-2993,-239,22,113,18.9613,02-Dec-2021 01:04:49
239,-6044,-573,-3288,-243,27,103,18.9613,02-Dec-2021 01:04:49
240,-5554,-487,-3641,-236,90,60,18.9613,02-Dec-2021 01:04:49
241,-5398,-505,-4189,-194,132,47,18.9613,02-Dec-2021 01:04:49
242,-5766,-560,-4607,-157,90,97,18.9613,02-Dec-2021 01:04:49
243,-6194,-397,-4758,-138,27,183,18.9613,02-Dec-2021 01:04:49
244,-6841,-86,-4851,-123,-25,254,18.9613,02-Dec-2021 01:04:49
245,-6841,-86,-4851,-123,-25,254,18.9613,02-Dec-2021 01:04:49
246,-7728,-118,-5060,-139,-50,337,18.9613,02-Dec-2021 01:04:49
247,-8157,-229,-5358,-192,22,396,18.9613,02-Dec-2021 01:04:49
248,-8312,9,-5466,-193,80,374,18.9613,02-Dec-2021 01:04:49
249,-7867,110,-5390,-207,262,343,18.9613,02-Dec-2021 01:04:49
250,-7928,-174,-5482,-175,296,288,18.9613,02-Dec-2021 01:04:49
251,-7643,-391,-5442,-169,-10,213,18.9613,02-Dec-2021 01:04:49
252,-6347,-315,-5180,-91,-146,163,18.9613,02-Dec-2021 01:04:49
253,-6083,-67,-5120,-31,-116,165,18.9613,02-Dec-2021 01:04:49
254,-6578,-168,-4694,-193,-188,105,18.9613,02-Dec-2021 01:04:49
255,-6279,-92,-4375,-241,-487,-57,18.9613,02-Dec-2021 01:04:49
256,-6222,63,-3955,-40,-738,-165,18.9613,02-Dec-2021 01:04:49
257,-6191,-22,-3415,83,-691,-182,18.9613,02-Dec-2021 01:04:49
258,-6137,163,-3297,53,-267,-66,18.9613,02-Dec-2021 01:04:49
259,-5944,476,-2759,19,75,28,18.9613,02-Dec-2021 01:04:49
260,-4932,529,-2170,37,233,38,18.9613,02-Dec-2021 01:04:49
261,-5217,449,-1670,-2,193,-14,18.9613,02-Dec-2021 01:04:49
262,-4439,514,-1116,-63,171,-160,18.9613,02-Dec-2021 01:04:49
263,-2658,109,-640,-44,229,-302,18.9613,02-Dec-2021 01:04:49
264,-2525,-6,126,-6,158,-380,18.9613,02-Dec-2021 01:04:49
265,-2116,22,687,5,50,-482,18.9613,02-Dec-2021 01:04:49
266,-565,-92,938,40,61,-583,18.9613,02-Dec-2021 01:04:49
267,163,145,1704,62,133,-628,18.9613,02-Dec-2021 01:04:49
268,418,150,2372,74,243,-601,18.9613,02-Dec-2021 01:04:49
269,1269,34,2755,59,326,-587,18.9613,02-Dec-2021 01:04:49
270,2472,11,3269,43,358,-601,18.9613,02-Dec-2021 01:04:49
271,3596,-65,3856,60,419,-541,18.9613,02-Dec-2021 01:04:49
272,4065,16,4295,67,472,-362,18.9613,02-Dec-2021 01:04:49
273,4093,105,4583,52,508,-136,18.9613,02-Dec-2021 01:04:49
274,3973,95,4936,8,510,44,18.9613,02-Dec-2021 01:04:49
275,3678,25,5136,-35,332,124,18.9613,02-Dec-2021 01:04:49
276,3242,40,5300,-53,-55,177,18.9613,02-Dec-2021 01:04:49
277,2466,240,5502,-48,-377,266,18.9613,02-Dec-2021 01:04:49
278,1767,446,5615,-39,-369,364,18.9613,02-Dec-2021 01:04:49
279,1655,365,5556,-67,-100,399,18.9613,02-Dec-2021 01:04:49
280,2130,-51,5262,-116,194,329,18.9613,02-Dec-2021 01:04:49
281,2937,-355,5098,-135,322,165,18.9613,02-Dec-2021 01:04:49
282,3560,-408,5285,-103,177,-5,18.9613,02-Dec-2021 01:04:49
283,3677,-329,5213,-82,-93,-99,18.9613,02-Dec-2021 01:04:49
284,3625,-273,4604,-115,-254,-84,18.9613,02-Dec-2021 01:04:49
285,3657,-204,4153,-139,-212,49,18.9613,02-Dec-2021 01:04:49
286,3328,-220,4149,-116,-73,235,18.9613,02-Dec-2021 01:04:49
287,2673,-125,4096,-101,66,387,18.9613,02-Dec-2021 01:04:49
288,2069,110,3524,-140,202,459,18.9613,02-Dec-2021 01:04:49
289,1067,222,2819,-199,234,484,18.9613,02-Dec-2021 01:04:49
290,-367,264,2432,-230,105,479,18.9613,02-Dec-2021 01:04:49
291,-1166,248,1977,-247,-33,415,18.9613,02-Dec-2021 01:04:49
292,-1240,298,1292,-262,-53,326,18.9613,02-Dec-2021 01:04:49
293,-1794,337,660,-299,-2,290,18.9613,02-Dec-2021 01:04:49
294,-3079,238,108,-295,34,301,18.9613,02-Dec-2021 01:04:49
295,-3687,46,-478,-270,53,240,18.9613,02-Dec-2021 01:04:49
296,-3197,-126,-1152,-257,77,114,18.9613,02-Dec-2021 01:04:49
297,-3068,-439,-1761,-251,43,57,18.9613,02-Dec-2021 01:04:49
298,-3944,-688,-2167,-225,-62,112,18.9613,02-Dec-2021 01:04:49
299,-4756,-631,-2530,-210,-129,187,18.9613,02-Dec-2021 01:04:49
300,-4999,-572,-3019,-212,-94,229,18.9613,02-Dec-2021 01:04:49
