TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,3978,271,6063,-28,-29,63,19.0351,15-Nov-2021 07:14:46
31,5190,267,5922,-80,439,66,19.0351,15-Nov-2021 07:14:46
32,4179,413,5732,-146,462,156,19.0351,15-Nov-2021 07:14:46
33,2412,405,5624,-176,194,255,19.0351,15-Nov-2021 07:14:46
34,1274,159,5509,-170,-158,266,19.0351,15-Nov-2021 07:14:46
35,1622,-3,5237,-151,-366,138,19.0351,15-Nov-2021 07:14:46
36,3072,-125,4961,-152,-296,-13,19.0351,15-Nov-2021 07:14:46
37,4163,-271,4799,-168,-38,-45,19.0351,15-Nov-2021 07:14:46
38,3996,-188,4605,-189,177,66,19.0351,15-Nov-2021 07:14:46
39,3200,-20,4303,-212,218,210,19.0351,15-Nov-2021 07:14:46
40,2383,-31,3831,-228,109,310,19.0351,15-Nov-2021 07:14:46
41,1615,-65,3341,-246,-41,385,19.0351,15-Nov-2021 07:14:46
42,755,-78,2884,-274,-121,472,19.0351,15-Nov-2021 07:14:46
43,-519,-73,2284,-310,-95,567,19.0351,15-Nov-2021 07:14:46
44,-1673,43,1588,-365,-8,592,19.0351,15-Nov-2021 07:14:46
45,-2202,188,799,-413,102,508,19.0351,15-Nov-2021 07:14:46
46,-2459,209,90,-432,150,375,19.0351,15-Nov-2021 07:14:46
47,-2836,134,-527,-432,104,260,19.0351,15-Nov-2021 07:14:46
48,-3363,-4,-1216,-429,23,190,19.0351,15-Nov-2021 07:14:46
49,-3822,-201,-1849,-419,-24,162,19.0351,15-Nov-2021 07:14:46
50,-4199,-386,-2300,-374,-1,174,19.0351,15-Nov-2021 07:14:46
51,-4507,-437,-2681,-322,48,192,19.0351,15-Nov-2021 07:14:46
52,-4706,-349,-3143,-306,83,196,19.0351,15-Nov-2021 07:14:46
53,-5096,-299,-3664,-316,97,216,19.0351,15-Nov-2021 07:14:46
54,-5851,-328,-4142,-312,81,252,19.0351,15-Nov-2021 07:14:46
55,-6796,-312,-4462,-303,28,300,19.0351,15-Nov-2021 07:14:46
56,-7617,-227,-4731,-297,-2,322,19.0351,15-Nov-2021 07:14:46
57,-7909,-112,-5098,-289,4,276,19.0351,15-Nov-2021 07:14:46
58,-7798,-55,-5472,-270,-29,181,19.0351,15-Nov-2021 07:14:46
59,-7901,-134,-5790,-247,-38,125,19.0351,15-Nov-2021 07:14:46
60,-7810,-200,-6009,-231,-1,111,19.0351,15-Nov-2021 07:14:46
61,-8073,-156,-5969,-266,56,95,19.0351,15-Nov-2021 07:14:46
62,-7444,-74,-5767,-201,42,39,19.0351,15-Nov-2021 07:14:46
63,-6246,-137,-5658,44,-114,97,19.0351,15-Nov-2021 07:14:46
64,-6706,-463,-5575,170,-260,270,19.0351,15-Nov-2021 07:14:46
65,-7470,-238,-5279,45,-173,348,19.0351,15-Nov-2021 07:14:46
66,-7584,-3,-5071,-73,-64,288,19.0351,15-Nov-2021 07:14:46
67,-6799,-156,-4954,-271,-12,254,19.0351,15-Nov-2021 07:14:46
68,-6401,-190,-4466,-262,-113,217,19.0351,15-Nov-2021 07:14:46
69,-6398,36,-3954,-71,-131,46,19.0351,15-Nov-2021 07:14:46
70,-5812,215,-3869,28,109,34,19.0351,15-Nov-2021 07:14:46
71,-5049,-80,-3483,-62,110,39,19.0351,15-Nov-2021 07:14:46
72,-5053,36,-2714,-118,71,-41,19.0351,15-Nov-2021 07:14:46
73,-4396,85,-2273,-23,85,-115,19.0351,15-Nov-2021 07:14:46
74,-2949,88,-1909,50,101,-93,19.0351,15-Nov-2021 07:14:46
75,-2595,351,-1237,140,-4,-87,19.0351,15-Nov-2021 07:14:46
76,-2549,195,-473,203,-117,-136,19.0351,15-Nov-2021 07:14:46
77,-2313,193,-123,265,-89,-250,19.0351,15-Nov-2021 07:14:46
78,-1815,278,896,286,-251,-391,19.0351,15-Nov-2021 07:14:46
79,-1008,320,1709,300,-490,-546,19.0351,15-Nov-2021 07:14:46
80,-709,159,1920,278,-520,-659,19.0351,15-Nov-2021 07:14:46
81,-366,-14,2609,195,-205,-668,19.0351,15-Nov-2021 07:14:46
82,706,-1,2930,122,111,-659,19.0351,15-Nov-2021 07:14:46
83,1700,-44,3415,77,284,-660,19.0351,15-Nov-2021 07:14:46
84,2259,119,3960,86,370,-613,19.0351,15-Nov-2021 07:14:46
85,2632,144,4417,91,372,-529,19.0351,15-Nov-2021 07:14:46
86,3386,118,4810,82,482,-378,19.0351,15-Nov-2021 07:14:46
87,3828,69,5045,85,614,-212,19.0351,15-Nov-2021 07:14:46
88,3539,-117,5566,77,352,-128,19.0351,15-Nov-2021 07:14:46
89,3199,-33,5898,43,83,-17,19.0351,15-Nov-2021 07:14:46
90,2876,175,6005,-10,-154,49,19.0351,15-Nov-2021 07:14:46
91,3032,127,6040,-53,-310,-28,19.0351,15-Nov-2021 07:14:46
92,4130,209,6016,-62,-95,-135,19.0351,15-Nov-2021 07:14:46
93,5183,271,6068,-94,170,-117,19.0351,15-Nov-2021 07:14:46
94,4998,244,5925,-140,246,68,19.0351,15-Nov-2021 07:14:46
95,3860,181,5560,-194,190,352,19.0351,15-Nov-2021 07:14:46
96,2716,-103,5163,-246,129,573,19.0351,15-Nov-2021 07:14:46
97,2139,-304,4812,-272,141,606,19.0351,15-Nov-2021 07:14:46
98,2250,-310,4544,-259,66,454,19.0351,15-Nov-2021 07:14:46
99,2178,-230,4260,-237,-214,242,19.0351,15-Nov-2021 07:14:46
100,2178,-230,4260,-237,-214,242,19.0351,15-Nov-2021 07:14:46
101,1525,-79,4007,-228,-455,144,19.0351,15-Nov-2021 07:14:46
102,847,53,3579,-224,-369,182,19.0351,15-Nov-2021 07:14:46
103,1047,24,3006,-225,13,232,19.0351,15-Nov-2021 07:14:46
104,1808,-96,2525,-243,340,263,19.0351,15-Nov-2021 07:14:46
105,1383,-88,2057,-273,347,358,19.0351,15-Nov-2021 07:14:46
106,-588,8,1564,-315,95,508,19.0351,15-Nov-2021 07:14:46
107,-2512,128,956,-363,-161,550,19.0351,15-Nov-2021 07:14:46
108,-3105,228,182,-419,-209,426,19.0351,15-Nov-2021 07:14:46
109,-2905,192,-699,-461,-45,271,19.0351,15-Nov-2021 07:14:46
110,-3137,-0,-1407,-458,146,226,19.0351,15-Nov-2021 07:14:46
111,-4004,-130,-1966,-431,208,287,19.0351,15-Nov-2021 07:14:46
112,-4897,-145,-2584,-397,183,340,19.0351,15-Nov-2021 07:14:46
113,-5350,-210,-3186,-371,113,303,19.0351,15-Nov-2021 07:14:46
114,-5469,-350,-3692,-334,27,204,19.0351,15-Nov-2021 07:14:46
115,-5866,-534,-3995,-285,-69,144,19.0351,15-Nov-2021 07:14:46
116,-6439,-558,-4166,-251,-133,133,19.0351,15-Nov-2021 07:14:46
117,-6737,-521,-4382,-223,-108,144,19.0351,15-Nov-2021 07:14:46
118,-6688,-395,-4668,-209,30,146,19.0351,15-Nov-2021 07:14:46
119,-6608,-251,-5018,-214,115,162,19.0351,15-Nov-2021 07:14:46
120,-6876,-264,-5495,-227,-9,215,19.0351,15-Nov-2021 07:14:46
121,-7598,-253,-5793,-243,-259,284,19.0351,15-Nov-2021 07:14:46
122,-8086,-71,-5742,-247,-468,309,19.0351,15-Nov-2021 07:14:46
123,-7611,-132,-5821,-190,-392,318,19.0351,15-Nov-2021 07:14:46
124,-6619,-145,-5874,-120,-113,318,19.0351,15-Nov-2021 07:14:46
125,-7095,44,-5846,-91,-39,400,19.0351,15-Nov-2021 07:14:46
126,-8119,6,-5830,-74,-390,514,19.0351,15-Nov-2021 07:14:46
127,-8139,5,-5586,0,-743,444,19.0351,15-Nov-2021 07:14:46
128,-7591,-117,-4922,45,-848,98,19.0351,15-Nov-2021 07:14:46
129,-6350,28,-4579,45,-750,-207,19.0351,15-Nov-2021 07:14:46
130,-6168,-19,-4473,54,-698,-325,19.0351,15-Nov-2021 07:14:46
131,-6033,-155,-4132,91,-796,-357,19.0351,15-Nov-2021 07:14:46
132,-5292,67,-3400,141,-811,-235,19.0351,15-Nov-2021 07:14:46
133,-5683,216,-2575,117,-631,-0,19.0351,15-Nov-2021 07:14:46
134,-5595,108,-2401,33,-65,211,19.0351,15-Nov-2021 07:14:46
135,-4516,258,-2496,-12,857,348,19.0351,15-Nov-2021 07:14:46
136,-3810,341,-1891,8,1532,365,19.0351,15-Nov-2021 07:14:46
137,-3958,201,-1200,80,1722,280,19.0351,15-Nov-2021 07:14:46
138,-3955,287,-558,133,1608,110,19.0351,15-Nov-2021 07:14:46
139,-3318,188,233,159,1410,-173,19.0351,15-Nov-2021 07:14:46
140,-1912,150,712,160,1308,-541,19.0351,15-Nov-2021 07:14:46
141,-95,125,1317,164,1251,-833,19.0351,15-Nov-2021 07:14:46
142,772,76,1977,179,1040,-974,19.0351,15-Nov-2021 07:14:46
143,1120,22,2801,193,589,-1014,19.0351,15-Nov-2021 07:14:46
144,2008,-3,3622,210,112,-1039,19.0351,15-Nov-2021 07:14:46
145,3303,-105,4203,199,-229,-1005,19.0351,15-Nov-2021 07:14:46
146,4240,-232,4468,157,-492,-921,19.0351,15-Nov-2021 07:14:46
147,5020,-389,4760,94,-760,-826,19.0351,15-Nov-2021 07:14:46
148,5864,-296,5061,42,-853,-613,19.0351,15-Nov-2021 07:14:46
149,5585,-139,5268,-2,-626,-165,19.0351,15-Nov-2021 07:14:46
150,3433,-191,5570,-36,-266,447,19.0351,15-Nov-2021 07:14:46
151,822,-59,5788,-26,63,900,19.0351,15-Nov-2021 07:14:46
152,178,170,6012,-11,224,845,19.0351,15-Nov-2021 07:14:46
153,2068,347,6134,-35,261,360,19.0351,15-Nov-2021 07:14:46
154,3954,420,5889,-82,238,-111,19.0351,15-Nov-2021 07:14:46
155,3917,441,5709,-120,51,-243,19.0351,15-Nov-2021 07:14:46
156,2682,387,5644,-133,-254,-61,19.0351,15-Nov-2021 07:14:46
157,1953,241,5538,-138,-451,171,19.0351,15-Nov-2021 07:14:46
158,2384,128,5331,-150,-326,241,19.0351,15-Nov-2021 07:14:46
159,3475,-0,4961,-184,41,154,19.0351,15-Nov-2021 07:14:46
160,4135,-145,4495,-217,348,66,19.0351,15-Nov-2021 07:14:46
161,3704,-158,4171,-216,339,97,19.0351,15-Nov-2021 07:14:46
162,2635,-71,3906,-213,98,231,19.0351,15-Nov-2021 07:14:46
163,1631,3,3475,-219,-117,379,19.0351,15-Nov-2021 07:14:46
164,1000,-32,2967,-251,-184,476,19.0351,15-Nov-2021 07:14:46
165,389,-91,2402,-289,-118,544,19.0351,15-Nov-2021 07:14:46
166,-901,-45,1871,-330,-5,594,19.0351,15-Nov-2021 07:14:46
167,-2439,62,1226,-370,69,579,19.0351,15-Nov-2021 07:14:46
168,-3190,82,449,-402,98,453,19.0351,15-Nov-2021 07:14:46
169,-3090,71,-309,-436,90,274,19.0351,15-Nov-2021 07:14:46
170,-3012,-70,-1044,-435,49,144,19.0351,15-Nov-2021 07:14:46
171,-3456,-400,-1623,-415,-6,111,19.0351,15-Nov-2021 07:14:46
172,-3991,-512,-2125,-395,-24,132,19.0351,15-Nov-2021 07:14:46
173,-4221,-448,-2618,-360,30,157,19.0351,15-Nov-2021 07:14:46
174,-4491,-420,-3074,-337,100,177,19.0351,15-Nov-2021 07:14:46
175,-5159,-436,-3581,-334,121,217,19.0351,15-Nov-2021 07:14:46
176,-6010,-408,-4075,-323,87,257,19.0351,15-Nov-2021 07:14:46
177,-6670,-247,-4436,-294,42,267,19.0351,15-Nov-2021 07:14:46
178,-7206,-109,-4638,-264,20,267,19.0351,15-Nov-2021 07:14:46
179,-7692,-111,-4860,-269,1,250,19.0351,15-Nov-2021 07:14:46
180,-7897,-112,-5274,-274,14,209,19.0351,15-Nov-2021 07:14:46
181,-7996,-30,-5735,-272,62,162,19.0351,15-Nov-2021 07:14:46
182,-7786,77,-6015,-254,78,113,19.0351,15-Nov-2021 07:14:46
183,-7816,-3,-6006,-207,45,105,19.0351,15-Nov-2021 07:14:46
184,-7734,-135,-5783,-138,-58,103,19.0351,15-Nov-2021 07:14:46
185,-6955,-86,-5587,-55,-112,134,19.0351,15-Nov-2021 07:14:46
186,-6871,-230,-5643,-8,6,280,19.0351,15-Nov-2021 07:14:46
187,-7673,-316,-5568,-72,60,383,19.0351,15-Nov-2021 07:14:46
188,-7378,-70,-5291,-185,-229,266,19.0351,15-Nov-2021 07:14:46
189,-6747,42,-4882,-142,-195,212,19.0351,15-Nov-2021 07:14:46
190,-7047,-179,-4519,42,-72,230,19.0351,15-Nov-2021 07:14:46
191,-6578,-56,-4239,139,-276,139,19.0351,15-Nov-2021 07:14:46
192,-5375,-71,-3851,101,-240,31,19.0351,15-Nov-2021 07:14:46
193,-5633,-128,-3578,129,-38,-3,19.0351,15-Nov-2021 07:14:46
194,-5884,55,-2993,70,-170,-46,19.0351,15-Nov-2021 07:14:46
195,-4041,39,-2361,89,-291,-71,19.0351,15-Nov-2021 07:14:46
196,-3590,53,-1866,92,-304,-160,19.0351,15-Nov-2021 07:14:46
197,-3244,248,-1282,90,-309,-331,19.0351,15-Nov-2021 07:14:46
198,-2322,221,-657,162,-173,-406,19.0351,15-Nov-2021 07:14:46
199,-2643,269,26,227,80,-366,19.0351,15-Nov-2021 07:14:46
200,-2037,459,670,246,79,-379,19.0351,15-Nov-2021 07:14:46
201,-1008,228,1150,252,-193,-445,19.0351,15-Nov-2021 07:14:46
202,-616,207,1821,235,-492,-557,19.0351,15-Nov-2021 07:14:46
203,-303,192,2409,216,-440,-663,19.0351,15-Nov-2021 07:14:46
204,214,45,2819,169,-208,-690,19.0351,15-Nov-2021 07:14:46
205,1336,7,3225,131,23,-720,19.0351,15-Nov-2021 07:14:46
206,2403,-9,3631,144,320,-636,19.0351,15-Nov-2021 07:14:46
207,2793,-8,4398,158,659,-453,19.0351,15-Nov-2021 07:14:46
208,3109,-150,4819,120,690,-314,19.0351,15-Nov-2021 07:14:46
209,3462,-146,5107,72,577,-217,19.0351,15-Nov-2021 07:14:46
210,3807,-83,5340,38,508,-145,19.0351,15-Nov-2021 07:14:46
211,3807,-83,5340,38,508,-145,19.0351,15-Nov-2021 07:14:46
212,3433,-86,5591,22,241,-117,19.0351,15-Nov-2021 07:14:46
213,2922,-24,5976,-9,-54,-71,19.0351,15-Nov-2021 07:14:46
214,3474,189,6194,-9,-19,29,19.0351,15-Nov-2021 07:14:46
215,4269,462,6280,-40,254,152,19.0351,15-Nov-2021 07:14:46
216,4522,338,5985,-112,507,281,19.0351,15-Nov-2021 07:14:46
217,4256,100,5619,-171,634,397,19.0351,15-Nov-2021 07:14:46
218,3655,-31,5528,-198,404,403,19.0351,15-Nov-2021 07:14:46
219,2998,-105,5466,-202,-207,247,19.0351,15-Nov-2021 07:14:46
220,2524,-106,5183,-209,-756,63,19.0351,15-Nov-2021 07:14:46
221,2218,-112,4767,-220,-813,9,19.0351,15-Nov-2021 07:14:46
222,1935,-17,4307,-238,-409,122,19.0351,15-Nov-2021 07:14:46
223,1678,132,3920,-245,71,310,19.0351,15-Nov-2021 07:14:46
224,1428,5,3684,-220,346,437,19.0351,15-Nov-2021 07:14:46
225,1440,-183,3332,-219,397,444,19.0351,15-Nov-2021 07:14:46
226,1475,-161,2768,-239,264,364,19.0351,15-Nov-2021 07:14:46
227,776,57,2257,-273,-46,276,19.0351,15-Nov-2021 07:14:46
228,-613,170,1698,-314,-343,267,19.0351,15-Nov-2021 07:14:46
229,-1915,104,1022,-364,-376,351,19.0351,15-Nov-2021 07:14:46
230,-2643,21,324,-413,-129,438,19.0351,15-Nov-2021 07:14:46
231,-2810,-29,-401,-435,199,451,19.0351,15-Nov-2021 07:14:46
232,-2940,27,-1154,-435,365,405,19.0351,15-Nov-2021 07:14:46
233,-3603,-24,-1901,-436,298,355,19.0351,15-Nov-2021 07:14:46
234,-4659,-227,-2551,-423,88,317,19.0351,15-Nov-2021 07:14:46
235,-5485,-297,-2987,-369,-118,253,19.0351,15-Nov-2021 07:14:46
236,-5807,-256,-3384,-319,-184,176,19.0351,15-Nov-2021 07:14:46
237,-5905,-241,-3822,-298,-97,141,19.0351,15-Nov-2021 07:14:46
238,-6023,-404,-4153,-293,43,155,19.0351,15-Nov-2021 07:14:46
239,-6183,-555,-4444,-289,136,188,19.0351,15-Nov-2021 07:14:46
240,-6366,-499,-4766,-287,156,219,19.0351,15-Nov-2021 07:14:46
241,-6539,-396,-5051,-284,127,234,19.0351,15-Nov-2021 07:14:46
242,-6824,-396,-5270,-264,32,247,19.0351,15-Nov-2021 07:14:46
243,-7174,-277,-5520,-247,-68,275,19.0351,15-Nov-2021 07:14:46
244,-7449,-168,-5853,-228,-139,351,19.0351,15-Nov-2021 07:14:46
245,-7017,-161,-5930,-207,-40,409,19.0351,15-Nov-2021 07:14:46
246,-6939,50,-5776,-134,215,531,19.0351,15-Nov-2021 07:14:46
247,-7896,-24,-5452,-151,157,743,19.0351,15-Nov-2021 07:14:46
248,-8756,-256,-5735,-148,-96,871,19.0351,15-Nov-2021 07:14:46
249,-8196,-364,-5724,-96,-451,674,19.0351,15-Nov-2021 07:14:46
250,-7096,-16,-5399,-25,-582,310,19.0351,15-Nov-2021 07:14:46
251,-6928,185,-5016,81,-719,-4,19.0351,15-Nov-2021 07:14:46
252,-7079,-83,-4157,108,-663,-153,19.0351,15-Nov-2021 07:14:46
253,-6235,112,-3956,82,-469,-254,19.0351,15-Nov-2021 07:14:46
254,-6147,306,-3884,40,-390,-300,19.0351,15-Nov-2021 07:14:46
255,-6220,289,-3320,-2,-409,-321,19.0351,15-Nov-2021 07:14:46
256,-4866,355,-2682,-2,-375,-403,19.0351,15-Nov-2021 07:14:46
257,-4091,235,-2214,44,-431,-580,19.0351,15-Nov-2021 07:14:46
258,-3902,263,-1752,101,-700,-750,19.0351,15-Nov-2021 07:14:46
259,-4110,321,-1158,118,-719,-730,19.0351,15-Nov-2021 07:14:46
260,-4043,229,-602,86,-340,-629,19.0351,15-Nov-2021 07:14:46
261,-3055,151,-151,41,374,-581,19.0351,15-Nov-2021 07:14:46
262,-1759,72,599,90,974,-611,19.0351,15-Nov-2021 07:14:46
263,-723,57,1379,182,1251,-645,19.0351,15-Nov-2021 07:14:46
264,162,37,1901,251,1303,-595,19.0351,15-Nov-2021 07:14:46
265,896,25,2415,262,1285,-526,19.0351,15-Nov-2021 07:14:46
266,2237,-81,3105,242,1204,-471,19.0351,15-Nov-2021 07:14:46
267,3433,-70,3771,217,1068,-392,19.0351,15-Nov-2021 07:14:46
268,4065,-24,4346,190,875,-284,19.0351,15-Nov-2021 07:14:46
269,4498,-140,4696,122,594,-182,19.0351,15-Nov-2021 07:14:46
270,4789,-68,4938,68,210,-93,19.0351,15-Nov-2021 07:14:46
271,4458,-134,5091,58,-341,-21,19.0351,15-Nov-2021 07:14:46
272,2819,-157,5410,53,-1023,-40,19.0351,15-Nov-2021 07:14:46
273,1835,-4,5900,32,-1154,-25,19.0351,15-Nov-2021 07:14:46
274,2364,10,6081,-4,-463,146,19.0351,15-Nov-2021 07:14:46
275,2923,242,6016,-61,353,326,19.0351,15-Nov-2021 07:14:46
276,3064,313,5735,-140,676,369,19.0351,15-Nov-2021 07:14:46
277,3253,299,5611,-176,454,258,19.0351,15-Nov-2021 07:14:46
278,3438,363,5664,-159,5,108,19.0351,15-Nov-2021 07:14:46
279,3115,301,5561,-141,-315,66,19.0351,15-Nov-2021 07:14:46
280,2200,16,5235,-148,-412,109,19.0351,15-Nov-2021 07:14:46
281,1793,-345,4861,-169,-260,132,19.0351,15-Nov-2021 07:14:46
282,2730,-377,4610,-181,76,92,19.0351,15-Nov-2021 07:14:46
283,4098,-194,4398,-191,331,37,19.0351,15-Nov-2021 07:14:46
284,4341,-91,4140,-206,304,92,19.0351,15-Nov-2021 07:14:46
285,2933,-50,3746,-244,59,303,19.0351,15-Nov-2021 07:14:46
286,813,22,3307,-294,-168,526,19.0351,15-Nov-2021 07:14:46
287,-573,53,2738,-339,-193,622,19.0351,15-Nov-2021 07:14:46
288,-1075,-33,1942,-369,-38,588,19.0351,15-Nov-2021 07:14:46
289,-1575,-13,1202,-386,128,516,19.0351,15-Nov-2021 07:14:46
290,-2266,228,709,-400,174,438,19.0351,15-Nov-2021 07:14:46
291,-2823,361,71,-420,126,355,19.0351,15-Nov-2021 07:14:46
292,-3146,130,-794,-413,60,267,19.0351,15-Nov-2021 07:14:46
293,-3507,-183,-1513,-397,-1,201,19.0351,15-Nov-2021 07:14:46
294,-3966,-299,-1994,-378,-36,169,19.0351,15-Nov-2021 07:14:46
295,-4427,-268,-2411,-342,-29,165,19.0351,15-Nov-2021 07:14:46
296,-4702,-268,-2882,-319,48,177,19.0351,15-Nov-2021 07:14:46
297,-4770,-404,-3317,-314,125,193,19.0351,15-Nov-2021 07:14:46
298,-5267,-483,-3784,-321,158,228,19.0351,15-Nov-2021 07:14:46
299,-6319,-425,-4239,-325,104,289,19.0351,15-Nov-2021 07:14:46
300,-7070,-310,-4575,-304,13,324,19.0351,15-Nov-2021 07:14:46
