TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-6710,193,-2135,-135,561,-267,19.3462,05-Sep-2021 17:39:31
44,-6683,326,-1932,-127,42,-451,19.3462,05-Sep-2021 17:39:31
45,-5524,-14,-1609,-114,-256,-524,19.3462,05-Sep-2021 17:39:31
46,-4513,-183,-918,-124,-385,-462,19.3462,05-Sep-2021 17:39:31
47,-4382,147,-224,-90,-443,-323,19.3462,05-Sep-2021 17:39:31
48,-2820,108,347,5,-429,-162,19.3462,05-Sep-2021 17:39:31
49,-1442,-71,961,60,-381,-79,19.3462,05-Sep-2021 17:39:31
50,-1071,-134,1718,60,-362,-131,19.3462,05-Sep-2021 17:39:31
51,157,50,2320,8,-233,-213,19.3462,05-Sep-2021 17:39:31
52,1729,146,3038,-54,-9,-186,19.3462,05-Sep-2021 17:39:31
53,2804,292,3541,-85,240,-38,19.3462,05-Sep-2021 17:39:31
54,3995,522,4045,-106,421,129,19.3462,05-Sep-2021 17:39:31
55,5212,348,4349,-70,525,247,19.3462,05-Sep-2021 17:39:31
56,6076,332,4604,-18,591,265,19.3462,05-Sep-2021 17:39:31
57,6535,500,5076,-6,561,147,19.3462,05-Sep-2021 17:39:31
58,6723,428,5318,0,442,50,19.3462,05-Sep-2021 17:39:31
59,6482,162,5433,5,254,77,19.3462,05-Sep-2021 17:39:31
60,5380,-28,5628,-13,-76,96,19.3462,05-Sep-2021 17:39:31
61,2869,51,5915,-63,-514,46,19.3462,05-Sep-2021 17:39:31
62,2869,51,5915,-63,-514,46,19.3462,05-Sep-2021 17:39:31
63,329,-19,6094,-94,-831,-8,19.3462,05-Sep-2021 17:39:31
64,-368,-185,5867,-71,-742,-7,19.3462,05-Sep-2021 17:39:31
65,337,-281,5613,-66,-302,34,19.3462,05-Sep-2021 17:39:31
66,1243,-403,5418,-130,168,145,19.3462,05-Sep-2021 17:39:31
67,1764,-372,5001,-207,397,317,19.3462,05-Sep-2021 17:39:31
68,2092,-221,4776,-223,346,432,19.3462,05-Sep-2021 17:39:31
69,2380,-182,4744,-199,172,411,19.3462,05-Sep-2021 17:39:31
70,2528,-292,4429,-191,57,266,19.3462,05-Sep-2021 17:39:31
71,2215,-354,3757,-203,45,119,19.3462,05-Sep-2021 17:39:31
72,1270,-298,3134,-223,3,76,19.3462,05-Sep-2021 17:39:31
73,309,-241,2689,-219,-183,117,19.3462,05-Sep-2021 17:39:31
74,-59,-254,2262,-203,-469,163,19.3462,05-Sep-2021 17:39:31
75,-170,-225,1711,-210,-687,235,19.3462,05-Sep-2021 17:39:31
76,-660,-109,1039,-259,-701,380,19.3462,05-Sep-2021 17:39:31
77,-1674,-13,343,-303,-592,506,19.3462,05-Sep-2021 17:39:31
78,-2605,-27,-439,-302,-485,507,19.3462,05-Sep-2021 17:39:31
79,-3132,-14,-1166,-276,-424,440,19.3462,05-Sep-2021 17:39:31
80,-3601,134,-1666,-249,-404,416,19.3462,05-Sep-2021 17:39:31
81,-4302,228,-1942,-232,-430,430,19.3462,05-Sep-2021 17:39:31
82,-5176,240,-2268,-239,-482,415,19.3462,05-Sep-2021 17:39:31
83,-5835,191,-2828,-244,-507,325,19.3462,05-Sep-2021 17:39:31
84,-6239,37,-3374,-240,-495,190,19.3462,05-Sep-2021 17:39:31
85,-6690,-152,-3724,-243,-449,32,19.3462,05-Sep-2021 17:39:31
86,-7189,-229,-4100,-285,-345,-114,19.3462,05-Sep-2021 17:39:31
87,-7141,-137,-4579,-340,-212,-159,19.3462,05-Sep-2021 17:39:31
88,-6469,-132,-4911,-357,-130,-84,19.3462,05-Sep-2021 17:39:31
89,-6008,-240,-4998,-311,-120,24,19.3462,05-Sep-2021 17:39:31
90,-5889,-105,-5131,-255,-194,90,19.3462,05-Sep-2021 17:39:31
91,-5769,28,-5463,-213,-323,54,19.3462,05-Sep-2021 17:39:31
92,-6234,-79,-5568,-212,-516,-62,19.3462,05-Sep-2021 17:39:31
93,-6895,-284,-5546,-209,-633,-137,19.3462,05-Sep-2021 17:39:31
94,-7240,-298,-5558,-178,-627,-178,19.3462,05-Sep-2021 17:39:31
95,-7636,-245,-5491,-150,-512,-148,19.3462,05-Sep-2021 17:39:31
96,-7594,-418,-5504,-119,-333,-83,19.3462,05-Sep-2021 17:39:31
97,-7392,-542,-5119,-101,-225,-50,19.3462,05-Sep-2021 17:39:31
98,-6766,-343,-4720,-90,-198,-87,19.3462,05-Sep-2021 17:39:31
99,-5655,-180,-4341,-105,-108,-166,19.3462,05-Sep-2021 17:39:31
100,-5079,-248,-3742,-114,77,-223,19.3462,05-Sep-2021 17:39:31
101,-4592,-311,-3579,-127,230,-207,19.3462,05-Sep-2021 17:39:31
102,-3934,-326,-3314,-95,329,-151,19.3462,05-Sep-2021 17:39:31
103,-2999,15,-2697,-115,276,-169,19.3462,05-Sep-2021 17:39:31
104,-1910,44,-2266,-225,305,-210,19.3462,05-Sep-2021 17:39:31
105,-1616,-23,-2047,-315,654,-260,19.3462,05-Sep-2021 17:39:31
106,-2457,184,-1751,-232,930,-266,19.3462,05-Sep-2021 17:39:31
107,-1794,100,-1214,-197,845,-232,19.3462,05-Sep-2021 17:39:31
108,87,244,-655,-172,629,-188,19.3462,05-Sep-2021 17:39:31
109,-72,496,-188,-83,719,-15,19.3462,05-Sep-2021 17:39:31
110,-1464,319,286,-1,714,48,19.3462,05-Sep-2021 17:39:31
111,-1480,418,875,64,342,-129,19.3462,05-Sep-2021 17:39:31
112,-1506,749,1584,106,-19,-363,19.3462,05-Sep-2021 17:39:31
113,-1322,328,2083,126,-278,-624,19.3462,05-Sep-2021 17:39:31
114,-965,223,3032,205,-419,-672,19.3462,05-Sep-2021 17:39:31
115,-1434,485,3846,254,-445,-457,19.3462,05-Sep-2021 17:39:31
116,-979,394,4097,227,-527,-308,19.3462,05-Sep-2021 17:39:31
117,4,281,4604,186,-680,-329,19.3462,05-Sep-2021 17:39:31
118,637,58,5199,137,-735,-375,19.3462,05-Sep-2021 17:39:31
119,1974,-104,5682,76,-544,-318,19.3462,05-Sep-2021 17:39:31
120,3891,-146,5935,32,-153,-138,19.3462,05-Sep-2021 17:39:31
121,5801,-14,6108,0,271,101,19.3462,05-Sep-2021 17:39:31
122,7492,138,6071,-58,735,347,19.3462,05-Sep-2021 17:39:31
123,7146,152,5648,-157,1153,445,19.3462,05-Sep-2021 17:39:31
124,6068,177,5108,-235,1364,341,19.3462,05-Sep-2021 17:39:31
125,5375,202,4907,-247,1373,272,19.3462,05-Sep-2021 17:39:31
126,3591,182,4985,-254,1139,434,19.3462,05-Sep-2021 17:39:31
127,962,60,5026,-295,551,615,19.3462,05-Sep-2021 17:39:31
128,-457,-18,4887,-321,-311,522,19.3462,05-Sep-2021 17:39:31
129,-416,93,4522,-324,-1045,208,19.3462,05-Sep-2021 17:39:31
130,331,252,4066,-327,-1148,-16,19.3462,05-Sep-2021 17:39:31
131,638,320,3579,-345,-554,49,19.3462,05-Sep-2021 17:39:31
132,-192,128,3169,-364,251,289,19.3462,05-Sep-2021 17:39:31
133,-1008,-184,3023,-382,697,413,19.3462,05-Sep-2021 17:39:31
134,-667,-386,2832,-376,596,269,19.3462,05-Sep-2021 17:39:31
135,255,-452,2541,-362,146,-18,19.3462,05-Sep-2021 17:39:31
136,449,-534,2162,-363,-333,-177,19.3462,05-Sep-2021 17:39:31
137,-14,-613,1534,-370,-564,-57,19.3462,05-Sep-2021 17:39:31
138,-485,-531,729,-390,-512,231,19.3462,05-Sep-2021 17:39:31
139,-1043,-316,-75,-390,-346,454,19.3462,05-Sep-2021 17:39:31
140,-2038,-167,-729,-389,-266,463,19.3462,05-Sep-2021 17:39:31
141,-3463,-104,-1488,-376,-320,326,19.3462,05-Sep-2021 17:39:31
142,-4711,-76,-2323,-330,-409,232,19.3462,05-Sep-2021 17:39:31
143,-5586,-151,-3034,-266,-486,257,19.3462,05-Sep-2021 17:39:31
144,-6372,-226,-3568,-229,-559,322,19.3462,05-Sep-2021 17:39:31
145,-7048,-127,-3774,-178,-658,328,19.3462,05-Sep-2021 17:39:31
146,-7508,13,-3970,-127,-784,253,19.3462,05-Sep-2021 17:39:31
147,-7694,-56,-4426,-100,-882,124,19.3462,05-Sep-2021 17:39:31
148,-7376,-324,-5035,-82,-881,-36,19.3462,05-Sep-2021 17:39:31
149,-7155,-380,-5368,-52,-847,-228,19.3462,05-Sep-2021 17:39:31
150,-7052,-424,-5399,-9,-793,-344,19.3462,05-Sep-2021 17:39:31
151,-6416,-642,-5356,-2,-717,-367,19.3462,05-Sep-2021 17:39:31
152,-6282,-656,-5216,-29,-707,-344,19.3462,05-Sep-2021 17:39:31
153,-6282,-656,-5216,-29,-707,-344,19.3462,05-Sep-2021 17:39:31
154,-6273,-653,-5258,-95,-780,-300,19.3462,05-Sep-2021 17:39:31
155,-6202,-541,-5331,-143,-801,-205,19.3462,05-Sep-2021 17:39:31
156,-5875,-336,-5329,-103,-700,-56,19.3462,05-Sep-2021 17:39:31
157,-5083,-124,-5293,-87,-482,99,19.3462,05-Sep-2021 17:39:31
158,-5586,60,-5081,-156,-167,199,19.3462,05-Sep-2021 17:39:31
159,-5737,128,-4936,-200,299,295,19.3462,05-Sep-2021 17:39:31
160,-5315,347,-4923,-201,694,277,19.3462,05-Sep-2021 17:39:31
161,-5123,328,-4610,-188,1006,105,19.3462,05-Sep-2021 17:39:31
162,-4888,471,-4041,-168,1211,-15,19.3462,05-Sep-2021 17:39:31
163,-5145,642,-3504,-130,1513,-38,19.3462,05-Sep-2021 17:39:31
164,-5454,552,-2844,-127,1659,-39,19.3462,05-Sep-2021 17:39:31
165,-5149,455,-2629,-114,1591,-63,19.3462,05-Sep-2021 17:39:31
166,-5163,447,-2601,-80,1380,-107,19.3462,05-Sep-2021 17:39:31
167,-6074,600,-2058,-55,1005,-226,19.3462,05-Sep-2021 17:39:31
168,-5670,258,-1432,-60,409,-446,19.3462,05-Sep-2021 17:39:31
169,-4607,66,-618,-34,-118,-562,19.3462,05-Sep-2021 17:39:31
170,-3995,282,13,23,-427,-452,19.3462,05-Sep-2021 17:39:31
171,-3291,133,363,91,-523,-246,19.3462,05-Sep-2021 17:39:31
172,-2843,136,960,98,-478,-117,19.3462,05-Sep-2021 17:39:31
173,-2140,153,1791,84,-451,-120,19.3462,05-Sep-2021 17:39:31
174,-648,-125,2657,63,-364,-251,19.3462,05-Sep-2021 17:39:31
175,1312,72,3307,-18,-146,-211,19.3462,05-Sep-2021 17:39:31
176,2980,352,3601,-120,151,49,19.3462,05-Sep-2021 17:39:31
177,4443,144,3925,-169,382,362,19.3462,05-Sep-2021 17:39:31
178,6204,-76,4230,-138,509,510,19.3462,05-Sep-2021 17:39:31
179,7201,-79,4573,-66,588,449,19.3462,05-Sep-2021 17:39:31
180,6862,-96,4985,-15,564,268,19.3462,05-Sep-2021 17:39:31
181,6399,-136,5181,19,502,169,19.3462,05-Sep-2021 17:39:31
182,5628,-231,5363,11,381,170,19.3462,05-Sep-2021 17:39:31
183,3747,-212,5684,-16,43,152,19.3462,05-Sep-2021 17:39:31
184,1543,-112,6118,-58,-512,37,19.3462,05-Sep-2021 17:39:31
185,-192,-164,6279,-94,-955,-85,19.3462,05-Sep-2021 17:39:31
186,-548,-297,6055,-134,-915,-111,19.3462,05-Sep-2021 17:39:31
187,543,-261,5539,-166,-395,-55,19.3462,05-Sep-2021 17:39:31
188,1958,-180,5023,-183,264,72,19.3462,05-Sep-2021 17:39:31
189,2764,-49,4858,-211,670,231,19.3462,05-Sep-2021 17:39:31
190,2889,108,4908,-239,654,332,19.3462,05-Sep-2021 17:39:31
191,2826,127,4813,-237,332,330,19.3462,05-Sep-2021 17:39:31
192,2719,115,4554,-210,-6,287,19.3462,05-Sep-2021 17:39:31
193,2296,-9,3950,-225,-175,261,19.3462,05-Sep-2021 17:39:31
194,1428,-65,3083,-274,-228,274,19.3462,05-Sep-2021 17:39:31
195,595,71,2373,-280,-309,309,19.3462,05-Sep-2021 17:39:31
196,133,91,1875,-236,-472,324,19.3462,05-Sep-2021 17:39:31
197,-225,19,1439,-217,-643,334,19.3462,05-Sep-2021 17:39:31
198,-942,134,794,-227,-710,397,19.3462,05-Sep-2021 17:39:31
199,-2212,293,-12,-240,-670,506,19.3462,05-Sep-2021 17:39:31
200,-3656,360,-693,-245,-634,570,19.3462,05-Sep-2021 17:39:31
201,-4518,303,-1103,-229,-664,502,19.3462,05-Sep-2021 17:39:31
202,-4656,227,-1369,-192,-717,340,19.3462,05-Sep-2021 17:39:31
203,-4682,129,-1691,-188,-689,202,19.3462,05-Sep-2021 17:39:31
204,-4923,-146,-2211,-231,-572,128,19.3462,05-Sep-2021 17:39:31
205,-5293,-331,-2862,-300,-385,102,19.3462,05-Sep-2021 17:39:31
206,-5582,-421,-3428,-338,-183,83,19.3462,05-Sep-2021 17:39:31
207,-5876,-551,-3983,-329,-10,30,19.3462,05-Sep-2021 17:39:31
208,-6349,-697,-4567,-319,34,-49,19.3462,05-Sep-2021 17:39:31
209,-6569,-719,-4988,-324,-54,-68,19.3462,05-Sep-2021 17:39:31
210,-6248,-604,-5144,-310,-186,2,19.3462,05-Sep-2021 17:39:31
211,-5911,-528,-5121,-273,-312,112,19.3462,05-Sep-2021 17:39:31
212,-5912,-509,-5210,-242,-434,170,19.3462,05-Sep-2021 17:39:31
213,-6278,-479,-5409,-223,-559,149,19.3462,05-Sep-2021 17:39:31
214,-6697,-283,-5589,-201,-626,83,19.3462,05-Sep-2021 17:39:31
215,-7364,-4,-5649,-159,-659,7,19.3462,05-Sep-2021 17:39:31
216,-8117,86,-5401,-122,-663,-55,19.3462,05-Sep-2021 17:39:31
217,-8124,-28,-5331,-82,-533,-46,19.3462,05-Sep-2021 17:39:31
218,-7561,-165,-5228,-58,-323,-20,19.3462,05-Sep-2021 17:39:31
219,-6867,-13,-4897,-79,-86,-23,19.3462,05-Sep-2021 17:39:31
220,-5997,67,-4567,-109,134,-35,19.3462,05-Sep-2021 17:39:31
221,-5327,-294,-4080,-123,182,-10,19.3462,05-Sep-2021 17:39:31
222,-5046,-173,-3573,-196,175,35,19.3462,05-Sep-2021 17:39:31
223,-3797,170,-3347,-270,298,7,19.3462,05-Sep-2021 17:39:31
224,-3187,17,-3254,-264,426,-53,19.3462,05-Sep-2021 17:39:31
225,-2846,-15,-2930,-222,570,-102,19.3462,05-Sep-2021 17:39:31
226,-1886,153,-2484,-182,720,-195,19.3462,05-Sep-2021 17:39:31
227,-2539,177,-2132,-178,861,-331,19.3462,05-Sep-2021 17:39:31
228,-2462,259,-1708,-157,950,-681,19.3462,05-Sep-2021 17:39:31
229,-1389,475,-1225,-86,955,-1018,19.3462,05-Sep-2021 17:39:31
230,-1224,165,-710,13,876,-1014,19.3462,05-Sep-2021 17:39:31
231,-1886,97,-51,36,647,-670,19.3462,05-Sep-2021 17:39:31
232,-1732,470,517,113,226,-446,19.3462,05-Sep-2021 17:39:31
233,-698,278,1085,170,-131,-423,19.3462,05-Sep-2021 17:39:31
234,-635,50,1632,182,-281,-446,19.3462,05-Sep-2021 17:39:31
235,-638,155,2343,190,-369,-444,19.3462,05-Sep-2021 17:39:31
236,-817,36,2936,166,-577,-436,19.3462,05-Sep-2021 17:39:31
237,-747,-96,3700,121,-894,-360,19.3462,05-Sep-2021 17:39:31
238,312,43,4543,91,-992,-187,19.3462,05-Sep-2021 17:39:31
239,1478,39,4941,44,-918,-41,19.3462,05-Sep-2021 17:39:31
240,2453,-100,5224,-10,-665,10,19.3462,05-Sep-2021 17:39:31
241,3114,-28,5403,-38,-236,96,19.3462,05-Sep-2021 17:39:31
242,4182,212,5665,-44,189,232,19.3462,05-Sep-2021 17:39:31
243,5609,261,5692,-53,593,402,19.3462,05-Sep-2021 17:39:31
244,5984,262,5646,-84,954,490,19.3462,05-Sep-2021 17:39:31
245,5984,262,5646,-84,954,490,19.3462,05-Sep-2021 17:39:31
246,5123,352,5715,-131,1217,427,19.3462,05-Sep-2021 17:39:31
247,3737,480,5809,-225,1325,257,19.3462,05-Sep-2021 17:39:31
248,2434,437,5638,-332,1216,94,19.3462,05-Sep-2021 17:39:31
249,1826,300,5130,-379,851,82,19.3462,05-Sep-2021 17:39:31
250,2227,293,4657,-363,266,192,19.3462,05-Sep-2021 17:39:31
251,2797,283,4370,-350,-314,260,19.3462,05-Sep-2021 17:39:31
252,2483,180,4433,-347,-616,230,19.3462,05-Sep-2021 17:39:31
253,1469,24,4423,-347,-468,226,19.3462,05-Sep-2021 17:39:31
254,244,20,3937,-352,-32,306,19.3462,05-Sep-2021 17:39:31
255,-884,167,3278,-346,292,375,19.3462,05-Sep-2021 17:39:31
256,-1381,58,2973,-321,237,326,19.3462,05-Sep-2021 17:39:31
257,-899,-307,2836,-305,-74,209,19.3462,05-Sep-2021 17:39:31
258,-338,-455,2520,-308,-378,150,19.3462,05-Sep-2021 17:39:31
259,-335,-398,1991,-304,-495,191,19.3462,05-Sep-2021 17:39:31
260,-538,-417,1331,-310,-401,256,19.3462,05-Sep-2021 17:39:31
261,-1093,-611,675,-334,-216,277,19.3462,05-Sep-2021 17:39:31
262,-2006,-721,-75,-328,-117,237,19.3462,05-Sep-2021 17:39:31
263,-2928,-565,-857,-292,-183,178,19.3462,05-Sep-2021 17:39:31
264,-3771,-438,-1686,-269,-330,169,19.3462,05-Sep-2021 17:39:31
265,-4592,-402,-2632,-257,-473,248,19.3462,05-Sep-2021 17:39:31
266,-5301,-397,-3390,-231,-581,341,19.3462,05-Sep-2021 17:39:31
267,-6033,-415,-3852,-172,-693,380,19.3462,05-Sep-2021 17:39:31
268,-6770,-399,-4115,-108,-810,331,19.3462,05-Sep-2021 17:39:31
269,-7214,-267,-4227,-61,-909,195,19.3462,05-Sep-2021 17:39:31
270,-7296,-143,-4603,-25,-962,30,19.3462,05-Sep-2021 17:39:31
271,-7272,-196,-5075,4,-963,-127,19.3462,05-Sep-2021 17:39:31
272,-7221,-115,-5250,6,-910,-230,19.3462,05-Sep-2021 17:39:31
273,-6604,-84,-5446,-20,-810,-269,19.3462,05-Sep-2021 17:39:31
274,-6465,-163,-5448,-68,-742,-254,19.3462,05-Sep-2021 17:39:31
275,-6556,-177,-5325,-85,-747,-204,19.3462,05-Sep-2021 17:39:31
276,-5769,-220,-5218,-36,-799,-141,19.3462,05-Sep-2021 17:39:31
277,-5919,-233,-5298,19,-638,-29,19.3462,05-Sep-2021 17:39:31
278,-5945,-91,-5303,-22,-454,28,19.3462,05-Sep-2021 17:39:31
279,-5648,138,-5324,-71,-133,134,19.3462,05-Sep-2021 17:39:31
280,-6288,145,-5420,-99,310,215,19.3462,05-Sep-2021 17:39:31
281,-5629,268,-4922,-183,648,184,19.3462,05-Sep-2021 17:39:31
282,-5383,279,-4576,-202,965,143,19.3462,05-Sep-2021 17:39:31
283,-5536,119,-4348,-180,1053,-34,19.3462,05-Sep-2021 17:39:31
284,-4924,509,-4108,-151,1032,-161,19.3462,05-Sep-2021 17:39:31
285,-4891,412,-3568,-127,1141,-186,19.3462,05-Sep-2021 17:39:31
286,-4572,115,-2701,42,1315,-226,19.3462,05-Sep-2021 17:39:31
287,-4545,92,-2317,105,1602,-292,19.3462,05-Sep-2021 17:39:31
288,-5740,314,-1937,-50,1564,-232,19.3462,05-Sep-2021 17:39:31
289,-6796,455,-1707,-169,1151,-156,19.3462,05-Sep-2021 17:39:31
290,-6342,-25,-1604,-140,522,-206,19.3462,05-Sep-2021 17:39:31
291,-6049,-222,-946,-66,-214,-261,19.3462,05-Sep-2021 17:39:31
292,-4536,66,60,16,-759,-321,19.3462,05-Sep-2021 17:39:31
293,-2830,223,900,31,-864,-389,19.3462,05-Sep-2021 17:39:31
294,-1973,-34,1278,34,-693,-380,19.3462,05-Sep-2021 17:39:31
295,-430,-262,1541,53,-357,-332,19.3462,05-Sep-2021 17:39:31
296,461,-125,2400,44,-11,-223,19.3462,05-Sep-2021 17:39:31
297,1538,173,3510,-10,163,-56,19.3462,05-Sep-2021 17:39:31
298,3158,255,4158,-56,220,104,19.3462,05-Sep-2021 17:39:31
299,4701,417,4371,-91,265,230,19.3462,05-Sep-2021 17:39:31
300,6272,460,4336,-88,367,322,19.3462,05-Sep-2021 17:39:31
