TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
151,-1956,188,2620,382,267,-365,18.9217,11-Dec-2021 00:27:33
152,472,348,3250,290,870,-635,18.9217,11-Dec-2021 00:27:33
153,1183,161,3449,101,1175,-656,18.9217,11-Dec-2021 00:27:33
154,894,25,3802,67,892,-714,18.9217,11-Dec-2021 00:27:33
155,1909,-58,4551,129,376,-911,18.9217,11-Dec-2021 00:27:33
156,3184,236,5110,180,28,-1059,18.9217,11-Dec-2021 00:27:33
157,3721,281,5643,187,-40,-1006,18.9217,11-Dec-2021 00:27:33
158,4144,63,5924,142,98,-791,18.9217,11-Dec-2021 00:27:33
159,4166,98,5801,54,237,-552,18.9217,11-Dec-2021 00:27:33
160,4360,77,5677,-47,273,-367,18.9217,11-Dec-2021 00:27:33
161,4666,228,5793,-97,179,-200,18.9217,11-Dec-2021 00:27:33
162,4746,304,5680,-143,-125,-87,18.9217,11-Dec-2021 00:27:33
163,4688,105,5279,-187,-443,3,18.9217,11-Dec-2021 00:27:33
164,4068,-90,4901,-184,-484,135,18.9217,11-Dec-2021 00:27:33
165,3581,-188,4817,-154,-297,203,18.9217,11-Dec-2021 00:27:33
166,3346,-274,4782,-127,80,288,18.9217,11-Dec-2021 00:27:33
167,1871,-410,4454,-121,408,533,18.9217,11-Dec-2021 00:27:33
168,-382,-433,3968,-159,366,765,18.9217,11-Dec-2021 00:27:33
169,-1224,-114,3383,-172,59,702,18.9217,11-Dec-2021 00:27:33
170,434,291,2998,-159,-219,350,18.9217,11-Dec-2021 00:27:33
171,2594,217,2802,-145,-311,43,18.9217,11-Dec-2021 00:27:33
172,2444,-46,2449,-128,-239,51,18.9217,11-Dec-2021 00:27:33
173,-8,-30,1943,-148,-124,283,18.9217,11-Dec-2021 00:27:33
174,-2641,95,1310,-214,25,488,18.9217,11-Dec-2021 00:27:33
175,-3288,77,612,-302,193,492,18.9217,11-Dec-2021 00:27:33
176,-2279,-27,-95,-351,269,339,18.9217,11-Dec-2021 00:27:33
177,-1863,-7,-823,-356,179,214,18.9217,11-Dec-2021 00:27:33
178,-2900,17,-1423,-345,44,237,18.9217,11-Dec-2021 00:27:33
179,-4254,-134,-1965,-329,18,310,18.9217,11-Dec-2021 00:27:33
180,-4815,-289,-2614,-303,84,314,18.9217,11-Dec-2021 00:27:33
181,-5239,-315,-3231,-283,95,269,18.9217,11-Dec-2021 00:27:33
182,-6111,-442,-3631,-259,-8,244,18.9217,11-Dec-2021 00:27:33
183,-6874,-635,-3785,-235,-109,206,18.9217,11-Dec-2021 00:27:33
184,-6763,-602,-3853,-211,-141,124,18.9217,11-Dec-2021 00:27:33
185,-6230,-448,-4131,-195,-94,44,18.9217,11-Dec-2021 00:27:33
186,-6073,-393,-4571,-210,-29,35,18.9217,11-Dec-2021 00:27:33
187,-6298,-317,-4939,-242,26,101,18.9217,11-Dec-2021 00:27:33
188,-6654,-181,-5205,-245,53,183,18.9217,11-Dec-2021 00:27:33
189,-7070,-83,-5280,-203,51,259,18.9217,11-Dec-2021 00:27:33
190,-7385,-42,-5450,-166,-10,330,18.9217,11-Dec-2021 00:27:33
191,-7642,61,-5709,-180,-105,414,18.9217,11-Dec-2021 00:27:33
192,-7658,74,-5820,-164,-262,433,18.9217,11-Dec-2021 00:27:33
193,-6042,448,-5605,-83,-378,382,18.9217,11-Dec-2021 00:27:33
194,-4885,281,-5461,-5,-392,474,18.9217,11-Dec-2021 00:27:33
195,-7070,-64,-4958,-75,-563,627,18.9217,11-Dec-2021 00:27:33
196,-5709,-288,-4560,-96,-843,622,18.9217,11-Dec-2021 00:27:33
197,-2948,-466,-4640,-37,-1124,656,18.9217,11-Dec-2021 00:27:33
198,-3459,-28,-4094,9,-1077,838,18.9217,11-Dec-2021 00:27:33
199,-8177,-105,-3204,-25,-828,1008,18.9217,11-Dec-2021 00:27:33
200,-8177,-105,-3204,-25,-828,1008,18.9217,11-Dec-2021 00:27:33
201,-7077,-585,-2429,-72,-681,844,18.9217,11-Dec-2021 00:27:33
202,-3243,-150,-2633,86,-328,410,18.9217,11-Dec-2021 00:27:33
203,-5461,113,-2467,181,-49,232,18.9217,11-Dec-2021 00:27:33
204,-5338,128,-1576,127,639,479,18.9217,11-Dec-2021 00:27:33
205,-5447,544,-1432,261,1212,341,18.9217,11-Dec-2021 00:27:33
206,-6800,641,-907,333,1020,-163,18.9217,11-Dec-2021 00:27:33
207,-6003,671,-543,368,801,-799,18.9217,11-Dec-2021 00:27:33
208,-4001,702,-164,260,914,-1290,18.9217,11-Dec-2021 00:27:33
209,-2466,538,635,274,1062,-1543,18.9217,11-Dec-2021 00:27:33
210,-1013,344,1086,302,1050,-1683,18.9217,11-Dec-2021 00:27:33
211,241,349,1966,255,757,-1770,18.9217,11-Dec-2021 00:27:33
212,1726,133,2735,170,440,-1757,18.9217,11-Dec-2021 00:27:33
213,2887,170,3245,149,185,-1598,18.9217,11-Dec-2021 00:27:33
214,4067,-209,3965,171,1,-1363,18.9217,11-Dec-2021 00:27:33
215,5176,-668,4507,154,-75,-1049,18.9217,11-Dec-2021 00:27:33
216,5733,-626,4805,98,-71,-665,18.9217,11-Dec-2021 00:27:33
217,5505,-624,5099,17,-136,-289,18.9217,11-Dec-2021 00:27:33
218,5668,-454,5162,-38,-116,43,18.9217,11-Dec-2021 00:27:33
219,6174,-362,5188,-51,-45,278,18.9217,11-Dec-2021 00:27:33
220,5932,-281,5446,-37,28,470,18.9217,11-Dec-2021 00:27:33
221,3792,56,5875,-27,273,734,18.9217,11-Dec-2021 00:27:33
222,350,443,6047,-56,375,922,18.9217,11-Dec-2021 00:27:33
223,-1476,491,5509,-123,106,848,18.9217,11-Dec-2021 00:27:33
224,-1197,609,4874,-188,-320,473,18.9217,11-Dec-2021 00:27:33
225,314,948,4877,-184,-450,20,18.9217,11-Dec-2021 00:27:33
226,2494,864,5242,-123,-147,-223,18.9217,11-Dec-2021 00:27:33
227,3845,294,5202,-99,179,-219,18.9217,11-Dec-2021 00:27:33
228,3459,-302,4692,-123,279,-60,18.9217,11-Dec-2021 00:27:33
229,2227,-340,4254,-130,163,62,18.9217,11-Dec-2021 00:27:33
230,2038,-241,3811,-125,28,67,18.9217,11-Dec-2021 00:27:33
231,2682,-305,3410,-125,-60,46,18.9217,11-Dec-2021 00:27:33
232,2773,-510,3291,-120,-132,107,18.9217,11-Dec-2021 00:27:33
233,2155,-588,3050,-145,-113,292,18.9217,11-Dec-2021 00:27:33
234,859,-265,2420,-198,27,529,18.9217,11-Dec-2021 00:27:33
235,-659,-21,1566,-250,201,705,18.9217,11-Dec-2021 00:27:33
236,-2077,64,827,-295,230,749,18.9217,11-Dec-2021 00:27:33
237,-3675,113,154,-306,56,679,18.9217,11-Dec-2021 00:27:33
238,-4861,289,-539,-307,-109,520,18.9217,11-Dec-2021 00:27:33
239,-5155,479,-1144,-303,-135,299,18.9217,11-Dec-2021 00:27:33
240,-4718,369,-1659,-304,-74,90,18.9217,11-Dec-2021 00:27:33
241,-4129,-51,-2122,-290,-2,-25,18.9217,11-Dec-2021 00:27:33
242,-4167,-395,-2696,-273,60,-9,18.9217,11-Dec-2021 00:27:33
243,-4535,-512,-3227,-251,117,53,18.9217,11-Dec-2021 00:27:33
244,-4706,-581,-3410,-215,131,90,18.9217,11-Dec-2021 00:27:33
245,-5190,-505,-3583,-191,81,132,18.9217,11-Dec-2021 00:27:33
246,-6123,-512,-3980,-197,8,211,18.9217,11-Dec-2021 00:27:33
247,-6946,-517,-4463,-178,-36,280,18.9217,11-Dec-2021 00:27:33
248,-7424,-327,-4939,-186,-27,279,18.9217,11-Dec-2021 00:27:33
249,-7767,-145,-5193,-208,-9,235,18.9217,11-Dec-2021 00:27:33
250,-7968,-202,-5320,-215,17,188,18.9217,11-Dec-2021 00:27:33
251,-8003,-237,-5515,-204,34,143,18.9217,11-Dec-2021 00:27:33
252,-8058,-40,-5678,-170,31,83,18.9217,11-Dec-2021 00:27:33
253,-7630,60,-5754,-110,43,10,18.9217,11-Dec-2021 00:27:33
254,-7246,93,-5745,-60,26,-26,18.9217,11-Dec-2021 00:27:33
255,-7483,-100,-5383,-38,-76,1,18.9217,11-Dec-2021 00:27:33
256,-7176,-396,-4948,-16,-158,35,18.9217,11-Dec-2021 00:27:33
257,-6439,-284,-4811,5,-161,19,18.9217,11-Dec-2021 00:27:33
258,-5812,205,-4708,83,-173,-29,18.9217,11-Dec-2021 00:27:33
259,-5253,-2,-4068,111,-244,-18,18.9217,11-Dec-2021 00:27:33
260,-4851,-319,-3570,94,-330,101,18.9217,11-Dec-2021 00:27:33
261,-4903,183,-3868,74,-254,166,18.9217,11-Dec-2021 00:27:33
262,-4245,26,-3440,54,-244,151,18.9217,11-Dec-2021 00:27:33
263,-2797,41,-2447,18,-363,79,18.9217,11-Dec-2021 00:27:33
264,-3574,184,-2048,-148,-423,47,18.9217,11-Dec-2021 00:27:33
265,-3716,207,-1675,-354,-181,169,18.9217,11-Dec-2021 00:27:33
266,-2171,52,-1283,-317,-191,39,18.9217,11-Dec-2021 00:27:33
267,-1172,-8,-459,-63,-538,-233,18.9217,11-Dec-2021 00:27:33
268,-930,404,511,213,-1023,-346,18.9217,11-Dec-2021 00:27:33
269,-1232,2,1067,162,-774,135,18.9217,11-Dec-2021 00:27:33
270,672,182,1555,29,140,659,18.9217,11-Dec-2021 00:27:33
271,-1107,475,2041,-10,933,957,18.9217,11-Dec-2021 00:27:33
272,-3378,140,2516,-15,591,850,18.9217,11-Dec-2021 00:27:33
273,-1720,224,2544,58,438,286,18.9217,11-Dec-2021 00:27:33
274,-1145,136,2815,101,580,-186,18.9217,11-Dec-2021 00:27:33
275,-947,-41,3526,138,841,-382,18.9217,11-Dec-2021 00:27:33
276,-462,-48,3856,230,1075,-580,18.9217,11-Dec-2021 00:27:33
277,1300,59,4194,229,1096,-946,18.9217,11-Dec-2021 00:27:33
278,3009,146,4944,158,816,-1161,18.9217,11-Dec-2021 00:27:33
279,3862,120,5408,92,410,-1099,18.9217,11-Dec-2021 00:27:33
280,4286,-23,5604,47,74,-930,18.9217,11-Dec-2021 00:27:33
281,4696,-104,5890,28,-53,-736,18.9217,11-Dec-2021 00:27:33
282,5082,198,5970,-26,-3,-510,18.9217,11-Dec-2021 00:27:33
283,4911,266,5726,-116,61,-217,18.9217,11-Dec-2021 00:27:33
284,4164,178,5385,-189,-24,48,18.9217,11-Dec-2021 00:27:33
285,3596,172,5256,-185,-196,205,18.9217,11-Dec-2021 00:27:33
286,3628,50,5268,-128,-481,147,18.9217,11-Dec-2021 00:27:33
287,3995,-183,5278,-108,-704,-63,18.9217,11-Dec-2021 00:27:33
288,4324,-365,4868,-132,-438,-45,18.9217,11-Dec-2021 00:27:33
289,3126,-160,4143,-152,152,308,18.9217,11-Dec-2021 00:27:33
290,166,69,3797,-147,507,742,18.9217,11-Dec-2021 00:27:33
291,-1913,-103,3706,-144,450,843,18.9217,11-Dec-2021 00:27:33
292,-1014,-229,3484,-141,140,513,18.9217,11-Dec-2021 00:27:33
293,1905,-21,3015,-130,-199,57,18.9217,11-Dec-2021 00:27:33
294,3257,280,2490,-133,-392,-119,18.9217,11-Dec-2021 00:27:33
295,1256,235,1987,-179,-330,79,18.9217,11-Dec-2021 00:27:33
296,-1447,-63,1431,-232,-38,381,18.9217,11-Dec-2021 00:27:33
297,-2830,-200,897,-278,247,543,18.9217,11-Dec-2021 00:27:33
298,-3182,28,244,-306,331,513,18.9217,11-Dec-2021 00:27:33
299,-3067,179,-594,-321,213,390,18.9217,11-Dec-2021 00:27:33
300,-2859,102,-1371,-334,40,271,18.9217,11-Dec-2021 00:27:33
