TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
106,-7519,-411,-6028,-85,55,33,19.0627,09-Nov-2021 00:52:00
107,-7439,-277,-5891,-24,-43,37,19.0627,09-Nov-2021 00:52:00
108,-6904,-216,-5612,16,-126,61,19.0627,09-Nov-2021 00:52:00
109,-6869,-138,-5188,52,-98,110,19.0627,09-Nov-2021 00:52:00
110,-7094,-31,-4903,19,-136,135,19.0627,09-Nov-2021 00:52:00
111,-6390,-197,-4680,-24,-239,98,19.0627,09-Nov-2021 00:52:00
112,-5184,-63,-4366,6,-252,69,19.0627,09-Nov-2021 00:52:00
113,-4839,-61,-3941,34,-317,160,19.0627,09-Nov-2021 00:52:00
114,-4583,-231,-3575,-23,-463,279,19.0627,09-Nov-2021 00:52:00
115,-3180,-19,-3187,-9,-437,249,19.0627,09-Nov-2021 00:52:00
116,-3863,127,-2556,-114,-20,212,19.0627,09-Nov-2021 00:52:00
117,-3692,-44,-1979,-130,74,215,19.0627,09-Nov-2021 00:52:00
118,-3806,80,-1475,15,-163,185,19.0627,09-Nov-2021 00:52:00
119,-4418,460,-698,239,-780,64,19.0627,09-Nov-2021 00:52:00
120,-2022,618,406,270,-1008,-127,19.0627,09-Nov-2021 00:52:00
121,-600,259,441,250,-533,-165,19.0627,09-Nov-2021 00:52:00
122,-820,224,1388,233,-81,-51,19.0627,09-Nov-2021 00:52:00
123,-1555,178,2341,240,58,-81,19.0627,09-Nov-2021 00:52:00
124,-833,337,2127,210,194,-198,19.0627,09-Nov-2021 00:52:00
125,-151,551,2620,170,443,-289,19.0627,09-Nov-2021 00:52:00
126,-467,100,3056,186,545,-353,19.0627,09-Nov-2021 00:52:00
127,161,152,3876,201,515,-492,19.0627,09-Nov-2021 00:52:00
128,1565,180,4659,199,699,-689,19.0627,09-Nov-2021 00:52:00
129,2527,62,4814,209,906,-802,19.0627,09-Nov-2021 00:52:00
130,3606,-35,4849,158,910,-789,19.0627,09-Nov-2021 00:52:00
131,4506,-184,5288,128,910,-673,19.0627,09-Nov-2021 00:52:00
132,4510,-75,5958,101,610,-555,19.0627,09-Nov-2021 00:52:00
133,4169,-64,6401,26,109,-441,19.0627,09-Nov-2021 00:52:00
134,3809,-54,6376,-58,-203,-311,19.0627,09-Nov-2021 00:52:00
135,3929,153,6239,-112,-199,-186,19.0627,09-Nov-2021 00:52:00
136,4619,199,6095,-140,-125,-117,19.0627,09-Nov-2021 00:52:00
137,5538,-10,5949,-154,-73,-34,19.0627,09-Nov-2021 00:52:00
138,5938,-218,5776,-161,-82,102,19.0627,09-Nov-2021 00:52:00
139,4729,-289,5530,-214,-192,254,19.0627,09-Nov-2021 00:52:00
140,2084,-174,5085,-309,-233,500,19.0627,09-Nov-2021 00:52:00
141,-690,-86,4462,-341,-58,763,19.0627,09-Nov-2021 00:52:00
142,-1340,-114,4049,-262,189,775,19.0627,09-Nov-2021 00:52:00
143,1108,-52,3907,-163,255,446,19.0627,09-Nov-2021 00:52:00
144,3806,71,3735,-130,118,40,19.0627,09-Nov-2021 00:52:00
145,3744,153,3302,-166,-46,-74,19.0627,09-Nov-2021 00:52:00
146,1159,121,2748,-206,-173,180,19.0627,09-Nov-2021 00:52:00
147,-1733,75,2256,-242,-223,482,19.0627,09-Nov-2021 00:52:00
148,-2715,34,1743,-292,-115,540,19.0627,09-Nov-2021 00:52:00
149,-1829,20,1129,-347,146,396,19.0627,09-Nov-2021 00:52:00
150,-1086,73,399,-407,329,254,19.0627,09-Nov-2021 00:52:00
151,-1665,129,-445,-468,289,248,19.0627,09-Nov-2021 00:52:00
152,-2964,-1,-1417,-503,135,339,19.0627,09-Nov-2021 00:52:00
153,-3952,-169,-2347,-493,31,383,19.0627,09-Nov-2021 00:52:00
154,-4592,-108,-2897,-421,-3,380,19.0627,09-Nov-2021 00:52:00
155,-5766,-40,-3224,-331,-25,410,19.0627,09-Nov-2021 00:52:00
156,-7231,-151,-3536,-273,-50,437,19.0627,09-Nov-2021 00:52:00
157,-7456,-413,-3846,-246,-22,339,19.0627,09-Nov-2021 00:52:00
158,-6415,-524,-4277,-234,34,131,19.0627,09-Nov-2021 00:52:00
159,-6415,-524,-4277,-234,34,131,19.0627,09-Nov-2021 00:52:00
160,-5716,-403,-4644,-221,43,-18,19.0627,09-Nov-2021 00:52:00
161,-6114,-309,-4809,-205,-1,-16,19.0627,09-Nov-2021 00:52:00
162,-6961,-345,-4931,-208,-20,117,19.0627,09-Nov-2021 00:52:00
163,-7494,-519,-5260,-242,-22,248,19.0627,09-Nov-2021 00:52:00
164,-7518,-533,-5733,-298,-44,285,19.0627,09-Nov-2021 00:52:00
165,-7173,-505,-6164,-290,19,308,19.0627,09-Nov-2021 00:52:00
166,-6897,-259,-6360,-213,103,368,19.0627,09-Nov-2021 00:52:00
167,-6373,-189,-6099,-165,58,472,19.0627,09-Nov-2021 00:52:00
168,-5689,-198,-5950,-133,36,618,19.0627,09-Nov-2021 00:52:00
169,-6728,52,-5880,-98,-91,800,19.0627,09-Nov-2021 00:52:00
170,-8031,72,-5468,-60,-275,1007,19.0627,09-Nov-2021 00:52:00
171,-7907,-131,-5319,-4,-493,970,19.0627,09-Nov-2021 00:52:00
172,-7660,8,-4778,47,-966,512,19.0627,09-Nov-2021 00:52:00
173,-7338,129,-4185,45,-1025,93,19.0627,09-Nov-2021 00:52:00
174,-6375,133,-3907,83,-751,-121,19.0627,09-Nov-2021 00:52:00
175,-5682,40,-3283,89,-429,-132,19.0627,09-Nov-2021 00:52:00
176,-4929,34,-2815,32,-55,16,19.0627,09-Nov-2021 00:52:00
177,-3566,237,-2499,-8,387,111,19.0627,09-Nov-2021 00:52:00
178,-3374,271,-1911,-8,278,4,19.0627,09-Nov-2021 00:52:00
179,-4292,354,-1675,29,-291,-203,19.0627,09-Nov-2021 00:52:00
180,-5265,246,-1470,2,-571,-320,19.0627,09-Nov-2021 00:52:00
181,-5118,337,-901,28,-227,-503,19.0627,09-Nov-2021 00:52:00
182,-3685,424,75,103,380,-766,19.0627,09-Nov-2021 00:52:00
183,-2134,368,1065,182,893,-942,19.0627,09-Nov-2021 00:52:00
184,-1272,363,1573,228,1005,-1079,19.0627,09-Nov-2021 00:52:00
185,-521,273,2175,230,974,-1216,19.0627,09-Nov-2021 00:52:00
186,854,198,2879,268,982,-1315,19.0627,09-Nov-2021 00:52:00
187,2492,185,3520,290,973,-1333,19.0627,09-Nov-2021 00:52:00
188,3809,1,4169,275,832,-1246,19.0627,09-Nov-2021 00:52:00
189,4640,-296,4760,211,520,-1071,19.0627,09-Nov-2021 00:52:00
190,5567,-500,5170,116,150,-878,19.0627,09-Nov-2021 00:52:00
191,6826,-487,5318,25,-59,-665,19.0627,09-Nov-2021 00:52:00
192,7451,-355,5198,-32,-51,-379,19.0627,09-Nov-2021 00:52:00
193,6299,-243,5356,-48,-201,47,19.0627,09-Nov-2021 00:52:00
194,3762,-333,5784,-13,-515,590,19.0627,09-Nov-2021 00:52:00
195,663,-244,6325,9,-724,982,19.0627,09-Nov-2021 00:52:00
196,-531,177,6522,-18,-390,1002,19.0627,09-Nov-2021 00:52:00
197,1268,585,6101,-93,456,663,19.0627,09-Nov-2021 00:52:00
198,3034,683,5668,-165,919,182,19.0627,09-Nov-2021 00:52:00
199,3271,434,5491,-175,543,-103,19.0627,09-Nov-2021 00:52:00
200,2495,372,5445,-153,-283,-92,19.0627,09-Nov-2021 00:52:00
201,2005,297,5327,-163,-781,2,19.0627,09-Nov-2021 00:52:00
202,2681,-2,4947,-196,-535,28,19.0627,09-Nov-2021 00:52:00
203,3084,-87,4445,-247,82,33,19.0627,09-Nov-2021 00:52:00
204,2635,-114,4078,-271,457,83,19.0627,09-Nov-2021 00:52:00
205,2587,-294,3819,-249,395,143,19.0627,09-Nov-2021 00:52:00
206,3017,-290,3469,-256,144,187,19.0627,09-Nov-2021 00:52:00
207,2427,-122,2994,-278,-50,289,19.0627,09-Nov-2021 00:52:00
208,432,-121,2432,-306,-148,485,19.0627,09-Nov-2021 00:52:00
209,-1642,-203,1729,-350,-143,672,19.0627,09-Nov-2021 00:52:00
210,-2772,112,978,-381,-7,704,19.0627,09-Nov-2021 00:52:00
211,-3084,478,257,-421,173,565,19.0627,09-Nov-2021 00:52:00
212,-3437,384,-504,-450,212,391,19.0627,09-Nov-2021 00:52:00
213,-4215,66,-1247,-458,66,279,19.0627,09-Nov-2021 00:52:00
214,-4593,-205,-1922,-422,-73,187,19.0627,09-Nov-2021 00:52:00
215,-4410,-364,-2457,-372,-79,92,19.0627,09-Nov-2021 00:52:00
216,-4420,-388,-2803,-339,12,56,19.0627,09-Nov-2021 00:52:00
217,-4926,-444,-3209,-337,109,97,19.0627,09-Nov-2021 00:52:00
218,-5435,-515,-3814,-347,154,161,19.0627,09-Nov-2021 00:52:00
219,-5931,-419,-4359,-349,165,210,19.0627,09-Nov-2021 00:52:00
220,-6637,-254,-4681,-320,114,233,19.0627,09-Nov-2021 00:52:00
221,-7326,-218,-4776,-281,-0,250,19.0627,09-Nov-2021 00:52:00
222,-7882,-290,-5013,-264,-74,247,19.0627,09-Nov-2021 00:52:00
223,-8182,-280,-5453,-274,-42,215,19.0627,09-Nov-2021 00:52:00
224,-8172,-272,-5931,-285,50,156,19.0627,09-Nov-2021 00:52:00
225,-8043,-215,-6160,-256,110,76,19.0627,09-Nov-2021 00:52:00
226,-7529,-112,-6025,-173,126,35,19.0627,09-Nov-2021 00:52:00
227,-7379,-13,-5949,-134,79,23,19.0627,09-Nov-2021 00:52:00
228,-7627,24,-5835,-189,6,48,19.0627,09-Nov-2021 00:52:00
229,-7342,-170,-5701,-212,23,96,19.0627,09-Nov-2021 00:52:00
230,-6827,-173,-5512,-140,36,114,19.0627,09-Nov-2021 00:52:00
231,-6510,90,-5155,-49,-30,140,19.0627,09-Nov-2021 00:52:00
232,-6697,-0,-4848,-20,-93,167,19.0627,09-Nov-2021 00:52:00
233,-6459,-183,-4603,2,-316,155,19.0627,09-Nov-2021 00:52:00
234,-5607,-21,-4255,102,-425,98,19.0627,09-Nov-2021 00:52:00
235,-4815,77,-3530,173,-553,-23,19.0627,09-Nov-2021 00:52:00
236,-3839,-109,-3040,160,-525,78,19.0627,09-Nov-2021 00:52:00
237,-3423,-180,-2907,71,-315,236,19.0627,09-Nov-2021 00:52:00
238,-3647,103,-2559,32,-244,265,19.0627,09-Nov-2021 00:52:00
239,-3119,193,-1755,91,-364,91,19.0627,09-Nov-2021 00:52:00
240,-3341,107,-523,99,-495,-139,19.0627,09-Nov-2021 00:52:00
241,-2559,228,-219,141,-624,-35,19.0627,09-Nov-2021 00:52:00
242,-1453,230,182,226,-435,251,19.0627,09-Nov-2021 00:52:00
243,-2224,377,1163,224,-197,328,19.0627,09-Nov-2021 00:52:00
244,-1707,579,1703,147,-133,161,19.0627,09-Nov-2021 00:52:00
245,-894,197,1912,96,24,-86,19.0627,09-Nov-2021 00:52:00
246,-1291,-22,2490,114,419,-289,19.0627,09-Nov-2021 00:52:00
247,-884,276,3105,153,736,-441,19.0627,09-Nov-2021 00:52:00
248,633,104,3473,130,982,-609,19.0627,09-Nov-2021 00:52:00
249,1619,-49,3935,165,959,-851,19.0627,09-Nov-2021 00:52:00
250,1619,-49,3935,165,959,-851,19.0627,09-Nov-2021 00:52:00
251,2349,242,4593,166,554,-1122,19.0627,09-Nov-2021 00:52:00
252,3748,185,5066,162,261,-1209,19.0627,09-Nov-2021 00:52:00
253,4665,-54,5321,151,476,-938,19.0627,09-Nov-2021 00:52:00
254,5059,-142,5754,112,820,-549,19.0627,09-Nov-2021 00:52:00
255,5075,-155,5986,62,777,-243,19.0627,09-Nov-2021 00:52:00
256,4107,-65,6315,4,230,-29,19.0627,09-Nov-2021 00:52:00
257,3141,-57,6266,-46,-279,120,19.0627,09-Nov-2021 00:52:00
258,3163,30,6170,-85,-431,102,19.0627,09-Nov-2021 00:52:00
259,4463,373,6118,-143,-369,-30,19.0627,09-Nov-2021 00:52:00
260,5666,518,5781,-178,-256,-95,19.0627,09-Nov-2021 00:52:00
261,5249,177,5525,-205,-311,-36,19.0627,09-Nov-2021 00:52:00
262,3472,-248,5377,-244,-345,157,19.0627,09-Nov-2021 00:52:00
263,1403,-286,4966,-282,-0,488,19.0627,09-Nov-2021 00:52:00
264,-149,-151,4314,-284,514,784,19.0627,09-Nov-2021 00:52:00
265,27,-139,3876,-256,624,758,19.0627,09-Nov-2021 00:52:00
266,1726,-60,3655,-223,215,391,19.0627,09-Nov-2021 00:52:00
267,2908,149,3434,-183,-266,14,19.0627,09-Nov-2021 00:52:00
268,2368,169,3072,-172,-439,-71,19.0627,09-Nov-2021 00:52:00
269,602,-23,2582,-216,-317,122,19.0627,09-Nov-2021 00:52:00
270,-1245,-103,2009,-282,-65,386,19.0627,09-Nov-2021 00:52:00
271,-2154,-58,1353,-334,213,558,19.0627,09-Nov-2021 00:52:00
272,-2021,-104,671,-389,372,557,19.0627,09-Nov-2021 00:52:00
273,-1644,-128,-91,-437,319,429,19.0627,09-Nov-2021 00:52:00
274,-2221,-15,-888,-464,131,321,19.0627,09-Nov-2021 00:52:00
275,-3718,79,-1650,-481,-53,301,19.0627,09-Nov-2021 00:52:00
276,-4777,-46,-2433,-492,-99,345,19.0627,09-Nov-2021 00:52:00
277,-5302,-166,-3227,-447,8,391,19.0627,09-Nov-2021 00:52:00
278,-5948,-121,-3698,-356,131,412,19.0627,09-Nov-2021 00:52:00
279,-6726,-123,-3832,-270,138,399,19.0627,09-Nov-2021 00:52:00
280,-7110,-301,-4009,-223,34,309,19.0627,09-Nov-2021 00:52:00
281,-6816,-453,-4284,-216,-78,128,19.0627,09-Nov-2021 00:52:00
282,-6066,-419,-4627,-237,-90,-44,19.0627,09-Nov-2021 00:52:00
283,-5735,-309,-5026,-265,-3,-48,19.0627,09-Nov-2021 00:52:00
284,-6471,-306,-5278,-280,39,117,19.0627,09-Nov-2021 00:52:00
285,-7183,-437,-5532,-249,84,316,19.0627,09-Nov-2021 00:52:00
286,-7359,-430,-5759,-193,152,429,19.0627,09-Nov-2021 00:52:00
287,-7010,-320,-5891,-172,160,465,19.0627,09-Nov-2021 00:52:00
288,-5977,-115,-6065,-153,116,501,19.0627,09-Nov-2021 00:52:00
289,-5178,-107,-6295,-127,23,717,19.0627,09-Nov-2021 00:52:00
290,-6797,-418,-5978,-65,-112,1023,19.0627,09-Nov-2021 00:52:00
291,-9133,294,-5832,-84,-476,992,19.0627,09-Nov-2021 00:52:00
292,-8454,192,-5429,-107,-767,786,19.0627,09-Nov-2021 00:52:00
293,-7133,-264,-4838,-86,-779,663,19.0627,09-Nov-2021 00:52:00
294,-7526,287,-4883,-14,-835,481,19.0627,09-Nov-2021 00:52:00
295,-7018,149,-4172,20,-1053,238,19.0627,09-Nov-2021 00:52:00
296,-5648,-196,-3458,76,-950,-66,19.0627,09-Nov-2021 00:52:00
297,-4801,106,-2927,213,-455,-116,19.0627,09-Nov-2021 00:52:00
298,-4557,192,-2545,267,90,70,19.0627,09-Nov-2021 00:52:00
299,-4974,45,-2326,151,161,127,19.0627,09-Nov-2021 00:52:00
300,-4934,255,-1741,68,-0,-133,19.0627,09-Nov-2021 00:52:00
