TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-6764,-250,-5156,-36,-359,-34,19.0759,18-Sep-2021 04:48:41
56,-6353,-297,-5181,-19,-508,20,19.0759,18-Sep-2021 04:48:41
57,-6391,-224,-5317,-42,-581,61,19.0759,18-Sep-2021 04:48:41
58,-6454,-326,-5433,-72,-560,82,19.0759,18-Sep-2021 04:48:41
59,-6496,-247,-5431,-100,-457,71,19.0759,18-Sep-2021 04:48:41
60,-6305,248,-5248,-63,-288,36,19.0759,18-Sep-2021 04:48:41
61,-6048,249,-4851,-77,-138,6,19.0759,18-Sep-2021 04:48:41
62,-5990,16,-4466,-134,-29,-36,19.0759,18-Sep-2021 04:48:41
63,-5606,170,-4181,-216,13,-74,19.0759,18-Sep-2021 04:48:41
64,-5417,485,-3730,-230,-40,-125,19.0759,18-Sep-2021 04:48:41
65,-5115,459,-3405,-212,-92,-120,19.0759,18-Sep-2021 04:48:41
66,-4233,347,-2951,-216,-178,-140,19.0759,18-Sep-2021 04:48:41
67,-3901,504,-2531,-310,-264,-164,19.0759,18-Sep-2021 04:48:41
68,-3153,635,-2015,-304,-194,-119,19.0759,18-Sep-2021 04:48:41
69,-1648,457,-1448,-135,-154,-57,19.0759,18-Sep-2021 04:48:41
70,-752,212,-1464,21,-140,9,19.0759,18-Sep-2021 04:48:41
71,-806,367,-810,12,-26,135,19.0759,18-Sep-2021 04:48:41
72,-656,360,88,-50,55,148,19.0759,18-Sep-2021 04:48:41
73,-143,271,515,-176,322,135,19.0759,18-Sep-2021 04:48:41
74,-218,474,1105,-276,674,182,19.0759,18-Sep-2021 04:48:41
75,-483,280,1442,-189,828,66,19.0759,18-Sep-2021 04:48:41
76,-322,158,2006,-67,763,-186,19.0759,18-Sep-2021 04:48:41
77,216,161,2895,13,654,-332,19.0759,18-Sep-2021 04:48:41
78,372,47,3428,39,638,-282,19.0759,18-Sep-2021 04:48:41
79,590,200,3980,47,746,-116,19.0759,18-Sep-2021 04:48:41
80,1179,113,4432,21,886,3,19.0759,18-Sep-2021 04:48:41
81,1123,-3,4714,10,964,62,19.0759,18-Sep-2021 04:48:41
82,1609,-22,5201,26,789,-0,19.0759,18-Sep-2021 04:48:41
83,2648,-283,5848,50,461,-144,19.0759,18-Sep-2021 04:48:41
84,2958,-440,6250,23,148,-151,19.0759,18-Sep-2021 04:48:41
85,3338,-366,6299,-2,-64,54,19.0759,18-Sep-2021 04:48:41
86,4155,-403,6327,11,-203,296,19.0759,18-Sep-2021 04:48:41
87,5247,-523,6004,44,-254,411,19.0759,18-Sep-2021 04:48:41
88,6422,-551,5241,59,-234,376,19.0759,18-Sep-2021 04:48:41
89,6843,-403,4720,63,-213,252,19.0759,18-Sep-2021 04:48:41
90,5798,-268,4883,67,-240,103,19.0759,18-Sep-2021 04:48:41
91,4151,-187,4943,37,-241,15,19.0759,18-Sep-2021 04:48:41
92,2460,-172,4466,-15,-124,40,19.0759,18-Sep-2021 04:48:41
93,459,-274,3764,-59,-16,69,19.0759,18-Sep-2021 04:48:41
94,-1121,-386,3265,-42,-17,16,19.0759,18-Sep-2021 04:48:41
95,-1800,-352,3158,-6,-95,-24,19.0759,18-Sep-2021 04:48:41
96,-2088,-34,3245,-5,-186,90,19.0759,18-Sep-2021 04:48:41
97,-2020,347,3249,-8,-271,330,19.0759,18-Sep-2021 04:48:41
98,-1508,560,2909,-3,-340,547,19.0759,18-Sep-2021 04:48:41
99,-832,495,2293,-10,-382,579,19.0759,18-Sep-2021 04:48:41
100,-452,410,1719,-35,-418,392,19.0759,18-Sep-2021 04:48:41
101,-598,374,1053,-77,-406,127,19.0759,18-Sep-2021 04:48:41
102,-1082,260,170,-123,-352,-48,19.0759,18-Sep-2021 04:48:41
103,-1813,215,-740,-153,-287,-45,19.0759,18-Sep-2021 04:48:41
104,-2566,218,-1642,-159,-230,82,19.0759,18-Sep-2021 04:48:41
105,-3233,255,-2564,-156,-210,185,19.0759,18-Sep-2021 04:48:41
106,-4067,305,-3106,-146,-256,201,19.0759,18-Sep-2021 04:48:41
107,-4962,228,-3400,-119,-348,155,19.0759,18-Sep-2021 04:48:41
108,-5741,52,-3680,-101,-458,115,19.0759,18-Sep-2021 04:48:41
109,-6550,-88,-3851,-116,-521,130,19.0759,18-Sep-2021 04:48:41
110,-7363,-187,-4236,-150,-555,172,19.0759,18-Sep-2021 04:48:41
111,-7646,-389,-4540,-145,-535,171,19.0759,18-Sep-2021 04:48:41
112,-7387,-433,-4778,-91,-424,172,19.0759,18-Sep-2021 04:48:41
113,-7045,-359,-5091,-46,-200,175,19.0759,18-Sep-2021 04:48:41
114,-6907,-324,-5035,-86,100,170,19.0759,18-Sep-2021 04:48:41
115,-6690,-377,-4883,-66,358,179,19.0759,18-Sep-2021 04:48:41
116,-5978,-515,-4952,-55,604,243,19.0759,18-Sep-2021 04:48:41
117,-5540,-717,-4964,-119,854,375,19.0759,18-Sep-2021 04:48:41
118,-6301,-573,-4873,-162,1121,550,19.0759,18-Sep-2021 04:48:41
119,-7294,-594,-5021,-107,1294,589,19.0759,18-Sep-2021 04:48:41
120,-7476,-495,-5039,-73,1153,370,19.0759,18-Sep-2021 04:48:41
121,-7660,-196,-4793,-95,848,39,19.0759,18-Sep-2021 04:48:41
122,-7850,-45,-4510,-146,564,-220,19.0759,18-Sep-2021 04:48:41
123,-7809,-39,-4355,-190,338,-365,19.0759,18-Sep-2021 04:48:41
124,-7803,-12,-4301,-175,57,-471,19.0759,18-Sep-2021 04:48:41
125,-7540,214,-3916,-99,-350,-551,19.0759,18-Sep-2021 04:48:41
126,-7162,253,-3404,-24,-761,-569,19.0759,18-Sep-2021 04:48:41
127,-6114,552,-2850,108,-1118,-490,19.0759,18-Sep-2021 04:48:41
128,-6114,552,-2850,108,-1118,-490,19.0759,18-Sep-2021 04:48:41
129,-4523,503,-2072,220,-1368,-439,19.0759,18-Sep-2021 04:48:41
130,-3423,307,-1608,184,-1432,-438,19.0759,18-Sep-2021 04:48:41
131,-2534,265,-1245,105,-1240,-406,19.0759,18-Sep-2021 04:48:41
132,-2170,410,-708,70,-950,-336,19.0759,18-Sep-2021 04:48:41
133,-1552,251,-30,35,-742,-321,19.0759,18-Sep-2021 04:48:41
134,-770,-223,583,-7,-532,-268,19.0759,18-Sep-2021 04:48:41
135,-623,-280,1016,-24,-307,-138,19.0759,18-Sep-2021 04:48:41
136,159,-8,1483,-28,-127,10,19.0759,18-Sep-2021 04:48:41
137,1357,43,1991,-51,56,68,19.0759,18-Sep-2021 04:48:41
138,2328,-82,2788,-68,237,-40,19.0759,18-Sep-2021 04:48:41
139,3307,-78,3422,-65,416,-213,19.0759,18-Sep-2021 04:48:41
140,4201,-100,3837,-59,617,-340,19.0759,18-Sep-2021 04:48:41
141,4803,-84,4281,-64,788,-423,19.0759,18-Sep-2021 04:48:41
142,5286,-3,4405,-50,854,-455,19.0759,18-Sep-2021 04:48:41
143,5651,-17,4389,-37,769,-398,19.0759,18-Sep-2021 04:48:41
144,5361,-236,4927,-46,543,-265,19.0759,18-Sep-2021 04:48:41
145,4598,-201,5339,-56,144,-78,19.0759,18-Sep-2021 04:48:41
146,3805,98,5408,-59,-396,98,19.0759,18-Sep-2021 04:48:41
147,2878,149,5597,-68,-818,165,19.0759,18-Sep-2021 04:48:41
148,1966,-3,5680,-103,-831,81,19.0759,18-Sep-2021 04:48:41
149,1449,-32,5602,-160,-477,-66,19.0759,18-Sep-2021 04:48:41
150,1053,154,5624,-212,-60,-105,19.0759,18-Sep-2021 04:48:41
151,503,446,5636,-227,183,45,19.0759,18-Sep-2021 04:48:41
152,460,705,5275,-193,217,262,19.0759,18-Sep-2021 04:48:41
153,1178,849,4837,-173,148,332,19.0759,18-Sep-2021 04:48:41
154,2156,790,4487,-179,109,136,19.0759,18-Sep-2021 04:48:41
155,2738,665,4222,-168,139,-191,19.0759,18-Sep-2021 04:48:41
156,2493,632,4041,-154,158,-380,19.0759,18-Sep-2021 04:48:41
157,1600,538,3730,-146,69,-285,19.0759,18-Sep-2021 04:48:41
158,807,316,3156,-136,-150,-11,19.0759,18-Sep-2021 04:48:41
159,297,183,2433,-121,-434,217,19.0759,18-Sep-2021 04:48:41
160,-248,74,1773,-121,-684,266,19.0759,18-Sep-2021 04:48:41
161,-648,-168,1138,-117,-813,158,19.0759,18-Sep-2021 04:48:41
162,-837,-351,462,-85,-775,40,19.0759,18-Sep-2021 04:48:41
163,-1364,-420,-108,-44,-611,26,19.0759,18-Sep-2021 04:48:41
164,-2409,-511,-641,-25,-421,89,19.0759,18-Sep-2021 04:48:41
165,-3810,-671,-1132,-31,-292,152,19.0759,18-Sep-2021 04:48:41
166,-5109,-774,-1530,-41,-291,172,19.0759,18-Sep-2021 04:48:41
167,-5963,-781,-1962,-36,-399,161,19.0759,18-Sep-2021 04:48:41
168,-6555,-717,-2426,-25,-545,138,19.0759,18-Sep-2021 04:48:41
169,-6950,-717,-2984,-41,-645,125,19.0759,18-Sep-2021 04:48:41
170,-7168,-747,-3555,-26,-636,115,19.0759,18-Sep-2021 04:48:41
171,-7189,-756,-3956,4,-517,91,19.0759,18-Sep-2021 04:48:41
172,-7204,-779,-4216,2,-361,60,19.0759,18-Sep-2021 04:48:41
173,-7150,-728,-4688,3,-222,12,19.0759,18-Sep-2021 04:48:41
174,-6971,-579,-5090,-6,-135,-19,19.0759,18-Sep-2021 04:48:41
175,-6686,-352,-5295,-11,-150,-31,19.0759,18-Sep-2021 04:48:41
176,-6381,-266,-5373,-29,-256,5,19.0759,18-Sep-2021 04:48:41
177,-6390,-199,-5286,-43,-378,55,19.0759,18-Sep-2021 04:48:41
178,-6378,-91,-5461,-73,-419,132,19.0759,18-Sep-2021 04:48:41
179,-6480,115,-5489,-63,-418,181,19.0759,18-Sep-2021 04:48:41
180,-6852,393,-5408,-61,-393,146,19.0759,18-Sep-2021 04:48:41
181,-6646,575,-5317,-56,-353,55,19.0759,18-Sep-2021 04:48:41
182,-6653,764,-5084,-87,-282,20,19.0759,18-Sep-2021 04:48:41
183,-6915,738,-4767,-122,-179,32,19.0759,18-Sep-2021 04:48:41
184,-6462,762,-4403,-106,-81,16,19.0759,18-Sep-2021 04:48:41
185,-5818,904,-4087,-76,-13,-84,19.0759,18-Sep-2021 04:48:41
186,-5037,766,-3605,15,31,-133,19.0759,18-Sep-2021 04:48:41
187,-4277,759,-3056,51,33,-60,19.0759,18-Sep-2021 04:48:41
188,-3685,683,-2674,-78,52,78,19.0759,18-Sep-2021 04:48:41
189,-3048,296,-2378,-206,154,160,19.0759,18-Sep-2021 04:48:41
190,-2397,22,-1875,-298,225,152,19.0759,18-Sep-2021 04:48:41
191,-1736,95,-1497,-281,299,64,19.0759,18-Sep-2021 04:48:41
192,-955,-173,-1175,-284,402,-15,19.0759,18-Sep-2021 04:48:41
193,-733,-202,-710,-279,639,-22,19.0759,18-Sep-2021 04:48:41
194,44,47,-261,-307,1098,109,19.0759,18-Sep-2021 04:48:41
195,194,-5,410,-302,1612,211,19.0759,18-Sep-2021 04:48:41
196,-595,-203,1136,-119,1698,151,19.0759,18-Sep-2021 04:48:41
197,-390,-356,1508,44,1423,-55,19.0759,18-Sep-2021 04:48:41
198,-586,-294,2024,102,1197,-193,19.0759,18-Sep-2021 04:48:41
199,-1216,-200,2843,90,935,-210,19.0759,18-Sep-2021 04:48:41
200,-1613,-142,3502,23,530,-207,19.0759,18-Sep-2021 04:48:41
201,-1429,-308,4018,-22,5,-294,19.0759,18-Sep-2021 04:48:41
202,-602,-236,4583,-8,-463,-430,19.0759,18-Sep-2021 04:48:41
203,-192,-122,5305,11,-776,-463,19.0759,18-Sep-2021 04:48:41
204,615,4,5798,16,-970,-379,19.0759,18-Sep-2021 04:48:41
205,2470,-13,6196,-4,-1109,-239,19.0759,18-Sep-2021 04:48:41
206,4190,-225,6437,-30,-1202,-74,19.0759,18-Sep-2021 04:48:41
207,5895,-259,6106,-44,-1091,151,19.0759,18-Sep-2021 04:48:41
208,7355,-63,5556,-50,-643,411,19.0759,18-Sep-2021 04:48:41
209,7706,312,5132,-19,-25,548,19.0759,18-Sep-2021 04:48:41
210,7226,534,5192,39,516,471,19.0759,18-Sep-2021 04:48:41
211,7226,534,5192,39,516,471,19.0759,18-Sep-2021 04:48:41
212,6960,501,5404,100,856,283,19.0759,18-Sep-2021 04:48:41
213,5979,337,5154,116,949,141,19.0759,18-Sep-2021 04:48:41
214,3327,141,4531,61,726,119,19.0759,18-Sep-2021 04:48:41
215,488,-53,3948,11,256,156,19.0759,18-Sep-2021 04:48:41
216,-993,-265,3779,17,-312,165,19.0759,18-Sep-2021 04:48:41
217,-866,-328,3795,52,-735,123,19.0759,18-Sep-2021 04:48:41
218,-268,-234,3589,58,-830,53,19.0759,18-Sep-2021 04:48:41
219,-772,-108,3185,3,-641,25,19.0759,18-Sep-2021 04:48:41
220,-2263,-64,2877,-43,-382,128,19.0759,18-Sep-2021 04:48:41
221,-3122,-80,2671,-29,-244,337,19.0759,18-Sep-2021 04:48:41
222,-2798,-108,2385,31,-254,491,19.0759,18-Sep-2021 04:48:41
223,-1975,-130,1833,69,-312,473,19.0759,18-Sep-2021 04:48:41
224,-1034,-119,965,42,-306,304,19.0759,18-Sep-2021 04:48:41
225,-676,-22,49,-37,-226,86,19.0759,18-Sep-2021 04:48:41
226,-1185,18,-852,-105,-118,-64,19.0759,18-Sep-2021 04:48:41
227,-2023,-65,-1727,-144,-65,-63,19.0759,18-Sep-2021 04:48:41
228,-2853,7,-2459,-131,-77,78,19.0759,18-Sep-2021 04:48:41
229,-3684,86,-3042,-95,-187,248,19.0759,18-Sep-2021 04:48:41
230,-4850,-13,-3397,-79,-379,333,19.0759,18-Sep-2021 04:48:41
231,-5955,-208,-3638,-84,-583,295,19.0759,18-Sep-2021 04:48:41
232,-6742,-198,-4041,-106,-740,197,19.0759,18-Sep-2021 04:48:41
233,-7508,-9,-4321,-139,-841,104,19.0759,18-Sep-2021 04:48:41
234,-8081,98,-4436,-168,-865,42,19.0759,18-Sep-2021 04:48:41
235,-8452,173,-4594,-177,-808,8,19.0759,18-Sep-2021 04:48:41
236,-8612,170,-4888,-152,-667,-3,19.0759,18-Sep-2021 04:48:41
237,-8255,207,-5149,-174,-572,-32,19.0759,18-Sep-2021 04:48:41
238,-7724,176,-5102,-191,-541,-47,19.0759,18-Sep-2021 04:48:41
239,-7141,40,-5087,-182,-571,-36,19.0759,18-Sep-2021 04:48:41
240,-6585,104,-5080,-161,-620,15,19.0759,18-Sep-2021 04:48:41
241,-6484,58,-5104,-177,-564,100,19.0759,18-Sep-2021 04:48:41
242,-6330,-190,-5086,-163,-401,164,19.0759,18-Sep-2021 04:48:41
243,-5880,-278,-5118,-117,-290,167,19.0759,18-Sep-2021 04:48:41
244,-5073,-155,-5110,-170,-153,216,19.0759,18-Sep-2021 04:48:41
245,-4081,-319,-4864,-256,131,289,19.0759,18-Sep-2021 04:48:41
246,-3900,-488,-4331,-218,449,183,19.0759,18-Sep-2021 04:48:41
247,-4112,-343,-3824,-179,748,-53,19.0759,18-Sep-2021 04:48:41
248,-3721,-272,-3506,-199,1082,-177,19.0759,18-Sep-2021 04:48:41
249,-3886,-339,-2967,-150,1319,-196,19.0759,18-Sep-2021 04:48:41
250,-3502,-503,-2430,-44,1419,-170,19.0759,18-Sep-2021 04:48:41
251,-3921,-281,-2077,-36,1744,-126,19.0759,18-Sep-2021 04:48:41
252,-4695,-199,-1299,-124,1992,-46,19.0759,18-Sep-2021 04:48:41
253,-4019,-271,-964,-205,2158,24,19.0759,18-Sep-2021 04:48:41
254,-4519,-304,-887,-258,1958,-5,19.0759,18-Sep-2021 04:48:41
255,-5129,-211,-365,-138,1372,-85,19.0759,18-Sep-2021 04:48:41
256,-5345,-19,179,-39,672,-143,19.0759,18-Sep-2021 04:48:41
257,-5058,-75,1063,-7,14,-201,19.0759,18-Sep-2021 04:48:41
258,-4111,-69,1610,-47,-581,-246,19.0759,18-Sep-2021 04:48:41
259,-3031,32,2172,-81,-1195,-269,19.0759,18-Sep-2021 04:48:41
260,-1595,156,2701,-64,-1720,-286,19.0759,18-Sep-2021 04:48:41
261,128,270,3029,-30,-1972,-388,19.0759,18-Sep-2021 04:48:41
262,2984,362,3930,7,-1928,-590,19.0759,18-Sep-2021 04:48:41
263,7323,528,4745,12,-1596,-787,19.0759,18-Sep-2021 04:48:41
264,11426,904,4942,14,-925,-831,19.0759,18-Sep-2021 04:48:41
265,12326,1025,4726,-13,-9,-619,19.0759,18-Sep-2021 04:48:41
266,9719,761,4431,-33,858,-187,19.0759,18-Sep-2021 04:48:41
267,6588,408,4546,-15,1339,174,19.0759,18-Sep-2021 04:48:41
268,4562,316,5142,43,1260,302,19.0759,18-Sep-2021 04:48:41
269,3042,515,5874,63,594,250,19.0759,18-Sep-2021 04:48:41
270,776,478,6160,-7,-351,97,19.0759,18-Sep-2021 04:48:41
271,-1762,210,5906,-106,-1066,-74,19.0759,18-Sep-2021 04:48:41
272,-2371,-8,5607,-185,-1211,-173,19.0759,18-Sep-2021 04:48:41
273,-690,-73,5427,-209,-890,-129,19.0759,18-Sep-2021 04:48:41
274,1497,118,5190,-188,-384,82,19.0759,18-Sep-2021 04:48:41
275,2840,281,4981,-151,135,331,19.0759,18-Sep-2021 04:48:41
276,2944,201,4866,-128,569,400,19.0759,18-Sep-2021 04:48:41
277,2299,-1,4522,-147,812,176,19.0759,18-Sep-2021 04:48:41
278,1712,-234,3822,-183,799,-181,19.0759,18-Sep-2021 04:48:41
279,1190,-398,3099,-210,483,-396,19.0759,18-Sep-2021 04:48:41
280,693,-463,2592,-181,-93,-358,19.0759,18-Sep-2021 04:48:41
281,338,-446,2393,-121,-736,-146,19.0759,18-Sep-2021 04:48:41
282,104,-365,2181,-85,-1141,104,19.0759,18-Sep-2021 04:48:41
283,64,-405,1522,-100,-1117,294,19.0759,18-Sep-2021 04:48:41
284,-322,-426,505,-115,-765,383,19.0759,18-Sep-2021 04:48:41
285,-1481,-380,-376,-132,-386,378,19.0759,18-Sep-2021 04:48:41
286,-2923,-290,-919,-129,-216,284,19.0759,18-Sep-2021 04:48:41
287,-4305,-192,-1237,-93,-298,136,19.0759,18-Sep-2021 04:48:41
288,-5342,-226,-1464,-66,-467,25,19.0759,18-Sep-2021 04:48:41
289,-5987,-224,-1824,-67,-582,13,19.0759,18-Sep-2021 04:48:41
290,-6568,-181,-2374,-80,-621,76,19.0759,18-Sep-2021 04:48:41
291,-7131,-220,-3092,-83,-613,146,19.0759,18-Sep-2021 04:48:41
292,-7576,-301,-3672,-39,-605,181,19.0759,18-Sep-2021 04:48:41
293,-7622,-284,-4054,9,-575,164,19.0759,18-Sep-2021 04:48:41
294,-7622,-284,-4054,9,-575,164,19.0759,18-Sep-2021 04:48:41
295,-7417,-272,-4389,12,-486,108,19.0759,18-Sep-2021 04:48:41
296,-7138,-195,-4756,-19,-328,31,19.0759,18-Sep-2021 04:48:41
297,-6854,-143,-5077,-33,-157,-39,19.0759,18-Sep-2021 04:48:41
298,-6589,-174,-5222,-13,-58,-118,19.0759,18-Sep-2021 04:48:41
299,-6517,-213,-5245,-6,-107,-182,19.0759,18-Sep-2021 04:48:41
300,-6582,-271,-5197,-5,-275,-148,19.0759,18-Sep-2021 04:48:41
