TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,1872,-336,5042,70,-429,108,19.0702,20-Sep-2021 06:32:17
41,1165,-267,4545,102,82,96,19.0702,20-Sep-2021 06:32:17
42,84,-232,3795,165,551,19,19.0702,20-Sep-2021 06:32:17
43,-383,-181,3299,173,708,-75,19.0702,20-Sep-2021 06:32:17
44,-25,-78,3220,129,445,-129,19.0702,20-Sep-2021 06:32:17
45,224,8,3336,62,-16,-132,19.0702,20-Sep-2021 06:32:17
46,-60,24,3178,21,-369,-98,19.0702,20-Sep-2021 06:32:17
47,-427,4,2625,33,-494,-32,19.0702,20-Sep-2021 06:32:17
48,-679,64,1965,75,-450,44,19.0702,20-Sep-2021 06:32:17
49,-1041,174,1275,96,-374,86,19.0702,20-Sep-2021 06:32:17
50,-1436,231,593,91,-328,70,19.0702,20-Sep-2021 06:32:17
51,-1730,208,-126,80,-281,0,19.0702,20-Sep-2021 06:32:17
52,-2108,179,-1121,89,-185,-89,19.0702,20-Sep-2021 06:32:17
53,-2883,164,-2138,95,-62,-169,19.0702,20-Sep-2021 06:32:17
54,-3857,230,-2906,79,43,-240,19.0702,20-Sep-2021 06:32:17
55,-4805,212,-3559,39,71,-305,19.0702,20-Sep-2021 06:32:17
56,-5582,82,-4031,3,-22,-355,19.0702,20-Sep-2021 06:32:17
57,-6255,-5,-4447,-25,-154,-390,19.0702,20-Sep-2021 06:32:17
58,-6454,-56,-4856,-38,-225,-423,19.0702,20-Sep-2021 06:32:17
59,-6453,15,-5122,-37,-177,-501,19.0702,20-Sep-2021 06:32:17
60,-6720,35,-5297,-63,-1,-556,19.0702,20-Sep-2021 06:32:17
61,-6646,-203,-5252,-96,226,-556,19.0702,20-Sep-2021 06:32:17
62,-5954,-305,-5160,-52,630,-456,19.0702,20-Sep-2021 06:32:17
63,-6133,-144,-5074,-24,1121,-329,19.0702,20-Sep-2021 06:32:17
64,-5762,-142,-5062,45,1489,-205,19.0702,20-Sep-2021 06:32:17
65,-5869,-269,-5047,129,1995,-82,19.0702,20-Sep-2021 06:32:17
66,-7030,-300,-5061,151,2284,-130,19.0702,20-Sep-2021 06:32:17
67,-7208,-211,-5283,222,2079,-261,19.0702,20-Sep-2021 06:32:17
68,-7720,-139,-5819,244,1926,-272,19.0702,20-Sep-2021 06:32:17
69,-7907,-181,-6032,215,1795,-234,19.0702,20-Sep-2021 06:32:17
70,-8527,-78,-6012,213,1474,-167,19.0702,20-Sep-2021 06:32:17
71,-9628,-259,-6061,145,923,9,19.0702,20-Sep-2021 06:32:17
72,-8892,-474,-5470,26,89,170,19.0702,20-Sep-2021 06:32:17
73,-7126,130,-4613,-42,-732,202,19.0702,20-Sep-2021 06:32:17
74,-6552,499,-4069,-45,-1126,277,19.0702,20-Sep-2021 06:32:17
75,-6026,150,-3588,-96,-1303,417,19.0702,20-Sep-2021 06:32:17
76,-4578,134,-2647,-116,-1539,555,19.0702,20-Sep-2021 06:32:17
77,-3234,636,-1685,-48,-1768,581,19.0702,20-Sep-2021 06:32:17
78,-2772,610,-1335,14,-1842,433,19.0702,20-Sep-2021 06:32:17
79,-2307,232,-1248,-1,-1773,311,19.0702,20-Sep-2021 06:32:17
80,-2307,232,-1248,-1,-1773,311,19.0702,20-Sep-2021 06:32:17
81,-1066,357,-611,-40,-1736,299,19.0702,20-Sep-2021 06:32:17
82,-478,473,144,-34,-1573,209,19.0702,20-Sep-2021 06:32:17
83,-176,288,670,-3,-1301,-48,19.0702,20-Sep-2021 06:32:17
84,834,412,1287,-31,-1011,-207,19.0702,20-Sep-2021 06:32:17
85,1746,446,1870,-110,-623,-190,19.0702,20-Sep-2021 06:32:17
86,2401,276,2586,-129,-211,-147,19.0702,20-Sep-2021 06:32:17
87,2943,203,3371,-75,121,-166,19.0702,20-Sep-2021 06:32:17
88,3199,226,3891,-31,488,-219,19.0702,20-Sep-2021 06:32:17
89,3281,288,4298,-23,906,-183,19.0702,20-Sep-2021 06:32:17
90,3517,-29,4412,-5,1136,-82,19.0702,20-Sep-2021 06:32:17
91,3284,-196,4807,-32,1052,-56,19.0702,20-Sep-2021 06:32:17
92,2633,30,5425,-77,660,-126,19.0702,20-Sep-2021 06:32:17
93,2348,-19,5592,-160,63,-203,19.0702,20-Sep-2021 06:32:17
94,2140,-350,6006,-206,-521,-213,19.0702,20-Sep-2021 06:32:17
95,2016,-428,6312,-187,-745,-98,19.0702,20-Sep-2021 06:32:17
96,2221,-299,6193,-141,-491,111,19.0702,20-Sep-2021 06:32:17
97,2487,-63,6119,-85,-7,299,19.0702,20-Sep-2021 06:32:17
98,2823,213,6039,-41,358,358,19.0702,20-Sep-2021 06:32:17
99,3270,355,5766,-37,459,263,19.0702,20-Sep-2021 06:32:17
100,3734,227,5423,-53,384,105,19.0702,20-Sep-2021 06:32:17
101,3712,4,5109,-37,268,-46,19.0702,20-Sep-2021 06:32:17
102,2752,-39,4759,-13,191,-170,19.0702,20-Sep-2021 06:32:17
103,1658,61,4325,18,116,-241,19.0702,20-Sep-2021 06:32:17
104,1071,125,3914,34,-54,-248,19.0702,20-Sep-2021 06:32:17
105,639,45,3640,-9,-284,-202,19.0702,20-Sep-2021 06:32:17
106,-17,-49,3408,-69,-441,-125,19.0702,20-Sep-2021 06:32:17
107,-897,-40,3044,-80,-452,-56,19.0702,20-Sep-2021 06:32:17
108,-1632,-10,2468,-50,-348,-36,19.0702,20-Sep-2021 06:32:17
109,-2235,-77,1793,14,-246,-69,19.0702,20-Sep-2021 06:32:17
110,-2701,-282,1061,83,-231,-126,19.0702,20-Sep-2021 06:32:17
111,-2740,-399,267,121,-289,-182,19.0702,20-Sep-2021 06:32:17
112,-2500,-311,-534,133,-329,-201,19.0702,20-Sep-2021 06:32:17
113,-2324,-155,-1184,136,-302,-175,19.0702,20-Sep-2021 06:32:17
114,-2452,-91,-1749,157,-212,-126,19.0702,20-Sep-2021 06:32:17
115,-2997,-184,-2473,186,-118,-99,19.0702,20-Sep-2021 06:32:17
116,-3959,-283,-3070,202,-106,-111,19.0702,20-Sep-2021 06:32:17
117,-4983,-292,-3498,187,-199,-164,19.0702,20-Sep-2021 06:32:17
118,-5751,-277,-3987,166,-342,-218,19.0702,20-Sep-2021 06:32:17
119,-6473,-347,-4408,158,-452,-252,19.0702,20-Sep-2021 06:32:17
120,-7187,-408,-4824,142,-452,-238,19.0702,20-Sep-2021 06:32:17
121,-7529,-384,-5248,118,-346,-187,19.0702,20-Sep-2021 06:32:17
122,-7599,-248,-5458,104,-237,-161,19.0702,20-Sep-2021 06:32:17
123,-7721,-275,-5487,94,-225,-184,19.0702,20-Sep-2021 06:32:17
124,-7794,-339,-5529,89,-278,-206,19.0702,20-Sep-2021 06:32:17
125,-7572,-320,-5634,81,-347,-208,19.0702,20-Sep-2021 06:32:17
126,-7181,-227,-5927,58,-390,-204,19.0702,20-Sep-2021 06:32:17
127,-6790,8,-5997,26,-346,-203,19.0702,20-Sep-2021 06:32:17
128,-6211,100,-5956,34,-276,-221,19.0702,20-Sep-2021 06:32:17
129,-6022,237,-5931,69,-151,-257,19.0702,20-Sep-2021 06:32:17
130,-5822,493,-5697,61,30,-320,19.0702,20-Sep-2021 06:32:17
131,-5379,341,-5318,30,184,-432,19.0702,20-Sep-2021 06:32:17
132,-4848,391,-4977,6,332,-494,19.0702,20-Sep-2021 06:32:17
133,-3905,753,-4633,23,400,-574,19.0702,20-Sep-2021 06:32:17
134,-4263,673,-4384,154,413,-584,19.0702,20-Sep-2021 06:32:17
135,-4993,747,-3868,271,402,-472,19.0702,20-Sep-2021 06:32:17
136,-4401,749,-3217,174,295,-243,19.0702,20-Sep-2021 06:32:17
137,-4157,366,-2683,51,123,-88,19.0702,20-Sep-2021 06:32:17
138,-3502,386,-2217,-18,61,70,19.0702,20-Sep-2021 06:32:17
139,-2555,473,-1485,-63,166,324,19.0702,20-Sep-2021 06:32:17
140,-1533,347,-808,-211,253,598,19.0702,20-Sep-2021 06:32:17
141,-1293,110,-570,-277,359,590,19.0702,20-Sep-2021 06:32:17
142,-1240,17,182,-141,529,536,19.0702,20-Sep-2021 06:32:17
143,-299,45,756,-72,901,557,19.0702,20-Sep-2021 06:32:17
144,133,166,1041,-83,1202,483,19.0702,20-Sep-2021 06:32:17
145,133,166,1041,-83,1202,483,19.0702,20-Sep-2021 06:32:17
146,-731,268,1212,-99,1545,425,19.0702,20-Sep-2021 06:32:17
147,-1421,101,1689,-114,1732,233,19.0702,20-Sep-2021 06:32:17
148,-1755,76,2376,-97,1592,-38,19.0702,20-Sep-2021 06:32:17
149,-1495,66,2903,-91,992,-257,19.0702,20-Sep-2021 06:32:17
150,-316,-29,3623,-88,209,-373,19.0702,20-Sep-2021 06:32:17
151,67,16,4239,-71,-401,-358,19.0702,20-Sep-2021 06:32:17
152,981,-18,4818,-124,-710,-160,19.0702,20-Sep-2021 06:32:17
153,2244,-232,5654,-265,-867,143,19.0702,20-Sep-2021 06:32:17
154,3661,-359,6331,-372,-1087,382,19.0702,20-Sep-2021 06:32:17
155,5057,-424,6699,-368,-1232,488,19.0702,20-Sep-2021 06:32:17
156,5584,-362,6837,-275,-1172,455,19.0702,20-Sep-2021 06:32:17
157,5512,-112,6596,-114,-918,320,19.0702,20-Sep-2021 06:32:17
158,5782,7,6229,32,-566,178,19.0702,20-Sep-2021 06:32:17
159,5764,-170,5936,107,-183,74,19.0702,20-Sep-2021 06:32:17
160,4270,-296,5725,103,250,40,19.0702,20-Sep-2021 06:32:17
161,1938,-222,5553,80,665,16,19.0702,20-Sep-2021 06:32:17
162,474,-158,5101,105,891,-75,19.0702,20-Sep-2021 06:32:17
163,494,-210,4388,169,815,-160,19.0702,20-Sep-2021 06:32:17
164,1139,-113,3774,206,479,-132,19.0702,20-Sep-2021 06:32:17
165,1556,91,3492,192,62,-45,19.0702,20-Sep-2021 06:32:17
166,1616,146,3511,146,-245,8,19.0702,20-Sep-2021 06:32:17
167,1093,107,3458,111,-395,12,19.0702,20-Sep-2021 06:32:17
168,-117,150,3178,103,-464,-21,19.0702,20-Sep-2021 06:32:17
169,-1374,127,2703,115,-530,-57,19.0702,20-Sep-2021 06:32:17
170,-2100,45,2141,128,-586,-91,19.0702,20-Sep-2021 06:32:17
171,-2454,34,1548,120,-576,-112,19.0702,20-Sep-2021 06:32:17
172,-2839,16,933,119,-466,-103,19.0702,20-Sep-2021 06:32:17
173,-3096,-26,170,124,-295,-56,19.0702,20-Sep-2021 06:32:17
174,-2954,-49,-802,125,-128,-10,19.0702,20-Sep-2021 06:32:17
175,-2776,-162,-1689,126,-33,-16,19.0702,20-Sep-2021 06:32:17
176,-3073,-195,-2407,125,-17,-71,19.0702,20-Sep-2021 06:32:17
177,-3746,-108,-3062,122,-35,-133,19.0702,20-Sep-2021 06:32:17
178,-4474,-124,-3642,112,-103,-176,19.0702,20-Sep-2021 06:32:17
179,-5192,-147,-4269,83,-221,-203,19.0702,20-Sep-2021 06:32:17
180,-5942,-140,-4801,70,-369,-227,19.0702,20-Sep-2021 06:32:17
181,-6742,-81,-5058,59,-495,-271,19.0702,20-Sep-2021 06:32:17
182,-7358,-97,-5235,41,-540,-303,19.0702,20-Sep-2021 06:32:17
183,-7747,-40,-5365,14,-514,-285,19.0702,20-Sep-2021 06:32:17
184,-8010,123,-5368,-12,-477,-234,19.0702,20-Sep-2021 06:32:17
185,-7826,32,-5418,-26,-491,-210,19.0702,20-Sep-2021 06:32:17
186,-7719,26,-5461,-7,-556,-266,19.0702,20-Sep-2021 06:32:17
187,-7524,125,-5453,-4,-568,-311,19.0702,20-Sep-2021 06:32:17
188,-6775,78,-5532,-31,-577,-290,19.0702,20-Sep-2021 06:32:17
189,-6287,59,-5538,-84,-512,-221,19.0702,20-Sep-2021 06:32:17
190,-5913,192,-5622,-101,-226,-129,19.0702,20-Sep-2021 06:32:17
191,-5032,99,-5859,-70,139,-135,19.0702,20-Sep-2021 06:32:17
192,-4862,-209,-5600,5,535,-249,19.0702,20-Sep-2021 06:32:17
193,-5052,-134,-5492,-36,1182,-251,19.0702,20-Sep-2021 06:32:17
194,-3898,98,-5100,-47,1565,-189,19.0702,20-Sep-2021 06:32:17
195,-3216,63,-4571,22,2057,-233,19.0702,20-Sep-2021 06:32:17
196,-2954,29,-3985,110,2221,-349,19.0702,20-Sep-2021 06:32:17
197,-2401,80,-2847,220,2313,-485,19.0702,20-Sep-2021 06:32:17
198,-2833,122,-2394,231,2777,-514,19.0702,20-Sep-2021 06:32:17
199,-3732,120,-2182,171,3251,-316,19.0702,20-Sep-2021 06:32:17
200,-4442,6,-1706,134,2935,-131,19.0702,20-Sep-2021 06:32:17
201,-4703,70,-1295,128,2265,23,19.0702,20-Sep-2021 06:32:17
202,-5387,307,-827,88,1586,1,19.0702,20-Sep-2021 06:32:17
203,-6240,191,-557,42,656,-74,19.0702,20-Sep-2021 06:32:17
204,-5940,-92,-181,-65,-361,-69,19.0702,20-Sep-2021 06:32:17
205,-5596,-102,464,-199,-1289,-27,19.0702,20-Sep-2021 06:32:17
206,-5628,96,923,-284,-2074,65,19.0702,20-Sep-2021 06:32:17
207,-4056,223,1502,-280,-2733,293,19.0702,20-Sep-2021 06:32:17
208,-1452,128,2463,-260,-3308,550,19.0702,20-Sep-2021 06:32:17
209,957,184,3286,-264,-3543,695,19.0702,20-Sep-2021 06:32:17
210,957,184,3286,-264,-3543,695,19.0702,20-Sep-2021 06:32:17
211,4588,277,4043,-237,-3238,681,19.0702,20-Sep-2021 06:32:17
212,8610,352,4961,-203,-2287,511,19.0702,20-Sep-2021 06:32:17
213,9951,558,5666,-137,-801,327,19.0702,20-Sep-2021 06:32:17
214,8278,544,6029,-70,619,203,19.0702,20-Sep-2021 06:32:17
215,6547,353,5865,-10,1485,190,19.0702,20-Sep-2021 06:32:17
216,5614,207,5662,0,1827,287,19.0702,20-Sep-2021 06:32:17
217,4489,48,5823,-37,1710,260,19.0702,20-Sep-2021 06:32:17
218,2854,35,6162,-93,1032,-30,19.0702,20-Sep-2021 06:32:17
219,466,78,6155,-133,-131,-375,19.0702,20-Sep-2021 06:32:17
220,-684,25,6075,-141,-1206,-440,19.0702,20-Sep-2021 06:32:17
221,905,-1,5974,-133,-1509,-158,19.0702,20-Sep-2021 06:32:17
222,3090,48,5593,-88,-878,232,19.0702,20-Sep-2021 06:32:17
223,3835,167,5233,-1,162,408,19.0702,20-Sep-2021 06:32:17
224,3080,179,4927,76,888,218,19.0702,20-Sep-2021 06:32:17
225,1797,-59,4488,108,982,-149,19.0702,20-Sep-2021 06:32:17
226,723,-337,3934,83,613,-391,19.0702,20-Sep-2021 06:32:17
227,-38,-405,3462,19,132,-376,19.0702,20-Sep-2021 06:32:17
228,-337,-307,3257,-43,-228,-174,19.0702,20-Sep-2021 06:32:17
229,-146,-174,3088,-75,-437,43,19.0702,20-Sep-2021 06:32:17
230,-74,-140,2821,-64,-558,113,19.0702,20-Sep-2021 06:32:17
231,-598,-286,2444,-22,-585,13,19.0702,20-Sep-2021 06:32:17
232,-1396,-424,1753,33,-476,-137,19.0702,20-Sep-2021 06:32:17
233,-2153,-527,842,94,-277,-222,19.0702,20-Sep-2021 06:32:17
234,-2703,-515,-197,143,-101,-185,19.0702,20-Sep-2021 06:32:17
235,-2853,-338,-1118,161,-35,-100,19.0702,20-Sep-2021 06:32:17
236,-2751,-211,-1719,175,-119,-61,19.0702,20-Sep-2021 06:32:17
237,-2863,-138,-2181,203,-270,-82,19.0702,20-Sep-2021 06:32:17
238,-3462,-25,-2670,229,-373,-125,19.0702,20-Sep-2021 06:32:17
239,-4447,13,-3408,232,-381,-160,19.0702,20-Sep-2021 06:32:17
240,-5598,-22,-4118,218,-349,-177,19.0702,20-Sep-2021 06:32:17
241,-6782,-44,-4524,177,-339,-183,19.0702,20-Sep-2021 06:32:17
242,-7790,-72,-4859,130,-339,-174,19.0702,20-Sep-2021 06:32:17
243,-8312,-59,-5079,95,-332,-166,19.0702,20-Sep-2021 06:32:17
244,-8349,10,-5214,87,-317,-170,19.0702,20-Sep-2021 06:32:17
245,-8260,6,-5345,99,-284,-186,19.0702,20-Sep-2021 06:32:17
246,-7917,-58,-5369,97,-249,-194,19.0702,20-Sep-2021 06:32:17
247,-7281,-55,-5420,78,-279,-199,19.0702,20-Sep-2021 06:32:17
248,-6785,-107,-5583,62,-352,-182,19.0702,20-Sep-2021 06:32:17
249,-6618,-262,-5852,72,-404,-138,19.0702,20-Sep-2021 06:32:17
250,-6274,-203,-6106,98,-354,-68,19.0702,20-Sep-2021 06:32:17
251,-6126,-55,-6069,101,-244,-42,19.0702,20-Sep-2021 06:32:17
252,-6279,-63,-5952,44,-96,-35,19.0702,20-Sep-2021 06:32:17
253,-5703,66,-5827,14,5,-74,19.0702,20-Sep-2021 06:32:17
254,-5141,368,-5479,-31,22,-158,19.0702,20-Sep-2021 06:32:17
255,-5116,396,-4826,-84,2,-207,19.0702,20-Sep-2021 06:32:17
256,-4826,223,-4326,-145,68,-106,19.0702,20-Sep-2021 06:32:17
257,-4380,260,-3962,-168,148,57,19.0702,20-Sep-2021 06:32:17
258,-4235,551,-3405,-121,135,77,19.0702,20-Sep-2021 06:32:17
259,-3650,721,-2748,-120,86,-23,19.0702,20-Sep-2021 06:32:17
260,-2895,588,-2258,-140,68,-175,19.0702,20-Sep-2021 06:32:17
261,-2532,377,-1741,-149,67,-239,19.0702,20-Sep-2021 06:32:17
262,-2073,601,-1203,-162,12,-269,19.0702,20-Sep-2021 06:32:17
263,-1600,614,-823,-198,40,-275,19.0702,20-Sep-2021 06:32:17
264,-1409,259,-123,-157,101,-333,19.0702,20-Sep-2021 06:32:17
265,-1377,-34,297,-105,165,-451,19.0702,20-Sep-2021 06:32:17
266,-1112,9,447,-141,182,-460,19.0702,20-Sep-2021 06:32:17
267,-678,76,1119,-186,337,-426,19.0702,20-Sep-2021 06:32:17
268,-271,-12,1717,-210,491,-391,19.0702,20-Sep-2021 06:32:17
269,211,172,2307,-272,742,-189,19.0702,20-Sep-2021 06:32:17
270,-168,271,3033,-259,1007,145,19.0702,20-Sep-2021 06:32:17
271,-197,221,3681,-240,1121,527,19.0702,20-Sep-2021 06:32:17
272,1017,-23,4266,-222,1039,689,19.0702,20-Sep-2021 06:32:17
273,1017,-23,4266,-222,1039,689,19.0702,20-Sep-2021 06:32:17
274,1609,10,4797,-220,805,715,19.0702,20-Sep-2021 06:32:17
275,1700,16,5447,-240,635,773,19.0702,20-Sep-2021 06:32:17
276,2824,-20,5962,-191,402,802,19.0702,20-Sep-2021 06:32:17
277,4448,18,6332,-115,324,689,19.0702,20-Sep-2021 06:32:17
278,4637,57,6498,-26,316,379,19.0702,20-Sep-2021 06:32:17
279,4335,-101,6502,28,257,-15,19.0702,20-Sep-2021 06:32:17
280,4163,-462,6376,60,60,-262,19.0702,20-Sep-2021 06:32:17
281,4031,-526,6032,54,-172,-235,19.0702,20-Sep-2021 06:32:17
282,4154,-498,5645,52,-413,-159,19.0702,20-Sep-2021 06:32:17
283,3586,-498,5398,82,-570,-201,19.0702,20-Sep-2021 06:32:17
284,2114,-426,5214,98,-523,-254,19.0702,20-Sep-2021 06:32:17
285,831,-250,4853,95,-223,-125,19.0702,20-Sep-2021 06:32:17
286,365,-188,4162,110,162,145,19.0702,20-Sep-2021 06:32:17
287,226,-191,3530,136,416,356,19.0702,20-Sep-2021 06:32:17
288,214,-49,3347,144,431,345,19.0702,20-Sep-2021 06:32:17
289,180,120,3419,116,222,101,19.0702,20-Sep-2021 06:32:17
290,-54,138,3492,92,-63,-171,19.0702,20-Sep-2021 06:32:17
291,-514,65,3206,74,-248,-254,19.0702,20-Sep-2021 06:32:17
292,-1011,92,2481,66,-323,-157,19.0702,20-Sep-2021 06:32:17
293,-1232,143,1827,94,-372,-2,19.0702,20-Sep-2021 06:32:17
294,-1258,194,1117,98,-402,101,19.0702,20-Sep-2021 06:32:17
295,-1245,267,370,70,-412,93,19.0702,20-Sep-2021 06:32:17
296,-1315,208,-252,68,-356,2,19.0702,20-Sep-2021 06:32:17
297,-1877,39,-1177,90,-158,-86,19.0702,20-Sep-2021 06:32:17
298,-2779,-18,-2207,109,65,-158,19.0702,20-Sep-2021 06:32:17
299,-3695,77,-3033,107,165,-222,19.0702,20-Sep-2021 06:32:17
300,-4781,113,-3784,85,63,-307,19.0702,20-Sep-2021 06:32:17
