TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
204,-2492,200,71,-281,-57,306,18.9265,09-Dec-2021 22:05:27
205,-3173,155,-483,-312,21,247,18.9265,09-Dec-2021 22:05:27
206,-3450,-27,-1118,-330,112,207,18.9265,09-Dec-2021 22:05:27
207,-3282,-104,-1755,-359,167,160,18.9265,09-Dec-2021 22:05:27
208,-3547,-146,-2302,-399,121,134,18.9265,09-Dec-2021 22:05:27
209,-4341,-261,-2709,-396,16,156,18.9265,09-Dec-2021 22:05:27
210,-5136,-337,-3006,-268,-20,185,18.9265,09-Dec-2021 22:05:27
211,-5654,-261,-3324,-176,4,197,18.9265,09-Dec-2021 22:05:27
212,-6109,-103,-3819,-182,39,196,18.9265,09-Dec-2021 22:05:27
213,-6688,-75,-4347,-204,68,205,18.9265,09-Dec-2021 22:05:27
214,-7126,-217,-4647,-210,80,197,18.9265,09-Dec-2021 22:05:27
215,-7241,-293,-4832,-174,86,152,18.9265,09-Dec-2021 22:05:27
216,-7431,-262,-5018,-123,40,92,18.9265,09-Dec-2021 22:05:27
217,-7876,-197,-5297,-169,56,34,18.9265,09-Dec-2021 22:05:27
218,-7740,-264,-5552,-230,147,8,18.9265,09-Dec-2021 22:05:27
219,-7187,-132,-5613,-210,214,-9,18.9265,09-Dec-2021 22:05:27
220,-7249,-52,-5474,-156,238,16,18.9265,09-Dec-2021 22:05:27
221,-7716,-190,-5336,-118,221,82,18.9265,09-Dec-2021 22:05:27
222,-7927,-101,-5332,-87,268,113,18.9265,09-Dec-2021 22:05:27
223,-7264,-247,-5182,-26,235,83,18.9265,09-Dec-2021 22:05:27
224,-6354,-81,-4820,-4,262,5,18.9265,09-Dec-2021 22:05:27
225,-6568,-41,-4452,9,342,-36,18.9265,09-Dec-2021 22:05:27
226,-6317,-131,-4214,-6,272,15,18.9265,09-Dec-2021 22:05:27
227,-4843,119,-3781,-89,74,-5,18.9265,09-Dec-2021 22:05:27
228,-4210,-93,-3650,-65,173,-78,18.9265,09-Dec-2021 22:05:27
229,-4311,-244,-3498,414,424,50,18.9265,09-Dec-2021 22:05:27
230,-4643,44,-2224,532,518,200,18.9265,09-Dec-2021 22:05:27
231,-3737,-13,-1855,199,528,247,18.9265,09-Dec-2021 22:05:27
232,-2528,-143,-1705,-3,515,284,18.9265,09-Dec-2021 22:05:27
233,-2748,243,-1107,-256,378,369,18.9265,09-Dec-2021 22:05:27
234,-2448,278,-548,-483,435,409,18.9265,09-Dec-2021 22:05:27
235,-2574,471,380,-383,110,387,18.9265,09-Dec-2021 22:05:27
236,-2460,252,1005,-140,-522,212,18.9265,09-Dec-2021 22:05:27
237,-1749,168,1132,67,-701,4,18.9265,09-Dec-2021 22:05:27
238,-1878,322,1505,393,-877,-256,18.9265,09-Dec-2021 22:05:27
239,-544,213,2377,352,-797,-440,18.9265,09-Dec-2021 22:05:27
240,629,281,2791,124,-465,-456,18.9265,09-Dec-2021 22:05:27
241,-61,-13,3078,13,-337,-508,18.9265,09-Dec-2021 22:05:27
242,1435,1,3844,41,-435,-689,18.9265,09-Dec-2021 22:05:27
243,3298,77,4297,105,-378,-777,18.9265,09-Dec-2021 22:05:27
244,2498,278,4392,119,-315,-732,18.9265,09-Dec-2021 22:05:27
245,2379,215,4853,88,-249,-585,18.9265,09-Dec-2021 22:05:27
246,3501,-187,5201,37,-134,-461,18.9265,09-Dec-2021 22:05:27
247,4346,-108,5475,-19,57,-356,18.9265,09-Dec-2021 22:05:27
248,4418,131,5733,-39,246,-152,18.9265,09-Dec-2021 22:05:27
249,3688,65,5763,-59,458,109,18.9265,09-Dec-2021 22:05:27
250,3467,90,5581,-103,537,237,18.9265,09-Dec-2021 22:05:27
251,3642,100,5365,-139,422,250,18.9265,09-Dec-2021 22:05:27
252,3256,-110,5327,-133,201,233,18.9265,09-Dec-2021 22:05:27
253,2897,-136,5493,-109,-12,202,18.9265,09-Dec-2021 22:05:27
254,2834,-139,5248,-138,-80,178,18.9265,09-Dec-2021 22:05:27
255,2476,-209,4614,-196,-72,212,18.9265,09-Dec-2021 22:05:27
256,1916,-201,4131,-217,-23,296,18.9265,09-Dec-2021 22:05:27
257,1662,-140,4027,-189,14,329,18.9265,09-Dec-2021 22:05:27
258,1775,-31,3930,-160,45,291,18.9265,09-Dec-2021 22:05:27
259,1610,85,3518,-156,25,237,18.9265,09-Dec-2021 22:05:27
260,990,158,2931,-169,-52,209,18.9265,09-Dec-2021 22:05:27
261,652,131,2406,-195,-117,211,18.9265,09-Dec-2021 22:05:27
262,730,30,1981,-211,-109,228,18.9265,09-Dec-2021 22:05:27
263,184,49,1570,-230,-39,311,18.9265,09-Dec-2021 22:05:27
264,-1525,173,1043,-259,49,450,18.9265,09-Dec-2021 22:05:27
265,-3001,221,225,-300,134,531,18.9265,09-Dec-2021 22:05:27
266,-3269,193,-579,-340,192,463,18.9265,09-Dec-2021 22:05:27
267,-3231,141,-1232,-342,182,330,18.9265,09-Dec-2021 22:05:27
268,-4022,-29,-1881,-316,88,253,18.9265,09-Dec-2021 22:05:27
269,-5128,-301,-2337,-281,-6,228,18.9265,09-Dec-2021 22:05:27
270,-5342,-411,-2763,-250,-32,176,18.9265,09-Dec-2021 22:05:27
271,-5150,-409,-3330,-258,-27,118,18.9265,09-Dec-2021 22:05:27
272,-5273,-465,-3791,-250,-22,98,18.9265,09-Dec-2021 22:05:27
273,-5580,-623,-3924,-199,-30,115,18.9265,09-Dec-2021 22:05:27
274,-6022,-653,-3990,-138,-69,128,18.9265,09-Dec-2021 22:05:27
275,-6361,-505,-4282,-81,-87,146,18.9265,09-Dec-2021 22:05:27
276,-6562,-382,-4747,-107,-21,169,18.9265,09-Dec-2021 22:05:27
277,-6832,-226,-5224,-186,38,206,18.9265,09-Dec-2021 22:05:27
278,-7123,-158,-5439,-205,71,275,18.9265,09-Dec-2021 22:05:27
279,-7701,-28,-5322,-159,59,341,18.9265,09-Dec-2021 22:05:27
280,-7907,82,-5378,-113,53,343,18.9265,09-Dec-2021 22:05:27
281,-8034,225,-5749,-95,30,314,18.9265,09-Dec-2021 22:05:27
282,-7722,132,-5861,-62,4,273,18.9265,09-Dec-2021 22:05:27
283,-5985,-201,-5507,-14,-84,243,18.9265,09-Dec-2021 22:05:27
284,-5101,-128,-5084,28,-143,357,18.9265,09-Dec-2021 22:05:27
285,-6357,-128,-4786,88,-294,545,18.9265,09-Dec-2021 22:05:27
286,-5740,-236,-4409,41,-435,611,18.9265,09-Dec-2021 22:05:27
287,-5910,-184,-4317,-114,-701,510,18.9265,09-Dec-2021 22:05:27
288,-7164,-271,-3867,-333,-998,369,18.9265,09-Dec-2021 22:05:27
289,-5014,-148,-3451,-332,-800,156,18.9265,09-Dec-2021 22:05:27
290,-5923,169,-2772,-84,-579,-19,18.9265,09-Dec-2021 22:05:27
291,-6782,376,-2344,60,-430,-198,18.9265,09-Dec-2021 22:05:27
292,-5198,206,-2148,3,-383,-620,18.9265,09-Dec-2021 22:05:27
293,-4595,112,-1551,-49,-62,-862,18.9265,09-Dec-2021 22:05:27
294,-3646,500,-1511,-38,590,-718,18.9265,09-Dec-2021 22:05:27
295,-3241,461,-742,72,697,-642,18.9265,09-Dec-2021 22:05:27
296,-2468,248,234,103,468,-709,18.9265,09-Dec-2021 22:05:27
297,-2468,248,234,103,468,-709,18.9265,09-Dec-2021 22:05:27
298,-1517,215,808,136,463,-716,18.9265,09-Dec-2021 22:05:27
299,-622,217,1197,230,598,-675,18.9265,09-Dec-2021 22:05:27
300,526,223,1738,225,803,-633,18.9265,09-Dec-2021 22:05:27
