TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,-7364,184,-5082,53,-1332,500,19.0726,06-Nov-2021 19:10:02
42,-7208,-294,-4448,47,-1335,502,19.0726,06-Nov-2021 19:10:02
43,-8104,-23,-4351,-14,-857,618,19.0726,06-Nov-2021 19:10:02
44,-8581,253,-4358,-98,79,608,19.0726,06-Nov-2021 19:10:02
45,-8480,251,-3789,-51,952,212,19.0726,06-Nov-2021 19:10:02
46,-7297,281,-3361,4,1545,-232,19.0726,06-Nov-2021 19:10:02
47,-5723,198,-2818,46,1899,-438,19.0726,06-Nov-2021 19:10:02
48,-4549,299,-2347,31,1873,-631,19.0726,06-Nov-2021 19:10:02
49,-3847,320,-2001,34,1635,-823,19.0726,06-Nov-2021 19:10:02
50,-3169,239,-1204,84,1291,-910,19.0726,06-Nov-2021 19:10:02
51,-2225,227,-743,103,873,-961,19.0726,06-Nov-2021 19:10:02
52,-1223,132,-231,109,400,-994,19.0726,06-Nov-2021 19:10:02
53,-326,130,756,133,13,-1044,19.0726,06-Nov-2021 19:10:02
54,342,128,1483,166,-202,-1071,19.0726,06-Nov-2021 19:10:02
55,1038,163,2034,199,-198,-998,19.0726,06-Nov-2021 19:10:02
56,1766,91,2657,214,-130,-870,19.0726,06-Nov-2021 19:10:02
57,2402,26,3333,210,-116,-721,19.0726,06-Nov-2021 19:10:02
58,2872,-53,4089,195,-167,-570,19.0726,06-Nov-2021 19:10:02
59,3187,-79,4731,176,-242,-456,19.0726,06-Nov-2021 19:10:02
60,3797,-75,5043,130,-324,-392,19.0726,06-Nov-2021 19:10:02
61,4725,-111,5028,58,-349,-319,19.0726,06-Nov-2021 19:10:02
62,5352,-41,5110,15,-145,-59,19.0726,06-Nov-2021 19:10:02
63,4254,-129,5476,15,196,385,19.0726,06-Nov-2021 19:10:02
64,1958,-216,5983,16,338,735,19.0726,06-Nov-2021 19:10:02
65,596,-73,6240,-20,189,740,19.0726,06-Nov-2021 19:10:02
66,1229,113,6036,-93,-66,425,19.0726,06-Nov-2021 19:10:02
67,3101,350,5747,-147,-126,42,19.0726,06-Nov-2021 19:10:02
68,4332,468,5726,-142,-24,-141,19.0726,06-Nov-2021 19:10:02
69,3878,244,5840,-127,11,-59,19.0726,06-Nov-2021 19:10:02
70,2343,-114,5760,-156,-43,122,19.0726,06-Nov-2021 19:10:02
71,1698,-253,5372,-206,-39,201,19.0726,06-Nov-2021 19:10:02
72,2604,-94,4833,-241,63,124,19.0726,06-Nov-2021 19:10:02
73,3520,-33,4565,-240,102,10,19.0726,06-Nov-2021 19:10:02
74,3577,-193,4558,-207,5,-10,19.0726,06-Nov-2021 19:10:02
75,3135,-222,4379,-175,-67,102,19.0726,06-Nov-2021 19:10:02
76,2501,-18,3816,-229,-8,279,19.0726,06-Nov-2021 19:10:02
77,1541,112,3019,-328,84,449,19.0726,06-Nov-2021 19:10:02
78,115,161,2333,-388,96,560,19.0726,06-Nov-2021 19:10:02
79,-1398,265,1863,-375,23,610,19.0726,06-Nov-2021 19:10:02
80,-2617,302,1325,-356,-60,584,19.0726,06-Nov-2021 19:10:02
81,-3302,289,622,-380,-98,471,19.0726,06-Nov-2021 19:10:02
82,-3376,267,-203,-406,-58,302,19.0726,06-Nov-2021 19:10:02
83,-3202,113,-1055,-407,47,168,19.0726,06-Nov-2021 19:10:02
84,-3509,-241,-1749,-389,115,127,19.0726,06-Nov-2021 19:10:02
85,-4248,-532,-2201,-352,90,148,19.0726,06-Nov-2021 19:10:02
86,-4590,-614,-2569,-327,51,156,19.0726,06-Nov-2021 19:10:02
87,-4590,-614,-2569,-327,51,156,19.0726,06-Nov-2021 19:10:02
88,-4512,-533,-3135,-314,65,145,19.0726,06-Nov-2021 19:10:02
89,-4878,-397,-3720,-299,70,176,19.0726,06-Nov-2021 19:10:02
90,-5843,-370,-4140,-270,47,240,19.0726,06-Nov-2021 19:10:02
91,-6690,-426,-4363,-219,-8,298,19.0726,06-Nov-2021 19:10:02
92,-7311,-366,-4439,-190,-72,296,19.0726,06-Nov-2021 19:10:02
93,-7633,-150,-4823,-222,-31,257,19.0726,06-Nov-2021 19:10:02
94,-7755,12,-5499,-279,2,222,19.0726,06-Nov-2021 19:10:02
95,-8210,-36,-5938,-295,-103,171,19.0726,06-Nov-2021 19:10:02
96,-8520,-88,-6079,-238,-176,114,19.0726,06-Nov-2021 19:10:02
97,-8271,-136,-5975,-154,-251,72,19.0726,06-Nov-2021 19:10:02
98,-7867,-153,-5920,-103,-233,24,19.0726,06-Nov-2021 19:10:02
99,-7474,-179,-6188,-96,-68,-22,19.0726,06-Nov-2021 19:10:02
100,-7221,-402,-6134,-73,-42,-14,19.0726,06-Nov-2021 19:10:02
101,-7209,-273,-5656,27,-205,6,19.0726,06-Nov-2021 19:10:02
102,-7134,-296,-4987,144,-404,-27,19.0726,06-Nov-2021 19:10:02
103,-6547,-378,-4622,130,-183,-20,19.0726,06-Nov-2021 19:10:02
104,-5895,15,-4745,-16,137,6,19.0726,06-Nov-2021 19:10:02
105,-5527,-67,-4403,-77,280,105,19.0726,06-Nov-2021 19:10:02
106,-5587,-260,-3726,-44,154,209,19.0726,06-Nov-2021 19:10:02
107,-5818,136,-3300,11,-37,163,19.0726,06-Nov-2021 19:10:02
108,-4113,97,-3068,-23,68,27,19.0726,06-Nov-2021 19:10:02
109,-3079,197,-2686,-112,360,-45,19.0726,06-Nov-2021 19:10:02
110,-3768,632,-1897,-81,257,-105,19.0726,06-Nov-2021 19:10:02
111,-3012,341,-1221,28,133,-89,19.0726,06-Nov-2021 19:10:02
112,-2505,311,-638,163,153,-33,19.0726,06-Nov-2021 19:10:02
113,-2818,507,105,231,-78,23,19.0726,06-Nov-2021 19:10:02
114,-1652,359,895,203,-167,10,19.0726,06-Nov-2021 19:10:02
115,209,220,1131,155,47,44,19.0726,06-Nov-2021 19:10:02
116,-236,73,1768,134,88,49,19.0726,06-Nov-2021 19:10:02
117,-1119,-31,2594,184,-319,-71,19.0726,06-Nov-2021 19:10:02
118,7,-21,3026,233,-644,-279,19.0726,06-Nov-2021 19:10:02
119,683,-164,3535,197,-604,-509,19.0726,06-Nov-2021 19:10:02
120,1038,-55,3800,147,-440,-632,19.0726,06-Nov-2021 19:10:02
121,1160,-20,4346,110,-156,-558,19.0726,06-Nov-2021 19:10:02
122,1497,37,4899,95,272,-525,19.0726,06-Nov-2021 19:10:02
123,2459,-10,5180,108,571,-604,19.0726,06-Nov-2021 19:10:02
124,3297,-109,5701,88,527,-659,19.0726,06-Nov-2021 19:10:02
125,4434,32,6136,65,498,-638,19.0726,06-Nov-2021 19:10:02
126,5221,120,6035,25,522,-509,19.0726,06-Nov-2021 19:10:02
127,5507,280,5920,-13,437,-265,19.0726,06-Nov-2021 19:10:02
128,4786,258,5923,-29,319,47,19.0726,06-Nov-2021 19:10:02
129,3712,130,6277,-52,72,281,19.0726,06-Nov-2021 19:10:02
130,3394,74,6370,-96,-172,326,19.0726,06-Nov-2021 19:10:02
131,3694,114,5778,-168,-282,188,19.0726,06-Nov-2021 19:10:02
132,3889,51,5204,-239,-246,71,19.0726,06-Nov-2021 19:10:02
133,3485,-93,4955,-260,-150,151,19.0726,06-Nov-2021 19:10:02
134,2332,-140,4853,-235,-40,400,19.0726,06-Nov-2021 19:10:02
135,847,-146,4538,-219,90,606,19.0726,06-Nov-2021 19:10:02
136,291,-87,3975,-254,205,577,19.0726,06-Nov-2021 19:10:02
137,1082,64,3421,-292,178,321,19.0726,06-Nov-2021 19:10:02
138,2313,127,2970,-287,-21,56,19.0726,06-Nov-2021 19:10:02
139,2455,48,2562,-250,-215,25,19.0726,06-Nov-2021 19:10:02
140,694,-131,2208,-236,-274,239,19.0726,06-Nov-2021 19:10:02
141,-1582,-148,1764,-289,-179,475,19.0726,06-Nov-2021 19:10:02
142,-2779,-81,1024,-365,-6,554,19.0726,06-Nov-2021 19:10:02
143,-2829,-26,152,-424,118,455,19.0726,06-Nov-2021 19:10:02
144,-2610,-67,-701,-453,176,312,19.0726,06-Nov-2021 19:10:02
145,-2927,-140,-1325,-456,141,217,19.0726,06-Nov-2021 19:10:02
146,-3787,-180,-1808,-452,57,204,19.0726,06-Nov-2021 19:10:02
147,-4623,-274,-2498,-447,-1,245,19.0726,06-Nov-2021 19:10:02
148,-5157,-284,-3321,-431,22,270,19.0726,06-Nov-2021 19:10:02
149,-5734,-245,-3971,-384,53,264,19.0726,06-Nov-2021 19:10:02
150,-6378,-206,-4254,-300,23,245,19.0726,06-Nov-2021 19:10:02
151,-6741,-237,-4297,-211,-31,209,19.0726,06-Nov-2021 19:10:02
152,-6607,-258,-4409,-178,-98,143,19.0726,06-Nov-2021 19:10:02
153,-6506,-261,-4841,-220,-148,87,19.0726,06-Nov-2021 19:10:02
154,-6984,-245,-5320,-274,-211,85,19.0726,06-Nov-2021 19:10:02
155,-7230,-152,-5547,-323,-166,171,19.0726,06-Nov-2021 19:10:02
156,-7336,-313,-5499,-260,-149,246,19.0726,06-Nov-2021 19:10:02
157,-7649,-433,-5641,-228,-265,254,19.0726,06-Nov-2021 19:10:02
158,-7566,-287,-6035,-245,-314,247,19.0726,06-Nov-2021 19:10:02
159,-7241,-192,-6093,-238,-296,290,19.0726,06-Nov-2021 19:10:02
160,-6663,-128,-5855,-188,-82,405,19.0726,06-Nov-2021 19:10:02
161,-6620,-217,-5662,-109,475,558,19.0726,06-Nov-2021 19:10:02
162,-7637,-200,-5614,-52,793,721,19.0726,06-Nov-2021 19:10:02
163,-8203,-2,-5283,-55,620,696,19.0726,06-Nov-2021 19:10:02
164,-7015,20,-5064,25,314,509,19.0726,06-Nov-2021 19:10:02
165,-5333,2,-4793,46,159,277,19.0726,06-Nov-2021 19:10:02
166,-4761,211,-3778,42,133,155,19.0726,06-Nov-2021 19:10:02
167,-5077,305,-3335,125,-13,203,19.0726,06-Nov-2021 19:10:02
168,-4963,334,-2918,177,-429,174,19.0726,06-Nov-2021 19:10:02
169,-4633,276,-2367,41,-805,243,19.0726,06-Nov-2021 19:10:02
170,-5860,184,-1976,-32,-930,417,19.0726,06-Nov-2021 19:10:02
171,-6570,134,-1423,-52,-902,435,19.0726,06-Nov-2021 19:10:02
172,-5945,-11,-910,-84,-975,-32,19.0726,06-Nov-2021 19:10:02
173,-5165,149,-1059,-65,-625,-773,19.0726,06-Nov-2021 19:10:02
174,-3225,217,-435,91,-4,-1436,19.0726,06-Nov-2021 19:10:02
175,-983,227,598,257,584,-1810,19.0726,06-Nov-2021 19:10:02
176,507,166,1284,324,792,-1831,19.0726,06-Nov-2021 19:10:02
177,1479,181,2389,310,783,-1570,19.0726,06-Nov-2021 19:10:02
178,2383,193,3005,289,683,-1305,19.0726,06-Nov-2021 19:10:02
179,3137,84,3528,262,521,-1036,19.0726,06-Nov-2021 19:10:02
180,3476,254,4007,230,469,-738,19.0726,06-Nov-2021 19:10:02
181,3912,190,4520,207,599,-433,19.0726,06-Nov-2021 19:10:02
182,4520,54,5139,185,644,-184,19.0726,06-Nov-2021 19:10:02
183,4969,-123,5652,124,479,1,19.0726,06-Nov-2021 19:10:02
184,5396,-246,5595,32,350,131,19.0726,06-Nov-2021 19:10:02
185,5373,-97,5425,-44,310,276,19.0726,06-Nov-2021 19:10:02
186,3737,-61,5667,-53,-14,453,19.0726,06-Nov-2021 19:10:02
187,797,-96,6127,-27,-538,608,19.0726,06-Nov-2021 19:10:02
188,-531,-111,6379,-42,-731,552,19.0726,06-Nov-2021 19:10:02
189,-531,-111,6379,-42,-731,552,19.0726,06-Nov-2021 19:10:02
190,1330,72,6148,-103,-298,261,19.0726,06-Nov-2021 19:10:02
191,4105,252,5652,-158,332,-5,19.0726,06-Nov-2021 19:10:02
192,4964,70,5298,-188,566,-35,19.0726,06-Nov-2021 19:10:02
193,3449,-46,5204,-190,333,130,19.0726,06-Nov-2021 19:10:02
194,1696,12,5262,-157,-94,236,19.0726,06-Nov-2021 19:10:02
195,1689,-53,5138,-138,-353,130,19.0726,06-Nov-2021 19:10:02
196,2984,-97,4750,-165,-300,-50,19.0726,06-Nov-2021 19:10:02
197,3692,-95,4229,-207,-83,-73,19.0726,06-Nov-2021 19:10:02
198,3114,-125,3871,-225,107,118,19.0726,06-Nov-2021 19:10:02
199,2099,-61,3659,-229,215,367,19.0726,06-Nov-2021 19:10:02
200,1395,46,3273,-284,243,498,19.0726,06-Nov-2021 19:10:02
201,543,132,2528,-351,182,532,19.0726,06-Nov-2021 19:10:02
202,-1083,205,1570,-399,26,554,19.0726,06-Nov-2021 19:10:02
203,-2888,223,899,-426,-122,549,19.0726,06-Nov-2021 19:10:02
204,-3607,194,349,-448,-142,458,19.0726,06-Nov-2021 19:10:02
205,-3287,166,-427,-468,-16,310,19.0726,06-Nov-2021 19:10:02
206,-3116,82,-1188,-463,119,204,19.0726,06-Nov-2021 19:10:02
207,-3560,-158,-1847,-412,147,166,19.0726,06-Nov-2021 19:10:02
208,-4288,-387,-2524,-358,101,165,19.0726,06-Nov-2021 19:10:02
209,-4896,-472,-2951,-313,23,171,19.0726,06-Nov-2021 19:10:02
210,-5253,-479,-3219,-270,-36,170,19.0726,06-Nov-2021 19:10:02
211,-5566,-476,-3531,-244,-22,168,19.0726,06-Nov-2021 19:10:02
212,-6004,-438,-3909,-251,15,182,19.0726,06-Nov-2021 19:10:02
213,-6562,-385,-4367,-249,21,220,19.0726,06-Nov-2021 19:10:02
214,-7127,-310,-4764,-263,21,236,19.0726,06-Nov-2021 19:10:02
215,-7558,-205,-5105,-276,-2,202,19.0726,06-Nov-2021 19:10:02
216,-7670,-135,-5419,-268,66,180,19.0726,06-Nov-2021 19:10:02
217,-7857,-7,-5751,-261,48,173,19.0726,06-Nov-2021 19:10:02
218,-8137,26,-6189,-251,-81,155,19.0726,06-Nov-2021 19:10:02
219,-8603,-14,-6283,-192,-309,104,19.0726,06-Nov-2021 19:10:02
220,-8224,-82,-6015,-92,-281,19,19.0726,06-Nov-2021 19:10:02
221,-7381,-204,-5777,-43,-210,-43,19.0726,06-Nov-2021 19:10:02
222,-7292,-84,-5762,-28,-159,-55,19.0726,06-Nov-2021 19:10:02
223,-7080,-273,-5744,-19,-122,43,19.0726,06-Nov-2021 19:10:02
224,-6891,-331,-5270,1,-1,115,19.0726,06-Nov-2021 19:10:02
225,-6893,-180,-4523,41,-33,83,19.0726,06-Nov-2021 19:10:02
226,-6235,-264,-4255,-51,-85,-5,19.0726,06-Nov-2021 19:10:02
227,-5229,-314,-4205,-238,43,-56,19.0726,06-Nov-2021 19:10:02
228,-4738,-187,-3936,-260,105,9,19.0726,06-Nov-2021 19:10:02
229,-4874,-2,-3633,-161,-24,106,19.0726,06-Nov-2021 19:10:02
230,-4560,-11,-2943,-78,-52,48,19.0726,06-Nov-2021 19:10:02
231,-3739,-49,-2117,-2,144,-88,19.0726,06-Nov-2021 19:10:02
232,-3125,274,-1515,175,361,-98,19.0726,06-Nov-2021 19:10:02
233,-2480,588,-1221,249,470,24,19.0726,06-Nov-2021 19:10:02
234,-2437,313,-877,209,458,94,19.0726,06-Nov-2021 19:10:02
235,-2637,257,-105,149,152,39,19.0726,06-Nov-2021 19:10:02
236,-2003,539,913,177,-19,-48,19.0726,06-Nov-2021 19:10:02
237,-1107,458,1738,244,62,-65,19.0726,06-Nov-2021 19:10:02
238,-935,343,2197,268,-56,-171,19.0726,06-Nov-2021 19:10:02
239,499,142,2520,209,-88,-342,19.0726,06-Nov-2021 19:10:02
240,1637,136,3000,184,102,-407,19.0726,06-Nov-2021 19:10:02
241,890,95,3877,185,29,-385,19.0726,06-Nov-2021 19:10:02
242,1120,-75,4388,140,-236,-328,19.0726,06-Nov-2021 19:10:02
243,2230,-85,4383,100,-381,-329,19.0726,06-Nov-2021 19:10:02
244,2402,-169,4698,65,-438,-363,19.0726,06-Nov-2021 19:10:02
245,2957,-68,5107,60,-406,-452,19.0726,06-Nov-2021 19:10:02
246,3560,-45,5495,80,-304,-541,19.0726,06-Nov-2021 19:10:02
247,3667,3,5937,92,-287,-575,19.0726,06-Nov-2021 19:10:02
248,4329,-33,6303,84,-152,-498,19.0726,06-Nov-2021 19:10:02
249,4629,144,6381,56,20,-343,19.0726,06-Nov-2021 19:10:02
250,4186,368,6208,-38,83,-171,19.0726,06-Nov-2021 19:10:02
251,3548,292,6101,-123,163,20,19.0726,06-Nov-2021 19:10:02
252,3493,202,6001,-168,389,210,19.0726,06-Nov-2021 19:10:02
253,3410,-3,5803,-202,548,319,19.0726,06-Nov-2021 19:10:02
254,3214,-100,5404,-252,607,371,19.0726,06-Nov-2021 19:10:02
255,3244,-43,4833,-272,522,413,19.0726,06-Nov-2021 19:10:02
256,2814,-135,4329,-261,231,397,19.0726,06-Nov-2021 19:10:02
257,2041,-225,4088,-223,-209,323,19.0726,06-Nov-2021 19:10:02
258,1591,-272,3988,-190,-509,250,19.0726,06-Nov-2021 19:10:02
259,1358,-150,3568,-198,-492,207,19.0726,06-Nov-2021 19:10:02
260,1084,67,3005,-242,-246,241,19.0726,06-Nov-2021 19:10:02
261,598,60,2498,-288,53,340,19.0726,06-Nov-2021 19:10:02
262,-23,-125,1955,-317,225,416,19.0726,06-Nov-2021 19:10:02
263,-723,-115,1422,-336,232,446,19.0726,06-Nov-2021 19:10:02
264,-1727,47,838,-356,77,434,19.0726,06-Nov-2021 19:10:02
265,-2715,115,181,-389,-128,371,19.0726,06-Nov-2021 19:10:02
266,-3251,86,-659,-447,-191,290,19.0726,06-Nov-2021 19:10:02
267,-3527,-68,-1647,-499,-70,230,19.0726,06-Nov-2021 19:10:02
268,-3992,-138,-2422,-503,126,240,19.0726,06-Nov-2021 19:10:02
269,-4747,-167,-2849,-445,235,287,19.0726,06-Nov-2021 19:10:02
270,-5438,-231,-3305,-378,200,291,19.0726,06-Nov-2021 19:10:02
271,-5826,-271,-3868,-329,86,244,19.0726,06-Nov-2021 19:10:02
272,-6079,-269,-4236,-298,-72,172,19.0726,06-Nov-2021 19:10:02
273,-6343,-298,-4536,-257,-216,111,19.0726,06-Nov-2021 19:10:02
274,-6652,-357,-4722,-214,-276,93,19.0726,06-Nov-2021 19:10:02
275,-7009,-363,-4669,-220,-282,100,19.0726,06-Nov-2021 19:10:02
276,-7036,-473,-5027,-247,-252,145,19.0726,06-Nov-2021 19:10:02
277,-6863,-445,-5566,-249,-212,217,19.0726,06-Nov-2021 19:10:02
278,-6816,-263,-5801,-214,-126,330,19.0726,06-Nov-2021 19:10:02
279,-7150,-262,-5978,-184,-150,426,19.0726,06-Nov-2021 19:10:02
280,-7388,-287,-5891,-131,-445,443,19.0726,06-Nov-2021 19:10:02
281,-6764,-26,-5844,-33,-668,414,19.0726,06-Nov-2021 19:10:02
282,-6024,-239,-6102,25,-672,501,19.0726,06-Nov-2021 19:10:02
283,-7052,-40,-5853,-16,-676,742,19.0726,06-Nov-2021 19:10:02
284,-7982,224,-5165,28,-621,888,19.0726,06-Nov-2021 19:10:02
285,-8162,-181,-4857,74,-316,811,19.0726,06-Nov-2021 19:10:02
286,-7754,89,-4619,121,-197,571,19.0726,06-Nov-2021 19:10:02
287,-7074,372,-4347,136,-9,368,19.0726,06-Nov-2021 19:10:02
288,-7944,149,-3844,121,377,231,19.0726,06-Nov-2021 19:10:02
289,-7826,-80,-3287,115,990,23,19.0726,06-Nov-2021 19:10:02
290,-6485,172,-3208,24,1613,-221,19.0726,06-Nov-2021 19:10:02
291,-4928,383,-2859,-36,1828,-434,19.0726,06-Nov-2021 19:10:02
292,-4928,383,-2859,-36,1828,-434,19.0726,06-Nov-2021 19:10:02
293,-4126,238,-2162,-25,1730,-596,19.0726,06-Nov-2021 19:10:02
294,-3814,-100,-1434,13,1225,-779,19.0726,06-Nov-2021 19:10:02
295,-2688,83,-720,74,634,-952,19.0726,06-Nov-2021 19:10:02
296,-1415,376,-411,111,178,-1061,19.0726,06-Nov-2021 19:10:02
297,-593,182,105,122,-56,-1054,19.0726,06-Nov-2021 19:10:02
298,-403,213,845,146,-172,-966,19.0726,06-Nov-2021 19:10:02
299,-143,234,1644,180,-250,-914,19.0726,06-Nov-2021 19:10:02
300,637,191,2461,207,-297,-916,19.0726,06-Nov-2021 19:10:02
