TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,2337,-273,5754,84,-1386,706,19.0617,03-Nov-2021 20:15:54
72,2658,-293,5710,-10,-1109,719,19.0617,03-Nov-2021 20:15:54
73,2796,-224,5318,-73,-900,697,19.0617,03-Nov-2021 20:15:54
74,3234,-205,4795,-84,-749,591,19.0617,03-Nov-2021 20:15:54
75,4402,-279,4008,-82,-737,426,19.0617,03-Nov-2021 20:15:54
76,5155,-452,3319,-108,-880,161,19.0617,03-Nov-2021 20:15:54
77,4081,-614,3135,-131,-1012,-162,19.0617,03-Nov-2021 20:15:54
78,1695,-606,2838,-155,-824,-245,19.0617,03-Nov-2021 20:15:54
79,-749,-589,2132,-172,-133,77,19.0617,03-Nov-2021 20:15:54
80,-2956,-845,1241,-174,726,395,19.0617,03-Nov-2021 20:15:54
81,-3976,-851,529,-149,1220,411,19.0617,03-Nov-2021 20:15:54
82,-3234,-281,109,-168,1097,285,19.0617,03-Nov-2021 20:15:54
83,-1677,264,-484,-216,288,166,19.0617,03-Nov-2021 20:15:54
84,-973,303,-1255,-267,-534,100,19.0617,03-Nov-2021 20:15:54
85,-2029,180,-1903,-296,-577,45,19.0617,03-Nov-2021 20:15:54
86,-4258,235,-2592,-307,118,-12,19.0617,03-Nov-2021 20:15:54
87,-6279,320,-3280,-288,785,-64,19.0617,03-Nov-2021 20:15:54
88,-6878,344,-3957,-283,926,-74,19.0617,03-Nov-2021 20:15:54
89,-5782,362,-4500,-292,580,-31,19.0617,03-Nov-2021 20:15:54
90,-4136,207,-4780,-290,64,-5,19.0617,03-Nov-2021 20:15:54
91,-3858,6,-4979,-285,-226,-49,19.0617,03-Nov-2021 20:15:54
92,-3858,6,-4979,-285,-226,-49,19.0617,03-Nov-2021 20:15:54
93,-5228,56,-5262,-264,-100,-139,19.0617,03-Nov-2021 20:15:54
94,-6843,-66,-5561,-226,241,-168,19.0617,03-Nov-2021 20:15:54
95,-7345,-349,-5886,-179,459,-128,19.0617,03-Nov-2021 20:15:54
96,-6485,-256,-6108,-134,361,-108,19.0617,03-Nov-2021 20:15:54
97,-5145,-1,-6289,-107,165,-107,19.0617,03-Nov-2021 20:15:54
98,-4176,-83,-6074,-111,138,-120,19.0617,03-Nov-2021 20:15:54
99,-4352,-5,-5578,-202,643,-130,19.0617,03-Nov-2021 20:15:54
100,-5452,107,-5571,-351,1554,-189,19.0617,03-Nov-2021 20:15:54
101,-5244,-102,-5717,-390,2109,-361,19.0617,03-Nov-2021 20:15:54
102,-5092,-66,-5606,-261,1511,-595,19.0617,03-Nov-2021 20:15:54
103,-5176,43,-5249,-165,932,-700,19.0617,03-Nov-2021 20:15:54
104,-4968,-10,-5015,-114,906,-715,19.0617,03-Nov-2021 20:15:54
105,-6585,70,-5059,-108,1614,-700,19.0617,03-Nov-2021 20:15:54
106,-7703,158,-4658,-175,2527,-357,19.0617,03-Nov-2021 20:15:54
107,-7684,309,-4002,-128,2703,60,19.0617,03-Nov-2021 20:15:54
108,-7691,603,-3531,-40,2267,238,19.0617,03-Nov-2021 20:15:54
109,-7975,476,-3131,30,1719,176,19.0617,03-Nov-2021 20:15:54
110,-8148,336,-3211,30,1419,63,19.0617,03-Nov-2021 20:15:54
111,-7891,576,-3051,39,1312,7,19.0617,03-Nov-2021 20:15:54
112,-7299,488,-1885,55,1130,88,19.0617,03-Nov-2021 20:15:54
113,-5513,196,-653,125,468,279,19.0617,03-Nov-2021 20:15:54
114,-3215,81,87,193,-560,422,19.0617,03-Nov-2021 20:15:54
115,-901,-67,1012,179,-1596,485,19.0617,03-Nov-2021 20:15:54
116,1048,-87,1823,139,-2324,430,19.0617,03-Nov-2021 20:15:54
117,2347,-106,2348,135,-2660,238,19.0617,03-Nov-2021 20:15:54
118,3128,-183,3137,149,-2595,-22,19.0617,03-Nov-2021 20:15:54
119,4167,-109,3768,121,-2140,-170,19.0617,03-Nov-2021 20:15:54
120,6506,5,4094,51,-1687,-247,19.0617,03-Nov-2021 20:15:54
121,8211,-13,4479,-26,-1448,-382,19.0617,03-Nov-2021 20:15:54
122,7849,-230,5025,-58,-1505,-595,19.0617,03-Nov-2021 20:15:54
123,7396,-214,5538,-51,-1463,-842,19.0617,03-Nov-2021 20:15:54
124,6444,-337,5867,-76,-674,-871,19.0617,03-Nov-2021 20:15:54
125,1917,-648,6017,-121,731,-591,19.0617,03-Nov-2021 20:15:54
126,-5011,-843,5906,-147,1824,-221,19.0617,03-Nov-2021 20:15:54
127,-5478,-465,5466,-148,1726,176,19.0617,03-Nov-2021 20:15:54
128,3342,310,5490,-201,350,567,19.0617,03-Nov-2021 20:15:54
129,9700,782,6325,-301,-1085,518,19.0617,03-Nov-2021 20:15:54
130,5963,871,6790,-365,-1270,-121,19.0617,03-Nov-2021 20:15:54
131,-1205,417,6412,-325,-223,-729,19.0617,03-Nov-2021 20:15:54
132,-3598,-93,5699,-246,917,-726,19.0617,03-Nov-2021 20:15:54
133,-1228,-77,5063,-246,1216,-230,19.0617,03-Nov-2021 20:15:54
134,2596,104,4928,-323,669,176,19.0617,03-Nov-2021 20:15:54
135,4634,32,5243,-395,-35,102,19.0617,03-Nov-2021 20:15:54
136,3152,-148,5308,-385,-356,-281,19.0617,03-Nov-2021 20:15:54
137,1198,-334,4653,-305,-214,-458,19.0617,03-Nov-2021 20:15:54
138,1196,-267,3678,-233,172,-247,19.0617,03-Nov-2021 20:15:54
139,367,-48,2908,-219,523,54,19.0617,03-Nov-2021 20:15:54
140,-2062,133,2296,-253,652,190,19.0617,03-Nov-2021 20:15:54
141,-3254,286,1726,-267,479,206,19.0617,03-Nov-2021 20:15:54
142,-2611,412,1131,-247,85,202,19.0617,03-Nov-2021 20:15:54
143,-1879,436,483,-208,-198,182,19.0617,03-Nov-2021 20:15:54
144,-2744,366,-189,-175,-114,127,19.0617,03-Nov-2021 20:15:54
145,-5120,191,-994,-168,225,60,19.0617,03-Nov-2021 20:15:54
146,-6672,-170,-1889,-173,479,74,19.0617,03-Nov-2021 20:15:54
147,-6048,-385,-2553,-172,462,169,19.0617,03-Nov-2021 20:15:54
148,-4739,-389,-2922,-159,263,211,19.0617,03-Nov-2021 20:15:54
149,-4500,-429,-3388,-121,85,138,19.0617,03-Nov-2021 20:15:54
150,-5254,-550,-4128,-61,54,35,19.0617,03-Nov-2021 20:15:54
151,-5886,-624,-4885,-11,138,27,19.0617,03-Nov-2021 20:15:54
152,-5893,-493,-5240,-15,225,120,19.0617,03-Nov-2021 20:15:54
153,-5876,-297,-5271,-46,259,201,19.0617,03-Nov-2021 20:15:54
154,-6456,-135,-5491,-55,250,205,19.0617,03-Nov-2021 20:15:54
155,-7052,36,-5982,-22,211,172,19.0617,03-Nov-2021 20:15:54
156,-6826,159,-6453,4,153,158,19.0617,03-Nov-2021 20:15:54
157,-6396,323,-6515,-14,140,145,19.0617,03-Nov-2021 20:15:54
158,-6752,365,-6305,-60,199,105,19.0617,03-Nov-2021 20:15:54
159,-7561,251,-6250,-84,279,53,19.0617,03-Nov-2021 20:15:54
160,-7611,262,-6435,-63,305,21,19.0617,03-Nov-2021 20:15:54
161,-7611,262,-6435,-63,305,21,19.0617,03-Nov-2021 20:15:54
162,-6686,463,-6595,-40,278,10,19.0617,03-Nov-2021 20:15:54
163,-5636,468,-6277,-57,223,-23,19.0617,03-Nov-2021 20:15:54
164,-5040,189,-5738,-92,169,-76,19.0617,03-Nov-2021 20:15:54
165,-4975,11,-5516,-99,181,-122,19.0617,03-Nov-2021 20:15:54
166,-4475,-51,-5304,-79,215,-138,19.0617,03-Nov-2021 20:15:54
167,-3911,-395,-4702,-80,211,-98,19.0617,03-Nov-2021 20:15:54
168,-4149,-544,-4073,-92,205,-99,19.0617,03-Nov-2021 20:15:54
169,-3840,-318,-3292,-109,171,-125,19.0617,03-Nov-2021 20:15:54
170,-3020,3,-2742,-102,97,-123,19.0617,03-Nov-2021 20:15:54
171,-2580,-49,-2338,-81,117,-108,19.0617,03-Nov-2021 20:15:54
172,-2144,-455,-1547,-97,163,-116,19.0617,03-Nov-2021 20:15:54
173,-2205,-82,-818,-149,74,-227,19.0617,03-Nov-2021 20:15:54
174,-1798,214,-305,-172,32,-317,19.0617,03-Nov-2021 20:15:54
175,-428,198,280,-190,11,-301,19.0617,03-Nov-2021 20:15:54
176,-42,507,650,-226,-149,-335,19.0617,03-Nov-2021 20:15:54
177,823,950,1537,-295,-318,-398,19.0617,03-Nov-2021 20:15:54
178,1931,456,2481,-238,-466,-448,19.0617,03-Nov-2021 20:15:54
179,2000,327,2806,176,-52,-419,19.0617,03-Nov-2021 20:15:54
180,3286,375,3816,359,262,-210,19.0617,03-Nov-2021 20:15:54
181,2597,-223,4385,-77,484,-83,19.0617,03-Nov-2021 20:15:54
182,-142,626,4413,-294,1379,-281,19.0617,03-Nov-2021 20:15:54
183,-1821,828,4537,-354,2087,-609,19.0617,03-Nov-2021 20:15:54
184,-2272,-151,4929,-327,2018,-655,19.0617,03-Nov-2021 20:15:54
185,-41,-238,5663,-65,1505,-528,19.0617,03-Nov-2021 20:15:54
186,915,-364,5829,219,1356,-617,19.0617,03-Nov-2021 20:15:54
187,-115,-147,5880,752,1583,-522,19.0617,03-Nov-2021 20:15:54
188,-421,104,6510,692,1551,-102,19.0617,03-Nov-2021 20:15:54
189,356,209,7071,371,949,432,19.0617,03-Nov-2021 20:15:54
190,2038,541,6934,171,115,710,19.0617,03-Nov-2021 20:15:54
191,2588,316,6597,39,-372,635,19.0617,03-Nov-2021 20:15:54
192,2369,27,6424,-56,-389,483,19.0617,03-Nov-2021 20:15:54
193,2376,-127,6182,-118,-222,401,19.0617,03-Nov-2021 20:15:54
194,2462,9,5574,-143,-194,326,19.0617,03-Nov-2021 20:15:54
195,2922,43,4889,-130,-501,204,19.0617,03-Nov-2021 20:15:54
196,3842,-152,4480,-123,-1155,-14,19.0617,03-Nov-2021 20:15:54
197,4253,-516,4254,-140,-1807,-221,19.0617,03-Nov-2021 20:15:54
198,3928,-625,4042,-155,-2076,-228,19.0617,03-Nov-2021 20:15:54
199,2751,-791,3724,-78,-1733,-6,19.0617,03-Nov-2021 20:15:54
200,164,-1224,2959,-13,-573,332,19.0617,03-Nov-2021 20:15:54
201,-1957,-1173,1882,-51,988,647,19.0617,03-Nov-2021 20:15:54
202,-1655,-485,1292,-101,1688,703,19.0617,03-Nov-2021 20:15:54
203,-657,141,890,-160,1076,471,19.0617,03-Nov-2021 20:15:54
204,-1698,144,331,-197,-177,132,19.0617,03-Nov-2021 20:15:54
205,-3692,64,-484,-198,-986,-70,19.0617,03-Nov-2021 20:15:54
206,-4022,180,-1282,-189,-724,-8,19.0617,03-Nov-2021 20:15:54
207,-3710,385,-1824,-201,301,160,19.0617,03-Nov-2021 20:15:54
208,-4815,425,-2589,-223,1188,205,19.0617,03-Nov-2021 20:15:54
209,-6211,406,-3495,-243,1273,77,19.0617,03-Nov-2021 20:15:54
210,-5947,523,-4099,-249,666,-116,19.0617,03-Nov-2021 20:15:54
211,-4518,419,-4411,-252,-53,-230,19.0617,03-Nov-2021 20:15:54
212,-3661,165,-4718,-240,-379,-228,19.0617,03-Nov-2021 20:15:54
213,-4188,1,-5064,-224,-124,-158,19.0617,03-Nov-2021 20:15:54
214,-5352,-106,-5374,-217,471,-96,19.0617,03-Nov-2021 20:15:54
215,-6142,-96,-5644,-210,911,-94,19.0617,03-Nov-2021 20:15:54
216,-6345,-159,-5863,-222,933,-116,19.0617,03-Nov-2021 20:15:54
217,-6063,-231,-5892,-215,615,-170,19.0617,03-Nov-2021 20:15:54
218,-5551,-295,-5928,-216,398,-201,19.0617,03-Nov-2021 20:15:54
219,-5313,-519,-5989,-186,718,-85,19.0617,03-Nov-2021 20:15:54
220,-6057,-255,-6179,-224,1787,40,19.0617,03-Nov-2021 20:15:54
221,-5509,39,-6339,-357,2603,10,19.0617,03-Nov-2021 20:15:54
222,-4581,-148,-5936,-392,2241,-268,19.0617,03-Nov-2021 20:15:54
223,-5237,-304,-5556,-297,1647,-608,19.0617,03-Nov-2021 20:15:54
224,-5435,-245,-5528,-233,1491,-732,19.0617,03-Nov-2021 20:15:54
225,-4771,-249,-5495,-229,1688,-572,19.0617,03-Nov-2021 20:15:54
226,-5120,-153,-4959,-193,1715,-394,19.0617,03-Nov-2021 20:15:54
227,-6367,268,-4774,-198,1327,-331,19.0617,03-Nov-2021 20:15:54
228,-7006,246,-4360,-172,571,-334,19.0617,03-Nov-2021 20:15:54
229,-7904,367,-3363,-112,34,-360,19.0617,03-Nov-2021 20:15:54
230,-8004,528,-2957,-133,-219,-285,19.0617,03-Nov-2021 20:15:54
231,-7540,375,-2840,-221,-614,-99,19.0617,03-Nov-2021 20:15:54
232,-7635,563,-2542,-203,-908,83,19.0617,03-Nov-2021 20:15:54
233,-7635,563,-2542,-203,-908,83,19.0617,03-Nov-2021 20:15:54
234,-6928,613,-1875,-49,-1015,275,19.0617,03-Nov-2021 20:15:54
235,-5671,509,-943,64,-1020,499,19.0617,03-Nov-2021 20:15:54
236,-4001,481,271,85,-1128,645,19.0617,03-Nov-2021 20:15:54
237,-1763,169,1192,100,-1193,616,19.0617,03-Nov-2021 20:15:54
238,130,-9,2000,123,-1223,465,19.0617,03-Nov-2021 20:15:54
239,1516,83,2849,156,-1336,240,19.0617,03-Nov-2021 20:15:54
240,2635,13,2873,176,-1415,56,19.0617,03-Nov-2021 20:15:54
241,4136,47,3134,155,-1313,-43,19.0617,03-Nov-2021 20:15:54
242,6379,157,4001,53,-750,-134,19.0617,03-Nov-2021 20:15:54
243,8296,411,4689,-23,27,-366,19.0617,03-Nov-2021 20:15:54
244,7257,598,5073,6,392,-777,19.0617,03-Nov-2021 20:15:54
245,4533,381,5155,63,385,-1159,19.0617,03-Nov-2021 20:15:54
246,3078,-16,5442,67,309,-1106,19.0617,03-Nov-2021 20:15:54
247,1992,-170,5675,-25,229,-598,19.0617,03-Nov-2021 20:15:54
248,-592,-482,5695,-115,-69,-84,19.0617,03-Nov-2021 20:15:54
249,-1844,-767,5803,-175,-140,255,19.0617,03-Nov-2021 20:15:54
250,2702,-536,6196,-205,-24,370,19.0617,03-Nov-2021 20:15:54
251,8436,-174,6753,-187,7,219,19.0617,03-Nov-2021 20:15:54
252,7700,-10,6628,-166,80,-153,19.0617,03-Nov-2021 20:15:54
253,2256,-152,5924,-196,354,-362,19.0617,03-Nov-2021 20:15:54
254,-1074,-453,5679,-279,577,-226,19.0617,03-Nov-2021 20:15:54
255,-1333,-593,5723,-366,529,45,19.0617,03-Nov-2021 20:15:54
256,-608,-305,5391,-399,291,196,19.0617,03-Nov-2021 20:15:54
257,1175,-10,4752,-354,107,127,19.0617,03-Nov-2021 20:15:54
258,2648,159,4137,-275,99,-108,19.0617,03-Nov-2021 20:15:54
259,1682,294,3575,-226,211,-351,19.0617,03-Nov-2021 20:15:54
260,-51,126,3249,-259,342,-381,19.0617,03-Nov-2021 20:15:54
261,-279,-229,3317,-315,346,-164,19.0617,03-Nov-2021 20:15:54
262,-1,-183,3125,-313,290,51,19.0617,03-Nov-2021 20:15:54
263,-760,189,2201,-252,316,89,19.0617,03-Nov-2021 20:15:54
264,-1858,551,1169,-204,342,32,19.0617,03-Nov-2021 20:15:54
265,-2009,754,555,-221,241,25,19.0617,03-Nov-2021 20:15:54
266,-2330,578,37,-254,182,69,19.0617,03-Nov-2021 20:15:54
267,-4190,247,-843,-228,278,119,19.0617,03-Nov-2021 20:15:54
268,-6165,11,-1852,-187,364,150,19.0617,03-Nov-2021 20:15:54
269,-6645,-85,-2561,-173,285,169,19.0617,03-Nov-2021 20:15:54
270,-6081,-14,-3096,-165,153,163,19.0617,03-Nov-2021 20:15:54
271,-5486,-128,-3621,-153,141,111,19.0617,03-Nov-2021 20:15:54
272,-5361,-468,-4084,-127,217,48,19.0617,03-Nov-2021 20:15:54
273,-5598,-691,-4554,-96,259,28,19.0617,03-Nov-2021 20:15:54
274,-5919,-655,-5000,-81,266,78,19.0617,03-Nov-2021 20:15:54
275,-6432,-542,-5399,-70,282,134,19.0617,03-Nov-2021 20:15:54
276,-6838,-376,-5737,-47,274,157,19.0617,03-Nov-2021 20:15:54
277,-6729,-117,-5858,-41,211,164,19.0617,03-Nov-2021 20:15:54
278,-6543,73,-5883,-41,146,171,19.0617,03-Nov-2021 20:15:54
279,-6686,236,-6020,-24,144,155,19.0617,03-Nov-2021 20:15:54
280,-6869,415,-6315,-8,203,127,19.0617,03-Nov-2021 20:15:54
281,-6948,367,-6506,-18,244,103,19.0617,03-Nov-2021 20:15:54
282,-6806,204,-6410,-37,223,95,19.0617,03-Nov-2021 20:15:54
283,-6361,191,-6398,-37,205,67,19.0617,03-Nov-2021 20:15:54
284,-5795,227,-6479,-36,261,27,19.0617,03-Nov-2021 20:15:54
285,-5324,164,-6290,-49,293,-17,19.0617,03-Nov-2021 20:15:54
286,-4923,-33,-5645,-82,235,-37,19.0617,03-Nov-2021 20:15:54
287,-4364,-346,-4965,-71,185,-41,19.0617,03-Nov-2021 20:15:54
288,-4059,-370,-4558,-37,238,-88,19.0617,03-Nov-2021 20:15:54
289,-4310,-90,-4012,-12,264,-156,19.0617,03-Nov-2021 20:15:54
290,-3802,-1,-3494,-44,231,-198,19.0617,03-Nov-2021 20:15:54
291,-2669,-46,-2974,-70,261,-221,19.0617,03-Nov-2021 20:15:54
292,-2597,-24,-2245,-99,352,-261,19.0617,03-Nov-2021 20:15:54
293,-1756,-39,-1446,-138,359,-334,19.0617,03-Nov-2021 20:15:54
294,-2486,-127,-1318,-137,401,-472,19.0617,03-Nov-2021 20:15:54
295,-2041,325,-1134,-168,519,-445,19.0617,03-Nov-2021 20:15:54
296,1398,297,203,-201,491,-437,19.0617,03-Nov-2021 20:15:54
297,680,477,1620,-203,509,-479,19.0617,03-Nov-2021 20:15:54
298,677,610,1921,-195,626,-499,19.0617,03-Nov-2021 20:15:54
299,1496,183,2018,-139,820,-469,19.0617,03-Nov-2021 20:15:54
300,2146,147,2989,-132,1134,-221,19.0617,03-Nov-2021 20:15:54
