TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
194,-6230,-466,-3613,-125,327,59,18.9456,28-Nov-2021 22:55:33
195,-5904,-602,-4128,-86,192,55,18.9456,28-Nov-2021 22:55:33
196,-5692,-387,-4568,-69,84,50,18.9456,28-Nov-2021 22:55:33
197,-5702,-158,-4852,-70,44,45,18.9456,28-Nov-2021 22:55:33
198,-5940,104,-5149,-65,76,50,18.9456,28-Nov-2021 22:55:33
199,-6293,251,-5580,-53,153,75,18.9456,28-Nov-2021 22:55:33
200,-6568,260,-5936,-50,208,101,18.9456,28-Nov-2021 22:55:33
201,-6742,360,-6016,-54,187,116,18.9456,28-Nov-2021 22:55:33
202,-6908,359,-5984,-54,110,128,18.9456,28-Nov-2021 22:55:33
203,-6796,350,-5938,-58,61,115,18.9456,28-Nov-2021 22:55:33
204,-6692,262,-5797,-60,68,98,18.9456,28-Nov-2021 22:55:33
205,-6165,120,-5665,-53,73,68,18.9456,28-Nov-2021 22:55:33
206,-5526,-143,-5563,-71,6,53,18.9456,28-Nov-2021 22:55:33
207,-5596,-676,-5185,-71,-41,33,18.9456,28-Nov-2021 22:55:33
208,-5289,-617,-4690,-58,-142,-89,18.9456,28-Nov-2021 22:55:33
209,-2877,-316,-4530,-57,-282,-112,18.9456,28-Nov-2021 22:55:33
210,-2261,-657,-4276,-182,-262,101,18.9456,28-Nov-2021 22:55:33
211,-3207,-952,-3623,-157,-206,55,18.9456,28-Nov-2021 22:55:33
212,-2383,167,-3260,46,-363,-429,18.9456,28-Nov-2021 22:55:33
213,-2280,375,-2921,35,-342,-512,18.9456,28-Nov-2021 22:55:33
214,-752,-137,-1817,-319,51,-457,18.9456,28-Nov-2021 22:55:33
215,-3257,305,-1639,-449,1207,-612,18.9456,28-Nov-2021 22:55:33
216,-9058,1116,-1447,-392,2982,-709,18.9456,28-Nov-2021 22:55:33
217,-5337,961,-815,-335,4359,-536,18.9456,28-Nov-2021 22:55:33
218,-1812,530,-1079,-137,4085,-441,18.9456,28-Nov-2021 22:55:33
219,-3284,927,62,25,2301,-858,18.9456,28-Nov-2021 22:55:33
220,-3284,927,62,25,2301,-858,18.9456,28-Nov-2021 22:55:33
221,-2795,731,1382,13,1430,-1224,18.9456,28-Nov-2021 22:55:33
222,-2194,324,1284,38,1261,-1119,18.9456,28-Nov-2021 22:55:33
223,-1578,81,1971,96,944,-839,18.9456,28-Nov-2021 22:55:33
224,-742,19,2890,179,331,-495,18.9456,28-Nov-2021 22:55:33
225,723,-261,3530,221,-330,-172,18.9456,28-Nov-2021 22:55:33
226,2506,-277,4168,123,-805,72,18.9456,28-Nov-2021 22:55:33
227,4238,-473,5015,-33,-1162,262,18.9456,28-Nov-2021 22:55:33
228,5865,-701,5876,-121,-1462,373,18.9456,28-Nov-2021 22:55:33
229,7330,-460,5983,-124,-1675,326,18.9456,28-Nov-2021 22:55:33
230,7930,-417,6136,-156,-1685,155,18.9456,28-Nov-2021 22:55:33
231,6596,-509,6183,-271,-1430,-80,18.9456,28-Nov-2021 22:55:33
232,3795,-251,5928,-311,-1052,-323,18.9456,28-Nov-2021 22:55:33
233,1954,86,5617,-251,-692,-415,18.9456,28-Nov-2021 22:55:33
234,1760,295,5713,-184,-193,-152,18.9456,28-Nov-2021 22:55:33
235,243,508,5655,-148,530,220,18.9456,28-Nov-2021 22:55:33
236,-3057,570,5326,-140,1089,259,18.9456,28-Nov-2021 22:55:33
237,-4042,331,5120,-86,1139,-30,18.9456,28-Nov-2021 22:55:33
238,-1056,-111,4715,-16,709,-250,18.9456,28-Nov-2021 22:55:33
239,2884,-182,4635,-13,-35,-198,18.9456,28-Nov-2021 22:55:33
240,5192,-42,5036,-116,-713,-3,18.9456,28-Nov-2021 22:55:33
241,5122,-55,5166,-216,-768,117,18.9456,28-Nov-2021 22:55:33
242,2806,-273,4458,-229,-121,85,18.9456,28-Nov-2021 22:55:33
243,144,-544,3384,-164,691,10,18.9456,28-Nov-2021 22:55:33
244,-860,-494,2498,-123,1007,17,18.9456,28-Nov-2021 22:55:33
245,-434,-269,1952,-155,669,148,18.9456,28-Nov-2021 22:55:33
246,-188,-160,1605,-216,80,297,18.9456,28-Nov-2021 22:55:33
247,-903,28,1041,-232,-207,362,18.9456,28-Nov-2021 22:55:33
248,-2121,276,152,-187,-84,329,18.9456,28-Nov-2021 22:55:33
249,-3429,342,-772,-128,206,235,18.9456,28-Nov-2021 22:55:33
250,-4946,267,-1441,-106,424,101,18.9456,28-Nov-2021 22:55:33
251,-6023,215,-1940,-121,462,-45,18.9456,28-Nov-2021 22:55:33
252,-5903,77,-2367,-146,341,-144,18.9456,28-Nov-2021 22:55:33
253,-4983,34,-2674,-174,178,-177,18.9456,28-Nov-2021 22:55:33
254,-4131,123,-2910,-193,76,-187,18.9456,28-Nov-2021 22:55:33
255,-4029,-44,-3401,-184,116,-185,18.9456,28-Nov-2021 22:55:33
256,-4737,-200,-4026,-167,268,-181,18.9456,28-Nov-2021 22:55:33
257,-5463,-228,-4407,-183,412,-180,18.9456,28-Nov-2021 22:55:33
258,-5810,-187,-4836,-201,444,-142,18.9456,28-Nov-2021 22:55:33
259,-6575,-79,-5466,-181,353,-114,18.9456,28-Nov-2021 22:55:33
260,-7683,-20,-5978,-149,249,-109,18.9456,28-Nov-2021 22:55:33
261,-8027,-86,-6112,-133,182,-94,18.9456,28-Nov-2021 22:55:33
262,-7708,-52,-5977,-107,137,-75,18.9456,28-Nov-2021 22:55:33
263,-7655,110,-5916,-53,134,-117,18.9456,28-Nov-2021 22:55:33
264,-7881,44,-6083,0,187,-214,18.9456,28-Nov-2021 22:55:33
265,-7472,-70,-5961,3,231,-306,18.9456,28-Nov-2021 22:55:33
266,-6402,-134,-5339,-15,130,-362,18.9456,28-Nov-2021 22:55:33
267,-5690,-136,-4986,7,-16,-428,18.9456,28-Nov-2021 22:55:33
268,-4450,-150,-4999,-49,-143,-536,18.9456,28-Nov-2021 22:55:33
269,-1115,-154,-4068,-165,-62,-749,18.9456,28-Nov-2021 22:55:33
270,1084,322,-4001,-184,334,-1120,18.9456,28-Nov-2021 22:55:33
271,-2274,566,-3835,1,969,-1572,18.9456,28-Nov-2021 22:55:33
272,-5577,214,-3226,173,2122,-1278,18.9456,28-Nov-2021 22:55:33
273,-7649,316,-3871,191,3180,-192,18.9456,28-Nov-2021 22:55:33
274,-6726,839,-3245,238,2462,85,18.9456,28-Nov-2021 22:55:33
275,-2602,610,-2006,217,1571,23,18.9456,28-Nov-2021 22:55:33
276,-2740,164,-1871,109,1772,122,18.9456,28-Nov-2021 22:55:33
277,-4882,739,-1690,78,2192,249,18.9456,28-Nov-2021 22:55:33
278,-5593,482,-747,33,2277,329,18.9456,28-Nov-2021 22:55:33
279,-5037,-471,-299,-20,1926,543,18.9456,28-Nov-2021 22:55:33
280,-4596,-110,-62,-86,1440,825,18.9456,28-Nov-2021 22:55:33
281,-4412,-395,496,-148,859,1123,18.9456,28-Nov-2021 22:55:33
282,-3615,-633,1063,-218,188,1231,18.9456,28-Nov-2021 22:55:33
283,-2250,-515,1763,-272,-747,1163,18.9456,28-Nov-2021 22:55:33
284,1844,-386,2993,-220,-2238,696,18.9456,28-Nov-2021 22:55:33
285,2604,-330,3443,-230,-2600,806,18.9456,28-Nov-2021 22:55:33
286,2604,-330,3443,-230,-2600,806,18.9456,28-Nov-2021 22:55:33
287,4837,8,4396,-117,-2984,474,18.9456,28-Nov-2021 22:55:33
288,5969,282,4866,5,-2803,35,18.9456,28-Nov-2021 22:55:33
289,6491,105,5178,50,-2324,-380,18.9456,28-Nov-2021 22:55:33
290,6097,148,5408,22,-1804,-635,18.9456,28-Nov-2021 22:55:33
291,4831,295,5468,-27,-1181,-759,18.9456,28-Nov-2021 22:55:33
292,3770,377,5650,-36,-636,-758,18.9456,28-Nov-2021 22:55:33
293,3234,127,5591,-28,-103,-622,18.9456,28-Nov-2021 22:55:33
294,3482,143,5556,-54,539,-342,18.9456,28-Nov-2021 22:55:33
295,3751,353,5462,-172,958,-20,18.9456,28-Nov-2021 22:55:33
296,1911,123,5700,-286,706,-21,18.9456,28-Nov-2021 22:55:33
297,-1032,-219,6052,-321,13,-309,18.9456,28-Nov-2021 22:55:33
298,-803,-217,5651,-328,-432,-382,18.9456,28-Nov-2021 22:55:33
299,3139,-182,5322,-294,-373,-173,18.9456,28-Nov-2021 22:55:33
300,5870,-254,5273,-264,97,-42,18.9456,28-Nov-2021 22:55:33
