TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,2998,-55,4765,-219,57,200,18.9779,28-Nov-2021 06:43:36
48,2573,-51,4579,-227,44,221,18.9779,28-Nov-2021 06:43:36
49,1775,-36,4089,-250,6,263,18.9779,28-Nov-2021 06:43:36
50,1447,-39,3401,-262,33,282,18.9779,28-Nov-2021 06:43:36
51,1267,-76,2915,-252,125,300,18.9779,28-Nov-2021 06:43:36
52,607,-153,2474,-238,168,325,18.9779,28-Nov-2021 06:43:36
53,-183,-103,1915,-230,141,345,18.9779,28-Nov-2021 06:43:36
54,-622,71,1252,-243,117,335,18.9779,28-Nov-2021 06:43:36
55,-1091,37,523,-263,144,326,18.9779,28-Nov-2021 06:43:36
56,-1875,-171,-174,-278,183,343,18.9779,28-Nov-2021 06:43:36
57,-2590,-231,-794,-288,174,347,18.9779,28-Nov-2021 06:43:36
58,-3153,-34,-1398,-273,157,321,18.9779,28-Nov-2021 06:43:36
59,-3682,86,-2061,-250,181,296,18.9779,28-Nov-2021 06:43:36
60,-4123,-36,-2672,-220,213,283,18.9779,28-Nov-2021 06:43:36
61,-4706,-164,-3125,-197,209,269,18.9779,28-Nov-2021 06:43:36
62,-5488,-156,-3657,-202,172,245,18.9779,28-Nov-2021 06:43:36
63,-5948,-65,-4175,-207,179,208,18.9779,28-Nov-2021 06:43:36
64,-5958,-7,-4537,-193,197,167,18.9779,28-Nov-2021 06:43:36
65,-6361,-173,-4934,-183,176,144,18.9779,28-Nov-2021 06:43:36
66,-7007,-209,-5246,-176,165,152,18.9779,28-Nov-2021 06:43:36
67,-7293,-76,-5487,-166,146,150,18.9779,28-Nov-2021 06:43:36
68,-7474,-152,-5783,-150,125,117,18.9779,28-Nov-2021 06:43:36
69,-7583,-278,-5901,-143,148,90,18.9779,28-Nov-2021 06:43:36
70,-7441,-326,-5981,-108,195,49,18.9779,28-Nov-2021 06:43:36
71,-7613,-221,-6014,-87,151,38,18.9779,28-Nov-2021 06:43:36
72,-7775,-199,-5902,-87,5,-13,18.9779,28-Nov-2021 06:43:36
73,-7556,-279,-5725,-76,-6,-56,18.9779,28-Nov-2021 06:43:36
74,-8110,-430,-5648,-52,-37,-59,18.9779,28-Nov-2021 06:43:36
75,-7368,-319,-5542,-45,-61,-87,18.9779,28-Nov-2021 06:43:36
76,-6090,-240,-5441,-56,-104,-181,18.9779,28-Nov-2021 06:43:36
77,-7195,-272,-4776,-43,-398,-208,18.9779,28-Nov-2021 06:43:36
78,-7189,-232,-4139,-13,50,-58,18.9779,28-Nov-2021 06:43:36
79,-5856,-173,-4185,2,586,12,18.9779,28-Nov-2021 06:43:36
80,-5146,15,-3883,-6,500,-55,18.9779,28-Nov-2021 06:43:36
81,-5005,-62,-3334,16,145,-136,18.9779,28-Nov-2021 06:43:36
82,-5405,-2,-2443,36,-302,-278,18.9779,28-Nov-2021 06:43:36
83,-4231,140,-1765,47,-320,-324,18.9779,28-Nov-2021 06:43:36
84,-2284,50,-1492,46,61,-227,18.9779,28-Nov-2021 06:43:36
85,-3060,293,-692,54,149,-87,18.9779,28-Nov-2021 06:43:36
86,-4304,224,208,90,-3,17,18.9779,28-Nov-2021 06:43:36
87,-1785,182,617,87,104,-122,18.9779,28-Nov-2021 06:43:36
88,730,262,958,63,12,-406,18.9779,28-Nov-2021 06:43:36
89,-690,33,2032,6,-487,-428,18.9779,28-Nov-2021 06:43:36
90,-1423,219,2500,36,-237,-184,18.9779,28-Nov-2021 06:43:36
91,565,229,2962,68,196,-104,18.9779,28-Nov-2021 06:43:36
92,1947,16,3749,32,277,-176,18.9779,28-Nov-2021 06:43:36
93,2311,110,3907,54,236,-141,18.9779,28-Nov-2021 06:43:36
94,2223,263,4456,43,104,-6,18.9779,28-Nov-2021 06:43:36
95,1987,124,4987,42,-67,15,18.9779,28-Nov-2021 06:43:36
96,2520,67,5473,47,-160,-52,18.9779,28-Nov-2021 06:43:36
97,3542,169,5726,28,-137,-76,18.9779,28-Nov-2021 06:43:36
98,3395,185,5721,0,-23,9,18.9779,28-Nov-2021 06:43:36
99,2965,117,5844,-53,32,105,18.9779,28-Nov-2021 06:43:36
100,3697,2,6139,-82,-36,107,18.9779,28-Nov-2021 06:43:36
101,3912,54,6261,-93,-94,96,18.9779,28-Nov-2021 06:43:36
102,3365,42,6085,-107,-49,156,18.9779,28-Nov-2021 06:43:36
103,3291,-25,5883,-134,64,187,18.9779,28-Nov-2021 06:43:36
104,3581,141,5687,-157,58,146,18.9779,28-Nov-2021 06:43:36
105,3499,24,5574,-171,-52,134,18.9779,28-Nov-2021 06:43:36
106,2995,-61,5443,-195,-26,207,18.9779,28-Nov-2021 06:43:36
107,2716,-49,5097,-205,87,275,18.9779,28-Nov-2021 06:43:36
108,2598,-13,4627,-216,134,272,18.9779,28-Nov-2021 06:43:36
109,2422,-26,4139,-214,116,259,18.9779,28-Nov-2021 06:43:36
110,1882,-171,3643,-215,107,298,18.9779,28-Nov-2021 06:43:36
111,1882,-171,3643,-215,107,298,18.9779,28-Nov-2021 06:43:36
112,1176,-84,3189,-213,122,344,18.9779,28-Nov-2021 06:43:36
113,757,113,2701,-218,141,352,18.9779,28-Nov-2021 06:43:36
114,234,163,2016,-240,132,337,18.9779,28-Nov-2021 06:43:36
115,-478,62,1323,-266,131,345,18.9779,28-Nov-2021 06:43:36
116,-1242,-18,794,-259,160,361,18.9779,28-Nov-2021 06:43:36
117,-1892,-56,173,-258,180,342,18.9779,28-Nov-2021 06:43:36
118,-2037,-3,-688,-273,207,304,18.9779,28-Nov-2021 06:43:36
119,-2718,43,-1324,-275,225,295,18.9779,28-Nov-2021 06:43:36
120,-3538,39,-1737,-254,219,290,18.9779,28-Nov-2021 06:43:36
121,-3880,-55,-2353,-239,205,279,18.9779,28-Nov-2021 06:43:36
122,-4648,-136,-3027,-236,182,270,18.9779,28-Nov-2021 06:43:36
123,-5295,-169,-3523,-230,169,263,18.9779,28-Nov-2021 06:43:36
124,-5624,-221,-3944,-217,171,229,18.9779,28-Nov-2021 06:43:36
125,-6035,-321,-4409,-204,165,184,18.9779,28-Nov-2021 06:43:36
126,-6406,-399,-4885,-198,182,169,18.9779,28-Nov-2021 06:43:36
127,-6766,-337,-5232,-189,191,168,18.9779,28-Nov-2021 06:43:36
128,-7281,-278,-5414,-189,168,155,18.9779,28-Nov-2021 06:43:36
129,-7543,-280,-5596,-171,154,112,18.9779,28-Nov-2021 06:43:36
130,-7392,-327,-5784,-148,107,55,18.9779,28-Nov-2021 06:43:36
131,-7412,-334,-5976,-130,100,26,18.9779,28-Nov-2021 06:43:36
132,-8025,-370,-6052,-107,120,23,18.9779,28-Nov-2021 06:43:36
133,-7769,-351,-5991,-89,56,-9,18.9779,28-Nov-2021 06:43:36
134,-7435,-245,-5709,-95,10,-101,18.9779,28-Nov-2021 06:43:36
135,-7643,-175,-5656,-61,38,-87,18.9779,28-Nov-2021 06:43:36
136,-7319,-197,-5617,-11,126,-15,18.9779,28-Nov-2021 06:43:36
137,-7109,-43,-5270,6,2,-30,18.9779,28-Nov-2021 06:43:36
138,-6411,46,-4954,-25,-62,-81,18.9779,28-Nov-2021 06:43:36
139,-6612,-66,-4451,-65,-85,-76,18.9779,28-Nov-2021 06:43:36
140,-7104,-166,-4406,-22,-145,-87,18.9779,28-Nov-2021 06:43:36
141,-6094,-34,-4110,16,-78,-178,18.9779,28-Nov-2021 06:43:36
142,-4537,225,-3356,106,130,-225,18.9779,28-Nov-2021 06:43:36
143,-4438,107,-2525,113,267,-134,18.9779,28-Nov-2021 06:43:36
144,-4790,48,-1942,58,235,-89,18.9779,28-Nov-2021 06:43:36
145,-3934,140,-1764,356,-134,-205,18.9779,28-Nov-2021 06:43:36
146,-3374,90,-937,494,-498,-320,18.9779,28-Nov-2021 06:43:36
147,-2637,21,50,311,-493,-307,18.9779,28-Nov-2021 06:43:36
148,-1620,53,504,113,-236,-206,18.9779,28-Nov-2021 06:43:36
149,-1151,112,906,32,21,-126,18.9779,28-Nov-2021 06:43:36
150,-1532,130,1474,65,61,-251,18.9779,28-Nov-2021 06:43:36
151,-786,73,2261,111,-23,-470,18.9779,28-Nov-2021 06:43:36
152,1250,80,2889,102,89,-343,18.9779,28-Nov-2021 06:43:36
153,2046,120,3401,113,197,-117,18.9779,28-Nov-2021 06:43:36
154,1186,19,4083,129,105,9,18.9779,28-Nov-2021 06:43:36
155,667,110,4506,20,122,35,18.9779,28-Nov-2021 06:43:36
156,2538,102,4741,-80,179,-48,18.9779,28-Nov-2021 06:43:36
157,3703,77,5045,-48,41,-107,18.9779,28-Nov-2021 06:43:36
158,3029,139,5507,40,-105,-26,18.9779,28-Nov-2021 06:43:36
159,2991,147,5991,104,-128,48,18.9779,28-Nov-2021 06:43:36
160,3165,199,6010,48,-151,41,18.9779,28-Nov-2021 06:43:36
161,3376,78,5797,-26,-118,28,18.9779,28-Nov-2021 06:43:36
162,3800,115,6010,-59,-81,42,18.9779,28-Nov-2021 06:43:36
163,3889,60,6105,-76,-46,96,18.9779,28-Nov-2021 06:43:36
164,3379,8,5993,-94,3,188,18.9779,28-Nov-2021 06:43:36
165,3018,212,5919,-143,-19,213,18.9779,28-Nov-2021 06:43:36
166,3382,174,5770,-177,16,206,18.9779,28-Nov-2021 06:43:36
167,3420,-16,5436,-169,152,223,18.9779,28-Nov-2021 06:43:36
168,2899,-5,5094,-197,142,224,18.9779,28-Nov-2021 06:43:36
169,2649,108,4669,-211,33,195,18.9779,28-Nov-2021 06:43:36
170,2487,-18,4231,-213,18,201,18.9779,28-Nov-2021 06:43:36
171,1953,-104,3927,-220,50,261,18.9779,28-Nov-2021 06:43:36
172,1235,27,3400,-238,36,314,18.9779,28-Nov-2021 06:43:36
173,947,171,2768,-265,16,313,18.9779,28-Nov-2021 06:43:36
174,688,200,2204,-275,66,283,18.9779,28-Nov-2021 06:43:36
175,-91,16,1642,-282,140,301,18.9779,28-Nov-2021 06:43:36
176,-1038,-152,957,-289,195,342,18.9779,28-Nov-2021 06:43:36
177,-1698,-199,282,-296,208,342,18.9779,28-Nov-2021 06:43:36
178,-2096,-115,-391,-299,191,297,18.9779,28-Nov-2021 06:43:36
179,-2653,-30,-1103,-280,170,275,18.9779,28-Nov-2021 06:43:36
180,-3324,-29,-1578,-259,137,269,18.9779,28-Nov-2021 06:43:36
181,-3729,-118,-2110,-258,119,251,18.9779,28-Nov-2021 06:43:36
182,-4239,-237,-2853,-273,154,240,18.9779,28-Nov-2021 06:43:36
183,-5093,-353,-3394,-280,166,246,18.9779,28-Nov-2021 06:43:36
184,-5622,-358,-3758,-257,154,234,18.9779,28-Nov-2021 06:43:36
185,-5783,-313,-4241,-232,162,191,18.9779,28-Nov-2021 06:43:36
186,-6144,-331,-4752,-212,159,159,18.9779,28-Nov-2021 06:43:36
187,-6716,-333,-5005,-190,140,148,18.9779,28-Nov-2021 06:43:36
188,-7207,-318,-5263,-173,122,145,18.9779,28-Nov-2021 06:43:36
189,-7207,-318,-5263,-173,122,145,18.9779,28-Nov-2021 06:43:36
190,-7440,-245,-5629,-172,104,115,18.9779,28-Nov-2021 06:43:36
191,-7377,-207,-5756,-152,124,79,18.9779,28-Nov-2021 06:43:36
192,-7437,-172,-5775,-115,117,51,18.9779,28-Nov-2021 06:43:36
193,-7922,-178,-5900,-126,62,43,18.9779,28-Nov-2021 06:43:36
194,-7686,-302,-6041,-167,4,-26,18.9779,28-Nov-2021 06:43:36
195,-7699,-205,-5776,-190,-123,-142,18.9779,28-Nov-2021 06:43:36
196,-8022,-4,-5584,-70,24,-60,18.9779,28-Nov-2021 06:43:36
197,-7527,56,-5676,22,229,4,18.9779,28-Nov-2021 06:43:36
198,-6649,-90,-5441,-4,116,-113,18.9779,28-Nov-2021 06:43:36
199,-6535,4,-5090,-37,-171,-188,18.9779,28-Nov-2021 06:43:36
200,-6681,21,-4800,-40,-184,-115,18.9779,28-Nov-2021 06:43:36
201,-6903,-227,-4392,6,-71,-57,18.9779,28-Nov-2021 06:43:36
202,-6537,-8,-3744,9,-92,-94,18.9779,28-Nov-2021 06:43:36
203,-5165,148,-3457,15,150,-135,18.9779,28-Nov-2021 06:43:36
204,-4931,118,-3099,44,206,-188,18.9779,28-Nov-2021 06:43:36
205,-4637,93,-2371,67,119,-210,18.9779,28-Nov-2021 06:43:36
206,-3865,137,-1712,82,-18,-252,18.9779,28-Nov-2021 06:43:36
207,-3230,29,-1073,70,-180,-222,18.9779,28-Nov-2021 06:43:36
208,-2962,-114,-650,60,-156,-108,18.9779,28-Nov-2021 06:43:36
209,-2744,-51,147,9,-205,-173,18.9779,28-Nov-2021 06:43:36
210,-1673,115,889,31,-198,-228,18.9779,28-Nov-2021 06:43:36
211,-505,45,1366,81,204,-173,18.9779,28-Nov-2021 06:43:36
212,-401,-290,2003,92,481,-146,18.9779,28-Nov-2021 06:43:36
213,422,-13,2602,97,434,-161,18.9779,28-Nov-2021 06:43:36
214,1338,174,3117,102,224,-153,18.9779,28-Nov-2021 06:43:36
215,937,26,3767,76,-141,-109,18.9779,28-Nov-2021 06:43:36
216,1490,-48,4323,56,-313,-95,18.9779,28-Nov-2021 06:43:36
217,2434,-16,4617,43,-68,-129,18.9779,28-Nov-2021 06:43:36
218,2626,109,4978,44,25,-117,18.9779,28-Nov-2021 06:43:36
219,2486,224,5410,15,-103,-52,18.9779,28-Nov-2021 06:43:36
220,2907,279,5797,-10,-89,-9,18.9779,28-Nov-2021 06:43:36
221,4030,245,5815,-19,-19,-28,18.9779,28-Nov-2021 06:43:36
222,3776,192,5823,-35,-39,38,18.9779,28-Nov-2021 06:43:36
223,2936,141,6013,-50,-137,125,18.9779,28-Nov-2021 06:43:36
224,3501,176,6232,-72,-69,146,18.9779,28-Nov-2021 06:43:36
225,4030,164,6150,-103,54,133,18.9779,28-Nov-2021 06:43:36
226,3676,230,5875,-125,48,154,18.9779,28-Nov-2021 06:43:36
227,3171,240,5727,-154,3,214,18.9779,28-Nov-2021 06:43:36
228,2945,166,5523,-182,2,240,18.9779,28-Nov-2021 06:43:36
229,3042,133,5216,-209,11,229,18.9779,28-Nov-2021 06:43:36
230,3063,41,4911,-223,27,227,18.9779,28-Nov-2021 06:43:36
231,2540,24,4527,-230,61,256,18.9779,28-Nov-2021 06:43:36
232,1802,11,4010,-247,81,290,18.9779,28-Nov-2021 06:43:36
233,1537,-37,3481,-254,85,301,18.9779,28-Nov-2021 06:43:36
234,1293,-51,2969,-261,89,301,18.9779,28-Nov-2021 06:43:36
235,625,-96,2461,-267,104,322,18.9779,28-Nov-2021 06:43:36
236,-97,-31,1888,-272,118,341,18.9779,28-Nov-2021 06:43:36
237,-584,-57,1212,-279,139,337,18.9779,28-Nov-2021 06:43:36
238,-1116,-111,541,-280,154,336,18.9779,28-Nov-2021 06:43:36
239,-1920,-118,-64,-270,148,342,18.9779,28-Nov-2021 06:43:36
240,-2563,-252,-733,-275,150,331,18.9779,28-Nov-2021 06:43:36
241,-2950,-306,-1443,-277,175,303,18.9779,28-Nov-2021 06:43:36
242,-3616,-233,-2042,-269,184,286,18.9779,28-Nov-2021 06:43:36
243,-4247,-112,-2560,-251,175,278,18.9779,28-Nov-2021 06:43:36
244,-4684,-110,-3082,-237,163,258,18.9779,28-Nov-2021 06:43:36
245,-5237,-191,-3694,-224,158,236,18.9779,28-Nov-2021 06:43:36
246,-5901,-208,-4194,-218,152,237,18.9779,28-Nov-2021 06:43:36
247,-6442,-273,-4432,-202,141,220,18.9779,28-Nov-2021 06:43:36
248,-6504,-317,-4730,-184,137,153,18.9779,28-Nov-2021 06:43:36
249,-6489,-211,-5260,-168,160,102,18.9779,28-Nov-2021 06:43:36
250,-6997,-22,-5661,-170,171,113,18.9779,28-Nov-2021 06:43:36
251,-7596,82,-5753,-175,123,143,18.9779,28-Nov-2021 06:43:36
252,-7941,-115,-5807,-142,96,134,18.9779,28-Nov-2021 06:43:36
253,-7902,-291,-5868,-128,102,59,18.9779,28-Nov-2021 06:43:36
254,-7631,-189,-5908,-118,133,-18,18.9779,28-Nov-2021 06:43:36
255,-7484,-41,-6061,-78,125,-35,18.9779,28-Nov-2021 06:43:36
256,-7233,-134,-5828,-58,5,-34,18.9779,28-Nov-2021 06:43:36
257,-7848,-231,-5444,-39,-71,-36,18.9779,28-Nov-2021 06:43:36
258,-7387,-182,-5512,-39,-85,-98,18.9779,28-Nov-2021 06:43:36
259,-6869,-154,-5242,-62,-116,-149,18.9779,28-Nov-2021 06:43:36
260,-7364,-46,-4996,-31,-39,-111,18.9779,28-Nov-2021 06:43:36
261,-6061,-45,-4455,23,-187,-192,18.9779,28-Nov-2021 06:43:36
262,-4894,-88,-3988,29,-402,-323,18.9779,28-Nov-2021 06:43:36
263,-6681,-143,-3734,21,-470,-166,18.9779,28-Nov-2021 06:43:36
264,-6681,-143,-3734,21,-470,-166,18.9779,28-Nov-2021 06:43:36
265,-6946,-191,-3082,16,-56,-39,18.9779,28-Nov-2021 06:43:36
266,-4842,-116,-2708,45,655,-87,18.9779,28-Nov-2021 06:43:36
267,-3259,117,-2023,75,808,-162,18.9779,28-Nov-2021 06:43:36
268,-2839,276,-1261,40,537,-119,18.9779,28-Nov-2021 06:43:36
269,-3792,39,-788,57,199,-80,18.9779,28-Nov-2021 06:43:36
270,-2231,-156,-183,69,-96,-125,18.9779,28-Nov-2021 06:43:36
271,-941,-74,671,85,-178,-194,18.9779,28-Nov-2021 06:43:36
272,-1860,-157,1128,126,112,-175,18.9779,28-Nov-2021 06:43:36
273,-941,-38,1694,100,151,-210,18.9779,28-Nov-2021 06:43:36
274,710,268,2451,55,127,-222,18.9779,28-Nov-2021 06:43:36
275,738,259,3009,69,26,-122,18.9779,28-Nov-2021 06:43:36
276,603,130,3591,62,-152,-95,18.9779,28-Nov-2021 06:43:36
277,1487,192,3965,40,-121,-130,18.9779,28-Nov-2021 06:43:36
278,2575,164,4481,32,-50,-137,18.9779,28-Nov-2021 06:43:36
279,2445,51,4992,26,45,-70,18.9779,28-Nov-2021 06:43:36
280,2177,10,5279,11,100,5,18.9779,28-Nov-2021 06:43:36
281,3211,149,5623,-5,48,-0,18.9779,28-Nov-2021 06:43:36
282,3977,368,5868,-24,-64,-7,18.9779,28-Nov-2021 06:43:36
283,3547,310,5916,-50,-105,62,18.9779,28-Nov-2021 06:43:36
284,3371,119,6049,-67,-52,131,18.9779,28-Nov-2021 06:43:36
285,3501,-2,6197,-80,-28,155,18.9779,28-Nov-2021 06:43:36
286,3384,113,6211,-109,-60,127,18.9779,28-Nov-2021 06:43:36
287,3509,142,5968,-129,-39,111,18.9779,28-Nov-2021 06:43:36
288,3677,121,5742,-137,14,134,18.9779,28-Nov-2021 06:43:36
289,3511,171,5665,-149,28,182,18.9779,28-Nov-2021 06:43:36
290,2973,156,5473,-164,14,232,18.9779,28-Nov-2021 06:43:36
291,2623,10,5090,-185,34,268,18.9779,28-Nov-2021 06:43:36
292,2466,-32,4641,-214,76,264,18.9779,28-Nov-2021 06:43:36
293,2318,80,4169,-239,73,236,18.9779,28-Nov-2021 06:43:36
294,1991,-33,3702,-246,70,247,18.9779,28-Nov-2021 06:43:36
295,1298,-118,3228,-240,92,296,18.9779,28-Nov-2021 06:43:36
296,651,11,2629,-238,120,326,18.9779,28-Nov-2021 06:43:36
297,212,101,2046,-247,122,307,18.9779,28-Nov-2021 06:43:36
298,-315,77,1493,-256,94,285,18.9779,28-Nov-2021 06:43:36
299,-1131,-38,879,-247,113,301,18.9779,28-Nov-2021 06:43:36
300,-1713,-134,161,-252,171,334,18.9779,28-Nov-2021 06:43:36
