TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,1220,-229,3988,107,538,-472,19.1479,26-Oct-2021 07:09:22
43,2451,-59,4739,85,484,-378,19.1479,26-Oct-2021 07:09:22
44,3188,178,4935,36,320,-227,19.1479,26-Oct-2021 07:09:22
45,4338,108,4900,2,140,-152,19.1479,26-Oct-2021 07:09:22
46,5302,-103,5054,8,33,-150,19.1479,26-Oct-2021 07:09:22
47,5236,-122,5480,19,5,-84,19.1479,26-Oct-2021 07:09:22
48,4943,60,5703,-4,38,58,19.1479,26-Oct-2021 07:09:22
49,4327,147,5677,-43,-22,142,19.1479,26-Oct-2021 07:09:22
50,3080,28,5528,-79,-194,124,19.1479,26-Oct-2021 07:09:22
51,1776,-147,5387,-71,-293,126,19.1479,26-Oct-2021 07:09:22
52,876,-113,5531,-63,-293,168,19.1479,26-Oct-2021 07:09:22
53,1078,72,5619,-80,-265,194,19.1479,26-Oct-2021 07:09:22
54,2122,118,5348,-115,-188,173,19.1479,26-Oct-2021 07:09:22
55,2833,-8,4922,-168,-70,108,19.1479,26-Oct-2021 07:09:22
56,2833,-8,4922,-168,-70,108,19.1479,26-Oct-2021 07:09:22
57,2775,-92,4478,-207,33,23,19.1479,26-Oct-2021 07:09:22
58,2358,-82,4145,-199,112,18,19.1479,26-Oct-2021 07:09:22
59,1858,-68,3836,-162,131,154,19.1479,26-Oct-2021 07:09:22
60,1235,-31,3532,-150,23,340,19.1479,26-Oct-2021 07:09:22
61,561,16,3243,-165,-182,446,19.1479,26-Oct-2021 07:09:22
62,-50,55,2733,-175,-378,445,19.1479,26-Oct-2021 07:09:22
63,-590,-31,2052,-183,-483,352,19.1479,26-Oct-2021 07:09:22
64,-1323,-232,1306,-195,-476,215,19.1479,26-Oct-2021 07:09:22
65,-2113,-382,635,-199,-415,102,19.1479,26-Oct-2021 07:09:22
66,-2636,-445,138,-203,-377,78,19.1479,26-Oct-2021 07:09:22
67,-2779,-383,-464,-227,-344,135,19.1479,26-Oct-2021 07:09:22
68,-2784,-276,-1292,-244,-287,209,19.1479,26-Oct-2021 07:09:22
69,-3161,-204,-2035,-238,-248,259,19.1479,26-Oct-2021 07:09:22
70,-4024,-216,-2692,-198,-246,268,19.1479,26-Oct-2021 07:09:22
71,-5077,-292,-3272,-137,-280,241,19.1479,26-Oct-2021 07:09:22
72,-5876,-326,-3604,-86,-312,196,19.1479,26-Oct-2021 07:09:22
73,-6469,-313,-3848,-58,-334,157,19.1479,26-Oct-2021 07:09:22
74,-6815,-175,-4080,-50,-360,149,19.1479,26-Oct-2021 07:09:22
75,-6887,-39,-4283,-60,-390,146,19.1479,26-Oct-2021 07:09:22
76,-7003,-2,-4513,-72,-413,113,19.1479,26-Oct-2021 07:09:22
77,-7080,17,-4751,-67,-419,39,19.1479,26-Oct-2021 07:09:22
78,-7303,31,-5007,-69,-383,-51,19.1479,26-Oct-2021 07:09:22
79,-7540,-5,-5336,-90,-302,-84,19.1479,26-Oct-2021 07:09:22
80,-7578,-101,-5509,-133,-235,-95,19.1479,26-Oct-2021 07:09:22
81,-7352,-179,-5667,-188,-165,-133,19.1479,26-Oct-2021 07:09:22
82,-6689,-98,-5744,-450,-147,-195,19.1479,26-Oct-2021 07:09:22
83,-5915,87,-5751,-562,-39,-241,19.1479,26-Oct-2021 07:09:22
84,-5696,211,-5671,-343,14,-247,19.1479,26-Oct-2021 07:09:22
85,-5096,263,-5343,-107,-21,-246,19.1479,26-Oct-2021 07:09:22
86,-3804,338,-4991,37,110,-150,19.1479,26-Oct-2021 07:09:22
87,-4279,445,-4371,85,385,80,19.1479,26-Oct-2021 07:09:22
88,-4975,480,-3953,-11,498,169,19.1479,26-Oct-2021 07:09:22
89,-4272,503,-3740,-76,601,45,19.1479,26-Oct-2021 07:09:22
90,-4657,506,-3028,-10,709,39,19.1479,26-Oct-2021 07:09:22
91,-6166,574,-2478,121,700,-20,19.1479,26-Oct-2021 07:09:22
92,-6192,700,-2162,107,630,-72,19.1479,26-Oct-2021 07:09:22
93,-5038,566,-1751,66,359,-185,19.1479,26-Oct-2021 07:09:22
94,-5121,574,-1344,79,81,-376,19.1479,26-Oct-2021 07:09:22
95,-4930,254,-862,107,9,-444,19.1479,26-Oct-2021 07:09:22
96,-4512,71,-298,158,-47,-404,19.1479,26-Oct-2021 07:09:22
97,-3585,389,213,114,-236,-319,19.1479,26-Oct-2021 07:09:22
98,-2026,262,731,-20,-494,-298,19.1479,26-Oct-2021 07:09:22
99,-891,121,1348,-109,-652,-433,19.1479,26-Oct-2021 07:09:22
100,487,165,1930,-70,-549,-596,19.1479,26-Oct-2021 07:09:22
101,1478,194,2739,14,-315,-607,19.1479,26-Oct-2021 07:09:22
102,2715,194,3302,37,-122,-517,19.1479,26-Oct-2021 07:09:22
103,3873,88,3690,25,11,-408,19.1479,26-Oct-2021 07:09:22
104,4565,-212,4294,18,109,-303,19.1479,26-Oct-2021 07:09:22
105,4908,-113,4796,25,246,-174,19.1479,26-Oct-2021 07:09:22
106,4839,186,5064,10,436,-53,19.1479,26-Oct-2021 07:09:22
107,4454,125,5232,17,575,54,19.1479,26-Oct-2021 07:09:22
108,3086,-126,5564,59,407,85,19.1479,26-Oct-2021 07:09:22
109,1552,-231,5872,75,-38,54,19.1479,26-Oct-2021 07:09:22
110,1106,-178,5984,49,-386,114,19.1479,26-Oct-2021 07:09:22
111,1744,-198,6047,-15,-486,237,19.1479,26-Oct-2021 07:09:22
112,2985,-235,6070,-79,-373,250,19.1479,26-Oct-2021 07:09:22
113,3806,-225,5912,-117,-146,121,19.1479,26-Oct-2021 07:09:22
114,3629,-118,5512,-137,92,-14,19.1479,26-Oct-2021 07:09:22
115,2676,9,5041,-143,276,-30,19.1479,26-Oct-2021 07:09:22
116,1606,-65,4648,-139,360,99,19.1479,26-Oct-2021 07:09:22
117,1125,-172,4376,-149,300,293,19.1479,26-Oct-2021 07:09:22
118,1196,-101,4149,-166,91,419,19.1479,26-Oct-2021 07:09:22
119,1347,43,3744,-171,-213,382,19.1479,26-Oct-2021 07:09:22
120,1409,158,3238,-140,-471,221,19.1479,26-Oct-2021 07:09:22
121,1179,109,2827,-107,-579,91,19.1479,26-Oct-2021 07:09:22
122,657,-36,2449,-112,-545,96,19.1479,26-Oct-2021 07:09:22
123,65,-105,1960,-122,-422,199,19.1479,26-Oct-2021 07:09:22
124,-594,-96,1440,-125,-331,278,19.1479,26-Oct-2021 07:09:22
125,-1360,-171,848,-127,-329,284,19.1479,26-Oct-2021 07:09:22
126,-2042,-327,188,-137,-376,270,19.1479,26-Oct-2021 07:09:22
127,-2560,-336,-279,-149,-400,279,19.1479,26-Oct-2021 07:09:22
128,-3144,-231,-724,-179,-357,314,19.1479,26-Oct-2021 07:09:22
129,-3877,-125,-1508,-222,-270,345,19.1479,26-Oct-2021 07:09:22
130,-4695,-62,-2430,-245,-199,350,19.1479,26-Oct-2021 07:09:22
131,-5559,-77,-3206,-238,-197,319,19.1479,26-Oct-2021 07:09:22
132,-6384,-91,-3804,-206,-239,256,19.1479,26-Oct-2021 07:09:22
133,-6988,-63,-4165,-160,-314,184,19.1479,26-Oct-2021 07:09:22
134,-7197,-87,-4544,-131,-356,116,19.1479,26-Oct-2021 07:09:22
135,-7022,-210,-4886,-124,-349,37,19.1479,26-Oct-2021 07:09:22
136,-6639,-235,-4957,-111,-332,-25,19.1479,26-Oct-2021 07:09:22
137,-6304,-79,-5010,-77,-344,-64,19.1479,26-Oct-2021 07:09:22
138,-6367,-99,-4998,-50,-345,-89,19.1479,26-Oct-2021 07:09:22
139,-6516,-201,-5037,-46,-273,-62,19.1479,26-Oct-2021 07:09:22
140,-6546,-154,-5262,-68,-147,25,19.1479,26-Oct-2021 07:09:22
141,-6547,-122,-5373,-88,-70,72,19.1479,26-Oct-2021 07:09:22
142,-6761,-95,-5345,-120,-127,9,19.1479,26-Oct-2021 07:09:22
143,-6761,-95,-5345,-120,-127,9,19.1479,26-Oct-2021 07:09:22
144,-7108,-4,-5378,-123,-212,-123,19.1479,26-Oct-2021 07:09:22
145,-7036,-23,-5261,-111,-255,-199,19.1479,26-Oct-2021 07:09:22
146,-6583,108,-5136,-83,-235,-193,19.1479,26-Oct-2021 07:09:22
147,-6710,500,-4962,-63,-238,-285,19.1479,26-Oct-2021 07:09:22
148,-6795,466,-4688,-17,-223,-440,19.1479,26-Oct-2021 07:09:22
149,-6096,401,-4378,10,-177,-554,19.1479,26-Oct-2021 07:09:22
150,-5705,547,-3861,28,-95,-599,19.1479,26-Oct-2021 07:09:22
151,-5035,559,-3332,44,-60,-617,19.1479,26-Oct-2021 07:09:22
152,-3703,550,-2860,60,-43,-584,19.1479,26-Oct-2021 07:09:22
153,-2792,550,-2358,84,-93,-498,19.1479,26-Oct-2021 07:09:22
154,-2392,558,-1798,35,-113,-424,19.1479,26-Oct-2021 07:09:22
155,-3115,551,-1240,-42,-5,-354,19.1479,26-Oct-2021 07:09:22
156,-3668,295,-493,-97,-8,-141,19.1479,26-Oct-2021 07:09:22
157,-2105,-2,115,-62,-43,-21,19.1479,26-Oct-2021 07:09:22
158,-1398,212,411,37,176,-20,19.1479,26-Oct-2021 07:09:22
159,-1167,370,739,51,371,-75,19.1479,26-Oct-2021 07:09:22
160,-892,89,1395,15,278,-88,19.1479,26-Oct-2021 07:09:22
161,-626,-90,2057,3,287,-39,19.1479,26-Oct-2021 07:09:22
162,364,83,2533,28,446,-107,19.1479,26-Oct-2021 07:09:22
163,541,136,3088,38,517,-239,19.1479,26-Oct-2021 07:09:22
164,885,-32,3843,43,448,-349,19.1479,26-Oct-2021 07:09:22
165,1439,-63,4356,1,379,-370,19.1479,26-Oct-2021 07:09:22
166,1890,-33,4459,-12,340,-325,19.1479,26-Oct-2021 07:09:22
167,2632,147,4766,16,238,-275,19.1479,26-Oct-2021 07:09:22
168,3128,169,5118,15,153,-186,19.1479,26-Oct-2021 07:09:22
169,3627,-34,5360,4,111,-59,19.1479,26-Oct-2021 07:09:22
170,4243,-99,5532,-3,28,35,19.1479,26-Oct-2021 07:09:22
171,4568,-11,5597,-23,-85,73,19.1479,26-Oct-2021 07:09:22
172,4529,88,5721,-30,-177,45,19.1479,26-Oct-2021 07:09:22
173,3940,51,5858,-40,-220,-9,19.1479,26-Oct-2021 07:09:22
174,2932,48,5822,-80,-174,-15,19.1479,26-Oct-2021 07:09:22
175,1966,71,5632,-146,-95,71,19.1479,26-Oct-2021 07:09:22
176,1575,-30,5168,-200,-76,176,19.1479,26-Oct-2021 07:09:22
177,1955,-146,4536,-205,-109,195,19.1479,26-Oct-2021 07:09:22
178,2458,-153,4305,-156,-137,131,19.1479,26-Oct-2021 07:09:22
179,2375,-131,4350,-99,-109,82,19.1479,26-Oct-2021 07:09:22
180,1823,-49,4178,-84,-38,139,19.1479,26-Oct-2021 07:09:22
181,1199,66,3783,-114,21,312,19.1479,26-Oct-2021 07:09:22
182,625,104,3306,-165,-16,465,19.1479,26-Oct-2021 07:09:22
183,31,116,2810,-190,-162,476,19.1479,26-Oct-2021 07:09:22
184,-535,36,2192,-194,-325,366,19.1479,26-Oct-2021 07:09:22
185,-1107,-149,1440,-193,-433,202,19.1479,26-Oct-2021 07:09:22
186,-1792,-311,707,-188,-465,79,19.1479,26-Oct-2021 07:09:22
187,-2449,-420,145,-186,-471,49,19.1479,26-Oct-2021 07:09:22
188,-2897,-429,-381,-191,-466,87,19.1479,26-Oct-2021 07:09:22
189,-3133,-317,-1077,-199,-427,159,19.1479,26-Oct-2021 07:09:22
190,-3310,-190,-1883,-201,-362,221,19.1479,26-Oct-2021 07:09:22
191,-3754,-203,-2650,-187,-276,230,19.1479,26-Oct-2021 07:09:22
192,-4528,-378,-3186,-152,-224,195,19.1479,26-Oct-2021 07:09:22
193,-5373,-436,-3554,-103,-216,159,19.1479,26-Oct-2021 07:09:22
194,-6000,-358,-3846,-58,-213,141,19.1479,26-Oct-2021 07:09:22
195,-6499,-235,-4081,-51,-245,147,19.1479,26-Oct-2021 07:09:22
196,-6952,-117,-4389,-63,-324,156,19.1479,26-Oct-2021 07:09:22
197,-6997,-32,-4600,-86,-381,151,19.1479,26-Oct-2021 07:09:22
198,-6873,59,-4790,-102,-407,122,19.1479,26-Oct-2021 07:09:22
199,-6963,63,-5056,-112,-417,40,19.1479,26-Oct-2021 07:09:22
200,-6839,76,-5346,-134,-378,-74,19.1479,26-Oct-2021 07:09:22
201,-5990,-19,-5587,-131,-223,-159,19.1479,26-Oct-2021 07:09:22
202,-6236,-144,-5659,-78,-82,-182,19.1479,26-Oct-2021 07:09:22
203,-6514,-97,-5602,23,17,-161,19.1479,26-Oct-2021 07:09:22
204,-6466,126,-5615,41,251,-65,19.1479,26-Oct-2021 07:09:22
205,-6657,402,-5643,-7,454,36,19.1479,26-Oct-2021 07:09:22
206,-6097,428,-5290,-20,698,81,19.1479,26-Oct-2021 07:09:22
207,-5821,382,-4861,-56,825,28,19.1479,26-Oct-2021 07:09:22
208,-6496,276,-4390,-153,706,11,19.1479,26-Oct-2021 07:09:22
209,-6383,462,-4047,-73,628,-38,19.1479,26-Oct-2021 07:09:22
210,-6153,489,-3784,87,605,-127,19.1479,26-Oct-2021 07:09:22
211,-5992,440,-3358,113,460,-201,19.1479,26-Oct-2021 07:09:22
212,-5484,546,-3064,91,69,-269,19.1479,26-Oct-2021 07:09:22
213,-5638,492,-2310,85,-368,-305,19.1479,26-Oct-2021 07:09:22
214,-5548,605,-1711,103,-634,-260,19.1479,26-Oct-2021 07:09:22
215,-4854,525,-1550,119,-672,-228,19.1479,26-Oct-2021 07:09:22
216,-4089,340,-930,61,-636,-247,19.1479,26-Oct-2021 07:09:22
217,-2447,128,-232,-1,-625,-321,19.1479,26-Oct-2021 07:09:22
218,-1096,42,243,-20,-547,-460,19.1479,26-Oct-2021 07:09:22
219,-775,41,958,4,-378,-632,19.1479,26-Oct-2021 07:09:22
220,359,196,1569,33,-110,-720,19.1479,26-Oct-2021 07:09:22
221,1043,296,1987,48,208,-597,19.1479,26-Oct-2021 07:09:22
222,2036,130,2458,54,466,-415,19.1479,26-Oct-2021 07:09:22
223,3048,136,3017,61,593,-298,19.1479,26-Oct-2021 07:09:22
224,3338,91,3723,67,607,-226,19.1479,26-Oct-2021 07:09:22
225,3478,71,4262,56,577,-143,19.1479,26-Oct-2021 07:09:22
226,3547,161,4503,48,559,-78,19.1479,26-Oct-2021 07:09:22
227,3137,82,4763,63,430,-53,19.1479,26-Oct-2021 07:09:22
228,2284,-21,5180,89,36,-61,19.1479,26-Oct-2021 07:09:22
229,2284,-21,5180,89,36,-61,19.1479,26-Oct-2021 07:09:22
230,1913,-87,5575,108,-420,-56,19.1479,26-Oct-2021 07:09:22
231,2119,-83,5988,100,-573,30,19.1479,26-Oct-2021 07:09:22
232,2575,13,6166,50,-349,168,19.1479,26-Oct-2021 07:09:22
233,2989,25,6133,-38,23,207,19.1479,26-Oct-2021 07:09:22
234,3080,-153,5847,-105,270,90,19.1479,26-Oct-2021 07:09:22
235,3016,-299,5476,-117,287,-62,19.1479,26-Oct-2021 07:09:22
236,3076,-245,5347,-105,150,-56,19.1479,26-Oct-2021 07:09:22
237,3049,-137,5176,-112,49,147,19.1479,26-Oct-2021 07:09:22
238,2743,-119,4902,-139,70,379,19.1479,26-Oct-2021 07:09:22
239,2223,-108,4535,-170,134,449,19.1479,26-Oct-2021 07:09:22
240,1674,-35,4028,-194,95,334,19.1479,26-Oct-2021 07:09:22
241,1381,1,3648,-178,-74,183,19.1479,26-Oct-2021 07:09:22
242,1230,-8,3438,-132,-262,151,19.1479,26-Oct-2021 07:09:22
243,748,2,3149,-104,-384,244,19.1479,26-Oct-2021 07:09:22
244,-35,18,2620,-111,-447,342,19.1479,26-Oct-2021 07:09:22
245,-709,-66,1935,-133,-485,350,19.1479,26-Oct-2021 07:09:22
246,-1070,-181,1406,-140,-512,277,19.1479,26-Oct-2021 07:09:22
247,-1330,-257,1066,-132,-515,190,19.1479,26-Oct-2021 07:09:22
248,-1766,-263,652,-134,-458,174,19.1479,26-Oct-2021 07:09:22
249,-2297,-189,-4,-176,-328,260,19.1479,26-Oct-2021 07:09:22
250,-2784,-216,-844,-242,-173,350,19.1479,26-Oct-2021 07:09:22
251,-3446,-260,-1704,-287,-67,362,19.1479,26-Oct-2021 07:09:22
252,-4360,-140,-2438,-285,-56,301,19.1479,26-Oct-2021 07:09:22
253,-5315,-66,-2943,-246,-138,223,19.1479,26-Oct-2021 07:09:22
254,-6071,-120,-3415,-194,-232,182,19.1479,26-Oct-2021 07:09:22
255,-6436,-116,-4002,-153,-297,173,19.1479,26-Oct-2021 07:09:22
256,-6589,-74,-4514,-116,-350,153,19.1479,26-Oct-2021 07:09:22
257,-6692,-83,-4751,-103,-405,101,19.1479,26-Oct-2021 07:09:22
258,-6733,-118,-4815,-89,-419,50,19.1479,26-Oct-2021 07:09:22
259,-6830,-164,-4856,-73,-379,-14,19.1479,26-Oct-2021 07:09:22
260,-7013,-206,-4930,-59,-324,-78,19.1479,26-Oct-2021 07:09:22
261,-7037,-119,-5034,-53,-269,-103,19.1479,26-Oct-2021 07:09:22
262,-6970,-48,-5215,-49,-216,-114,19.1479,26-Oct-2021 07:09:22
263,-7046,-138,-5291,-53,-196,-126,19.1479,26-Oct-2021 07:09:22
264,-6950,-146,-5355,-64,-182,-118,19.1479,26-Oct-2021 07:09:22
265,-6653,4,-5543,-89,-146,-139,19.1479,26-Oct-2021 07:09:22
266,-6804,172,-5553,-98,-141,-234,19.1479,26-Oct-2021 07:09:22
267,-6652,234,-5141,-62,-160,-291,19.1479,26-Oct-2021 07:09:22
268,-5995,79,-4802,-16,-129,-354,19.1479,26-Oct-2021 07:09:22
269,-6033,199,-4680,28,-107,-430,19.1479,26-Oct-2021 07:09:22
270,-5608,514,-4289,54,-118,-455,19.1479,26-Oct-2021 07:09:22
271,-4723,598,-3961,83,-90,-466,19.1479,26-Oct-2021 07:09:22
272,-4721,459,-3587,93,-38,-541,19.1479,26-Oct-2021 07:09:22
273,-4142,478,-2924,110,25,-651,19.1479,26-Oct-2021 07:09:22
274,-4170,573,-2415,184,-93,-652,19.1479,26-Oct-2021 07:09:22
275,-3817,326,-1912,192,-222,-415,19.1479,26-Oct-2021 07:09:22
276,-3331,397,-1223,175,-88,-108,19.1479,26-Oct-2021 07:09:22
277,-2591,498,-830,72,213,82,19.1479,26-Oct-2021 07:09:22
278,-1930,309,-307,50,384,234,19.1479,26-Oct-2021 07:09:22
279,-2309,169,336,96,232,302,19.1479,26-Oct-2021 07:09:22
280,-1985,205,860,97,205,352,19.1479,26-Oct-2021 07:09:22
281,-1690,327,1446,39,383,392,19.1479,26-Oct-2021 07:09:22
282,-72,251,1732,37,384,328,19.1479,26-Oct-2021 07:09:22
283,833,36,2458,40,233,169,19.1479,26-Oct-2021 07:09:22
284,750,-24,3447,20,257,23,19.1479,26-Oct-2021 07:09:22
285,467,103,3766,19,333,-186,19.1479,26-Oct-2021 07:09:22
286,371,204,4007,35,255,-458,19.1479,26-Oct-2021 07:09:22
287,1252,135,4370,87,174,-737,19.1479,26-Oct-2021 07:09:22
288,2538,-23,4642,102,251,-854,19.1479,26-Oct-2021 07:09:22
289,3927,-100,5012,90,353,-739,19.1479,26-Oct-2021 07:09:22
290,4857,-67,5445,78,335,-458,19.1479,26-Oct-2021 07:09:22
291,5066,14,5631,49,162,-148,19.1479,26-Oct-2021 07:09:22
292,4593,39,5566,12,-64,55,19.1479,26-Oct-2021 07:09:22
293,4073,-8,5517,15,-204,92,19.1479,26-Oct-2021 07:09:22
294,3422,-97,5614,17,-245,28,19.1479,26-Oct-2021 07:09:22
295,2763,-64,5760,-27,-188,32,19.1479,26-Oct-2021 07:09:22
296,1898,58,5847,-109,-109,168,19.1479,26-Oct-2021 07:09:22
297,1197,10,5585,-188,-165,288,19.1479,26-Oct-2021 07:09:22
298,1876,-208,4888,-224,-310,227,19.1479,26-Oct-2021 07:09:22
299,3083,-302,4337,-206,-359,85,19.1479,26-Oct-2021 07:09:22
300,3207,-140,4236,-160,-217,47,19.1479,26-Oct-2021 07:09:22
