TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
128,-4036,-58,-2806,-294,-67,342,19.2776,21-Sep-2021 07:17:03
129,-4782,-14,-3236,-251,-118,354,19.2776,21-Sep-2021 07:17:03
130,-5561,-3,-3548,-233,-224,312,19.2776,21-Sep-2021 07:17:03
131,-6076,-17,-3819,-230,-273,221,19.2776,21-Sep-2021 07:17:03
132,-6251,-70,-4283,-198,-220,125,19.2776,21-Sep-2021 07:17:03
133,-6093,-135,-4631,-143,-98,22,19.2776,21-Sep-2021 07:17:03
134,-6057,-172,-4704,-156,81,-88,19.2776,21-Sep-2021 07:17:03
135,-6366,-227,-4827,-241,272,-122,19.2776,21-Sep-2021 07:17:03
136,-6152,-274,-4958,-312,442,-151,19.2776,21-Sep-2021 07:17:03
137,-5999,-273,-5010,-323,720,-144,19.2776,21-Sep-2021 07:17:03
138,-5710,-370,-5192,-282,1044,-110,19.2776,21-Sep-2021 07:17:03
139,-6268,-526,-5165,-264,1216,-186,19.2776,21-Sep-2021 07:17:03
140,-7848,-521,-5183,-246,1229,-296,19.2776,21-Sep-2021 07:17:03
141,-7868,-498,-5392,-219,1112,-388,19.2776,21-Sep-2021 07:17:03
142,-8450,-435,-5343,-171,1024,-348,19.2776,21-Sep-2021 07:17:03
143,-9568,-183,-5201,-116,819,-136,19.2776,21-Sep-2021 07:17:03
144,-9423,-10,-4891,-72,492,104,19.2776,21-Sep-2021 07:17:03
145,-8984,60,-4696,-7,192,218,19.2776,21-Sep-2021 07:17:03
146,-8381,148,-4386,9,-197,200,19.2776,21-Sep-2021 07:17:03
147,-7133,71,-3917,-7,-645,15,19.2776,21-Sep-2021 07:17:03
148,-5549,167,-3231,-8,-1000,-189,19.2776,21-Sep-2021 07:17:03
149,-4499,277,-2718,-18,-1168,-319,19.2776,21-Sep-2021 07:17:03
150,-4180,340,-2358,-31,-1150,-371,19.2776,21-Sep-2021 07:17:03
151,-3330,413,-1707,-6,-986,-367,19.2776,21-Sep-2021 07:17:03
152,-2303,126,-1331,23,-788,-373,19.2776,21-Sep-2021 07:17:03
153,-1800,-15,-1161,20,-549,-338,19.2776,21-Sep-2021 07:17:03
154,-1126,115,-535,-6,-289,-296,19.2776,21-Sep-2021 07:17:03
155,-414,72,-13,23,-142,-268,19.2776,21-Sep-2021 07:17:03
156,179,-53,633,26,-138,-179,19.2776,21-Sep-2021 07:17:03
157,777,17,1411,20,-128,51,19.2776,21-Sep-2021 07:17:03
158,1282,385,1880,18,-24,287,19.2776,21-Sep-2021 07:17:03
159,1376,357,2539,32,110,344,19.2776,21-Sep-2021 07:17:03
160,2098,22,2840,38,163,242,19.2776,21-Sep-2021 07:17:03
161,3201,304,3228,62,172,133,19.2776,21-Sep-2021 07:17:03
162,4151,543,3948,95,188,49,19.2776,21-Sep-2021 07:17:03
163,4163,240,4470,99,283,-23,19.2776,21-Sep-2021 07:17:03
164,2972,56,4871,54,377,-132,19.2776,21-Sep-2021 07:17:03
165,2309,197,5284,11,371,-238,19.2776,21-Sep-2021 07:17:03
166,2400,155,5497,-9,254,-225,19.2776,21-Sep-2021 07:17:03
167,2328,-120,5470,-51,45,-158,19.2776,21-Sep-2021 07:17:03
168,2050,-87,5384,-94,-134,-123,19.2776,21-Sep-2021 07:17:03
169,1854,130,5417,-147,-171,-68,19.2776,21-Sep-2021 07:17:03
170,2301,181,5355,-208,-61,42,19.2776,21-Sep-2021 07:17:03
171,2965,219,5173,-242,101,175,19.2776,21-Sep-2021 07:17:03
172,2923,288,5130,-256,199,248,19.2776,21-Sep-2021 07:17:03
173,2782,241,5160,-268,245,216,19.2776,21-Sep-2021 07:17:03
174,2994,162,5096,-307,273,143,19.2776,21-Sep-2021 07:17:03
175,2695,126,4945,-346,275,147,19.2776,21-Sep-2021 07:17:03
176,1966,68,4726,-370,197,201,19.2776,21-Sep-2021 07:17:03
177,1537,62,4322,-371,43,268,19.2776,21-Sep-2021 07:17:03
178,1095,90,3711,-353,-133,341,19.2776,21-Sep-2021 07:17:03
179,522,-23,3076,-326,-257,384,19.2776,21-Sep-2021 07:17:03
180,-25,-186,2599,-278,-309,386,19.2776,21-Sep-2021 07:17:03
181,-688,-236,2148,-242,-293,354,19.2776,21-Sep-2021 07:17:03
182,-1383,-274,1649,-234,-232,298,19.2776,21-Sep-2021 07:17:03
183,-1884,-399,1128,-241,-207,237,19.2776,21-Sep-2021 07:17:03
184,-2316,-492,478,-254,-241,193,19.2776,21-Sep-2021 07:17:03
185,-2316,-492,478,-254,-241,193,19.2776,21-Sep-2021 07:17:03
186,-2785,-424,-341,-253,-277,196,19.2776,21-Sep-2021 07:17:03
187,-3129,-293,-1061,-235,-307,229,19.2776,21-Sep-2021 07:17:03
188,-3436,-235,-1528,-208,-339,250,19.2776,21-Sep-2021 07:17:03
189,-3829,-289,-1944,-188,-328,242,19.2776,21-Sep-2021 07:17:03
190,-4365,-354,-2447,-182,-278,223,19.2776,21-Sep-2021 07:17:03
191,-5223,-399,-2998,-173,-250,218,19.2776,21-Sep-2021 07:17:03
192,-6202,-416,-3627,-174,-260,228,19.2776,21-Sep-2021 07:17:03
193,-6883,-406,-4242,-165,-279,235,19.2776,21-Sep-2021 07:17:03
194,-7142,-431,-4696,-140,-275,232,19.2776,21-Sep-2021 07:17:03
195,-7196,-392,-4929,-113,-262,227,19.2776,21-Sep-2021 07:17:03
196,-7089,-221,-5023,-101,-302,183,19.2776,21-Sep-2021 07:17:03
197,-7090,-166,-5159,-89,-385,110,19.2776,21-Sep-2021 07:17:03
198,-7132,-270,-5342,-75,-431,60,19.2776,21-Sep-2021 07:17:03
199,-7239,-350,-5557,-50,-402,56,19.2776,21-Sep-2021 07:17:03
200,-7309,-426,-5571,-44,-378,52,19.2776,21-Sep-2021 07:17:03
201,-7143,-302,-5576,-28,-326,17,19.2776,21-Sep-2021 07:17:03
202,-6510,89,-5561,-36,-286,-53,19.2776,21-Sep-2021 07:17:03
203,-5996,34,-5558,-69,-318,-169,19.2776,21-Sep-2021 07:17:03
204,-6573,-240,-5328,-110,-451,-235,19.2776,21-Sep-2021 07:17:03
205,-6250,122,-4923,-102,-394,-144,19.2776,21-Sep-2021 07:17:03
206,-5249,486,-4590,-67,-161,-36,19.2776,21-Sep-2021 07:17:03
207,-5211,373,-4182,-73,-12,-3,19.2776,21-Sep-2021 07:17:03
208,-4978,366,-4053,-139,123,-25,19.2776,21-Sep-2021 07:17:03
209,-3888,378,-3766,-186,295,-90,19.2776,21-Sep-2021 07:17:03
210,-3558,507,-3226,-40,361,-209,19.2776,21-Sep-2021 07:17:03
211,-3313,776,-2750,141,463,-400,19.2776,21-Sep-2021 07:17:03
212,-2141,473,-2068,132,714,-558,19.2776,21-Sep-2021 07:17:03
213,-1893,331,-1496,-23,1088,-646,19.2776,21-Sep-2021 07:17:03
214,-1953,250,-1153,-177,1332,-725,19.2776,21-Sep-2021 07:17:03
215,-1348,97,-548,-197,1477,-779,19.2776,21-Sep-2021 07:17:03
216,-1795,113,57,-165,1607,-807,19.2776,21-Sep-2021 07:17:03
217,-1974,6,567,-148,1744,-777,19.2776,21-Sep-2021 07:17:03
218,-1712,4,962,-125,1877,-543,19.2776,21-Sep-2021 07:17:03
219,-2082,84,1537,-97,1622,-265,19.2776,21-Sep-2021 07:17:03
220,-2824,38,2105,-114,916,-217,19.2776,21-Sep-2021 07:17:03
221,-3085,-213,2675,-147,86,-293,19.2776,21-Sep-2021 07:17:03
222,-2152,-245,3197,-151,-439,-240,19.2776,21-Sep-2021 07:17:03
223,-1633,89,3746,-60,-645,18,19.2776,21-Sep-2021 07:17:03
224,-672,115,4434,44,-843,266,19.2776,21-Sep-2021 07:17:03
225,1092,-15,5006,96,-1083,441,19.2776,21-Sep-2021 07:17:03
226,3576,217,5579,96,-1255,603,19.2776,21-Sep-2021 07:17:03
227,6708,378,5964,114,-1188,777,19.2776,21-Sep-2021 07:17:03
228,9000,341,6100,98,-818,821,19.2776,21-Sep-2021 07:17:03
229,8694,198,5982,52,-201,647,19.2776,21-Sep-2021 07:17:03
230,6271,-8,5908,-6,369,296,19.2776,21-Sep-2021 07:17:03
231,4667,-178,5906,-81,712,-70,19.2776,21-Sep-2021 07:17:03
232,4128,-247,5768,-158,897,-225,19.2776,21-Sep-2021 07:17:03
233,2637,-268,5555,-185,893,-155,19.2776,21-Sep-2021 07:17:03
234,355,-269,5235,-180,538,-23,19.2776,21-Sep-2021 07:17:03
235,-880,-247,4818,-181,-72,124,19.2776,21-Sep-2021 07:17:03
236,-164,-148,4371,-193,-569,359,19.2776,21-Sep-2021 07:17:03
237,1781,-52,3867,-192,-689,630,19.2776,21-Sep-2021 07:17:03
238,3147,60,3620,-202,-458,802,19.2776,21-Sep-2021 07:17:03
239,2771,147,3531,-243,-58,794,19.2776,21-Sep-2021 07:17:03
240,977,123,3205,-248,256,620,19.2776,21-Sep-2021 07:17:03
241,-1057,182,2700,-216,275,383,19.2776,21-Sep-2021 07:17:03
242,-2188,246,2205,-191,28,198,19.2776,21-Sep-2021 07:17:03
243,-2140,42,1694,-194,-300,122,19.2776,21-Sep-2021 07:17:03
244,-1477,-214,1156,-201,-521,134,19.2776,21-Sep-2021 07:17:03
245,-1033,-348,662,-196,-566,161,19.2776,21-Sep-2021 07:17:03
246,-1205,-398,185,-202,-460,184,19.2776,21-Sep-2021 07:17:03
247,-1728,-348,-574,-260,-274,220,19.2776,21-Sep-2021 07:17:03
248,-2339,-256,-1598,-338,-86,270,19.2776,21-Sep-2021 07:17:03
249,-3099,-218,-2463,-372,20,332,19.2776,21-Sep-2021 07:17:03
250,-4137,-282,-2985,-339,-0,369,19.2776,21-Sep-2021 07:17:03
251,-5256,-206,-3300,-279,-129,365,19.2776,21-Sep-2021 07:17:03
252,-6045,-48,-3591,-225,-287,334,19.2776,21-Sep-2021 07:17:03
253,-6607,56,-3914,-198,-425,291,19.2776,21-Sep-2021 07:17:03
254,-7178,61,-4312,-174,-502,251,19.2776,21-Sep-2021 07:17:03
255,-7818,32,-4702,-159,-492,201,19.2776,21-Sep-2021 07:17:03
256,-8066,-8,-4896,-173,-406,113,19.2776,21-Sep-2021 07:17:03
257,-7724,-66,-4881,-209,-331,11,19.2776,21-Sep-2021 07:17:03
258,-7192,21,-4893,-230,-311,-80,19.2776,21-Sep-2021 07:17:03
259,-7192,21,-4893,-230,-311,-80,19.2776,21-Sep-2021 07:17:03
260,-6926,-108,-5004,-211,-375,-147,19.2776,21-Sep-2021 07:17:03
261,-6726,-418,-5200,-178,-414,-177,19.2776,21-Sep-2021 07:17:03
262,-6621,-521,-5488,-176,-381,-200,19.2776,21-Sep-2021 07:17:03
263,-6515,-514,-5682,-155,-267,-200,19.2776,21-Sep-2021 07:17:03
264,-6411,-490,-5739,-95,-202,-229,19.2776,21-Sep-2021 07:17:03
265,-6514,-391,-5420,-99,-209,-286,19.2776,21-Sep-2021 07:17:03
266,-6067,-282,-5032,-119,-163,-329,19.2776,21-Sep-2021 07:17:03
267,-5815,-313,-4675,-135,-155,-310,19.2776,21-Sep-2021 07:17:03
268,-5560,-269,-4369,-118,-104,-231,19.2776,21-Sep-2021 07:17:03
269,-4533,24,-3978,-75,34,-119,19.2776,21-Sep-2021 07:17:03
270,-3571,24,-3692,-54,224,35,19.2776,21-Sep-2021 07:17:03
271,-3596,162,-3169,-42,495,180,19.2776,21-Sep-2021 07:17:03
272,-3661,545,-2372,-106,690,179,19.2776,21-Sep-2021 07:17:03
273,-3273,519,-1950,-168,924,45,19.2776,21-Sep-2021 07:17:03
274,-2888,376,-1558,-214,1140,-85,19.2776,21-Sep-2021 07:17:03
275,-2371,246,-1079,-176,1346,-186,19.2776,21-Sep-2021 07:17:03
276,-1553,51,-709,-115,1598,-231,19.2776,21-Sep-2021 07:17:03
277,-1539,332,-303,-40,1841,-262,19.2776,21-Sep-2021 07:17:03
278,-2272,370,362,34,1901,-301,19.2776,21-Sep-2021 07:17:03
279,-2189,-189,1057,27,1719,-399,19.2776,21-Sep-2021 07:17:03
280,-2930,160,1529,-1,1371,-522,19.2776,21-Sep-2021 07:17:03
281,-3345,421,1952,-2,1000,-558,19.2776,21-Sep-2021 07:17:03
282,-2248,101,2278,48,745,-477,19.2776,21-Sep-2021 07:17:03
283,-1820,44,2538,86,429,-383,19.2776,21-Sep-2021 07:17:03
284,-1369,35,3055,114,-185,-360,19.2776,21-Sep-2021 07:17:03
285,167,214,3785,154,-901,-287,19.2776,21-Sep-2021 07:17:03
286,2235,339,4592,172,-1486,-104,19.2776,21-Sep-2021 07:17:03
287,4169,275,5366,165,-1854,129,19.2776,21-Sep-2021 07:17:03
288,5897,349,5840,126,-1937,346,19.2776,21-Sep-2021 07:17:03
289,7181,351,5837,56,-1657,436,19.2776,21-Sep-2021 07:17:03
290,7347,181,5485,-39,-1053,352,19.2776,21-Sep-2021 07:17:03
291,5895,8,5065,-108,-331,220,19.2776,21-Sep-2021 07:17:03
292,4223,-61,5203,-172,215,60,19.2776,21-Sep-2021 07:17:03
293,4154,64,5352,-190,632,-72,19.2776,21-Sep-2021 07:17:03
294,3555,163,5320,-168,935,-91,19.2776,21-Sep-2021 07:17:03
295,859,108,5309,-193,856,-60,19.2776,21-Sep-2021 07:17:03
296,-1347,-34,5154,-247,371,-3,19.2776,21-Sep-2021 07:17:03
297,-548,-178,4984,-274,-268,148,19.2776,21-Sep-2021 07:17:03
298,2411,-111,4787,-291,-697,390,19.2776,21-Sep-2021 07:17:03
299,4316,124,4402,-337,-630,627,19.2776,21-Sep-2021 07:17:03
300,3294,266,3917,-404,-171,693,19.2776,21-Sep-2021 07:17:03
