TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
80,-364,224,1212,34,101,-303,19.1014,26-Oct-2021 05:48:32
81,425,297,1551,33,74,-324,19.1014,26-Oct-2021 05:48:32
82,144,269,2043,40,68,-301,19.1014,26-Oct-2021 05:48:32
83,-93,290,2970,38,-120,-180,19.1014,26-Oct-2021 05:48:32
84,1920,214,3390,22,-286,-76,19.1014,26-Oct-2021 05:48:32
85,3023,161,3861,-21,-252,-17,19.1014,26-Oct-2021 05:48:32
86,3056,116,4285,-48,-115,63,19.1014,26-Oct-2021 05:48:32
87,3415,21,4589,-47,-192,79,19.1014,26-Oct-2021 05:48:32
88,3328,228,5034,-42,-436,-32,19.1014,26-Oct-2021 05:48:32
89,2808,387,5370,-51,-575,-96,19.1014,26-Oct-2021 05:48:32
90,2562,248,5623,-75,-519,-26,19.1014,26-Oct-2021 05:48:32
91,2702,205,5826,-99,-311,107,19.1014,26-Oct-2021 05:48:32
92,3349,214,5876,-128,-110,175,19.1014,26-Oct-2021 05:48:32
93,3756,155,5949,-138,-3,183,19.1014,26-Oct-2021 05:48:32
94,3374,130,5985,-137,-70,163,19.1014,26-Oct-2021 05:48:32
95,3051,139,5873,-143,-201,147,19.1014,26-Oct-2021 05:48:32
96,2928,190,5640,-150,-224,150,19.1014,26-Oct-2021 05:48:32
97,2489,212,5325,-165,-131,188,19.1014,26-Oct-2021 05:48:32
98,1944,220,4941,-200,-42,243,19.1014,26-Oct-2021 05:48:32
99,1594,176,4630,-210,-24,267,19.1014,26-Oct-2021 05:48:32
100,1328,38,4333,-200,-103,229,19.1014,26-Oct-2021 05:48:32
101,1182,-100,3870,-184,-208,166,19.1014,26-Oct-2021 05:48:32
102,1109,-123,3382,-171,-251,129,19.1014,26-Oct-2021 05:48:32
103,1074,-61,2918,-179,-190,148,19.1014,26-Oct-2021 05:48:32
104,993,-139,2514,-188,-83,205,19.1014,26-Oct-2021 05:48:32
105,693,-306,2096,-198,-23,264,19.1014,26-Oct-2021 05:48:32
106,51,-283,1591,-221,-26,291,19.1014,26-Oct-2021 05:48:32
107,-891,-129,930,-231,-65,284,19.1014,26-Oct-2021 05:48:32
108,-1931,-256,205,-227,-97,281,19.1014,26-Oct-2021 05:48:32
109,-2930,-460,-452,-231,-114,298,19.1014,26-Oct-2021 05:48:32
110,-3709,-347,-1179,-246,-99,320,19.1014,26-Oct-2021 05:48:32
111,-3709,-347,-1179,-246,-99,320,19.1014,26-Oct-2021 05:48:32
112,-4306,-219,-1884,-251,-67,319,19.1014,26-Oct-2021 05:48:32
113,-5007,-281,-2543,-246,-49,293,19.1014,26-Oct-2021 05:48:32
114,-5747,-404,-3178,-225,-36,241,19.1014,26-Oct-2021 05:48:32
115,-6207,-340,-3650,-202,-35,177,19.1014,26-Oct-2021 05:48:32
116,-6395,-158,-4043,-191,-36,122,19.1014,26-Oct-2021 05:48:32
117,-6476,-308,-4367,-171,-16,92,19.1014,26-Oct-2021 05:48:32
118,-6627,-527,-4533,-165,-8,97,19.1014,26-Oct-2021 05:48:32
119,-6807,-414,-4742,-164,-21,87,19.1014,26-Oct-2021 05:48:32
120,-6825,-183,-5090,-151,-48,43,19.1014,26-Oct-2021 05:48:32
121,-6825,-135,-5390,-136,-96,7,19.1014,26-Oct-2021 05:48:32
122,-6862,-226,-5525,-130,-134,4,19.1014,26-Oct-2021 05:48:32
123,-7106,-336,-5518,-117,-165,5,19.1014,26-Oct-2021 05:48:32
124,-7175,-199,-5544,-76,-155,-5,19.1014,26-Oct-2021 05:48:32
125,-6986,-22,-5569,-45,-109,-33,19.1014,26-Oct-2021 05:48:32
126,-6962,4,-5556,-94,-39,-49,19.1014,26-Oct-2021 05:48:32
127,-6675,135,-5585,-174,-18,-44,19.1014,26-Oct-2021 05:48:32
128,-6306,65,-5361,-183,-46,-6,19.1014,26-Oct-2021 05:48:32
129,-6294,56,-4946,-145,82,-39,19.1014,26-Oct-2021 05:48:32
130,-7177,184,-4604,-129,244,-45,19.1014,26-Oct-2021 05:48:32
131,-6004,72,-4534,-123,-18,-121,19.1014,26-Oct-2021 05:48:32
132,-4480,193,-3964,-188,-170,-96,19.1014,26-Oct-2021 05:48:32
133,-4977,135,-3222,-196,-46,4,19.1014,26-Oct-2021 05:48:32
134,-4280,308,-2815,-148,-152,-49,19.1014,26-Oct-2021 05:48:32
135,-4515,455,-2125,-56,-429,-182,19.1014,26-Oct-2021 05:48:32
136,-4630,68,-1741,-101,-614,-153,19.1014,26-Oct-2021 05:48:32
137,-3459,28,-1398,-147,-629,55,19.1014,26-Oct-2021 05:48:32
138,-2848,158,-932,-123,-903,-30,19.1014,26-Oct-2021 05:48:32
139,-1632,327,-371,-85,-837,-225,19.1014,26-Oct-2021 05:48:32
140,-2069,371,565,13,-475,-311,19.1014,26-Oct-2021 05:48:32
141,-1626,242,995,94,-156,-356,19.1014,26-Oct-2021 05:48:32
142,549,-26,1605,72,-208,-336,19.1014,26-Oct-2021 05:48:32
143,407,-65,2543,-19,-426,-180,19.1014,26-Oct-2021 05:48:32
144,589,220,2995,-39,-349,-70,19.1014,26-Oct-2021 05:48:32
145,1927,392,3436,5,-64,-47,19.1014,26-Oct-2021 05:48:32
146,2307,286,4081,24,7,-57,19.1014,26-Oct-2021 05:48:32
147,1990,97,4744,-1,42,-100,19.1014,26-Oct-2021 05:48:32
148,2256,22,4987,-30,86,-145,19.1014,26-Oct-2021 05:48:32
149,2689,203,5106,-72,-24,-189,19.1014,26-Oct-2021 05:48:32
150,3140,195,5391,-108,-92,-155,19.1014,26-Oct-2021 05:48:32
151,3918,48,5634,-106,-15,11,19.1014,26-Oct-2021 05:48:32
152,4387,228,5874,-103,-62,174,19.1014,26-Oct-2021 05:48:32
153,4183,168,5970,-132,-162,230,19.1014,26-Oct-2021 05:48:32
154,3700,33,5769,-160,-199,178,19.1014,26-Oct-2021 05:48:32
155,3269,110,5631,-158,-234,121,19.1014,26-Oct-2021 05:48:32
156,2796,137,5704,-132,-259,136,19.1014,26-Oct-2021 05:48:32
157,2368,142,5681,-122,-227,198,19.1014,26-Oct-2021 05:48:32
158,2115,103,5380,-132,-146,254,19.1014,26-Oct-2021 05:48:32
159,2092,-24,4941,-159,-71,286,19.1014,26-Oct-2021 05:48:32
160,1900,-13,4494,-175,-67,304,19.1014,26-Oct-2021 05:48:32
161,1268,175,4273,-170,-133,288,19.1014,26-Oct-2021 05:48:32
162,819,177,4101,-161,-200,220,19.1014,26-Oct-2021 05:48:32
163,723,-1,3526,-172,-189,167,19.1014,26-Oct-2021 05:48:32
164,636,-112,2866,-185,-132,186,19.1014,26-Oct-2021 05:48:32
165,587,-163,2330,-192,-71,248,19.1014,26-Oct-2021 05:48:32
166,442,-194,1656,-189,-38,284,19.1014,26-Oct-2021 05:48:32
167,442,-194,1656,-189,-38,284,19.1014,26-Oct-2021 05:48:32
168,-131,-178,985,-182,-47,291,19.1014,26-Oct-2021 05:48:32
169,-983,-260,502,-195,-78,299,19.1014,26-Oct-2021 05:48:32
170,-2027,-325,39,-212,-119,306,19.1014,26-Oct-2021 05:48:32
171,-3002,-257,-668,-228,-149,292,19.1014,26-Oct-2021 05:48:32
172,-3672,-229,-1528,-228,-138,271,19.1014,26-Oct-2021 05:48:32
173,-4302,-200,-2213,-213,-105,280,19.1014,26-Oct-2021 05:48:32
174,-4947,-217,-2639,-207,-68,278,19.1014,26-Oct-2021 05:48:32
175,-5423,-361,-3001,-212,-39,247,19.1014,26-Oct-2021 05:48:32
176,-5758,-366,-3550,-220,-14,198,19.1014,26-Oct-2021 05:48:32
177,-6129,-257,-4169,-215,-1,153,19.1014,26-Oct-2021 05:48:32
178,-6709,-354,-4499,-197,-19,131,19.1014,26-Oct-2021 05:48:32
179,-7264,-429,-4649,-168,-46,128,19.1014,26-Oct-2021 05:48:32
180,-7501,-233,-4862,-156,-67,94,19.1014,26-Oct-2021 05:48:32
181,-7471,-66,-5149,-165,-85,34,19.1014,26-Oct-2021 05:48:32
182,-7223,-148,-5533,-180,-101,-1,19.1014,26-Oct-2021 05:48:32
183,-7001,-318,-5769,-183,-151,-17,19.1014,26-Oct-2021 05:48:32
184,-6965,-228,-5724,-150,-160,-36,19.1014,26-Oct-2021 05:48:32
185,-6692,-83,-5634,-112,-132,-53,19.1014,26-Oct-2021 05:48:32
186,-6492,-200,-5600,-100,-137,-43,19.1014,26-Oct-2021 05:48:32
187,-6384,-245,-5400,-120,-238,-24,19.1014,26-Oct-2021 05:48:32
188,-6128,100,-5300,-108,-273,23,19.1014,26-Oct-2021 05:48:32
189,-6178,287,-5174,-109,-327,79,19.1014,26-Oct-2021 05:48:32
190,-5998,103,-4561,-77,-233,106,19.1014,26-Oct-2021 05:48:32
191,-5698,-9,-4357,-66,-251,43,19.1014,26-Oct-2021 05:48:32
192,-5612,-64,-4390,-38,-458,-51,19.1014,26-Oct-2021 05:48:32
193,-5029,119,-3788,-125,-677,-87,19.1014,26-Oct-2021 05:48:32
194,-5225,343,-3284,-167,-709,-140,19.1014,26-Oct-2021 05:48:32
195,-6217,146,-2795,-129,-686,-183,19.1014,26-Oct-2021 05:48:32
196,-5941,-35,-2260,-115,-688,-224,19.1014,26-Oct-2021 05:48:32
197,-4867,164,-1759,-63,-356,-295,19.1014,26-Oct-2021 05:48:32
198,-3634,449,-1116,-12,212,-290,19.1014,26-Oct-2021 05:48:32
199,-2790,144,-642,47,464,-305,19.1014,26-Oct-2021 05:48:32
200,-2134,-5,-73,23,328,-317,19.1014,26-Oct-2021 05:48:32
201,-467,242,729,1,123,-279,19.1014,26-Oct-2021 05:48:32
202,295,61,1510,-14,88,-171,19.1014,26-Oct-2021 05:48:32
203,175,107,2050,-18,250,-65,19.1014,26-Oct-2021 05:48:32
204,918,280,2295,-8,189,-48,19.1014,26-Oct-2021 05:48:32
205,1623,183,2920,-2,-25,-134,19.1014,26-Oct-2021 05:48:32
206,2051,51,3753,18,-182,-230,19.1014,26-Oct-2021 05:48:32
207,2585,289,4324,14,-321,-244,19.1014,26-Oct-2021 05:48:32
208,2992,313,4679,-18,-458,-217,19.1014,26-Oct-2021 05:48:32
209,3306,117,4815,-51,-482,-128,19.1014,26-Oct-2021 05:48:32
210,3392,144,5067,-48,-330,17,19.1014,26-Oct-2021 05:48:32
211,3111,162,5456,-42,-187,130,19.1014,26-Oct-2021 05:48:32
212,3059,290,5793,-49,-186,159,19.1014,26-Oct-2021 05:48:32
213,3055,287,6011,-80,-302,131,19.1014,26-Oct-2021 05:48:32
214,2859,197,6063,-124,-385,86,19.1014,26-Oct-2021 05:48:32
215,2969,164,5967,-159,-326,53,19.1014,26-Oct-2021 05:48:32
216,3530,195,5848,-155,-140,79,19.1014,26-Oct-2021 05:48:32
217,3722,204,5702,-150,38,192,19.1014,26-Oct-2021 05:48:32
218,3172,107,5472,-170,73,316,19.1014,26-Oct-2021 05:48:32
219,2389,88,5072,-187,-43,335,19.1014,26-Oct-2021 05:48:32
220,1641,188,4765,-185,-190,253,19.1014,26-Oct-2021 05:48:32
221,960,184,4521,-174,-270,155,19.1014,26-Oct-2021 05:48:32
222,960,184,4521,-174,-270,155,19.1014,26-Oct-2021 05:48:32
223,607,32,4102,-154,-252,113,19.1014,26-Oct-2021 05:48:32
224,850,-94,3511,-148,-157,151,19.1014,26-Oct-2021 05:48:32
225,1353,-120,2973,-157,-64,233,19.1014,26-Oct-2021 05:48:32
226,1400,-140,2612,-177,-51,278,19.1014,26-Oct-2021 05:48:32
227,892,-209,2242,-186,-103,263,19.1014,26-Oct-2021 05:48:32
228,213,-289,1846,-193,-146,231,19.1014,26-Oct-2021 05:48:32
229,-703,-362,1297,-217,-150,229,19.1014,26-Oct-2021 05:48:32
230,-1683,-303,471,-241,-117,271,19.1014,26-Oct-2021 05:48:32
231,-2406,-129,-323,-242,-56,316,19.1014,26-Oct-2021 05:48:32
232,-3072,-196,-961,-227,-21,343,19.1014,26-Oct-2021 05:48:32
233,-3849,-409,-1534,-212,-35,339,19.1014,26-Oct-2021 05:48:32
234,-4687,-419,-2162,-204,-70,296,19.1014,26-Oct-2021 05:48:32
235,-5370,-266,-2858,-203,-88,242,19.1014,26-Oct-2021 05:48:32
236,-5758,-192,-3574,-199,-65,195,19.1014,26-Oct-2021 05:48:32
237,-6161,-304,-4062,-196,-21,166,19.1014,26-Oct-2021 05:48:32
238,-6683,-443,-4301,-193,-10,162,19.1014,26-Oct-2021 05:48:32
239,-6906,-292,-4507,-177,-31,130,19.1014,26-Oct-2021 05:48:32
240,-6835,-146,-4776,-165,-51,68,19.1014,26-Oct-2021 05:48:32
241,-6836,-295,-5074,-169,-66,38,19.1014,26-Oct-2021 05:48:32
242,-6947,-269,-5267,-171,-93,38,19.1014,26-Oct-2021 05:48:32
243,-7089,-121,-5355,-147,-120,31,19.1014,26-Oct-2021 05:48:32
244,-7084,-162,-5333,-110,-134,-2,19.1014,26-Oct-2021 05:48:32
245,-7013,-207,-5452,-51,-117,-36,19.1014,26-Oct-2021 05:48:32
246,-7101,-127,-5722,-70,-101,-38,19.1014,26-Oct-2021 05:48:32
247,-6889,28,-5693,-134,-85,-39,19.1014,26-Oct-2021 05:48:32
248,-6555,70,-5546,-149,-39,-44,19.1014,26-Oct-2021 05:48:32
249,-6517,-70,-5288,-134,-31,-38,19.1014,26-Oct-2021 05:48:32
250,-6492,8,-5128,-132,-46,-15,19.1014,26-Oct-2021 05:48:32
251,-6470,59,-5054,-147,-94,-42,19.1014,26-Oct-2021 05:48:32
252,-5428,18,-4530,-114,-102,-85,19.1014,26-Oct-2021 05:48:32
253,-5269,169,-3839,-81,-88,-37,19.1014,26-Oct-2021 05:48:32
254,-5607,159,-3341,69,-38,-37,19.1014,26-Oct-2021 05:48:32
255,-4727,116,-3420,55,-102,-182,19.1014,26-Oct-2021 05:48:32
256,-4023,495,-2803,-71,-382,-135,19.1014,26-Oct-2021 05:48:32
257,-3730,267,-1811,-65,-484,-23,19.1014,26-Oct-2021 05:48:32
258,-4402,53,-1581,82,-501,-8,19.1014,26-Oct-2021 05:48:32
259,-4118,83,-856,140,-444,-82,19.1014,26-Oct-2021 05:48:32
260,-3068,177,-230,107,-238,-149,19.1014,26-Oct-2021 05:48:32
261,-1696,217,50,35,-254,-271,19.1014,26-Oct-2021 05:48:32
262,-277,-68,798,-18,-465,-356,19.1014,26-Oct-2021 05:48:32
263,11,185,1612,-10,-408,-257,19.1014,26-Oct-2021 05:48:32
264,410,287,2151,-11,-347,-171,19.1014,26-Oct-2021 05:48:32
265,726,212,2635,-35,-342,-167,19.1014,26-Oct-2021 05:48:32
266,888,182,3070,-22,-317,-174,19.1014,26-Oct-2021 05:48:32
267,1582,209,3839,-5,-284,-145,19.1014,26-Oct-2021 05:48:32
268,2606,89,4348,13,-82,-68,19.1014,26-Oct-2021 05:48:32
269,2747,182,4756,-15,-70,-48,19.1014,26-Oct-2021 05:48:32
270,2821,426,5293,-54,-152,-40,19.1014,26-Oct-2021 05:48:32
271,3123,269,5320,-62,-98,2,19.1014,26-Oct-2021 05:48:32
272,3177,173,5602,-87,-95,33,19.1014,26-Oct-2021 05:48:32
273,3398,222,5771,-130,-67,53,19.1014,26-Oct-2021 05:48:32
274,3662,156,5791,-129,-45,96,19.1014,26-Oct-2021 05:48:32
275,3802,100,5910,-131,-88,139,19.1014,26-Oct-2021 05:48:32
276,3605,131,5786,-150,-178,171,19.1014,26-Oct-2021 05:48:32
277,3239,77,5633,-141,-227,188,19.1014,26-Oct-2021 05:48:32
278,3239,77,5633,-141,-227,188,19.1014,26-Oct-2021 05:48:32
279,2928,26,5527,-124,-204,203,19.1014,26-Oct-2021 05:48:32
280,2765,80,5374,-131,-174,212,19.1014,26-Oct-2021 05:48:32
281,2288,108,5209,-143,-153,238,19.1014,26-Oct-2021 05:48:32
282,1631,35,4823,-157,-111,262,19.1014,26-Oct-2021 05:48:32
283,1176,-59,4364,-179,-72,261,19.1014,26-Oct-2021 05:48:32
284,1052,-35,4043,-193,-82,234,19.1014,26-Oct-2021 05:48:32
285,1148,113,3666,-192,-105,218,19.1014,26-Oct-2021 05:48:32
286,1102,86,3196,-181,-106,242,19.1014,26-Oct-2021 05:48:32
287,809,-195,2638,-186,-106,275,19.1014,26-Oct-2021 05:48:32
288,336,-328,1973,-218,-96,286,19.1014,26-Oct-2021 05:48:32
289,-363,-226,1228,-243,-81,284,19.1014,26-Oct-2021 05:48:32
290,-1220,-182,539,-246,-75,278,19.1014,26-Oct-2021 05:48:32
291,-1983,-299,68,-223,-91,282,19.1014,26-Oct-2021 05:48:32
292,-2670,-303,-379,-208,-129,299,19.1014,26-Oct-2021 05:48:32
293,-3327,-205,-1034,-216,-143,299,19.1014,26-Oct-2021 05:48:32
294,-3858,-220,-1772,-228,-116,273,19.1014,26-Oct-2021 05:48:32
295,-4353,-222,-2450,-218,-72,240,19.1014,26-Oct-2021 05:48:32
296,-4960,-272,-2980,-200,-40,230,19.1014,26-Oct-2021 05:48:32
297,-5595,-451,-3395,-185,-18,230,19.1014,26-Oct-2021 05:48:32
298,-6102,-435,-3756,-173,11,216,19.1014,26-Oct-2021 05:48:32
299,-6494,-210,-4185,-172,3,173,19.1014,26-Oct-2021 05:48:32
300,-6886,-144,-4648,-173,-22,124,19.1014,26-Oct-2021 05:48:32
