TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-462,-33,4148,-59,640,-630,19.3791,27-Aug-2021 04:18:57
34,-181,-282,3389,-70,188,-318,19.3791,27-Aug-2021 04:18:57
35,408,-261,2874,-134,-182,105,19.3791,27-Aug-2021 04:18:57
36,513,-19,2561,-181,-332,355,19.3791,27-Aug-2021 04:18:57
37,197,47,2197,-194,-256,366,19.3791,27-Aug-2021 04:18:57
38,-308,-11,1671,-184,-46,239,19.3791,27-Aug-2021 04:18:57
39,-1018,104,897,-159,181,96,19.3791,27-Aug-2021 04:18:57
40,-2021,210,41,-155,320,11,19.3791,27-Aug-2021 04:18:57
41,-3008,67,-651,-175,284,-27,19.3791,27-Aug-2021 04:18:57
42,-3818,-100,-1198,-191,112,-67,19.3791,27-Aug-2021 04:18:57
43,-4509,-42,-1765,-185,-41,-113,19.3791,27-Aug-2021 04:18:57
44,-5012,-3,-2438,-190,-95,-131,19.3791,27-Aug-2021 04:18:57
45,-5451,-176,-3102,-200,-63,-121,19.3791,27-Aug-2021 04:18:57
46,-5634,-382,-3653,-220,2,-118,19.3791,27-Aug-2021 04:18:57
47,-5549,-377,-4018,-232,41,-151,19.3791,27-Aug-2021 04:18:57
48,-5531,-307,-4371,-207,57,-220,19.3791,27-Aug-2021 04:18:57
49,-5796,-389,-4755,-167,74,-292,19.3791,27-Aug-2021 04:18:57
50,-6165,-432,-5039,-136,88,-322,19.3791,27-Aug-2021 04:18:57
51,-6449,-289,-5306,-121,98,-305,19.3791,27-Aug-2021 04:18:57
52,-6748,-118,-5508,-120,124,-257,19.3791,27-Aug-2021 04:18:57
53,-6781,-27,-5650,-149,164,-209,19.3791,27-Aug-2021 04:18:57
54,-6670,38,-5821,-158,198,-190,19.3791,27-Aug-2021 04:18:57
55,-6614,133,-5984,-166,214,-218,19.3791,27-Aug-2021 04:18:57
56,-6686,236,-5837,-171,190,-263,19.3791,27-Aug-2021 04:18:57
57,-6662,347,-5519,-164,148,-300,19.3791,27-Aug-2021 04:18:57
58,-6362,267,-5504,-158,106,-320,19.3791,27-Aug-2021 04:18:57
59,-6093,167,-5556,-139,102,-340,19.3791,27-Aug-2021 04:18:57
60,-6124,246,-5391,-125,90,-344,19.3791,27-Aug-2021 04:18:57
61,-6014,252,-4996,-126,81,-378,19.3791,27-Aug-2021 04:18:57
62,-5635,190,-4564,-115,134,-456,19.3791,27-Aug-2021 04:18:57
63,-5195,130,-4081,-97,230,-492,19.3791,27-Aug-2021 04:18:57
64,-4853,270,-3785,-102,323,-481,19.3791,27-Aug-2021 04:18:57
65,-4684,284,-3121,-21,378,-446,19.3791,27-Aug-2021 04:18:57
66,-3891,-11,-2535,47,353,-382,19.3791,27-Aug-2021 04:18:57
67,-2951,107,-2083,58,352,-248,19.3791,27-Aug-2021 04:18:57
68,-2623,307,-1568,-21,444,-124,19.3791,27-Aug-2021 04:18:57
69,-2230,317,-1025,-129,641,-43,19.3791,27-Aug-2021 04:18:57
70,-786,312,-289,-124,817,44,19.3791,27-Aug-2021 04:18:57
71,22,412,147,-59,870,139,19.3791,27-Aug-2021 04:18:57
72,147,259,544,-57,937,61,19.3791,27-Aug-2021 04:18:57
73,357,104,1050,-134,1046,-66,19.3791,27-Aug-2021 04:18:57
74,-240,144,1690,-191,1122,-170,19.3791,27-Aug-2021 04:18:57
75,-436,-7,2182,-169,973,-228,19.3791,27-Aug-2021 04:18:57
76,141,-47,2738,-149,730,-189,19.3791,27-Aug-2021 04:18:57
77,442,-66,3442,-121,506,-194,19.3791,27-Aug-2021 04:18:57
78,393,5,4109,-71,389,-286,19.3791,27-Aug-2021 04:18:57
79,543,17,4686,-47,272,-393,19.3791,27-Aug-2021 04:18:57
80,811,-14,5244,-43,12,-466,19.3791,27-Aug-2021 04:18:57
81,1123,48,5566,-39,-287,-450,19.3791,27-Aug-2021 04:18:57
82,1369,36,5759,-56,-543,-379,19.3791,27-Aug-2021 04:18:57
83,1858,7,6055,-104,-696,-253,19.3791,27-Aug-2021 04:18:57
84,2737,85,6316,-139,-675,-75,19.3791,27-Aug-2021 04:18:57
85,3566,216,6290,-148,-545,129,19.3791,27-Aug-2021 04:18:57
86,4151,194,6087,-154,-401,293,19.3791,27-Aug-2021 04:18:57
87,4727,87,6012,-204,-329,404,19.3791,27-Aug-2021 04:18:57
88,4727,87,6012,-204,-329,404,19.3791,27-Aug-2021 04:18:57
89,5391,66,5909,-258,-249,439,19.3791,27-Aug-2021 04:18:57
90,5556,69,5601,-277,-18,392,19.3791,27-Aug-2021 04:18:57
91,4925,61,5129,-271,333,300,19.3791,27-Aug-2021 04:18:57
92,3752,-12,4588,-249,570,251,19.3791,27-Aug-2021 04:18:57
93,2234,-11,4135,-239,569,290,19.3791,27-Aug-2021 04:18:57
94,178,136,3773,-238,421,334,19.3791,27-Aug-2021 04:18:57
95,-2414,322,3352,-239,245,234,19.3791,27-Aug-2021 04:18:57
96,-4100,394,3029,-201,75,-69,19.3791,27-Aug-2021 04:18:57
97,-3641,153,2889,-127,-68,-413,19.3791,27-Aug-2021 04:18:57
98,-2072,-173,2633,-87,-162,-509,19.3791,27-Aug-2021 04:18:57
99,-946,-261,2080,-127,-184,-257,19.3791,27-Aug-2021 04:18:57
100,-430,-190,1391,-213,-102,153,19.3791,27-Aug-2021 04:18:57
101,-338,-227,719,-298,85,381,19.3791,27-Aug-2021 04:18:57
102,-806,-426,76,-337,330,284,19.3791,27-Aug-2021 04:18:57
103,-1572,-400,-648,-271,551,7,19.3791,27-Aug-2021 04:18:57
104,-2272,-448,-1587,-183,518,-248,19.3791,27-Aug-2021 04:18:57
105,-3229,-467,-2501,-122,374,-342,19.3791,27-Aug-2021 04:18:57
106,-4324,-416,-3296,-118,195,-271,19.3791,27-Aug-2021 04:18:57
107,-5185,-332,-3975,-159,60,-134,19.3791,27-Aug-2021 04:18:57
108,-5545,-335,-4374,-193,0,-48,19.3791,27-Aug-2021 04:18:57
109,-5852,-271,-4696,-182,-16,-87,19.3791,27-Aug-2021 04:18:57
110,-6240,-79,-5060,-174,26,-257,19.3791,27-Aug-2021 04:18:57
111,-6633,99,-5153,-163,103,-511,19.3791,27-Aug-2021 04:18:57
112,-7011,192,-5095,-110,245,-747,19.3791,27-Aug-2021 04:18:57
113,-6873,153,-5086,-78,452,-963,19.3791,27-Aug-2021 04:18:57
114,-6454,57,-5174,-134,711,-1130,19.3791,27-Aug-2021 04:18:57
115,-6418,-117,-5340,-193,1017,-1249,19.3791,27-Aug-2021 04:18:57
116,-5905,-83,-5383,-158,1291,-1294,19.3791,27-Aug-2021 04:18:57
117,-5487,83,-5402,-71,1572,-1225,19.3791,27-Aug-2021 04:18:57
118,-5915,140,-5596,-16,1887,-1070,19.3791,27-Aug-2021 04:18:57
119,-6310,163,-5877,22,2069,-843,19.3791,27-Aug-2021 04:18:57
120,-7256,145,-6077,0,2106,-583,19.3791,27-Aug-2021 04:18:57
121,-8057,199,-5962,-38,1765,-316,19.3791,27-Aug-2021 04:18:57
122,-8514,191,-5674,-93,1146,-59,19.3791,27-Aug-2021 04:18:57
123,-8537,352,-4995,-130,550,180,19.3791,27-Aug-2021 04:18:57
124,-7657,549,-4444,-85,146,511,19.3791,27-Aug-2021 04:18:57
125,-6799,469,-4205,-64,-206,814,19.3791,27-Aug-2021 04:18:57
126,-5938,477,-3525,-85,-680,979,19.3791,27-Aug-2021 04:18:57
127,-5200,496,-2851,-127,-1097,977,19.3791,27-Aug-2021 04:18:57
128,-4595,419,-2212,-173,-1410,864,19.3791,27-Aug-2021 04:18:57
129,-3781,335,-1452,-156,-1556,677,19.3791,27-Aug-2021 04:18:57
130,-3109,133,-1091,-97,-1512,489,19.3791,27-Aug-2021 04:18:57
131,-2246,126,-752,-105,-1306,418,19.3791,27-Aug-2021 04:18:57
132,-1389,274,-138,-137,-1026,388,19.3791,27-Aug-2021 04:18:57
133,-863,191,728,-152,-733,293,19.3791,27-Aug-2021 04:18:57
134,105,-42,1626,-144,-487,167,19.3791,27-Aug-2021 04:18:57
135,1280,-115,2123,-83,-284,62,19.3791,27-Aug-2021 04:18:57
136,2186,164,2680,14,-147,-73,19.3791,27-Aug-2021 04:18:57
137,3146,284,3406,61,-49,-192,19.3791,27-Aug-2021 04:18:57
138,4070,167,4222,54,69,-281,19.3791,27-Aug-2021 04:18:57
139,4552,106,4859,20,247,-333,19.3791,27-Aug-2021 04:18:57
140,4659,39,5274,-30,461,-316,19.3791,27-Aug-2021 04:18:57
141,4684,-15,5529,-70,587,-224,19.3791,27-Aug-2021 04:18:57
142,4539,-138,5583,-106,606,-81,19.3791,27-Aug-2021 04:18:57
143,3744,-211,5636,-135,507,44,19.3791,27-Aug-2021 04:18:57
144,2181,-195,5687,-148,255,87,19.3791,27-Aug-2021 04:18:57
145,935,-124,5688,-160,-115,125,19.3791,27-Aug-2021 04:18:57
146,590,-20,5750,-173,-341,274,19.3791,27-Aug-2021 04:18:57
147,746,-37,5852,-171,-214,399,19.3791,27-Aug-2021 04:18:57
148,1176,-39,5811,-118,162,269,19.3791,27-Aug-2021 04:18:57
149,1793,88,5612,-50,475,-109,19.3791,27-Aug-2021 04:18:57
150,2372,133,5348,-16,496,-377,19.3791,27-Aug-2021 04:18:57
151,2688,48,5245,-57,266,-253,19.3791,27-Aug-2021 04:18:57
152,2573,-20,5243,-165,43,144,19.3791,27-Aug-2021 04:18:57
153,1794,-58,5082,-249,19,418,19.3791,27-Aug-2021 04:18:57
154,1794,-58,5082,-249,19,418,19.3791,27-Aug-2021 04:18:57
155,802,-53,4637,-240,131,329,19.3791,27-Aug-2021 04:18:57
156,516,-118,3960,-179,219,30,19.3791,27-Aug-2021 04:18:57
157,983,-314,3226,-116,204,-155,19.3791,27-Aug-2021 04:18:57
158,1149,-364,2473,-100,116,-120,19.3791,27-Aug-2021 04:18:57
159,409,-210,1831,-141,41,8,19.3791,27-Aug-2021 04:18:57
160,-632,-92,1274,-154,18,127,19.3791,27-Aug-2021 04:18:57
161,-1325,-85,610,-167,23,199,19.3791,27-Aug-2021 04:18:57
162,-1917,22,-84,-186,16,194,19.3791,27-Aug-2021 04:18:57
163,-2780,254,-720,-188,-14,141,19.3791,27-Aug-2021 04:18:57
164,-3649,306,-1207,-194,-38,73,19.3791,27-Aug-2021 04:18:57
165,-4278,120,-1646,-205,-36,8,19.3791,27-Aug-2021 04:18:57
166,-4742,-11,-2187,-196,5,-42,19.3791,27-Aug-2021 04:18:57
167,-5016,-8,-2767,-169,57,-84,19.3791,27-Aug-2021 04:18:57
168,-5249,-80,-3362,-183,92,-124,19.3791,27-Aug-2021 04:18:57
169,-5649,-208,-3836,-216,105,-158,19.3791,27-Aug-2021 04:18:57
170,-6098,-217,-4159,-230,74,-181,19.3791,27-Aug-2021 04:18:57
171,-6441,-243,-4521,-208,37,-202,19.3791,27-Aug-2021 04:18:57
172,-6555,-395,-4985,-155,17,-233,19.3791,27-Aug-2021 04:18:57
173,-6458,-436,-5489,-113,44,-282,19.3791,27-Aug-2021 04:18:57
174,-6707,-288,-5867,-130,128,-344,19.3791,27-Aug-2021 04:18:57
175,-6843,-158,-5968,-138,214,-351,19.3791,27-Aug-2021 04:18:57
176,-6513,-43,-5945,-109,227,-305,19.3791,27-Aug-2021 04:18:57
177,-6200,89,-6037,-119,240,-281,19.3791,27-Aug-2021 04:18:57
178,-6297,97,-5975,-166,223,-308,19.3791,27-Aug-2021 04:18:57
179,-6594,96,-5661,-185,188,-341,19.3791,27-Aug-2021 04:18:57
180,-6337,244,-5280,-174,162,-355,19.3791,27-Aug-2021 04:18:57
181,-6155,244,-5049,-89,168,-387,19.3791,27-Aug-2021 04:18:57
182,-5888,167,-5029,-64,220,-444,19.3791,27-Aug-2021 04:18:57
183,-5752,224,-4996,-17,320,-496,19.3791,27-Aug-2021 04:18:57
184,-5910,168,-4690,43,374,-488,19.3791,27-Aug-2021 04:18:57
185,-5721,91,-4113,19,453,-398,19.3791,27-Aug-2021 04:18:57
186,-4654,56,-3859,-77,440,-382,19.3791,27-Aug-2021 04:18:57
187,-4149,117,-3598,-43,490,-430,19.3791,27-Aug-2021 04:18:57
188,-4133,278,-2858,-70,669,-475,19.3791,27-Aug-2021 04:18:57
189,-3220,240,-2143,-125,810,-486,19.3791,27-Aug-2021 04:18:57
190,-2499,361,-1598,-132,969,-455,19.3791,27-Aug-2021 04:18:57
191,-1488,381,-817,-49,1112,-328,19.3791,27-Aug-2021 04:18:57
192,-736,262,-118,-118,1235,-276,19.3791,27-Aug-2021 04:18:57
193,-429,496,273,-207,1400,-372,19.3791,27-Aug-2021 04:18:57
194,-290,426,902,-170,1543,-477,19.3791,27-Aug-2021 04:18:57
195,-275,76,1493,-48,1572,-552,19.3791,27-Aug-2021 04:18:57
196,-43,167,1667,24,1405,-530,19.3791,27-Aug-2021 04:18:57
197,-705,315,2059,36,984,-444,19.3791,27-Aug-2021 04:18:57
198,-2137,88,2515,-16,308,-381,19.3791,27-Aug-2021 04:18:57
199,-2128,-58,2839,-99,-413,-159,19.3791,27-Aug-2021 04:18:57
200,-881,146,3477,-137,-965,190,19.3791,27-Aug-2021 04:18:57
201,-212,224,4222,-164,-1305,452,19.3791,27-Aug-2021 04:18:57
202,563,-51,5030,-192,-1496,637,19.3791,27-Aug-2021 04:18:57
203,1798,-213,5658,-209,-1551,775,19.3791,27-Aug-2021 04:18:57
204,2959,-182,6041,-200,-1476,848,19.3791,27-Aug-2021 04:18:57
205,4318,43,6256,-177,-1288,847,19.3791,27-Aug-2021 04:18:57
206,5717,239,6281,-155,-1001,694,19.3791,27-Aug-2021 04:18:57
207,6538,164,6353,-117,-600,367,19.3791,27-Aug-2021 04:18:57
208,6571,121,6407,-101,-75,-10,19.3791,27-Aug-2021 04:18:57
209,6068,124,6276,-109,468,-287,19.3791,27-Aug-2021 04:18:57
210,5106,-4,5928,-142,877,-370,19.3791,27-Aug-2021 04:18:57
211,3590,-79,5505,-176,1037,-262,19.3791,27-Aug-2021 04:18:57
212,1829,-20,4956,-217,931,-118,19.3791,27-Aug-2021 04:18:57
213,126,60,4303,-262,629,-36,19.3791,27-Aug-2021 04:18:57
214,-1092,91,3874,-305,204,47,19.3791,27-Aug-2021 04:18:57
215,-1558,121,3751,-346,-150,202,19.3791,27-Aug-2021 04:18:57
216,-1340,181,3692,-352,-251,392,19.3791,27-Aug-2021 04:18:57
217,-716,185,3404,-282,-58,474,19.3791,27-Aug-2021 04:18:57
218,-438,113,2852,-194,251,338,19.3791,27-Aug-2021 04:18:57
219,-856,-101,2294,-117,413,34,19.3791,27-Aug-2021 04:18:57
220,-1455,-380,1820,-113,313,-270,19.3791,27-Aug-2021 04:18:57
221,-1455,-380,1820,-113,313,-270,19.3791,27-Aug-2021 04:18:57
222,-1517,-501,1397,-159,70,-407,19.3791,27-Aug-2021 04:18:57
223,-1035,-472,1010,-196,-85,-368,19.3791,27-Aug-2021 04:18:57
224,-793,-422,398,-207,-26,-244,19.3791,27-Aug-2021 04:18:57
225,-1150,-472,-518,-187,156,-79,19.3791,27-Aug-2021 04:18:57
226,-1886,-509,-1550,-147,298,114,19.3791,27-Aug-2021 04:18:57
227,-2888,-482,-2474,-129,331,263,19.3791,27-Aug-2021 04:18:57
228,-4116,-361,-3194,-155,289,272,19.3791,27-Aug-2021 04:18:57
229,-5452,-198,-3694,-172,184,140,19.3791,27-Aug-2021 04:18:57
230,-6744,-175,-4099,-131,54,-54,19.3791,27-Aug-2021 04:18:57
231,-7385,-112,-4593,-65,-93,-225,19.3791,27-Aug-2021 04:18:57
232,-7678,14,-5024,-3,-219,-319,19.3791,27-Aug-2021 04:18:57
233,-7727,158,-5280,12,-256,-320,19.3791,27-Aug-2021 04:18:57
234,-7414,143,-5261,-4,-230,-271,19.3791,27-Aug-2021 04:18:57
235,-7366,9,-5187,-51,-129,-247,19.3791,27-Aug-2021 04:18:57
236,-7304,-130,-5324,-60,14,-267,19.3791,27-Aug-2021 04:18:57
237,-6990,-216,-5653,-44,133,-325,19.3791,27-Aug-2021 04:18:57
238,-6237,-239,-6039,-56,142,-361,19.3791,27-Aug-2021 04:18:57
239,-5588,-31,-6073,-137,151,-263,19.3791,27-Aug-2021 04:18:57
240,-5451,164,-5774,-250,225,-182,19.3791,27-Aug-2021 04:18:57
241,-5156,40,-5740,-283,304,-132,19.3791,27-Aug-2021 04:18:57
242,-4689,24,-5599,-264,447,-68,19.3791,27-Aug-2021 04:18:57
243,-4600,297,-5389,-276,582,22,19.3791,27-Aug-2021 04:18:57
244,-4619,638,-5013,-302,775,114,19.3791,27-Aug-2021 04:18:57
245,-4888,458,-4399,-328,1176,99,19.3791,27-Aug-2021 04:18:57
246,-5079,455,-4006,-277,1636,-9,19.3791,27-Aug-2021 04:18:57
247,-5111,795,-3508,-195,1887,-244,19.3791,27-Aug-2021 04:18:57
248,-4880,804,-3083,-90,2005,-643,19.3791,27-Aug-2021 04:18:57
249,-4559,584,-2652,-11,2211,-1116,19.3791,27-Aug-2021 04:18:57
250,-5088,548,-2296,105,2393,-1485,19.3791,27-Aug-2021 04:18:57
251,-5986,519,-2111,226,2420,-1725,19.3791,27-Aug-2021 04:18:57
252,-6161,333,-1533,307,2075,-1906,19.3791,27-Aug-2021 04:18:57
253,-5969,247,-855,330,1419,-1929,19.3791,27-Aug-2021 04:18:57
254,-5380,10,-580,295,511,-1772,19.3791,27-Aug-2021 04:18:57
255,-4135,-86,-276,218,-301,-1391,19.3791,27-Aug-2021 04:18:57
256,-3285,13,645,103,-858,-763,19.3791,27-Aug-2021 04:18:57
257,-1766,27,1717,-5,-1399,43,19.3791,27-Aug-2021 04:18:57
258,426,1,2586,-125,-1939,881,19.3791,27-Aug-2021 04:18:57
259,2324,-83,3411,-238,-2235,1651,19.3791,27-Aug-2021 04:18:57
260,4399,-154,4432,-322,-2238,2163,19.3791,27-Aug-2021 04:18:57
261,6294,-13,5398,-347,-1998,2253,19.3791,27-Aug-2021 04:18:57
262,7195,154,5610,-310,-1492,1996,19.3791,27-Aug-2021 04:18:57
263,7080,71,5605,-212,-874,1471,19.3791,27-Aug-2021 04:18:57
264,6435,-98,5562,-95,-297,743,19.3791,27-Aug-2021 04:18:57
265,5777,-69,5379,-37,238,65,19.3791,27-Aug-2021 04:18:57
266,4870,101,5559,-75,680,-249,19.3791,27-Aug-2021 04:18:57
267,3011,190,6010,-149,992,-310,19.3791,27-Aug-2021 04:18:57
268,35,1,6137,-141,1060,-503,19.3791,27-Aug-2021 04:18:57
269,-3054,-307,5859,-54,720,-825,19.3791,27-Aug-2021 04:18:57
270,-3728,-270,5503,4,23,-824,19.3791,27-Aug-2021 04:18:57
271,-518,-1,5421,-21,-635,-238,19.3791,27-Aug-2021 04:18:57
272,3971,142,5642,-114,-793,637,19.3791,27-Aug-2021 04:18:57
273,6175,185,5672,-205,-387,1180,19.3791,27-Aug-2021 04:18:57
274,5404,236,5342,-245,262,996,19.3791,27-Aug-2021 04:18:57
275,3209,153,4852,-225,747,251,19.3791,27-Aug-2021 04:18:57
276,1236,-139,4330,-168,882,-483,19.3791,27-Aug-2021 04:18:57
277,248,-386,3780,-155,721,-706,19.3791,27-Aug-2021 04:18:57
278,-59,-359,3237,-162,404,-354,19.3791,27-Aug-2021 04:18:57
279,-442,-297,2600,-165,58,202,19.3791,27-Aug-2021 04:18:57
280,-842,-258,1834,-168,-214,537,19.3791,27-Aug-2021 04:18:57
281,-942,-61,1159,-180,-313,497,19.3791,27-Aug-2021 04:18:57
282,-1184,127,613,-206,-200,219,19.3791,27-Aug-2021 04:18:57
283,-1750,94,213,-212,5,-41,19.3791,27-Aug-2021 04:18:57
284,-2385,-18,-267,-184,149,-133,19.3791,27-Aug-2021 04:18:57
285,-3200,-68,-948,-139,175,-100,19.3791,27-Aug-2021 04:18:57
286,-3981,-94,-1645,-121,119,-70,19.3791,27-Aug-2021 04:18:57
287,-4734,-155,-2227,-137,37,-91,19.3791,27-Aug-2021 04:18:57
288,-5428,-258,-2689,-175,-7,-130,19.3791,27-Aug-2021 04:18:57
289,-5693,-264,-3183,-220,-35,-131,19.3791,27-Aug-2021 04:18:57
290,-5693,-264,-3183,-220,-35,-131,19.3791,27-Aug-2021 04:18:57
291,-5576,-173,-3811,-238,-54,-102,19.3791,27-Aug-2021 04:18:57
292,-5402,-178,-4384,-219,-19,-116,19.3791,27-Aug-2021 04:18:57
293,-5630,-259,-4724,-185,68,-185,19.3791,27-Aug-2021 04:18:57
294,-6119,-281,-4995,-168,148,-244,19.3791,27-Aug-2021 04:18:57
295,-6626,-185,-5353,-139,183,-244,19.3791,27-Aug-2021 04:18:57
296,-7023,-119,-5694,-111,182,-235,19.3791,27-Aug-2021 04:18:57
297,-7217,-95,-5857,-110,165,-262,19.3791,27-Aug-2021 04:18:57
298,-7318,55,-5857,-128,160,-291,19.3791,27-Aug-2021 04:18:57
299,-7224,169,-5865,-154,154,-297,19.3791,27-Aug-2021 04:18:57
300,-6911,248,-5769,-170,133,-282,19.3791,27-Aug-2021 04:18:57
