TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,-1267,-19,1249,18,-147,-45,18.9735,25-Oct-2021 19:02:28
67,-1253,-206,677,22,-95,82,18.9735,25-Oct-2021 19:02:28
68,-1167,-219,-38,13,-111,144,18.9735,25-Oct-2021 19:02:28
69,-1159,-212,-780,14,-110,95,18.9735,25-Oct-2021 19:02:28
70,-1454,-230,-1386,15,-64,-27,18.9735,25-Oct-2021 19:02:28
71,-2235,-260,-2000,18,2,-154,18.9735,25-Oct-2021 19:02:28
72,-3502,-398,-2710,11,11,-236,18.9735,25-Oct-2021 19:02:28
73,-5046,-496,-3453,-5,-72,-282,18.9735,25-Oct-2021 19:02:28
74,-6391,-394,-4107,-11,-250,-327,18.9735,25-Oct-2021 19:02:28
75,-7404,-390,-4619,-29,-487,-356,18.9735,25-Oct-2021 19:02:28
76,-8061,-553,-5029,-53,-705,-368,18.9735,25-Oct-2021 19:02:28
77,-8549,-474,-5326,-67,-779,-349,18.9735,25-Oct-2021 19:02:28
78,-8113,-330,-5545,-66,-752,-280,18.9735,25-Oct-2021 19:02:28
79,-7043,-312,-5592,-58,-627,-187,18.9735,25-Oct-2021 19:02:28
80,-6474,-192,-5395,-66,-185,-136,18.9735,25-Oct-2021 19:02:28
81,-5757,-319,-5317,-69,529,-100,18.9735,25-Oct-2021 19:02:28
82,-5732,-400,-5266,-80,1112,-56,18.9735,25-Oct-2021 19:02:28
83,-6492,-449,-5117,-96,1418,-51,18.9735,25-Oct-2021 19:02:28
84,-6830,-590,-5265,-101,1456,-113,18.9735,25-Oct-2021 19:02:28
85,-6513,-342,-5373,-115,1330,-245,18.9735,25-Oct-2021 19:02:28
86,-6488,-250,-5370,-125,1271,-341,18.9735,25-Oct-2021 19:02:28
87,-6607,-336,-5381,-148,1278,-314,18.9735,25-Oct-2021 19:02:28
88,-6453,-156,-5296,-160,1179,-341,18.9735,25-Oct-2021 19:02:28
89,-7044,-33,-4979,-128,816,-448,18.9735,25-Oct-2021 19:02:28
90,-6866,116,-4555,-102,318,-511,18.9735,25-Oct-2021 19:02:28
91,-6835,243,-4060,-118,-22,-490,18.9735,25-Oct-2021 19:02:28
92,-6967,239,-3524,-127,-350,-356,18.9735,25-Oct-2021 19:02:28
93,-5816,254,-2962,-154,-667,-130,18.9735,25-Oct-2021 19:02:28
94,-5278,549,-2143,-220,-927,72,18.9735,25-Oct-2021 19:02:28
95,-4690,659,-1626,-199,-929,214,18.9735,25-Oct-2021 19:02:28
96,-3493,332,-1184,-160,-926,242,18.9735,25-Oct-2021 19:02:28
97,-3032,318,-711,-168,-893,302,18.9735,25-Oct-2021 19:02:28
98,-1974,120,-9,-198,-936,367,18.9735,25-Oct-2021 19:02:28
99,-134,-109,767,-232,-926,458,18.9735,25-Oct-2021 19:02:28
100,1140,-5,1477,-261,-594,522,18.9735,25-Oct-2021 19:02:28
101,1952,142,2151,-244,-193,491,18.9735,25-Oct-2021 19:02:28
102,2966,290,2658,-226,82,446,18.9735,25-Oct-2021 19:02:28
103,3864,237,3233,-227,228,407,18.9735,25-Oct-2021 19:02:28
104,3841,285,3725,-246,365,335,18.9735,25-Oct-2021 19:02:28
105,3604,368,4197,-268,533,267,18.9735,25-Oct-2021 19:02:28
106,3440,310,4513,-248,633,246,18.9735,25-Oct-2021 19:02:28
107,3021,361,4706,-216,575,219,18.9735,25-Oct-2021 19:02:28
108,2418,426,4972,-212,302,142,18.9735,25-Oct-2021 19:02:28
109,2182,401,5402,-231,-128,55,18.9735,25-Oct-2021 19:02:28
110,2208,324,5822,-243,-490,-24,18.9735,25-Oct-2021 19:02:28
111,2284,291,5984,-219,-535,-72,18.9735,25-Oct-2021 19:02:28
112,2336,265,5922,-176,-231,-50,18.9735,25-Oct-2021 19:02:28
113,2377,58,5833,-138,129,28,18.9735,25-Oct-2021 19:02:28
114,2472,-205,5766,-117,282,88,18.9735,25-Oct-2021 19:02:28
115,2271,-199,5699,-106,212,79,18.9735,25-Oct-2021 19:02:28
116,2063,118,5628,-99,22,43,18.9735,25-Oct-2021 19:02:28
117,2079,342,5465,-86,-163,39,18.9735,25-Oct-2021 19:02:28
118,2080,273,5166,-76,-227,94,18.9735,25-Oct-2021 19:02:28
119,2125,158,4852,-75,-149,172,18.9735,25-Oct-2021 19:02:28
120,2230,86,4464,-59,-26,198,18.9735,25-Oct-2021 19:02:28
121,2169,95,3912,-20,63,130,18.9735,25-Oct-2021 19:02:28
122,1693,141,3298,6,77,0,18.9735,25-Oct-2021 19:02:28
123,784,133,2748,-2,26,-108,18.9735,25-Oct-2021 19:02:28
124,-227,47,2300,-31,-68,-139,18.9735,25-Oct-2021 19:02:28
125,-1133,-82,1806,-47,-194,-115,18.9735,25-Oct-2021 19:02:28
126,-1909,-141,1135,-35,-337,-87,18.9735,25-Oct-2021 19:02:28
127,-2559,-151,335,0,-460,-117,18.9735,25-Oct-2021 19:02:28
128,-3135,-193,-398,38,-559,-192,18.9735,25-Oct-2021 19:02:28
129,-3630,-290,-892,31,-612,-246,18.9735,25-Oct-2021 19:02:28
130,-4083,-387,-1398,-7,-579,-241,18.9735,25-Oct-2021 19:02:28
131,-4565,-397,-2032,-19,-462,-184,18.9735,25-Oct-2021 19:02:28
132,-4985,-314,-2649,-10,-332,-113,18.9735,25-Oct-2021 19:02:28
133,-5280,-264,-3232,-4,-241,-74,18.9735,25-Oct-2021 19:02:28
134,-5537,-359,-3751,-18,-192,-70,18.9735,25-Oct-2021 19:02:28
135,-5737,-434,-4181,-34,-175,-97,18.9735,25-Oct-2021 19:02:28
136,-5737,-434,-4181,-34,-175,-97,18.9735,25-Oct-2021 19:02:28
137,-6010,-459,-4549,-56,-160,-146,18.9735,25-Oct-2021 19:02:28
138,-6209,-574,-4859,-74,-118,-188,18.9735,25-Oct-2021 19:02:28
139,-6470,-659,-5148,-68,-70,-213,18.9735,25-Oct-2021 19:02:28
140,-6847,-521,-5458,-55,-31,-198,18.9735,25-Oct-2021 19:02:28
141,-6996,-369,-5653,-68,-80,-153,18.9735,25-Oct-2021 19:02:28
142,-7180,-284,-5682,-118,-226,-126,18.9735,25-Oct-2021 19:02:28
143,-7366,-295,-5644,-150,-379,-151,18.9735,25-Oct-2021 19:02:28
144,-7341,-412,-5675,-137,-468,-204,18.9735,25-Oct-2021 19:02:28
145,-7371,-361,-5745,-109,-440,-223,18.9735,25-Oct-2021 19:02:28
146,-7252,-182,-5580,-91,-387,-218,18.9735,25-Oct-2021 19:02:28
147,-7094,-33,-5324,-81,-332,-214,18.9735,25-Oct-2021 19:02:28
148,-6914,-26,-5336,-59,-220,-188,18.9735,25-Oct-2021 19:02:28
149,-6124,-33,-5218,-61,-108,-117,18.9735,25-Oct-2021 19:02:28
150,-5493,41,-4774,-82,-53,-52,18.9735,25-Oct-2021 19:02:28
151,-4690,30,-4506,-148,-28,-49,18.9735,25-Oct-2021 19:02:28
152,-3849,183,-4052,-202,-121,-118,18.9735,25-Oct-2021 19:02:28
153,-3348,221,-3343,-196,10,-188,18.9735,25-Oct-2021 19:02:28
154,-3353,80,-2794,-141,306,-204,18.9735,25-Oct-2021 19:02:28
155,-2804,251,-2258,-121,615,-149,18.9735,25-Oct-2021 19:02:28
156,-1674,405,-1631,-173,613,-66,18.9735,25-Oct-2021 19:02:28
157,-1887,156,-1163,-189,682,-15,18.9735,25-Oct-2021 19:02:28
158,-1636,259,-565,-110,838,-78,18.9735,25-Oct-2021 19:02:28
159,-1496,351,70,-32,858,-122,18.9735,25-Oct-2021 19:02:28
160,-1093,28,552,34,1059,-38,18.9735,25-Oct-2021 19:02:28
161,327,336,1304,-13,1053,28,18.9735,25-Oct-2021 19:02:28
162,-11,505,1716,-113,997,53,18.9735,25-Oct-2021 19:02:28
163,-685,103,1793,-202,1138,172,18.9735,25-Oct-2021 19:02:28
164,-63,57,2142,-265,965,295,18.9735,25-Oct-2021 19:02:28
165,343,262,2892,-256,624,357,18.9735,25-Oct-2021 19:02:28
166,419,276,3763,-235,527,321,18.9735,25-Oct-2021 19:02:28
167,340,352,4233,-243,300,243,18.9735,25-Oct-2021 19:02:28
168,685,285,4619,-231,-93,211,18.9735,25-Oct-2021 19:02:28
169,1047,54,5084,-206,-462,216,18.9735,25-Oct-2021 19:02:28
170,1317,31,5662,-219,-770,244,18.9735,25-Oct-2021 19:02:28
171,2504,59,6165,-274,-916,291,18.9735,25-Oct-2021 19:02:28
172,3694,159,6403,-306,-858,328,18.9735,25-Oct-2021 19:02:28
173,4836,311,6597,-277,-656,345,18.9735,25-Oct-2021 19:02:28
174,5534,386,6549,-218,-338,304,18.9735,25-Oct-2021 19:02:28
175,5327,370,6364,-135,-11,191,18.9735,25-Oct-2021 19:02:28
176,4927,344,6188,-81,260,111,18.9735,25-Oct-2021 19:02:28
177,4461,412,5990,-63,427,97,18.9735,25-Oct-2021 19:02:28
178,3409,307,5470,-60,458,57,18.9735,25-Oct-2021 19:02:28
179,1794,41,4678,-41,337,-63,18.9735,25-Oct-2021 19:02:28
180,338,-155,4069,-28,75,-212,18.9735,25-Oct-2021 19:02:28
181,-402,-226,3558,-52,-225,-281,18.9735,25-Oct-2021 19:02:28
182,-351,-60,3149,-99,-406,-219,18.9735,25-Oct-2021 19:02:28
183,-240,196,3031,-119,-401,-83,18.9735,25-Oct-2021 19:02:28
184,-704,254,2831,-99,-282,12,18.9735,25-Oct-2021 19:02:28
185,-1514,80,2441,-44,-189,37,18.9735,25-Oct-2021 19:02:28
186,-2057,-144,2088,2,-217,21,18.9735,25-Oct-2021 19:02:28
187,-2007,-210,1678,16,-339,9,18.9735,25-Oct-2021 19:02:28
188,-1563,-127,1081,2,-433,3,18.9735,25-Oct-2021 19:02:28
189,-1088,-61,496,-8,-390,-7,18.9735,25-Oct-2021 19:02:28
190,-974,-61,-128,-8,-229,-1,18.9735,25-Oct-2021 19:02:28
191,-1249,-139,-829,3,-40,16,18.9735,25-Oct-2021 19:02:28
192,-2012,-198,-1624,28,87,-9,18.9735,25-Oct-2021 19:02:28
193,-3258,-290,-2564,60,133,-106,18.9735,25-Oct-2021 19:02:28
194,-4556,-424,-3466,71,77,-241,18.9735,25-Oct-2021 19:02:28
195,-5867,-501,-4134,51,-74,-352,18.9735,25-Oct-2021 19:02:28
196,-6985,-543,-4470,15,-297,-383,18.9735,25-Oct-2021 19:02:28
197,-7709,-516,-4750,-34,-540,-356,18.9735,25-Oct-2021 19:02:28
198,-8326,-510,-5168,-57,-717,-320,18.9735,25-Oct-2021 19:02:28
199,-8595,-485,-5586,-74,-769,-298,18.9735,25-Oct-2021 19:02:28
200,-8314,-400,-5704,-89,-732,-301,18.9735,25-Oct-2021 19:02:28
201,-7737,-320,-5559,-118,-582,-303,18.9735,25-Oct-2021 19:02:28
202,-6808,-293,-5316,-141,-406,-330,18.9735,25-Oct-2021 19:02:28
203,-6049,-424,-5030,-157,-165,-387,18.9735,25-Oct-2021 19:02:28
204,-5245,-497,-5006,-300,166,-431,18.9735,25-Oct-2021 19:02:28
205,-4516,-242,-5078,-325,378,-391,18.9735,25-Oct-2021 19:02:28
206,-5626,-34,-5415,-137,734,-316,18.9735,25-Oct-2021 19:02:28
207,-6111,2,-5294,-9,895,-239,18.9735,25-Oct-2021 19:02:28
208,-5481,-144,-5173,-41,1103,-207,18.9735,25-Oct-2021 19:02:28
209,-5665,-198,-5358,-106,1449,-281,18.9735,25-Oct-2021 19:02:28
210,-6127,-129,-5202,-114,1655,-210,18.9735,25-Oct-2021 19:02:28
211,-6474,58,-4979,-101,1579,-106,18.9735,25-Oct-2021 19:02:28
212,-6211,182,-4293,-82,1467,-72,18.9735,25-Oct-2021 19:02:28
213,-6237,85,-3705,-79,1224,-57,18.9735,25-Oct-2021 19:02:28
214,-7293,194,-2985,-161,806,51,18.9735,25-Oct-2021 19:02:28
215,-6808,312,-2259,-226,332,277,18.9735,25-Oct-2021 19:02:28
216,-6401,431,-2048,-258,-61,431,18.9735,25-Oct-2021 19:02:28
217,-6419,50,-1712,-260,-591,430,18.9735,25-Oct-2021 19:02:28
218,-4608,-96,-1017,-264,-1194,387,18.9735,25-Oct-2021 19:02:28
219,-2880,108,-343,-261,-1493,300,18.9735,25-Oct-2021 19:02:28
220,-1773,101,391,-228,-1529,169,18.9735,25-Oct-2021 19:02:28
221,-202,106,1053,-196,-1528,111,18.9735,25-Oct-2021 19:02:28
222,2088,64,1630,-216,-1272,193,18.9735,25-Oct-2021 19:02:28
223,3228,376,2218,-225,-783,258,18.9735,25-Oct-2021 19:02:28
224,3582,492,2960,-241,-283,278,18.9735,25-Oct-2021 19:02:28
225,3754,355,3794,-260,76,281,18.9735,25-Oct-2021 19:02:28
226,3939,425,4307,-240,313,289,18.9735,25-Oct-2021 19:02:28
227,4260,467,4622,-216,522,303,18.9735,25-Oct-2021 19:02:28
228,4096,411,4798,-200,781,319,18.9735,25-Oct-2021 19:02:28
229,3888,419,4937,-182,932,313,18.9735,25-Oct-2021 19:02:28
230,3782,458,5195,-183,779,252,18.9735,25-Oct-2021 19:02:28
231,3031,443,5519,-212,275,96,18.9735,25-Oct-2021 19:02:28
232,1591,236,5717,-220,-334,-94,18.9735,25-Oct-2021 19:02:28
233,1331,-14,5832,-210,-673,-169,18.9735,25-Oct-2021 19:02:28
234,2727,39,5843,-194,-612,-91,18.9735,25-Oct-2021 19:02:28
235,3260,189,5798,-166,-289,-7,18.9735,25-Oct-2021 19:02:28
236,2049,153,5766,-117,33,-20,18.9735,25-Oct-2021 19:02:28
237,464,-40,5579,-58,148,-38,18.9735,25-Oct-2021 19:02:28
238,82,-183,5315,-39,-3,44,18.9735,25-Oct-2021 19:02:28
239,1260,-68,5177,-68,-266,176,18.9735,25-Oct-2021 19:02:28
240,2591,240,4999,-105,-351,229,18.9735,25-Oct-2021 19:02:28
241,2917,385,4657,-98,-140,171,18.9735,25-Oct-2021 19:02:28
242,2515,246,4206,-33,186,77,18.9735,25-Oct-2021 19:02:28
243,1977,53,3759,24,386,50,18.9735,25-Oct-2021 19:02:28
244,1384,-1,3309,27,348,78,18.9735,25-Oct-2021 19:02:28
245,689,95,2766,-13,119,97,18.9735,25-Oct-2021 19:02:28
246,-111,186,2129,-40,-175,46,18.9735,25-Oct-2021 19:02:28
247,-893,93,1361,-16,-422,-70,18.9735,25-Oct-2021 19:02:28
248,-1584,-127,565,28,-581,-205,18.9735,25-Oct-2021 19:02:28
249,-2383,-342,-143,39,-647,-316,18.9735,25-Oct-2021 19:02:28
250,-3389,-373,-718,24,-613,-355,18.9735,25-Oct-2021 19:02:28
251,-4408,-279,-1192,1,-523,-313,18.9735,25-Oct-2021 19:02:28
252,-5126,-330,-1739,-19,-431,-213,18.9735,25-Oct-2021 19:02:28
253,-5518,-419,-2409,-17,-390,-101,18.9735,25-Oct-2021 19:02:28
254,-5724,-386,-3107,8,-396,-27,18.9735,25-Oct-2021 19:02:28
255,-5763,-313,-3645,21,-388,-13,18.9735,25-Oct-2021 19:02:28
256,-5805,-338,-4037,11,-315,-59,18.9735,25-Oct-2021 19:02:28
257,-5931,-388,-4400,-28,-183,-123,18.9735,25-Oct-2021 19:02:28
258,-6081,-469,-4725,-66,-55,-149,18.9735,25-Oct-2021 19:02:28
259,-6359,-496,-5013,-63,1,-153,18.9735,25-Oct-2021 19:02:28
260,-6601,-419,-5242,-66,-32,-151,18.9735,25-Oct-2021 19:02:28
261,-6671,-329,-5354,-88,-117,-147,18.9735,25-Oct-2021 19:02:28
262,-6579,-343,-5448,-121,-223,-133,18.9735,25-Oct-2021 19:02:28
263,-6613,-453,-5650,-143,-308,-131,18.9735,25-Oct-2021 19:02:28
264,-6979,-423,-5819,-124,-328,-166,18.9735,25-Oct-2021 19:02:28
265,-7136,-265,-5716,-103,-316,-205,18.9735,25-Oct-2021 19:02:28
266,-7206,-142,-5597,-122,-274,-226,18.9735,25-Oct-2021 19:02:28
267,-7332,-140,-5553,-134,-216,-223,18.9735,25-Oct-2021 19:02:28
268,-7293,-178,-5533,-148,-207,-201,18.9735,25-Oct-2021 19:02:28
269,-7060,-145,-5459,-158,-192,-163,18.9735,25-Oct-2021 19:02:28
270,-7060,-145,-5459,-158,-192,-163,18.9735,25-Oct-2021 19:02:28
271,-6323,-29,-5085,-171,-146,-109,18.9735,25-Oct-2021 19:02:28
272,-5451,50,-4699,-166,-135,-83,18.9735,25-Oct-2021 19:02:28
273,-4989,79,-4289,-180,-85,-97,18.9735,25-Oct-2021 19:02:28
274,-4014,135,-3621,-210,-4,-101,18.9735,25-Oct-2021 19:02:28
275,-3129,212,-3031,-202,38,-107,18.9735,25-Oct-2021 19:02:28
276,-2650,247,-2455,-207,134,-131,18.9735,25-Oct-2021 19:02:28
277,-2413,123,-1805,-240,279,-123,18.9735,25-Oct-2021 19:02:28
278,-1541,62,-1146,-270,537,-66,18.9735,25-Oct-2021 19:02:28
279,-1186,391,-535,-134,708,-85,18.9735,25-Oct-2021 19:02:28
280,-1503,501,-72,-72,807,-104,18.9735,25-Oct-2021 19:02:28
281,-594,224,158,-60,750,-110,18.9735,25-Oct-2021 19:02:28
282,198,57,697,-118,571,-123,18.9735,25-Oct-2021 19:02:28
283,-435,140,1228,-216,633,-168,18.9735,25-Oct-2021 19:02:28
284,-837,381,1437,-273,735,-125,18.9735,25-Oct-2021 19:02:28
285,618,467,2138,-295,453,84,18.9735,25-Oct-2021 19:02:28
286,1489,378,2692,-262,369,182,18.9735,25-Oct-2021 19:02:28
287,1203,227,3288,-249,602,164,18.9735,25-Oct-2021 19:02:28
288,794,218,3897,-277,832,178,18.9735,25-Oct-2021 19:02:28
289,804,325,4507,-287,674,221,18.9735,25-Oct-2021 19:02:28
290,1135,341,5143,-277,338,282,18.9735,25-Oct-2021 19:02:28
291,1452,167,5605,-259,87,341,18.9735,25-Oct-2021 19:02:28
292,1818,147,6072,-238,-66,360,18.9735,25-Oct-2021 19:02:28
293,1818,112,6299,-219,-255,313,18.9735,25-Oct-2021 19:02:28
294,2349,83,6515,-183,-536,321,18.9735,25-Oct-2021 19:02:28
295,3606,144,6715,-144,-645,410,18.9735,25-Oct-2021 19:02:28
296,4160,102,6441,-98,-488,445,18.9735,25-Oct-2021 19:02:28
297,4471,199,5904,-80,-214,386,18.9735,25-Oct-2021 19:02:28
298,4982,295,5725,-89,-2,257,18.9735,25-Oct-2021 19:02:28
299,4724,280,5515,-115,184,69,18.9735,25-Oct-2021 19:02:28
300,3849,190,5071,-128,325,-100,18.9735,25-Oct-2021 19:02:28
