TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
79,-5296,313,-4437,225,-1624,-355,19.2836,12-Sep-2021 07:26:38
80,-6048,432,-4349,499,-1249,-428,19.2836,12-Sep-2021 07:26:38
81,-6431,280,-3712,572,-761,-511,19.2836,12-Sep-2021 07:26:38
82,-6852,-22,-3126,705,-163,-596,19.2836,12-Sep-2021 07:26:38
83,-6057,263,-2694,579,441,-623,19.2836,12-Sep-2021 07:26:38
84,-5602,331,-2440,378,1049,-569,19.2836,12-Sep-2021 07:26:38
85,-5845,30,-1942,366,1632,-560,19.2836,12-Sep-2021 07:26:38
86,-4616,-60,-1541,418,2081,-431,19.2836,12-Sep-2021 07:26:38
87,-2953,146,-1350,375,2540,-105,19.2836,12-Sep-2021 07:26:38
88,-2294,299,-1187,220,2853,179,19.2836,12-Sep-2021 07:26:38
89,-1401,264,-400,135,2964,359,19.2836,12-Sep-2021 07:26:38
90,274,-21,751,92,2915,500,19.2836,12-Sep-2021 07:26:38
91,1285,-174,1546,38,2720,658,19.2836,12-Sep-2021 07:26:38
92,1900,228,2357,13,2377,809,19.2836,12-Sep-2021 07:26:38
93,1968,128,3042,-12,1953,842,19.2836,12-Sep-2021 07:26:38
94,1944,-195,3802,-53,1350,753,19.2836,12-Sep-2021 07:26:38
95,2583,-219,4305,-85,573,589,19.2836,12-Sep-2021 07:26:38
96,2867,-229,4691,-64,-78,513,19.2836,12-Sep-2021 07:26:38
97,2312,-263,5110,-56,-542,474,19.2836,12-Sep-2021 07:26:38
98,2111,-327,5290,-43,-1051,379,19.2836,12-Sep-2021 07:26:38
99,2768,-182,5596,4,-1655,248,19.2836,12-Sep-2021 07:26:38
100,3220,-77,5728,32,-2153,145,19.2836,12-Sep-2021 07:26:38
101,2938,-45,5555,45,-2258,127,19.2836,12-Sep-2021 07:26:38
102,2319,45,5345,70,-1955,144,19.2836,12-Sep-2021 07:26:38
103,1841,10,5325,65,-1331,143,19.2836,12-Sep-2021 07:26:38
104,2235,-129,5462,-10,-537,145,19.2836,12-Sep-2021 07:26:38
105,3709,-17,5680,-90,157,190,19.2836,12-Sep-2021 07:26:38
106,5032,326,5663,-111,573,295,19.2836,12-Sep-2021 07:26:38
107,4841,428,5454,-77,737,368,19.2836,12-Sep-2021 07:26:38
108,2901,169,5218,-58,728,255,19.2836,12-Sep-2021 07:26:38
109,225,12,5027,-63,535,-38,19.2836,12-Sep-2021 07:26:38
110,-1534,-22,4989,-78,219,-237,19.2836,12-Sep-2021 07:26:38
111,-1790,-130,4751,-79,-61,-109,19.2836,12-Sep-2021 07:26:38
112,-1004,-81,4147,-30,-235,225,19.2836,12-Sep-2021 07:26:38
113,176,-13,3386,53,-288,471,19.2836,12-Sep-2021 07:26:38
114,1089,-176,2683,115,-215,471,19.2836,12-Sep-2021 07:26:38
115,1368,-323,2017,138,-77,272,19.2836,12-Sep-2021 07:26:38
116,879,-253,1294,116,43,62,19.2836,12-Sep-2021 07:26:38
117,-413,-159,633,106,100,-21,19.2836,12-Sep-2021 07:26:38
118,-2148,-212,-64,148,122,33,19.2836,12-Sep-2021 07:26:38
119,-3830,-387,-779,195,131,117,19.2836,12-Sep-2021 07:26:38
120,-5160,-563,-1291,247,142,160,19.2836,12-Sep-2021 07:26:38
121,-5160,-563,-1291,247,142,160,19.2836,12-Sep-2021 07:26:38
122,-5946,-568,-1764,278,134,175,19.2836,12-Sep-2021 07:26:38
123,-6128,-471,-2196,274,68,196,19.2836,12-Sep-2021 07:26:38
124,-5852,-311,-2574,252,-58,232,19.2836,12-Sep-2021 07:26:38
125,-5542,-266,-3031,252,-133,241,19.2836,12-Sep-2021 07:26:38
126,-5331,-500,-3548,258,-104,213,19.2836,12-Sep-2021 07:26:38
127,-5070,-553,-4241,244,20,177,19.2836,12-Sep-2021 07:26:38
128,-5282,-419,-4856,252,180,150,19.2836,12-Sep-2021 07:26:38
129,-5531,-301,-5290,300,296,114,19.2836,12-Sep-2021 07:26:38
130,-5474,-110,-5560,296,335,74,19.2836,12-Sep-2021 07:26:38
131,-6178,-74,-5588,246,345,31,19.2836,12-Sep-2021 07:26:38
132,-6953,-274,-5667,224,345,56,19.2836,12-Sep-2021 07:26:38
133,-6765,-150,-5945,170,360,114,19.2836,12-Sep-2021 07:26:38
134,-5701,250,-6037,105,412,76,19.2836,12-Sep-2021 07:26:38
135,-5297,433,-5929,115,612,-22,19.2836,12-Sep-2021 07:26:38
136,-5470,520,-5687,179,903,-63,19.2836,12-Sep-2021 07:26:38
137,-5205,621,-5560,255,1187,-132,19.2836,12-Sep-2021 07:26:38
138,-5394,696,-5341,312,1484,-190,19.2836,12-Sep-2021 07:26:38
139,-5547,563,-4771,253,1758,-154,19.2836,12-Sep-2021 07:26:38
140,-5918,520,-4521,172,2057,19,19.2836,12-Sep-2021 07:26:38
141,-5136,514,-4356,159,2339,180,19.2836,12-Sep-2021 07:26:38
142,-4392,555,-4023,253,2512,164,19.2836,12-Sep-2021 07:26:38
143,-5103,527,-3566,275,2365,2,19.2836,12-Sep-2021 07:26:38
144,-5556,395,-3159,113,1833,-322,19.2836,12-Sep-2021 07:26:38
145,-5832,308,-2868,-18,1089,-560,19.2836,12-Sep-2021 07:26:38
146,-5654,207,-2455,17,249,-561,19.2836,12-Sep-2021 07:26:38
147,-5255,47,-2047,100,-565,-421,19.2836,12-Sep-2021 07:26:38
148,-4335,-31,-1674,159,-1426,-245,19.2836,12-Sep-2021 07:26:38
149,-3493,150,-967,92,-2194,6,19.2836,12-Sep-2021 07:26:38
150,-2522,328,-176,-29,-2804,415,19.2836,12-Sep-2021 07:26:38
151,-2181,125,551,-83,-3332,739,19.2836,12-Sep-2021 07:26:38
152,-1591,-69,1362,-88,-3546,930,19.2836,12-Sep-2021 07:26:38
153,3,55,1915,-5,-3477,1024,19.2836,12-Sep-2021 07:26:38
154,1574,-6,2233,-1,-3229,898,19.2836,12-Sep-2021 07:26:38
155,2802,-160,2693,-19,-2962,575,19.2836,12-Sep-2021 07:26:38
156,3236,-337,3574,5,-2490,280,19.2836,12-Sep-2021 07:26:38
157,3146,-603,4100,19,-1794,103,19.2836,12-Sep-2021 07:26:38
158,2692,-532,4279,13,-950,60,19.2836,12-Sep-2021 07:26:38
159,2618,-96,4698,4,-154,110,19.2836,12-Sep-2021 07:26:38
160,2946,-54,5185,-10,580,189,19.2836,12-Sep-2021 07:26:38
161,3127,-209,5728,-6,1369,259,19.2836,12-Sep-2021 07:26:38
162,3151,-206,6307,23,2145,282,19.2836,12-Sep-2021 07:26:38
163,3308,-235,6672,33,2599,154,19.2836,12-Sep-2021 07:26:38
164,2996,-261,6769,50,2481,-29,19.2836,12-Sep-2021 07:26:38
165,2534,-121,6499,76,1815,2,19.2836,12-Sep-2021 07:26:38
166,2770,0,5964,112,878,257,19.2836,12-Sep-2021 07:26:38
167,3811,7,5776,166,26,513,19.2836,12-Sep-2021 07:26:38
168,4569,26,5738,249,-456,624,19.2836,12-Sep-2021 07:26:38
169,3908,-31,5314,321,-538,541,19.2836,12-Sep-2021 07:26:38
170,1934,-227,4741,325,-468,288,19.2836,12-Sep-2021 07:26:38
171,-37,-296,4352,303,-403,79,19.2836,12-Sep-2021 07:26:38
172,-976,-225,3828,293,-316,75,19.2836,12-Sep-2021 07:26:38
173,-1207,-205,3161,284,-139,214,19.2836,12-Sep-2021 07:26:38
174,-1206,-209,2704,284,121,352,19.2836,12-Sep-2021 07:26:38
175,-981,-206,2696,251,368,404,19.2836,12-Sep-2021 07:26:38
176,-385,-77,2784,160,420,360,19.2836,12-Sep-2021 07:26:38
177,88,56,2354,94,228,288,19.2836,12-Sep-2021 07:26:38
178,-206,-11,1685,105,-85,249,19.2836,12-Sep-2021 07:26:38
179,-1191,-183,1087,137,-299,248,19.2836,12-Sep-2021 07:26:38
180,-2323,-405,378,133,-284,245,19.2836,12-Sep-2021 07:26:38
181,-3007,-444,-345,81,-82,229,19.2836,12-Sep-2021 07:26:38
182,-3175,-165,-1084,40,136,209,19.2836,12-Sep-2021 07:26:38
183,-3278,60,-1896,57,226,217,19.2836,12-Sep-2021 07:26:38
184,-3724,10,-2723,102,171,258,19.2836,12-Sep-2021 07:26:38
185,-4570,-33,-3584,119,70,267,19.2836,12-Sep-2021 07:26:38
186,-5611,52,-4347,135,3,188,19.2836,12-Sep-2021 07:26:38
187,-6547,127,-4629,142,-22,81,19.2836,12-Sep-2021 07:26:38
188,-7178,190,-4575,134,-48,1,19.2836,12-Sep-2021 07:26:38
189,-7467,266,-4668,126,-86,-14,19.2836,12-Sep-2021 07:26:38
190,-7302,253,-4820,116,-130,39,19.2836,12-Sep-2021 07:26:38
191,-6999,235,-4945,115,-153,80,19.2836,12-Sep-2021 07:26:38
192,-6653,309,-5060,153,-123,72,19.2836,12-Sep-2021 07:26:38
193,-6205,292,-5151,176,-100,29,19.2836,12-Sep-2021 07:26:38
194,-5908,152,-5420,107,-147,-54,19.2836,12-Sep-2021 07:26:38
195,-5784,-66,-5584,94,-207,-146,19.2836,12-Sep-2021 07:26:38
196,-5745,-213,-5536,80,-293,-214,19.2836,12-Sep-2021 07:26:38
197,-5173,-203,-5611,52,-483,-245,19.2836,12-Sep-2021 07:26:38
198,-5094,-87,-5525,85,-789,-243,19.2836,12-Sep-2021 07:26:38
199,-4989,80,-5403,152,-1130,-249,19.2836,12-Sep-2021 07:26:38
200,-4795,12,-5223,195,-1535,-287,19.2836,12-Sep-2021 07:26:38
201,-3806,-207,-4866,158,-1782,-295,19.2836,12-Sep-2021 07:26:38
202,-3340,-133,-4253,181,-1955,-312,19.2836,12-Sep-2021 07:26:38
203,-4297,-328,-3914,322,-1988,-315,19.2836,12-Sep-2021 07:26:38
204,-5105,-198,-3514,297,-1896,-359,19.2836,12-Sep-2021 07:26:38
205,-5098,56,-2807,307,-1484,-283,19.2836,12-Sep-2021 07:26:38
206,-4841,-177,-2630,367,-858,-77,19.2836,12-Sep-2021 07:26:38
207,-5066,-165,-2073,393,-64,132,19.2836,12-Sep-2021 07:26:38
208,-5297,-214,-1475,369,859,270,19.2836,12-Sep-2021 07:26:38
209,-5180,-378,-1303,227,1752,345,19.2836,12-Sep-2021 07:26:38
210,-4156,-148,-773,2,2236,230,19.2836,12-Sep-2021 07:26:38
211,-3638,298,-316,-19,2532,-30,19.2836,12-Sep-2021 07:26:38
212,-3075,277,-12,5,2899,-72,19.2836,12-Sep-2021 07:26:38
213,-2036,233,476,21,3211,-62,19.2836,12-Sep-2021 07:26:38
214,-926,357,1331,34,3299,-196,19.2836,12-Sep-2021 07:26:38
215,-105,370,2365,41,3105,-139,19.2836,12-Sep-2021 07:26:38
216,1641,415,3355,5,2533,158,19.2836,12-Sep-2021 07:26:38
217,3189,688,4209,-68,1730,449,19.2836,12-Sep-2021 07:26:38
218,3058,635,4741,-120,871,597,19.2836,12-Sep-2021 07:26:38
219,3074,321,5151,-113,95,598,19.2836,12-Sep-2021 07:26:38
220,3652,432,5317,-54,-541,457,19.2836,12-Sep-2021 07:26:38
221,3583,501,5415,12,-983,286,19.2836,12-Sep-2021 07:26:38
222,3599,222,5711,44,-1289,227,19.2836,12-Sep-2021 07:26:38
223,4349,106,5882,81,-1623,186,19.2836,12-Sep-2021 07:26:38
224,4331,40,5745,135,-1901,137,19.2836,12-Sep-2021 07:26:38
225,3866,-160,5488,169,-1895,231,19.2836,12-Sep-2021 07:26:38
226,3395,-117,5444,169,-1526,499,19.2836,12-Sep-2021 07:26:38
227,2493,-64,5597,145,-816,751,19.2836,12-Sep-2021 07:26:38
228,1743,-368,5595,96,11,735,19.2836,12-Sep-2021 07:26:38
229,1810,-607,5389,10,580,413,19.2836,12-Sep-2021 07:26:38
230,2178,-383,5210,-36,635,-43,19.2836,12-Sep-2021 07:26:38
231,2151,-234,5039,-74,326,-306,19.2836,12-Sep-2021 07:26:38
232,1728,-333,4732,-112,82,-166,19.2836,12-Sep-2021 07:26:38
233,671,-552,4524,-117,145,207,19.2836,12-Sep-2021 07:26:38
234,-974,-850,4219,-66,349,445,19.2836,12-Sep-2021 07:26:38
235,-1895,-782,3602,44,438,391,19.2836,12-Sep-2021 07:26:38
236,-973,-267,2866,113,272,165,19.2836,12-Sep-2021 07:26:38
237,569,-11,2189,108,-68,20,19.2836,12-Sep-2021 07:26:38
238,806,-132,1811,62,-354,74,19.2836,12-Sep-2021 07:26:38
239,-290,-123,1312,46,-387,231,19.2836,12-Sep-2021 07:26:38
240,-1530,-15,513,73,-193,344,19.2836,12-Sep-2021 07:26:38
241,-2369,-95,-100,122,15,341,19.2836,12-Sep-2021 07:26:38
242,-3139,-228,-697,152,93,225,19.2836,12-Sep-2021 07:26:38
243,-3139,-228,-697,152,93,225,19.2836,12-Sep-2021 07:26:38
244,-3852,-161,-1292,153,35,71,19.2836,12-Sep-2021 07:26:38
245,-4405,5,-1861,138,-45,2,19.2836,12-Sep-2021 07:26:38
246,-4880,123,-2420,125,-27,69,19.2836,12-Sep-2021 07:26:38
247,-5357,29,-2844,145,64,183,19.2836,12-Sep-2021 07:26:38
248,-5941,-69,-3434,177,168,261,19.2836,12-Sep-2021 07:26:38
249,-6456,58,-4005,244,183,268,19.2836,12-Sep-2021 07:26:38
250,-6686,44,-4526,270,113,179,19.2836,12-Sep-2021 07:26:38
251,-6820,-8,-5086,265,55,76,19.2836,12-Sep-2021 07:26:38
252,-6908,55,-5211,246,49,13,19.2836,12-Sep-2021 07:26:38
253,-7038,-32,-5228,189,132,-29,19.2836,12-Sep-2021 07:26:38
254,-6913,-282,-5564,200,241,-29,19.2836,12-Sep-2021 07:26:38
255,-6538,-435,-5857,231,323,-4,19.2836,12-Sep-2021 07:26:38
256,-5867,-272,-5978,169,449,-17,19.2836,12-Sep-2021 07:26:38
257,-5028,-164,-5851,128,606,-75,19.2836,12-Sep-2021 07:26:38
258,-4924,-195,-5771,98,730,-138,19.2836,12-Sep-2021 07:26:38
259,-4753,-165,-5627,132,846,-167,19.2836,12-Sep-2021 07:26:38
260,-3831,-167,-5334,118,994,-322,19.2836,12-Sep-2021 07:26:38
261,-3443,103,-5321,84,1317,-463,19.2836,12-Sep-2021 07:26:38
262,-4611,250,-4836,150,1659,-501,19.2836,12-Sep-2021 07:26:38
263,-5673,303,-4537,278,1967,-501,19.2836,12-Sep-2021 07:26:38
264,-5707,161,-4367,271,2202,-541,19.2836,12-Sep-2021 07:26:38
265,-5653,460,-3871,267,2364,-352,19.2836,12-Sep-2021 07:26:38
266,-6129,759,-3592,283,2341,19,19.2836,12-Sep-2021 07:26:38
267,-7164,297,-3168,273,2163,310,19.2836,12-Sep-2021 07:26:38
268,-7602,110,-2699,231,1705,503,19.2836,12-Sep-2021 07:26:38
269,-6953,278,-2270,41,694,606,19.2836,12-Sep-2021 07:26:38
270,-6204,594,-1695,-140,-493,721,19.2836,12-Sep-2021 07:26:38
271,-5260,575,-1142,-332,-1514,885,19.2836,12-Sep-2021 07:26:38
272,-4132,239,-823,-350,-2333,932,19.2836,12-Sep-2021 07:26:38
273,-2227,129,-195,-284,-3117,835,19.2836,12-Sep-2021 07:26:38
274,778,342,529,-120,-3773,649,19.2836,12-Sep-2021 07:26:38
275,3358,556,1315,33,-4152,442,19.2836,12-Sep-2021 07:26:38
276,4296,433,2004,67,-4147,218,19.2836,12-Sep-2021 07:26:38
277,4194,104,2391,44,-3638,34,19.2836,12-Sep-2021 07:26:38
278,3672,234,2995,41,-2718,-63,19.2836,12-Sep-2021 07:26:38
279,2776,150,3669,73,-1715,-95,19.2836,12-Sep-2021 07:26:38
280,2017,-249,4103,56,-836,-145,19.2836,12-Sep-2021 07:26:38
281,1745,-265,4461,-59,-104,-236,19.2836,12-Sep-2021 07:26:38
282,1806,-20,5142,-110,647,-212,19.2836,12-Sep-2021 07:26:38
283,1331,-3,5722,-82,1460,26,19.2836,12-Sep-2021 07:26:38
284,601,-427,5987,-54,1828,306,19.2836,12-Sep-2021 07:26:38
285,150,-757,6406,-45,1502,397,19.2836,12-Sep-2021 07:26:38
286,979,-626,6682,-30,841,368,19.2836,12-Sep-2021 07:26:38
287,3321,-401,6676,22,304,361,19.2836,12-Sep-2021 07:26:38
288,5124,-434,6502,98,160,411,19.2836,12-Sep-2021 07:26:38
289,5302,-408,6100,156,410,410,19.2836,12-Sep-2021 07:26:38
290,5026,-319,5696,194,765,290,19.2836,12-Sep-2021 07:26:38
291,4751,-401,5235,233,889,148,19.2836,12-Sep-2021 07:26:38
292,3984,-530,4645,264,688,83,19.2836,12-Sep-2021 07:26:38
293,2562,-476,4005,249,291,130,19.2836,12-Sep-2021 07:26:38
294,775,-255,3651,208,-126,222,19.2836,12-Sep-2021 07:26:38
295,-1064,-104,3652,162,-412,313,19.2836,12-Sep-2021 07:26:38
296,-2674,-29,3664,146,-458,391,19.2836,12-Sep-2021 07:26:38
297,-3382,208,3504,156,-337,438,19.2836,12-Sep-2021 07:26:38
298,-2860,430,3152,179,-171,446,19.2836,12-Sep-2021 07:26:38
299,-1689,273,2614,199,-37,416,19.2836,12-Sep-2021 07:26:38
300,-753,108,1934,179,2,340,19.2836,12-Sep-2021 07:26:38
