TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-130,394,1435,-28,800,247,19.1769,16-Oct-2021 21:13:32
38,-475,343,1995,-58,448,184,19.1769,16-Oct-2021 21:13:32
39,-9,519,2465,-79,-37,154,19.1769,16-Oct-2021 21:13:32
40,156,270,3176,-106,-461,62,19.1769,16-Oct-2021 21:13:32
41,99,-68,4256,-96,-775,-32,19.1769,16-Oct-2021 21:13:32
42,328,38,4689,-64,-868,-31,19.1769,16-Oct-2021 21:13:32
43,1002,61,4783,-17,-820,58,19.1769,16-Oct-2021 21:13:32
44,1590,-117,5074,-18,-734,184,19.1769,16-Oct-2021 21:13:32
45,1550,-290,5612,-33,-583,290,19.1769,16-Oct-2021 21:13:32
46,1970,-235,6101,-25,-343,347,19.1769,16-Oct-2021 21:13:32
47,3049,-100,6282,5,-95,334,19.1769,16-Oct-2021 21:13:32
48,3775,-115,6329,23,144,240,19.1769,16-Oct-2021 21:13:32
49,4125,-163,6310,16,383,143,19.1769,16-Oct-2021 21:13:32
50,4409,-204,6177,5,576,94,19.1769,16-Oct-2021 21:13:32
51,4341,-337,5763,21,757,107,19.1769,16-Oct-2021 21:13:32
52,3626,-444,5502,62,877,174,19.1769,16-Oct-2021 21:13:32
53,2715,-456,5263,86,750,295,19.1769,16-Oct-2021 21:13:32
54,2229,-464,4797,73,369,433,19.1769,16-Oct-2021 21:13:32
55,1970,-446,4304,45,-77,531,19.1769,16-Oct-2021 21:13:32
56,1356,-367,3934,20,-385,561,19.1769,16-Oct-2021 21:13:32
57,302,-207,3548,30,-485,522,19.1769,16-Oct-2021 21:13:32
58,-802,-120,3139,86,-423,467,19.1769,16-Oct-2021 21:13:32
59,-1585,-162,2719,131,-291,453,19.1769,16-Oct-2021 21:13:32
60,-2067,-127,2185,153,-209,458,19.1769,16-Oct-2021 21:13:32
61,-2576,-60,1606,157,-232,406,19.1769,16-Oct-2021 21:13:32
62,-3005,-153,1187,146,-350,293,19.1769,16-Oct-2021 21:13:32
63,-2986,-299,837,122,-507,177,19.1769,16-Oct-2021 21:13:32
64,-2524,-290,257,126,-597,122,19.1769,16-Oct-2021 21:13:32
65,-1950,-199,-601,157,-597,138,19.1769,16-Oct-2021 21:13:32
66,-1713,-191,-1447,184,-504,169,19.1769,16-Oct-2021 21:13:32
67,-1874,-244,-2077,214,-341,159,19.1769,16-Oct-2021 21:13:32
68,-2425,-288,-2703,248,-179,121,19.1769,16-Oct-2021 21:13:32
69,-3427,-248,-3407,241,-108,81,19.1769,16-Oct-2021 21:13:32
70,-4596,-212,-4101,231,-220,54,19.1769,16-Oct-2021 21:13:32
71,-5699,-278,-4596,241,-466,48,19.1769,16-Oct-2021 21:13:32
72,-6450,-274,-4889,233,-727,45,19.1769,16-Oct-2021 21:13:32
73,-6723,-156,-5104,199,-921,6,19.1769,16-Oct-2021 21:13:32
74,-6599,-85,-5272,153,-1035,-119,19.1769,16-Oct-2021 21:13:32
75,-6449,64,-5442,177,-1048,-302,19.1769,16-Oct-2021 21:13:32
76,-6791,92,-5496,248,-927,-456,19.1769,16-Oct-2021 21:13:32
77,-6749,-100,-5558,254,-724,-499,19.1769,16-Oct-2021 21:13:32
78,-6520,-331,-5993,196,-396,-384,19.1769,16-Oct-2021 21:13:32
79,-6885,-213,-6364,136,-16,-221,19.1769,16-Oct-2021 21:13:32
80,-6801,20,-6158,98,336,-145,19.1769,16-Oct-2021 21:13:32
81,-6072,-80,-5808,143,635,-108,19.1769,16-Oct-2021 21:13:32
82,-5984,-23,-5544,185,870,-84,19.1769,16-Oct-2021 21:13:32
83,-5119,-61,-5229,149,969,-43,19.1769,16-Oct-2021 21:13:32
84,-4184,274,-4903,134,1101,-63,19.1769,16-Oct-2021 21:13:32
85,-4395,423,-4443,169,1348,-163,19.1769,16-Oct-2021 21:13:32
86,-4342,263,-4091,179,1550,-180,19.1769,16-Oct-2021 21:13:32
87,-4997,744,-3959,147,1667,-46,19.1769,16-Oct-2021 21:13:32
88,-6035,742,-3458,183,1559,97,19.1769,16-Oct-2021 21:13:32
89,-5653,600,-2726,270,1174,142,19.1769,16-Oct-2021 21:13:32
90,-5320,819,-2561,303,818,97,19.1769,16-Oct-2021 21:13:32
91,-5999,739,-2494,295,589,15,19.1769,16-Oct-2021 21:13:32
92,-5997,640,-2081,210,263,-17,19.1769,16-Oct-2021 21:13:32
93,-5783,493,-1308,132,-180,-15,19.1769,16-Oct-2021 21:13:32
94,-4943,383,-640,61,-453,54,19.1769,16-Oct-2021 21:13:32
95,-4143,306,-345,18,-692,176,19.1769,16-Oct-2021 21:13:32
96,-3453,72,149,4,-892,275,19.1769,16-Oct-2021 21:13:32
97,-2093,72,938,-70,-932,320,19.1769,16-Oct-2021 21:13:32
98,-578,27,1931,-143,-870,312,19.1769,16-Oct-2021 21:13:32
99,1453,-96,2849,-162,-760,325,19.1769,16-Oct-2021 21:13:32
100,3581,-73,3933,-134,-555,398,19.1769,16-Oct-2021 21:13:32
101,5526,-137,5236,-95,-274,497,19.1769,16-Oct-2021 21:13:32
102,7061,-200,5975,-98,227,628,19.1769,16-Oct-2021 21:13:32
103,7506,-147,6053,-79,858,747,19.1769,16-Oct-2021 21:13:32
104,6906,-193,5943,-16,1327,822,19.1769,16-Oct-2021 21:13:32
105,6350,-239,5678,75,1415,822,19.1769,16-Oct-2021 21:13:32
106,5655,-230,5542,149,1157,638,19.1769,16-Oct-2021 21:13:32
107,4132,-224,5876,150,555,246,19.1769,16-Oct-2021 21:13:32
108,1968,-242,6220,87,-238,-139,19.1769,16-Oct-2021 21:13:32
109,-83,-369,6218,57,-922,-264,19.1769,16-Oct-2021 21:13:32
110,-996,-446,6035,101,-1205,-8,19.1769,16-Oct-2021 21:13:32
111,-928,-358,5729,145,-963,432,19.1769,16-Oct-2021 21:13:32
112,-660,-268,5342,190,-378,644,19.1769,16-Oct-2021 21:13:32
113,-299,-298,5134,236,198,416,19.1769,16-Oct-2021 21:13:32
114,448,-308,5077,243,491,-22,19.1769,16-Oct-2021 21:13:32
115,1730,-246,4752,218,505,-214,19.1769,16-Oct-2021 21:13:32
116,3098,-291,4333,194,392,13,19.1769,16-Oct-2021 21:13:32
117,3463,-361,4005,177,340,419,19.1769,16-Oct-2021 21:13:32
118,2612,-256,3534,181,368,637,19.1769,16-Oct-2021 21:13:32
119,1491,-81,2996,229,328,528,19.1769,16-Oct-2021 21:13:32
120,534,-65,2485,278,107,231,19.1769,16-Oct-2021 21:13:32
121,-349,-164,1834,266,-238,6,19.1769,16-Oct-2021 21:13:32
122,-1232,-135,1119,218,-576,-9,19.1769,16-Oct-2021 21:13:32
123,-2035,37,522,204,-797,127,19.1769,16-Oct-2021 21:13:32
124,-2671,115,-46,190,-896,270,19.1769,16-Oct-2021 21:13:32
125,-3296,48,-754,144,-867,311,19.1769,16-Oct-2021 21:13:32
126,-3877,45,-1554,110,-765,260,19.1769,16-Oct-2021 21:13:32
127,-4304,63,-2246,121,-655,181,19.1769,16-Oct-2021 21:13:32
128,-4645,2,-2712,169,-579,125,19.1769,16-Oct-2021 21:13:32
129,-5164,-83,-3185,190,-528,115,19.1769,16-Oct-2021 21:13:32
130,-5656,-94,-3718,163,-500,141,19.1769,16-Oct-2021 21:13:32
131,-5859,-108,-4161,139,-517,170,19.1769,16-Oct-2021 21:13:32
132,-5955,-145,-4528,130,-534,174,19.1769,16-Oct-2021 21:13:32
133,-6139,-235,-4907,106,-532,110,19.1769,16-Oct-2021 21:13:32
134,-6581,-412,-5365,79,-479,18,19.1769,16-Oct-2021 21:13:32
135,-6912,-391,-5747,73,-390,-20,19.1769,16-Oct-2021 21:13:32
136,-6912,-391,-5747,73,-390,-20,19.1769,16-Oct-2021 21:13:32
137,-6710,-108,-5953,52,-264,19,19.1769,16-Oct-2021 21:13:32
138,-6247,32,-5876,1,-175,81,19.1769,16-Oct-2021 21:13:32
139,-5839,2,-5565,-24,-177,61,19.1769,16-Oct-2021 21:13:32
140,-5810,99,-5350,1,-232,-44,19.1769,16-Oct-2021 21:13:32
141,-6043,216,-5356,39,-264,-144,19.1769,16-Oct-2021 21:13:32
142,-6112,131,-5504,96,-259,-255,19.1769,16-Oct-2021 21:13:32
143,-6303,-24,-5575,162,-234,-380,19.1769,16-Oct-2021 21:13:32
144,-6320,58,-5460,220,-215,-419,19.1769,16-Oct-2021 21:13:32
145,-6063,188,-5144,256,-282,-418,19.1769,16-Oct-2021 21:13:32
146,-6003,153,-4949,239,-252,-392,19.1769,16-Oct-2021 21:13:32
147,-5736,84,-4587,227,-117,-361,19.1769,16-Oct-2021 21:13:32
148,-5213,-111,-3991,271,-61,-315,19.1769,16-Oct-2021 21:13:32
149,-4628,-22,-3507,286,-49,-260,19.1769,16-Oct-2021 21:13:32
150,-4411,281,-3111,299,75,-216,19.1769,16-Oct-2021 21:13:32
151,-3808,289,-2477,335,300,-148,19.1769,16-Oct-2021 21:13:32
152,-3208,95,-2131,327,563,-64,19.1769,16-Oct-2021 21:13:32
153,-2679,245,-1701,246,756,51,19.1769,16-Oct-2021 21:13:32
154,-1555,429,-843,242,1013,188,19.1769,16-Oct-2021 21:13:32
155,-767,467,-680,276,1279,205,19.1769,16-Oct-2021 21:13:32
156,-673,263,-93,276,1175,160,19.1769,16-Oct-2021 21:13:32
157,-986,150,697,173,992,101,19.1769,16-Oct-2021 21:13:32
158,-618,390,1252,16,839,128,19.1769,16-Oct-2021 21:13:32
159,-6,303,1843,-71,585,165,19.1769,16-Oct-2021 21:13:32
160,-23,158,2253,-65,266,179,19.1769,16-Oct-2021 21:13:32
161,60,95,2758,-40,142,291,19.1769,16-Oct-2021 21:13:32
162,74,184,3294,-40,133,327,19.1769,16-Oct-2021 21:13:32
163,-207,122,3735,-24,75,298,19.1769,16-Oct-2021 21:13:32
164,144,12,4421,-6,-87,296,19.1769,16-Oct-2021 21:13:32
165,795,66,4978,48,-259,400,19.1769,16-Oct-2021 21:13:32
166,1490,95,5055,98,-403,475,19.1769,16-Oct-2021 21:13:32
167,2167,127,5312,92,-458,441,19.1769,16-Oct-2021 21:13:32
168,2772,235,5842,-1,-347,368,19.1769,16-Oct-2021 21:13:32
169,3504,174,6300,-94,-141,280,19.1769,16-Oct-2021 21:13:32
170,4211,-51,6358,-110,49,165,19.1769,16-Oct-2021 21:13:32
171,4439,-81,6176,-51,230,66,19.1769,16-Oct-2021 21:13:32
172,4051,-75,5982,14,368,44,19.1769,16-Oct-2021 21:13:32
173,3652,-192,5770,48,402,76,19.1769,16-Oct-2021 21:13:32
174,3385,-345,5463,45,364,104,19.1769,16-Oct-2021 21:13:32
175,2880,-430,5186,17,316,160,19.1769,16-Oct-2021 21:13:32
176,2027,-418,4930,-5,244,298,19.1769,16-Oct-2021 21:13:32
177,1194,-461,4442,-15,61,446,19.1769,16-Oct-2021 21:13:32
178,669,-537,3932,4,-234,512,19.1769,16-Oct-2021 21:13:32
179,156,-456,3550,34,-423,521,19.1769,16-Oct-2021 21:13:32
180,-495,-225,3051,57,-398,507,19.1769,16-Oct-2021 21:13:32
181,-1063,-19,2507,57,-261,470,19.1769,16-Oct-2021 21:13:32
182,-1431,42,2167,52,-166,428,19.1769,16-Oct-2021 21:13:32
183,-1731,-98,1899,54,-166,392,19.1769,16-Oct-2021 21:13:32
184,-2066,-358,1485,83,-259,366,19.1769,16-Oct-2021 21:13:32
185,-2309,-502,915,121,-426,321,19.1769,16-Oct-2021 21:13:32
186,-2415,-409,149,165,-575,267,19.1769,16-Oct-2021 21:13:32
187,-2468,-359,-689,215,-628,231,19.1769,16-Oct-2021 21:13:32
188,-2576,-408,-1444,237,-603,193,19.1769,16-Oct-2021 21:13:32
189,-2704,-386,-2112,220,-519,135,19.1769,16-Oct-2021 21:13:32
190,-2830,-338,-2748,191,-439,75,19.1769,16-Oct-2021 21:13:32
191,-3480,-175,-3467,185,-412,35,19.1769,16-Oct-2021 21:13:32
192,-4504,-13,-4057,215,-462,43,19.1769,16-Oct-2021 21:13:32
193,-5341,-57,-4372,266,-548,66,19.1769,16-Oct-2021 21:13:32
194,-6152,-155,-4719,273,-665,48,19.1769,16-Oct-2021 21:13:32
195,-6783,-61,-5135,233,-764,-6,19.1769,16-Oct-2021 21:13:32
196,-6820,140,-5447,192,-851,-70,19.1769,16-Oct-2021 21:13:32
197,-6541,356,-5571,173,-919,-175,19.1769,16-Oct-2021 21:13:32
198,-6975,256,-5530,123,-815,-240,19.1769,16-Oct-2021 21:13:32
199,-7012,-119,-5507,95,-486,-249,19.1769,16-Oct-2021 21:13:32
200,-6142,-158,-5624,96,-83,-173,19.1769,16-Oct-2021 21:13:32
201,-6016,-101,-5828,125,330,-28,19.1769,16-Oct-2021 21:13:32
202,-5639,-242,-5901,156,593,90,19.1769,16-Oct-2021 21:13:32
203,-5233,-177,-5692,197,781,64,19.1769,16-Oct-2021 21:13:32
204,-5126,139,-5373,224,1051,-116,19.1769,16-Oct-2021 21:13:32
205,-4515,126,-5171,201,1310,-201,19.1769,16-Oct-2021 21:13:32
206,-4797,-129,-5209,144,1411,-151,19.1769,16-Oct-2021 21:13:32
207,-5597,14,-4943,191,1509,-23,19.1769,16-Oct-2021 21:13:32
208,-6363,362,-4693,225,1529,48,19.1769,16-Oct-2021 21:13:32
209,-6653,371,-4356,270,1361,-93,19.1769,16-Oct-2021 21:13:32
210,-6240,340,-3774,258,1172,-274,19.1769,16-Oct-2021 21:13:32
211,-6569,404,-3250,243,941,-454,19.1769,16-Oct-2021 21:13:32
212,-6878,619,-2615,277,521,-665,19.1769,16-Oct-2021 21:13:32
213,-6512,640,-2161,261,-134,-827,19.1769,16-Oct-2021 21:13:32
214,-5750,469,-1722,219,-743,-819,19.1769,16-Oct-2021 21:13:32
215,-4645,620,-1155,154,-1096,-577,19.1769,16-Oct-2021 21:13:32
216,-3434,487,-623,103,-1320,-214,19.1769,16-Oct-2021 21:13:32
217,-2469,230,-52,114,-1393,115,19.1769,16-Oct-2021 21:13:32
218,-2076,182,453,76,-1194,348,19.1769,16-Oct-2021 21:13:32
219,-1412,239,1021,-10,-866,543,19.1769,16-Oct-2021 21:13:32
220,-250,247,1958,-111,-503,673,19.1769,16-Oct-2021 21:13:32
221,1141,120,3058,-183,-189,723,19.1769,16-Oct-2021 21:13:32
222,2705,201,4169,-210,132,760,19.1769,16-Oct-2021 21:13:32
223,4333,209,5037,-188,489,834,19.1769,16-Oct-2021 21:13:32
224,5922,18,5560,-129,904,961,19.1769,16-Oct-2021 21:13:32
225,6872,-51,5743,-85,1359,1072,19.1769,16-Oct-2021 21:13:32
226,7172,-15,5743,-45,1626,1108,19.1769,16-Oct-2021 21:13:32
227,7022,-78,5793,25,1514,1025,19.1769,16-Oct-2021 21:13:32
228,6210,-225,5933,122,1034,752,19.1769,16-Oct-2021 21:13:32
229,4830,-249,5931,174,353,315,19.1769,16-Oct-2021 21:13:32
230,2953,-220,5876,175,-410,-118,19.1769,16-Oct-2021 21:13:32
231,595,-315,5911,175,-1063,-330,19.1769,16-Oct-2021 21:13:32
232,-1381,-419,5889,168,-1263,-166,19.1769,16-Oct-2021 21:13:32
233,-2177,-467,5747,167,-962,213,19.1769,16-Oct-2021 21:13:32
234,-1900,-513,5433,190,-427,419,19.1769,16-Oct-2021 21:13:32
235,-1102,-445,5056,210,58,309,19.1769,16-Oct-2021 21:13:32
236,-76,-388,4730,202,349,73,19.1769,16-Oct-2021 21:13:32
237,1426,-466,4513,152,455,-8,19.1769,16-Oct-2021 21:13:32
238,2867,-484,4367,109,490,152,19.1769,16-Oct-2021 21:13:32
239,3440,-341,4093,123,552,395,19.1769,16-Oct-2021 21:13:32
240,3092,-179,3668,150,590,502,19.1769,16-Oct-2021 21:13:32
241,2117,-124,3104,139,490,418,19.1769,16-Oct-2021 21:13:32
242,1075,-166,2444,135,206,252,19.1769,16-Oct-2021 21:13:32
243,96,-221,1807,168,-202,141,19.1769,16-Oct-2021 21:13:32
244,-993,-216,1292,181,-609,136,19.1769,16-Oct-2021 21:13:32
245,-1902,-89,731,163,-893,201,19.1769,16-Oct-2021 21:13:32
246,-2562,71,-44,133,-975,257,19.1769,16-Oct-2021 21:13:32
247,-3213,145,-819,126,-915,271,19.1769,16-Oct-2021 21:13:32
248,-3840,184,-1570,123,-779,239,19.1769,16-Oct-2021 21:13:32
249,-4401,132,-2294,102,-624,197,19.1769,16-Oct-2021 21:13:32
250,-5027,115,-2763,80,-493,174,19.1769,16-Oct-2021 21:13:32
251,-5524,139,-3101,79,-446,166,19.1769,16-Oct-2021 21:13:32
252,-5864,21,-3489,104,-463,171,19.1769,16-Oct-2021 21:13:32
253,-6168,-42,-3900,139,-503,153,19.1769,16-Oct-2021 21:13:32
254,-6330,-67,-4369,152,-559,104,19.1769,16-Oct-2021 21:13:32
255,-6702,-77,-4825,162,-584,33,19.1769,16-Oct-2021 21:13:32
256,-6723,-155,-5317,154,-518,2,19.1769,16-Oct-2021 21:13:32
257,-6571,-335,-5707,137,-415,14,19.1769,16-Oct-2021 21:13:32
258,-6369,-273,-5774,82,-295,53,19.1769,16-Oct-2021 21:13:32
259,-5850,-220,-5653,21,-218,71,19.1769,16-Oct-2021 21:13:32
260,-5422,-258,-5358,-8,-180,48,19.1769,16-Oct-2021 21:13:32
261,-5310,-97,-5228,17,-224,-18,19.1769,16-Oct-2021 21:13:32
262,-5702,-6,-5477,101,-263,-115,19.1769,16-Oct-2021 21:13:32
263,-6059,-82,-5671,224,-290,-194,19.1769,16-Oct-2021 21:13:32
264,-6315,-84,-5720,304,-290,-232,19.1769,16-Oct-2021 21:13:32
265,-6328,-107,-5779,305,-201,-253,19.1769,16-Oct-2021 21:13:32
266,-6634,-39,-5483,266,-190,-304,19.1769,16-Oct-2021 21:13:32
267,-6541,19,-4904,257,-190,-311,19.1769,16-Oct-2021 21:13:32
268,-5898,-32,-4465,289,-141,-235,19.1769,16-Oct-2021 21:13:32
269,-5524,9,-3912,266,-114,-207,19.1769,16-Oct-2021 21:13:32
270,-5524,9,-3912,266,-114,-207,19.1769,16-Oct-2021 21:13:32
271,-4931,107,-3545,272,-75,-221,19.1769,16-Oct-2021 21:13:32
272,-4442,303,-3067,309,105,-231,19.1769,16-Oct-2021 21:13:32
273,-3810,448,-2505,361,383,-136,19.1769,16-Oct-2021 21:13:32
274,-2719,284,-2143,386,879,140,19.1769,16-Oct-2021 21:13:32
275,-1826,322,-1841,362,1266,301,19.1769,16-Oct-2021 21:13:32
276,-1877,598,-1232,293,1415,312,19.1769,16-Oct-2021 21:13:32
277,-2051,756,-642,199,1503,208,19.1769,16-Oct-2021 21:13:32
278,-1264,542,-166,73,1121,-79,19.1769,16-Oct-2021 21:13:32
279,-714,324,744,-25,629,-189,19.1769,16-Oct-2021 21:13:32
280,-105,551,1345,-15,550,-82,19.1769,16-Oct-2021 21:13:32
281,617,612,1524,17,653,185,19.1769,16-Oct-2021 21:13:32
282,233,262,1964,-13,728,390,19.1769,16-Oct-2021 21:13:32
283,-444,-16,2591,-87,540,396,19.1769,16-Oct-2021 21:13:32
284,-426,117,3186,-113,201,289,19.1769,16-Oct-2021 21:13:32
285,167,87,4018,-85,-126,202,19.1769,16-Oct-2021 21:13:32
286,145,-16,4523,-53,-453,143,19.1769,16-Oct-2021 21:13:32
287,111,-15,4676,4,-701,124,19.1769,16-Oct-2021 21:13:32
288,954,-15,4973,32,-760,169,19.1769,16-Oct-2021 21:13:32
289,1891,-36,5516,10,-672,242,19.1769,16-Oct-2021 21:13:32
290,2629,-198,6113,-28,-509,258,19.1769,16-Oct-2021 21:13:32
291,3331,-233,6419,-44,-263,199,19.1769,16-Oct-2021 21:13:32
292,3927,-189,6403,-21,57,114,19.1769,16-Oct-2021 21:13:32
293,4172,-165,6238,29,307,20,19.1769,16-Oct-2021 21:13:32
294,4214,-163,5973,40,500,12,19.1769,16-Oct-2021 21:13:32
295,4309,-278,5734,15,618,114,19.1769,16-Oct-2021 21:13:32
296,3997,-403,5543,12,677,265,19.1769,16-Oct-2021 21:13:32
297,3101,-463,5225,42,618,385,19.1769,16-Oct-2021 21:13:32
298,2265,-427,4854,88,382,485,19.1769,16-Oct-2021 21:13:32
299,1751,-332,4492,95,26,558,19.1769,16-Oct-2021 21:13:32
300,1121,-344,4143,43,-319,545,19.1769,16-Oct-2021 21:13:32
