TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,3314,331,5052,-185,109,181,19.2267,02-Oct-2021 20:03:56
61,3039,289,5249,-162,119,91,19.2267,02-Oct-2021 20:03:56
62,2576,171,5514,-153,-12,-28,19.2267,02-Oct-2021 20:03:56
63,2439,68,5729,-151,-205,-64,19.2267,02-Oct-2021 20:03:56
64,2223,17,5821,-164,-304,-17,19.2267,02-Oct-2021 20:03:56
65,2125,99,5833,-170,-261,40,19.2267,02-Oct-2021 20:03:56
66,2034,155,5560,-161,-116,88,19.2267,02-Oct-2021 20:03:56
67,1919,123,5487,-154,0,115,19.2267,02-Oct-2021 20:03:56
68,2104,100,5634,-165,24,128,19.2267,02-Oct-2021 20:03:56
69,2420,55,5641,-172,-43,113,19.2267,02-Oct-2021 20:03:56
70,2642,-29,5538,-172,-137,80,19.2267,02-Oct-2021 20:03:56
71,2674,-38,5243,-150,-152,54,19.2267,02-Oct-2021 20:03:56
72,2606,102,4885,-128,-73,50,19.2267,02-Oct-2021 20:03:56
73,2397,174,4578,-124,42,74,19.2267,02-Oct-2021 20:03:56
74,1793,-3,4227,-125,123,101,19.2267,02-Oct-2021 20:03:56
75,1005,-139,3741,-126,140,117,19.2267,02-Oct-2021 20:03:56
76,512,11,3150,-111,107,123,19.2267,02-Oct-2021 20:03:56
77,187,120,2405,-76,28,103,19.2267,02-Oct-2021 20:03:56
78,-346,-11,1573,-57,-44,75,19.2267,02-Oct-2021 20:03:56
79,-1145,-149,922,-73,-64,71,19.2267,02-Oct-2021 20:03:56
80,-1996,-150,436,-93,-38,86,19.2267,02-Oct-2021 20:03:56
81,-2712,-96,5,-87,10,108,19.2267,02-Oct-2021 20:03:56
82,-3258,-45,-569,-55,39,111,19.2267,02-Oct-2021 20:03:56
83,-3810,4,-1363,-9,28,68,19.2267,02-Oct-2021 20:03:56
84,-4528,-109,-2210,20,-17,10,19.2267,02-Oct-2021 20:03:56
85,-5125,-310,-2801,13,-61,-16,19.2267,02-Oct-2021 20:03:56
86,-5397,-357,-3065,-29,-79,-5,19.2267,02-Oct-2021 20:03:56
87,-5599,-361,-3309,-76,-41,18,19.2267,02-Oct-2021 20:03:56
88,-5769,-396,-3685,-81,40,24,19.2267,02-Oct-2021 20:03:56
89,-6088,-346,-4249,-55,113,2,19.2267,02-Oct-2021 20:03:56
90,-6435,-317,-4833,-33,146,-34,19.2267,02-Oct-2021 20:03:56
91,-6547,-312,-5258,-34,131,-61,19.2267,02-Oct-2021 20:03:56
92,-6671,-193,-5564,-55,99,-69,19.2267,02-Oct-2021 20:03:56
93,-6794,-293,-5778,-75,59,-67,19.2267,02-Oct-2021 20:03:56
94,-7052,-492,-5781,-86,20,-71,19.2267,02-Oct-2021 20:03:56
95,-7166,-269,-5734,-78,23,-82,19.2267,02-Oct-2021 20:03:56
96,-7095,-10,-5760,-67,44,-91,19.2267,02-Oct-2021 20:03:56
97,-7239,-55,-5739,-48,45,-112,19.2267,02-Oct-2021 20:03:56
98,-7188,-93,-5818,-39,63,-129,19.2267,02-Oct-2021 20:03:56
99,-6913,78,-5663,-49,53,-149,19.2267,02-Oct-2021 20:03:56
100,-7016,311,-5372,-76,30,-164,19.2267,02-Oct-2021 20:03:56
101,-6396,199,-5213,-115,-7,-161,19.2267,02-Oct-2021 20:03:56
102,-5611,236,-4760,-124,15,-182,19.2267,02-Oct-2021 20:03:56
103,-5196,371,-4228,-102,39,-224,19.2267,02-Oct-2021 20:03:56
104,-4458,334,-4026,-74,106,-262,19.2267,02-Oct-2021 20:03:56
105,-3741,516,-3787,-25,247,-359,19.2267,02-Oct-2021 20:03:56
106,-4223,692,-3248,-8,229,-534,19.2267,02-Oct-2021 20:03:56
107,-4558,693,-2658,-32,327,-526,19.2267,02-Oct-2021 20:03:56
108,-2705,569,-2053,-79,388,-304,19.2267,02-Oct-2021 20:03:56
109,-1762,119,-1465,-132,58,-61,19.2267,02-Oct-2021 20:03:56
110,-1831,365,-1025,-189,-270,-7,19.2267,02-Oct-2021 20:03:56
111,-1101,444,-546,-219,-502,-47,19.2267,02-Oct-2021 20:03:56
112,-2416,157,218,-217,-552,-122,19.2267,02-Oct-2021 20:03:56
113,-2473,102,934,-238,-326,-191,19.2267,02-Oct-2021 20:03:56
114,-1802,271,1535,-252,-414,-87,19.2267,02-Oct-2021 20:03:56
115,-1760,336,1849,-238,-420,141,19.2267,02-Oct-2021 20:03:56
116,72,250,2413,-230,-271,166,19.2267,02-Oct-2021 20:03:56
117,831,365,3110,-234,-68,78,19.2267,02-Oct-2021 20:03:56
118,750,68,3660,-282,-19,171,19.2267,02-Oct-2021 20:03:56
119,1683,110,4276,-273,-290,267,19.2267,02-Oct-2021 20:03:56
120,2482,-13,4855,-259,-497,221,19.2267,02-Oct-2021 20:03:56
121,2736,-25,5293,-244,-350,199,19.2267,02-Oct-2021 20:03:56
122,3603,188,5522,-210,-42,225,19.2267,02-Oct-2021 20:03:56
123,4195,58,5890,-191,222,237,19.2267,02-Oct-2021 20:03:56
124,4727,-92,6285,-208,337,228,19.2267,02-Oct-2021 20:03:56
125,4803,-23,6684,-185,312,137,19.2267,02-Oct-2021 20:03:56
126,4227,-56,6515,-123,267,28,19.2267,02-Oct-2021 20:03:56
127,3585,-247,6058,-76,257,4,19.2267,02-Oct-2021 20:03:56
128,3066,-73,5642,-72,193,66,19.2267,02-Oct-2021 20:03:56
129,2714,93,5336,-110,43,168,19.2267,02-Oct-2021 20:03:56
130,2169,-69,5351,-148,-101,237,19.2267,02-Oct-2021 20:03:56
131,1341,-17,5067,-139,-110,238,19.2267,02-Oct-2021 20:03:56
132,771,144,4382,-93,-16,184,19.2267,02-Oct-2021 20:03:56
133,443,148,3768,-66,80,119,19.2267,02-Oct-2021 20:03:56
134,92,186,3427,-78,79,76,19.2267,02-Oct-2021 20:03:56
135,92,186,3427,-78,79,76,19.2267,02-Oct-2021 20:03:56
136,-214,191,3429,-108,-79,86,19.2267,02-Oct-2021 20:03:56
137,-89,141,3418,-134,-287,156,19.2267,02-Oct-2021 20:03:56
138,388,194,3272,-120,-376,225,19.2267,02-Oct-2021 20:03:56
139,714,215,2884,-78,-269,220,19.2267,02-Oct-2021 20:03:56
140,706,46,2078,-33,-10,168,19.2267,02-Oct-2021 20:03:56
141,252,-150,1270,-8,237,119,19.2267,02-Oct-2021 20:03:56
142,-647,-226,531,-20,357,92,19.2267,02-Oct-2021 20:03:56
143,-1837,-259,-232,-34,320,91,19.2267,02-Oct-2021 20:03:56
144,-3049,-275,-1196,-42,210,112,19.2267,02-Oct-2021 20:03:56
145,-4132,-192,-2205,-37,104,120,19.2267,02-Oct-2021 20:03:56
146,-5112,-172,-2919,-33,29,90,19.2267,02-Oct-2021 20:03:56
147,-5992,-272,-3284,-48,-10,43,19.2267,02-Oct-2021 20:03:56
148,-6574,-319,-3567,-66,-25,22,19.2267,02-Oct-2021 20:03:56
149,-6763,-211,-4129,-50,-22,40,19.2267,02-Oct-2021 20:03:56
150,-6792,-122,-4654,-26,-26,56,19.2267,02-Oct-2021 20:03:56
151,-6651,-267,-4943,-15,-27,55,19.2267,02-Oct-2021 20:03:56
152,-6614,-342,-4996,-11,-26,20,19.2267,02-Oct-2021 20:03:56
153,-6706,-223,-5079,-42,32,-8,19.2267,02-Oct-2021 20:03:56
154,-6587,-82,-5143,-67,69,-42,19.2267,02-Oct-2021 20:03:56
155,-6527,-179,-5158,-101,74,-90,19.2267,02-Oct-2021 20:03:56
156,-6805,-390,-5312,-136,109,-131,19.2267,02-Oct-2021 20:03:56
157,-6795,-262,-5430,-149,154,-113,19.2267,02-Oct-2021 20:03:56
158,-6645,-17,-5531,-143,238,-55,19.2267,02-Oct-2021 20:03:56
159,-6431,-174,-5730,-124,297,-23,19.2267,02-Oct-2021 20:03:56
160,-5932,-18,-5735,-60,269,-86,19.2267,02-Oct-2021 20:03:56
161,-5654,331,-5926,-31,371,-107,19.2267,02-Oct-2021 20:03:56
162,-5030,-36,-5844,-80,507,-126,19.2267,02-Oct-2021 20:03:56
163,-5507,219,-5207,-114,651,-171,19.2267,02-Oct-2021 20:03:56
164,-6247,319,-4604,-44,394,-310,19.2267,02-Oct-2021 20:03:56
165,-5127,155,-4334,-9,-235,-606,19.2267,02-Oct-2021 20:03:56
166,-5734,321,-3921,-21,-799,-756,19.2267,02-Oct-2021 20:03:56
167,-6578,161,-2932,-66,-952,-649,19.2267,02-Oct-2021 20:03:56
168,-5881,677,-2348,-161,-747,-425,19.2267,02-Oct-2021 20:03:56
169,-3882,817,-2030,-198,-667,-97,19.2267,02-Oct-2021 20:03:56
170,-3350,-34,-1646,-171,-1003,-43,19.2267,02-Oct-2021 20:03:56
171,-4994,-51,-1335,-100,-987,-369,19.2267,02-Oct-2021 20:03:56
172,-5519,596,-696,-107,-440,-587,19.2267,02-Oct-2021 20:03:56
173,-3708,572,-187,-160,116,-308,19.2267,02-Oct-2021 20:03:56
174,-1332,254,207,-218,282,186,19.2267,02-Oct-2021 20:03:56
175,-534,170,1080,-210,244,481,19.2267,02-Oct-2021 20:03:56
176,801,188,1734,-224,164,533,19.2267,02-Oct-2021 20:03:56
177,2861,67,2454,-235,157,448,19.2267,02-Oct-2021 20:03:56
178,4025,117,3354,-239,228,196,19.2267,02-Oct-2021 20:03:56
179,3990,171,3941,-219,275,-12,19.2267,02-Oct-2021 20:03:56
180,3478,85,4515,-201,313,9,19.2267,02-Oct-2021 20:03:56
181,3452,149,4538,-192,297,177,19.2267,02-Oct-2021 20:03:56
182,3848,124,4813,-204,48,254,19.2267,02-Oct-2021 20:03:56
183,3506,78,5520,-230,-288,166,19.2267,02-Oct-2021 20:03:56
184,2894,24,5745,-226,-496,-12,19.2267,02-Oct-2021 20:03:56
185,1937,0,5815,-195,-496,-145,19.2267,02-Oct-2021 20:03:56
186,1162,96,5734,-148,-326,-144,19.2267,02-Oct-2021 20:03:56
187,1338,125,5757,-105,-46,9,19.2267,02-Oct-2021 20:03:56
188,2276,124,5599,-99,167,214,19.2267,02-Oct-2021 20:03:56
189,3097,203,5397,-146,121,320,19.2267,02-Oct-2021 20:03:56
190,3191,236,5609,-177,-145,239,19.2267,02-Oct-2021 20:03:56
191,2520,179,5771,-182,-350,49,19.2267,02-Oct-2021 20:03:56
192,1831,20,5516,-165,-314,-83,19.2267,02-Oct-2021 20:03:56
193,1761,-31,5083,-140,-79,-71,19.2267,02-Oct-2021 20:03:56
194,2027,162,4800,-135,163,45,19.2267,02-Oct-2021 20:03:56
195,2200,210,4633,-144,241,166,19.2267,02-Oct-2021 20:03:56
196,2088,58,4242,-143,147,225,19.2267,02-Oct-2021 20:03:56
197,1666,-63,3542,-127,15,202,19.2267,02-Oct-2021 20:03:56
198,959,-68,2886,-106,-69,110,19.2267,02-Oct-2021 20:03:56
199,97,46,2268,-80,-88,9,19.2267,02-Oct-2021 20:03:56
200,-716,94,1457,-64,-47,-20,19.2267,02-Oct-2021 20:03:56
201,-1496,-78,763,-59,-1,32,19.2267,02-Oct-2021 20:03:56
202,-2244,-272,337,-51,5,103,19.2267,02-Oct-2021 20:03:56
203,-2818,-194,-154,-29,-30,147,19.2267,02-Oct-2021 20:03:56
204,-3157,15,-858,7,-76,142,19.2267,02-Oct-2021 20:03:56
205,-3554,3,-1529,18,-116,85,19.2267,02-Oct-2021 20:03:56
206,-4290,-228,-2063,-9,-122,-4,19.2267,02-Oct-2021 20:03:56
207,-5178,-338,-2517,-40,-58,-52,19.2267,02-Oct-2021 20:03:56
208,-5817,-387,-2939,-55,40,-32,19.2267,02-Oct-2021 20:03:56
209,-6057,-543,-3344,-60,123,14,19.2267,02-Oct-2021 20:03:56
210,-6114,-507,-3894,-52,152,47,19.2267,02-Oct-2021 20:03:56
211,-6156,-339,-4517,-42,129,28,19.2267,02-Oct-2021 20:03:56
212,-6416,-282,-5039,-32,68,-26,19.2267,02-Oct-2021 20:03:56
213,-6652,-269,-5412,-42,24,-55,19.2267,02-Oct-2021 20:03:56
214,-6588,-327,-5596,-65,4,-50,19.2267,02-Oct-2021 20:03:56
215,-6651,-433,-5752,-75,22,-49,19.2267,02-Oct-2021 20:03:56
216,-6853,-358,-5905,-82,56,-52,19.2267,02-Oct-2021 20:03:56
217,-6999,-163,-5951,-85,57,-61,19.2267,02-Oct-2021 20:03:56
218,-6999,-163,-5951,-85,57,-61,19.2267,02-Oct-2021 20:03:56
219,-6999,-28,-5816,-76,20,-88,19.2267,02-Oct-2021 20:03:56
220,-6846,60,-5606,-67,0,-113,19.2267,02-Oct-2021 20:03:56
221,-6930,76,-5503,-59,6,-133,19.2267,02-Oct-2021 20:03:56
222,-7216,171,-5591,-63,10,-139,19.2267,02-Oct-2021 20:03:56
223,-7060,269,-5353,-94,-9,-131,19.2267,02-Oct-2021 20:03:56
224,-6241,231,-4909,-116,-27,-131,19.2267,02-Oct-2021 20:03:56
225,-5978,275,-4644,-98,11,-151,19.2267,02-Oct-2021 20:03:56
226,-5462,399,-4432,-52,76,-216,19.2267,02-Oct-2021 20:03:56
227,-4779,537,-4199,-11,106,-319,19.2267,02-Oct-2021 20:03:56
228,-4288,650,-3907,-33,30,-356,19.2267,02-Oct-2021 20:03:56
229,-3763,470,-3036,-87,-18,-332,19.2267,02-Oct-2021 20:03:56
230,-3493,562,-2394,-109,28,-325,19.2267,02-Oct-2021 20:03:56
231,-2128,482,-1949,-99,70,-303,19.2267,02-Oct-2021 20:03:56
232,-1793,-5,-1308,-89,170,-339,19.2267,02-Oct-2021 20:03:56
233,-2294,474,-1058,-99,161,-360,19.2267,02-Oct-2021 20:03:56
234,-2898,506,-359,-132,142,-394,19.2267,02-Oct-2021 20:03:56
235,-2496,182,308,-227,105,-221,19.2267,02-Oct-2021 20:03:56
236,-1035,100,1306,-202,-200,13,19.2267,02-Oct-2021 20:03:56
237,-853,190,1575,-168,-206,227,19.2267,02-Oct-2021 20:03:56
238,90,443,1870,-144,-80,301,19.2267,02-Oct-2021 20:03:56
239,316,167,2647,-193,-26,228,19.2267,02-Oct-2021 20:03:56
240,325,-48,3051,-261,-184,243,19.2267,02-Oct-2021 20:03:56
241,685,15,3951,-304,-304,229,19.2267,02-Oct-2021 20:03:56
242,1390,188,4493,-298,-307,129,19.2267,02-Oct-2021 20:03:56
243,2571,104,4749,-226,-237,114,19.2267,02-Oct-2021 20:03:56
244,3428,134,5018,-173,-293,125,19.2267,02-Oct-2021 20:03:56
245,3942,185,5572,-180,-364,121,19.2267,02-Oct-2021 20:03:56
246,3356,36,5979,-226,-281,120,19.2267,02-Oct-2021 20:03:56
247,3703,-73,6239,-241,-92,122,19.2267,02-Oct-2021 20:03:56
248,4216,-29,6466,-179,23,105,19.2267,02-Oct-2021 20:03:56
249,4161,49,6422,-132,30,92,19.2267,02-Oct-2021 20:03:56
250,3913,29,6198,-98,-54,89,19.2267,02-Oct-2021 20:03:56
251,3519,9,5811,-115,-22,129,19.2267,02-Oct-2021 20:03:56
252,3094,35,5456,-128,78,163,19.2267,02-Oct-2021 20:03:56
253,2351,-74,5137,-121,120,167,19.2267,02-Oct-2021 20:03:56
254,1443,-152,4891,-103,120,161,19.2267,02-Oct-2021 20:03:56
255,471,73,4545,-83,93,145,19.2267,02-Oct-2021 20:03:56
256,-220,259,3856,-56,-20,103,19.2267,02-Oct-2021 20:03:56
257,-397,236,3256,-51,-147,94,19.2267,02-Oct-2021 20:03:56
258,-160,103,3136,-86,-221,145,19.2267,02-Oct-2021 20:03:56
259,351,133,3262,-132,-242,196,19.2267,02-Oct-2021 20:03:56
260,749,283,3257,-140,-198,189,19.2267,02-Oct-2021 20:03:56
261,721,177,2819,-107,-77,144,19.2267,02-Oct-2021 20:03:56
262,435,-89,2008,-68,82,103,19.2267,02-Oct-2021 20:03:56
263,-150,-160,1126,-41,221,86,19.2267,02-Oct-2021 20:03:56
264,-984,-194,272,-45,299,96,19.2267,02-Oct-2021 20:03:56
265,-1937,-389,-579,-68,280,116,19.2267,02-Oct-2021 20:03:56
266,-2916,-361,-1263,-91,178,113,19.2267,02-Oct-2021 20:03:56
267,-4020,-259,-1947,-75,57,86,19.2267,02-Oct-2021 20:03:56
268,-5095,-248,-2804,-36,-10,66,19.2267,02-Oct-2021 20:03:56
269,-5813,-217,-3564,-18,-49,60,19.2267,02-Oct-2021 20:03:56
270,-6401,-289,-4009,-8,-55,49,19.2267,02-Oct-2021 20:03:56
271,-6754,-331,-4248,-22,-88,21,19.2267,02-Oct-2021 20:03:56
272,-6933,-205,-4529,-45,-142,-9,19.2267,02-Oct-2021 20:03:56
273,-6894,-112,-4746,-48,-186,-14,19.2267,02-Oct-2021 20:03:56
274,-6583,-185,-4906,-59,-207,-26,19.2267,02-Oct-2021 20:03:56
275,-6388,-104,-5054,-73,-255,-86,19.2267,02-Oct-2021 20:03:56
276,-6175,-76,-5114,-97,-211,-136,19.2267,02-Oct-2021 20:03:56
277,-6884,-295,-5308,-132,-119,-178,19.2267,02-Oct-2021 20:03:56
278,-6957,-314,-5416,-135,-91,-177,19.2267,02-Oct-2021 20:03:56
279,-6223,-121,-5369,-107,-108,-141,19.2267,02-Oct-2021 20:03:56
280,-6231,-129,-5523,-64,-56,-91,19.2267,02-Oct-2021 20:03:56
281,-6705,-250,-5823,-56,74,-62,19.2267,02-Oct-2021 20:03:56
282,-5893,10,-5931,-80,118,-43,19.2267,02-Oct-2021 20:03:56
283,-5651,317,-5847,-67,4,-163,19.2267,02-Oct-2021 20:03:56
284,-6616,12,-5387,-71,223,-274,19.2267,02-Oct-2021 20:03:56
285,-5573,3,-5160,-38,511,-231,19.2267,02-Oct-2021 20:03:56
286,-5436,182,-4741,47,240,-263,19.2267,02-Oct-2021 20:03:56
287,-7142,498,-4060,59,316,-438,19.2267,02-Oct-2021 20:03:56
288,-7270,180,-3647,-9,871,-516,19.2267,02-Oct-2021 20:03:56
289,-7489,199,-3455,-52,1065,-378,19.2267,02-Oct-2021 20:03:56
290,-6623,804,-2851,-50,445,-275,19.2267,02-Oct-2021 20:03:56
291,-4047,260,-1993,-24,-269,-165,19.2267,02-Oct-2021 20:03:56
292,-3961,130,-1552,-29,-413,-195,19.2267,02-Oct-2021 20:03:56
293,-2901,483,-1019,-116,-245,-202,19.2267,02-Oct-2021 20:03:56
294,-1374,726,-348,-151,-159,1,19.2267,02-Oct-2021 20:03:56
295,-1139,278,141,-143,-119,257,19.2267,02-Oct-2021 20:03:56
296,-500,-107,704,-152,-166,359,19.2267,02-Oct-2021 20:03:56
297,215,377,1352,-187,-204,328,19.2267,02-Oct-2021 20:03:56
298,1462,325,1702,-229,-182,276,19.2267,02-Oct-2021 20:03:56
299,2187,83,2446,-264,-119,169,19.2267,02-Oct-2021 20:03:56
300,2532,279,3426,-277,-102,85,19.2267,02-Oct-2021 20:03:56
