TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
128,-6244,-221,-4979,-272,-52,-127,19.3358,08-Sep-2021 02:13:05
129,-5817,-290,-5290,-255,327,-163,19.3358,08-Sep-2021 02:13:05
130,-5324,-306,-5562,-268,940,-156,19.3358,08-Sep-2021 02:13:05
131,-5500,-275,-5499,-273,1363,-78,19.3358,08-Sep-2021 02:13:05
132,-5982,-356,-5150,-216,1432,-45,19.3358,08-Sep-2021 02:13:05
133,-7141,-478,-4851,-156,1377,-70,19.3358,08-Sep-2021 02:13:05
134,-7875,-50,-4786,-104,1234,-122,19.3358,08-Sep-2021 02:13:05
135,-7833,60,-4436,-66,1104,-129,19.3358,08-Sep-2021 02:13:05
136,-7921,-20,-4018,14,932,4,19.3358,08-Sep-2021 02:13:05
137,-8077,6,-3938,69,527,142,19.3358,08-Sep-2021 02:13:05
138,-8158,171,-3510,97,-69,96,19.3358,08-Sep-2021 02:13:05
139,-7036,210,-2898,121,-688,-69,19.3358,08-Sep-2021 02:13:05
140,-5970,-61,-2303,149,-1186,-307,19.3358,08-Sep-2021 02:13:05
141,-4891,-30,-1709,177,-1391,-515,19.3358,08-Sep-2021 02:13:05
142,-3868,51,-1334,165,-1407,-634,19.3358,08-Sep-2021 02:13:05
143,-2552,-85,-986,104,-1253,-653,19.3358,08-Sep-2021 02:13:05
144,-1202,-249,-425,99,-894,-531,19.3358,08-Sep-2021 02:13:05
145,-364,-98,332,110,-582,-345,19.3358,08-Sep-2021 02:13:05
146,775,109,998,107,-312,-166,19.3358,08-Sep-2021 02:13:05
147,1997,83,1569,60,-108,-93,19.3358,08-Sep-2021 02:13:05
148,2869,46,2156,24,50,-57,19.3358,08-Sep-2021 02:13:05
149,3304,64,2745,30,192,-36,19.3358,08-Sep-2021 02:13:05
150,3725,356,3331,60,312,-77,19.3358,08-Sep-2021 02:13:05
151,4099,686,3779,62,437,-148,19.3358,08-Sep-2021 02:13:05
152,3990,591,4261,45,539,-139,19.3358,08-Sep-2021 02:13:05
153,3493,346,4669,25,499,-86,19.3358,08-Sep-2021 02:13:05
154,3236,298,5005,-17,319,-115,19.3358,08-Sep-2021 02:13:05
155,2553,501,5253,-56,51,-192,19.3358,08-Sep-2021 02:13:05
156,1306,548,5326,-92,-299,-182,19.3358,08-Sep-2021 02:13:05
157,998,273,5319,-114,-534,-66,19.3358,08-Sep-2021 02:13:05
158,1533,57,5302,-146,-496,37,19.3358,08-Sep-2021 02:13:05
159,2220,156,5301,-198,-262,70,19.3358,08-Sep-2021 02:13:05
160,2628,319,5242,-231,13,69,19.3358,08-Sep-2021 02:13:05
161,2728,287,5278,-252,202,75,19.3358,08-Sep-2021 02:13:05
162,2854,278,5398,-293,283,89,19.3358,08-Sep-2021 02:13:05
163,2912,294,5272,-342,303,109,19.3358,08-Sep-2021 02:13:05
164,2912,294,5272,-342,303,109,19.3358,08-Sep-2021 02:13:05
165,2829,167,4959,-360,300,124,19.3358,08-Sep-2021 02:13:05
166,2709,8,4745,-355,241,130,19.3358,08-Sep-2021 02:13:05
167,2310,-29,4488,-340,78,156,19.3358,08-Sep-2021 02:13:05
168,1587,18,4098,-321,-160,205,19.3358,08-Sep-2021 02:13:05
169,961,-107,3592,-307,-382,230,19.3358,08-Sep-2021 02:13:05
170,468,-313,3072,-281,-497,213,19.3358,08-Sep-2021 02:13:05
171,-199,-344,2546,-257,-486,200,19.3358,08-Sep-2021 02:13:05
172,-992,-370,1883,-263,-396,204,19.3358,08-Sep-2021 02:13:05
173,-1553,-496,1374,-303,-315,225,19.3358,08-Sep-2021 02:13:05
174,-1989,-586,946,-318,-274,271,19.3358,08-Sep-2021 02:13:05
175,-2617,-597,373,-297,-273,319,19.3358,08-Sep-2021 02:13:05
176,-3285,-562,-251,-274,-306,330,19.3358,08-Sep-2021 02:13:05
177,-3750,-468,-1017,-260,-342,309,19.3358,08-Sep-2021 02:13:05
178,-4125,-391,-1764,-248,-378,264,19.3358,08-Sep-2021 02:13:05
179,-4637,-340,-2310,-235,-396,221,19.3358,08-Sep-2021 02:13:05
180,-5249,-297,-2785,-224,-380,183,19.3358,08-Sep-2021 02:13:05
181,-5915,-179,-3315,-218,-332,157,19.3358,08-Sep-2021 02:13:05
182,-6397,-95,-3868,-203,-271,128,19.3358,08-Sep-2021 02:13:05
183,-6549,-160,-4353,-187,-231,82,19.3358,08-Sep-2021 02:13:05
184,-6620,-232,-4682,-161,-234,35,19.3358,08-Sep-2021 02:13:05
185,-6561,-153,-4882,-119,-284,11,19.3358,08-Sep-2021 02:13:05
186,-6640,-38,-5060,-84,-356,44,19.3358,08-Sep-2021 02:13:05
187,-6834,-67,-5171,-70,-403,113,19.3358,08-Sep-2021 02:13:05
188,-6732,-188,-5458,-52,-423,151,19.3358,08-Sep-2021 02:13:05
189,-6801,-288,-5687,-49,-425,131,19.3358,08-Sep-2021 02:13:05
190,-7163,-303,-5689,-61,-385,128,19.3358,08-Sep-2021 02:13:05
191,-7274,-267,-5781,-69,-314,145,19.3358,08-Sep-2021 02:13:05
192,-6926,-245,-5492,-73,-251,115,19.3358,08-Sep-2021 02:13:05
193,-6634,-74,-5230,-76,-200,71,19.3358,08-Sep-2021 02:13:05
194,-6554,7,-5331,-61,-123,32,19.3358,08-Sep-2021 02:13:05
195,-6291,71,-5132,-53,-97,-31,19.3358,08-Sep-2021 02:13:05
196,-5389,95,-4730,-70,-93,-45,19.3358,08-Sep-2021 02:13:05
197,-4850,-22,-4306,-109,-57,-60,19.3358,08-Sep-2021 02:13:05
198,-5191,129,-3815,-121,-42,-142,19.3358,08-Sep-2021 02:13:05
199,-4271,392,-3490,-143,32,-229,19.3358,08-Sep-2021 02:13:05
200,-3146,545,-2962,-154,47,-358,19.3358,08-Sep-2021 02:13:05
201,-3668,413,-2544,-125,33,-505,19.3358,08-Sep-2021 02:13:05
202,-3423,189,-2129,-96,12,-617,19.3358,08-Sep-2021 02:13:05
203,-2656,465,-2025,-68,42,-652,19.3358,08-Sep-2021 02:13:05
204,-2438,416,-1585,-12,235,-574,19.3358,08-Sep-2021 02:13:05
205,-1855,115,-454,-5,399,-482,19.3358,08-Sep-2021 02:13:05
206,-1185,312,198,-39,546,-418,19.3358,08-Sep-2021 02:13:05
207,-881,554,860,-134,810,-301,19.3358,08-Sep-2021 02:13:05
208,-597,345,1550,-124,1063,-288,19.3358,08-Sep-2021 02:13:05
209,-733,81,1927,-98,1107,-330,19.3358,08-Sep-2021 02:13:05
210,-175,304,2260,-95,1064,-332,19.3358,08-Sep-2021 02:13:05
211,-153,302,2960,-84,1019,-259,19.3358,08-Sep-2021 02:13:05
212,-1199,68,3589,-82,895,-126,19.3358,08-Sep-2021 02:13:05
213,-1437,-40,4051,-81,593,40,19.3358,08-Sep-2021 02:13:05
214,-765,-80,4230,-56,240,204,19.3358,08-Sep-2021 02:13:05
215,1058,-45,4480,-2,-109,322,19.3358,08-Sep-2021 02:13:05
216,2846,-21,5091,53,-424,371,19.3358,08-Sep-2021 02:13:05
217,4664,-55,5606,108,-579,416,19.3358,08-Sep-2021 02:13:05
218,6457,-46,5997,157,-547,451,19.3358,08-Sep-2021 02:13:05
219,7372,-94,6320,120,-441,445,19.3358,08-Sep-2021 02:13:05
220,6608,-174,6447,24,-274,348,19.3358,08-Sep-2021 02:13:05
221,5196,-245,6300,-60,-84,142,19.3358,08-Sep-2021 02:13:05
222,4540,-198,6051,-108,55,-61,19.3358,08-Sep-2021 02:13:05
223,3439,-205,5715,-153,128,-106,19.3358,08-Sep-2021 02:13:05
224,1208,-303,5270,-209,131,38,19.3358,08-Sep-2021 02:13:05
225,-924,-259,4811,-258,62,255,19.3358,08-Sep-2021 02:13:05
226,-1607,-141,4382,-279,-74,416,19.3358,08-Sep-2021 02:13:05
227,7,-15,3909,-263,-214,482,19.3358,08-Sep-2021 02:13:05
228,2365,-19,3421,-216,-257,494,19.3358,08-Sep-2021 02:13:05
229,3021,-26,3169,-175,-126,496,19.3358,08-Sep-2021 02:13:05
230,1880,105,2918,-169,88,474,19.3358,08-Sep-2021 02:13:05
231,161,160,2440,-164,169,397,19.3358,08-Sep-2021 02:13:05
232,-968,99,2028,-130,-30,256,19.3358,08-Sep-2021 02:13:05
233,-1295,51,1644,-90,-401,104,19.3358,08-Sep-2021 02:13:05
234,-1425,39,1138,-101,-694,36,19.3358,08-Sep-2021 02:13:05
235,-1697,52,528,-162,-721,114,19.3358,08-Sep-2021 02:13:05
236,-2099,11,-206,-255,-523,271,19.3358,08-Sep-2021 02:13:05
237,-2502,-41,-1041,-319,-252,374,19.3358,08-Sep-2021 02:13:05
238,-2918,-57,-1792,-335,-70,372,19.3358,08-Sep-2021 02:13:05
239,-3555,-42,-2298,-330,-38,309,19.3358,08-Sep-2021 02:13:05
240,-4448,44,-2735,-321,-106,279,19.3358,08-Sep-2021 02:13:05
241,-5366,81,-3246,-306,-220,304,19.3358,08-Sep-2021 02:13:05
242,-6157,-0,-3821,-292,-344,311,19.3358,08-Sep-2021 02:13:05
243,-6698,-157,-4332,-295,-423,264,19.3358,08-Sep-2021 02:13:05
244,-7120,-287,-4659,-307,-420,195,19.3358,08-Sep-2021 02:13:05
245,-7312,-349,-4781,-296,-358,135,19.3358,08-Sep-2021 02:13:05
246,-7232,-379,-4772,-261,-319,63,19.3358,08-Sep-2021 02:13:05
247,-7124,-392,-4925,-226,-313,8,19.3358,08-Sep-2021 02:13:05
248,-6880,-338,-5154,-192,-317,-37,19.3358,08-Sep-2021 02:13:05
249,-6703,-324,-5312,-196,-317,-55,19.3358,08-Sep-2021 02:13:05
250,-6812,-538,-5278,-242,-334,-112,19.3358,08-Sep-2021 02:13:05
251,-6357,-614,-5307,-252,-252,-143,19.3358,08-Sep-2021 02:13:05
252,-5747,-408,-5420,-238,-113,-142,19.3358,08-Sep-2021 02:13:05
253,-6646,-428,-5312,-244,-157,-155,19.3358,08-Sep-2021 02:13:05
254,-6230,-375,-5198,-261,-246,-226,19.3358,08-Sep-2021 02:13:05
255,-3905,-130,-5053,-241,11,-200,19.3358,08-Sep-2021 02:13:05
256,-3433,-150,-4812,-137,337,-112,19.3358,08-Sep-2021 02:13:05
257,-4472,16,-4241,-112,784,-104,19.3358,08-Sep-2021 02:13:05
258,-4361,266,-3635,-134,1519,-78,19.3358,08-Sep-2021 02:13:05
259,-4902,255,-3348,-158,2268,104,19.3358,08-Sep-2021 02:13:05
260,-5388,215,-2715,-189,2523,209,19.3358,08-Sep-2021 02:13:05
261,-5388,215,-2715,-189,2523,209,19.3358,08-Sep-2021 02:13:05
262,-4651,402,-2422,-193,2453,-1,19.3358,08-Sep-2021 02:13:05
263,-5527,272,-2213,-120,2098,-260,19.3358,08-Sep-2021 02:13:05
264,-7657,127,-1665,-49,1498,-280,19.3358,08-Sep-2021 02:13:05
265,-7955,321,-1494,23,699,-149,19.3358,08-Sep-2021 02:13:05
266,-6865,148,-1117,112,-157,-89,19.3358,08-Sep-2021 02:13:05
267,-6256,-10,-593,264,-1012,-199,19.3358,08-Sep-2021 02:13:05
268,-4648,-23,-176,333,-1692,-348,19.3358,08-Sep-2021 02:13:05
269,-2476,-4,656,295,-2044,-409,19.3358,08-Sep-2021 02:13:05
270,168,40,1521,219,-2052,-340,19.3358,08-Sep-2021 02:13:05
271,2369,149,2152,119,-1675,-176,19.3358,08-Sep-2021 02:13:05
272,3967,124,2791,30,-1134,-109,19.3358,08-Sep-2021 02:13:05
273,5378,21,3392,9,-608,-148,19.3358,08-Sep-2021 02:13:05
274,6026,83,3898,41,-163,-162,19.3358,08-Sep-2021 02:13:05
275,5793,175,4170,64,223,-152,19.3358,08-Sep-2021 02:13:05
276,4801,192,4539,79,549,-160,19.3358,08-Sep-2021 02:13:05
277,4068,12,4920,68,750,-197,19.3358,08-Sep-2021 02:13:05
278,4091,-87,5141,31,762,-252,19.3358,08-Sep-2021 02:13:05
279,3561,-76,5369,-25,448,-281,19.3358,08-Sep-2021 02:13:05
280,2084,32,5487,-92,-126,-269,19.3358,08-Sep-2021 02:13:05
281,1089,195,5390,-144,-682,-163,19.3358,08-Sep-2021 02:13:05
282,1212,208,5385,-164,-897,70,19.3358,08-Sep-2021 02:13:05
283,2256,268,5444,-190,-638,303,19.3358,08-Sep-2021 02:13:05
284,3127,450,5242,-246,-89,369,19.3358,08-Sep-2021 02:13:05
285,3075,565,5020,-323,407,289,19.3358,08-Sep-2021 02:13:05
286,2289,528,5012,-364,616,194,19.3358,08-Sep-2021 02:13:05
287,1912,406,4932,-357,518,118,19.3358,08-Sep-2021 02:13:05
288,2200,388,4762,-346,284,88,19.3358,08-Sep-2021 02:13:05
289,1960,459,4583,-377,67,143,19.3358,08-Sep-2021 02:13:05
290,1098,353,4237,-415,-121,246,19.3358,08-Sep-2021 02:13:05
291,586,190,3628,-415,-289,289,19.3358,08-Sep-2021 02:13:05
292,593,95,2900,-377,-396,226,19.3358,08-Sep-2021 02:13:05
293,396,-34,2295,-310,-404,107,19.3358,08-Sep-2021 02:13:05
294,-245,-245,1838,-237,-329,10,19.3358,08-Sep-2021 02:13:05
295,-911,-390,1455,-201,-239,26,19.3358,08-Sep-2021 02:13:05
296,-1452,-464,1052,-225,-213,145,19.3358,08-Sep-2021 02:13:05
297,-2045,-501,493,-269,-252,272,19.3358,08-Sep-2021 02:13:05
298,-2700,-472,-240,-294,-305,331,19.3358,08-Sep-2021 02:13:05
299,-3290,-541,-1012,-292,-345,314,19.3358,08-Sep-2021 02:13:05
300,-3806,-653,-1690,-275,-358,281,19.3358,08-Sep-2021 02:13:05
