TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,-4389,-410,5026,-205,-524,727,19.0433,13-Nov-2021 10:19:08
39,-1378,-701,4472,-197,102,328,19.0433,13-Nov-2021 10:19:08
40,2948,-518,3984,-199,491,-338,19.0433,13-Nov-2021 10:19:08
41,4437,-529,3622,-192,450,-479,19.0433,13-Nov-2021 10:19:08
42,3733,-562,3468,-220,226,-95,19.0433,13-Nov-2021 10:19:08
43,2396,-205,3114,-248,18,380,19.0433,13-Nov-2021 10:19:08
44,294,-65,2393,-315,-116,711,19.0433,13-Nov-2021 10:19:08
45,-2424,53,1521,-397,-137,899,19.0433,13-Nov-2021 10:19:08
46,-4840,368,523,-452,-36,939,19.0433,13-Nov-2021 10:19:08
47,-6141,445,-288,-469,43,792,19.0433,13-Nov-2021 10:19:08
48,-5254,374,-799,-445,4,470,19.0433,13-Nov-2021 10:19:08
49,-3350,310,-1326,-407,-37,166,19.0433,13-Nov-2021 10:19:08
50,-3202,194,-2009,-424,-9,78,19.0433,13-Nov-2021 10:19:08
51,-4847,-90,-2847,-463,30,179,19.0433,13-Nov-2021 10:19:08
52,-6030,-393,-3517,-439,89,274,19.0433,13-Nov-2021 10:19:08
53,-6070,-382,-3811,-363,157,237,19.0433,13-Nov-2021 10:19:08
54,-5781,-255,-4124,-285,190,132,19.0433,13-Nov-2021 10:19:08
55,-5893,-269,-4455,-221,157,89,19.0433,13-Nov-2021 10:19:08
56,-6299,-293,-4581,-196,66,111,19.0433,13-Nov-2021 10:19:08
57,-6654,-258,-4884,-198,-22,143,19.0433,13-Nov-2021 10:19:08
58,-6868,-171,-5213,-232,-65,149,19.0433,13-Nov-2021 10:19:08
59,-7051,-217,-5378,-274,-48,139,19.0433,13-Nov-2021 10:19:08
60,-7486,-350,-5620,-303,-6,144,19.0433,13-Nov-2021 10:19:08
61,-7916,-314,-6085,-314,33,142,19.0433,13-Nov-2021 10:19:08
62,-7844,-323,-6452,-286,61,103,19.0433,13-Nov-2021 10:19:08
63,-7316,-333,-6314,-198,32,36,19.0433,13-Nov-2021 10:19:08
64,-6892,-325,-5995,-121,-28,-3,19.0433,13-Nov-2021 10:19:08
65,-6942,-405,-5738,-51,-51,11,19.0433,13-Nov-2021 10:19:08
66,-7032,-295,-5388,10,-86,-1,19.0433,13-Nov-2021 10:19:08
67,-6791,-152,-5102,67,-86,-52,19.0433,13-Nov-2021 10:19:08
68,-5899,-149,-4617,99,-42,-112,19.0433,13-Nov-2021 10:19:08
69,-4591,-221,-3999,62,-76,-144,19.0433,13-Nov-2021 10:19:08
70,-4301,-93,-3738,-84,-135,-142,19.0433,13-Nov-2021 10:19:08
71,-4316,-236,-3377,-276,-295,-101,19.0433,13-Nov-2021 10:19:08
72,-2723,56,-3001,-158,-490,-56,19.0433,13-Nov-2021 10:19:08
73,-1669,146,-2928,37,-537,29,19.0433,13-Nov-2021 10:19:08
74,-2806,-214,-2001,119,-671,109,19.0433,13-Nov-2021 10:19:08
75,-3030,338,-1295,266,-785,156,19.0433,13-Nov-2021 10:19:08
76,-1563,578,-1207,601,-981,99,19.0433,13-Nov-2021 10:19:08
77,-604,424,91,1014,-1085,64,19.0433,13-Nov-2021 10:19:08
78,193,375,905,953,-1000,256,19.0433,13-Nov-2021 10:19:08
79,1006,468,1157,640,-1237,384,19.0433,13-Nov-2021 10:19:08
80,1652,260,1820,374,-2038,546,19.0433,13-Nov-2021 10:19:08
81,1652,260,1820,374,-2038,546,19.0433,13-Nov-2021 10:19:08
82,1662,191,2355,140,-1929,880,19.0433,13-Nov-2021 10:19:08
83,466,463,2789,-28,-269,1374,19.0433,13-Nov-2021 10:19:08
84,-3037,150,3061,6,768,1748,19.0433,13-Nov-2021 10:19:08
85,-4352,151,3525,367,628,1337,19.0433,13-Nov-2021 10:19:08
86,-1649,101,4293,542,807,526,19.0433,13-Nov-2021 10:19:08
87,-728,64,4540,483,1260,-97,19.0433,13-Nov-2021 10:19:08
88,-754,101,5111,310,1104,-600,19.0433,13-Nov-2021 10:19:08
89,527,133,5632,176,997,-1016,19.0433,13-Nov-2021 10:19:08
90,1899,401,5845,139,1481,-1145,19.0433,13-Nov-2021 10:19:08
91,2847,234,6233,177,2038,-1109,19.0433,13-Nov-2021 10:19:08
92,3775,-119,6123,182,2195,-1027,19.0433,13-Nov-2021 10:19:08
93,4180,-127,6010,79,1924,-920,19.0433,13-Nov-2021 10:19:08
94,4400,26,6040,-50,1443,-842,19.0433,13-Nov-2021 10:19:08
95,4648,104,6089,-113,831,-832,19.0433,13-Nov-2021 10:19:08
96,4549,125,5919,-186,-74,-975,19.0433,13-Nov-2021 10:19:08
97,4623,-75,5522,-245,-1133,-1195,19.0433,13-Nov-2021 10:19:08
98,4974,-259,5267,-229,-1902,-1209,19.0433,13-Nov-2021 10:19:08
99,5035,-557,4991,-193,-2151,-849,19.0433,13-Nov-2021 10:19:08
100,3679,-707,4709,-245,-1610,-156,19.0433,13-Nov-2021 10:19:08
101,1168,-365,4417,-308,-186,677,19.0433,13-Nov-2021 10:19:08
102,-299,-45,3644,-325,1579,1387,19.0433,13-Nov-2021 10:19:08
103,-995,-15,2818,-314,2059,1413,19.0433,13-Nov-2021 10:19:08
104,-902,30,2489,-284,713,696,19.0433,13-Nov-2021 10:19:08
105,537,-201,2464,-218,-970,-87,19.0433,13-Nov-2021 10:19:08
106,1067,-48,2173,-220,-1474,-340,19.0433,13-Nov-2021 10:19:08
107,-832,660,1398,-322,-811,34,19.0433,13-Nov-2021 10:19:08
108,-3906,601,381,-435,102,652,19.0433,13-Nov-2021 10:19:08
109,-5313,18,-423,-487,686,1013,19.0433,13-Nov-2021 10:19:08
110,-4303,-75,-1014,-481,807,820,19.0433,13-Nov-2021 10:19:08
111,-3483,81,-1700,-460,419,305,19.0433,13-Nov-2021 10:19:08
112,-4037,-1,-2426,-456,-224,-65,19.0433,13-Nov-2021 10:19:08
113,-4784,-200,-2969,-443,-606,-112,19.0433,13-Nov-2021 10:19:08
114,-4924,-297,-3615,-414,-435,71,19.0433,13-Nov-2021 10:19:08
115,-5138,-240,-4171,-374,40,313,19.0433,13-Nov-2021 10:19:08
116,-5887,-253,-4278,-310,348,476,19.0433,13-Nov-2021 10:19:08
117,-6547,-483,-4354,-258,329,496,19.0433,13-Nov-2021 10:19:08
118,-6828,-687,-4748,-245,68,354,19.0433,13-Nov-2021 10:19:08
119,-6645,-587,-5254,-265,-235,133,19.0433,13-Nov-2021 10:19:08
120,-6017,-404,-5481,-273,-348,5,19.0433,13-Nov-2021 10:19:08
121,-5803,-456,-5531,-265,-216,114,19.0433,13-Nov-2021 10:19:08
122,-6432,-429,-5777,-273,-16,410,19.0433,13-Nov-2021 10:19:08
123,-7467,-339,-6098,-298,56,669,19.0433,13-Nov-2021 10:19:08
124,-7712,-307,-6224,-307,-49,721,19.0433,13-Nov-2021 10:19:08
125,-6486,-322,-6121,-276,-259,597,19.0433,13-Nov-2021 10:19:08
126,-5199,-101,-6043,-193,-333,461,19.0433,13-Nov-2021 10:19:08
127,-4352,-150,-5973,-137,-325,573,19.0433,13-Nov-2021 10:19:08
128,-5076,-214,-5451,-6,-552,888,19.0433,13-Nov-2021 10:19:08
129,-6417,-17,-4784,131,-735,1228,19.0433,13-Nov-2021 10:19:08
130,-3655,156,-4183,172,-676,1366,19.0433,13-Nov-2021 10:19:08
131,-2549,71,-3896,220,-394,1498,19.0433,13-Nov-2021 10:19:08
132,-4602,130,-3657,316,-446,1468,19.0433,13-Nov-2021 10:19:08
133,-3944,459,-3092,205,-937,1274,19.0433,13-Nov-2021 10:19:08
134,-4062,237,-2721,-61,-1482,1028,19.0433,13-Nov-2021 10:19:08
135,-5285,192,-2513,-124,-1617,755,19.0433,13-Nov-2021 10:19:08
136,-5522,533,-1927,-119,-1177,525,19.0433,13-Nov-2021 10:19:08
137,-5565,646,-1299,-211,-463,335,19.0433,13-Nov-2021 10:19:08
138,-5858,356,-1030,-249,107,18,19.0433,13-Nov-2021 10:19:08
139,-5712,472,-747,-127,354,-512,19.0433,13-Nov-2021 10:19:08
140,-5648,478,-43,44,285,-1094,19.0433,13-Nov-2021 10:19:08
141,-5335,619,784,196,210,-1615,19.0433,13-Nov-2021 10:19:08
142,-3734,688,1981,353,429,-2074,19.0433,13-Nov-2021 10:19:08
143,-1826,297,2993,466,859,-2476,19.0433,13-Nov-2021 10:19:08
144,516,194,3392,489,1376,-2754,19.0433,13-Nov-2021 10:19:08
145,2428,204,3968,420,1762,-2802,19.0433,13-Nov-2021 10:19:08
146,3777,240,4595,311,1859,-2633,19.0433,13-Nov-2021 10:19:08
147,5012,-139,5006,180,1750,-2301,19.0433,13-Nov-2021 10:19:08
148,6498,-379,5123,46,1546,-1853,19.0433,13-Nov-2021 10:19:08
149,9254,-599,5095,-29,1346,-1371,19.0433,13-Nov-2021 10:19:08
150,11594,-871,5117,-29,934,-894,19.0433,13-Nov-2021 10:19:08
151,11104,-1142,5777,13,142,-314,19.0433,13-Nov-2021 10:19:08
152,8927,-1028,6233,29,-432,382,19.0433,13-Nov-2021 10:19:08
153,5794,-147,6326,58,-368,1310,19.0433,13-Nov-2021 10:19:08
154,-1264,-183,6572,68,-248,2119,19.0433,13-Nov-2021 10:19:08
155,-9587,-77,6547,-34,-424,2054,19.0433,13-Nov-2021 10:19:08
156,-8702,676,6136,-186,-312,1005,19.0433,13-Nov-2021 10:19:08
157,2289,893,5374,-257,396,-303,19.0433,13-Nov-2021 10:19:08
158,9561,863,4865,-251,746,-941,19.0433,13-Nov-2021 10:19:08
159,5656,687,4808,-224,190,-508,19.0433,13-Nov-2021 10:19:08
160,-1660,332,4853,-215,-478,338,19.0433,13-Nov-2021 10:19:08
161,-3060,-107,4513,-214,-461,570,19.0433,13-Nov-2021 10:19:08
162,994,-352,3785,-201,-2,74,19.0433,13-Nov-2021 10:19:08
163,4231,-400,3442,-190,300,-378,19.0433,13-Nov-2021 10:19:08
164,4051,-409,3501,-216,313,-251,19.0433,13-Nov-2021 10:19:08
165,2659,-386,3143,-268,234,205,19.0433,13-Nov-2021 10:19:08
166,1425,-161,2321,-359,164,567,19.0433,13-Nov-2021 10:19:08
167,-693,14,1460,-431,23,770,19.0433,13-Nov-2021 10:19:08
168,-3498,-21,727,-424,-130,898,19.0433,13-Nov-2021 10:19:08
169,-5824,-36,163,-416,-189,890,19.0433,13-Nov-2021 10:19:08
170,-6375,254,-439,-420,-139,650,19.0433,13-Nov-2021 10:19:08
171,-4656,522,-1252,-469,-13,263,19.0433,13-Nov-2021 10:19:08
172,-3155,254,-2188,-522,145,18,19.0433,13-Nov-2021 10:19:08
173,-3954,-215,-2907,-521,194,40,19.0433,13-Nov-2021 10:19:08
174,-5541,-506,-3328,-452,110,162,19.0433,13-Nov-2021 10:19:08
175,-5983,-500,-3676,-369,37,185,19.0433,13-Nov-2021 10:19:08
176,-5829,-357,-4187,-319,49,108,19.0433,13-Nov-2021 10:19:08
177,-6266,-304,-4655,-295,91,64,19.0433,13-Nov-2021 10:19:08
178,-6266,-304,-4655,-295,91,64,19.0433,13-Nov-2021 10:19:08
179,-6584,-331,-4811,-203,58,68,19.0433,13-Nov-2021 10:19:08
180,-6002,-278,-4887,-194,39,32,19.0433,13-Nov-2021 10:19:08
181,-6002,-278,-4887,-194,39,32,19.0433,13-Nov-2021 10:19:08
182,-6378,-198,-5114,-234,10,67,19.0433,13-Nov-2021 10:19:08
183,-7716,-215,-5678,-297,-18,168,19.0433,13-Nov-2021 10:19:08
184,-8271,-347,-6142,-316,-15,211,19.0433,13-Nov-2021 10:19:08
185,-7641,-240,-6119,-263,22,129,19.0433,13-Nov-2021 10:19:08
186,-7272,-19,-6109,-195,40,36,19.0433,13-Nov-2021 10:19:08
187,-7280,-100,-6106,-167,43,41,19.0433,13-Nov-2021 10:19:08
188,-7392,-65,-6010,-143,32,54,19.0433,13-Nov-2021 10:19:08
189,-7257,-9,-5647,-74,-14,6,19.0433,13-Nov-2021 10:19:08
190,-6343,-58,-5089,20,-20,-73,19.0433,13-Nov-2021 10:19:08
191,-5611,-59,-4598,91,-89,-115,19.0433,13-Nov-2021 10:19:08
192,-5524,10,-4174,45,-165,-117,19.0433,13-Nov-2021 10:19:08
193,-4892,11,-3988,19,-187,-160,19.0433,13-Nov-2021 10:19:08
194,-3450,-97,-3599,101,-128,-152,19.0433,13-Nov-2021 10:19:08
195,-2728,-272,-3210,189,-211,-131,19.0433,13-Nov-2021 10:19:08
196,-2943,-384,-2611,208,-540,-59,19.0433,13-Nov-2021 10:19:08
197,-2625,136,-2110,167,-674,68,19.0433,13-Nov-2021 10:19:08
198,-2237,340,-1433,206,-500,188,19.0433,13-Nov-2021 10:19:08
199,-1522,230,-559,8,-450,130,19.0433,13-Nov-2021 10:19:08
200,-633,419,-431,-82,-679,34,19.0433,13-Nov-2021 10:19:08
201,-331,403,397,59,-1214,90,19.0433,13-Nov-2021 10:19:08
202,1088,158,1216,221,-1430,274,19.0433,13-Nov-2021 10:19:08
203,1512,330,1624,268,-1247,611,19.0433,13-Nov-2021 10:19:08
204,605,411,2475,200,-1124,861,19.0433,13-Nov-2021 10:19:08
205,741,-314,2777,4,-988,1039,19.0433,13-Nov-2021 10:19:08
206,-549,78,2899,-78,-427,1350,19.0433,13-Nov-2021 10:19:08
207,-2472,610,3505,-54,242,1538,19.0433,13-Nov-2021 10:19:08
208,-2281,-91,3965,89,745,1224,19.0433,13-Nov-2021 10:19:08
209,-1394,-298,4508,247,804,486,19.0433,13-Nov-2021 10:19:08
210,-1481,74,4944,210,813,-180,19.0433,13-Nov-2021 10:19:08
211,-917,72,5364,122,1047,-637,19.0433,13-Nov-2021 10:19:08
212,1004,-66,5728,145,1714,-962,19.0433,13-Nov-2021 10:19:08
213,2555,-98,6045,211,2275,-1223,19.0433,13-Nov-2021 10:19:08
214,3842,-47,6367,216,2228,-1378,19.0433,13-Nov-2021 10:19:08
215,4769,347,6295,128,1830,-1350,19.0433,13-Nov-2021 10:19:08
216,4981,526,6187,-19,1327,-1121,19.0433,13-Nov-2021 10:19:08
217,4719,391,6088,-149,769,-861,19.0433,13-Nov-2021 10:19:08
218,4411,367,5893,-240,117,-744,19.0433,13-Nov-2021 10:19:08
219,3862,209,5668,-276,-682,-842,19.0433,13-Nov-2021 10:19:08
220,3916,-123,5311,-268,-1421,-1014,19.0433,13-Nov-2021 10:19:08
221,4734,-246,4985,-243,-1663,-993,19.0433,13-Nov-2021 10:19:08
222,4670,-114,4878,-280,-1337,-610,19.0433,13-Nov-2021 10:19:08
223,2680,89,4410,-341,-308,245,19.0433,13-Nov-2021 10:19:08
224,-23,-149,3567,-374,1141,1320,19.0433,13-Nov-2021 10:19:08
225,-2369,-572,2879,-330,1678,1790,19.0433,13-Nov-2021 10:19:08
226,-2714,-318,2705,-260,638,1143,19.0433,13-Nov-2021 10:19:08
227,155,-48,2535,-215,-714,41,19.0433,13-Nov-2021 10:19:08
228,2248,-204,1999,-209,-1140,-530,19.0433,13-Nov-2021 10:19:08
229,590,-44,1370,-281,-723,-255,19.0433,13-Nov-2021 10:19:08
230,-3193,171,780,-391,-90,473,19.0433,13-Nov-2021 10:19:08
231,-5264,-24,27,-465,420,995,19.0433,13-Nov-2021 10:19:08
232,-4215,-149,-943,-506,721,959,19.0433,13-Nov-2021 10:19:08
233,-3038,-2,-1757,-528,549,541,19.0433,13-Nov-2021 10:19:08
234,-3938,73,-2321,-523,-58,193,19.0433,13-Nov-2021 10:19:08
235,-5439,-61,-2833,-483,-505,107,19.0433,13-Nov-2021 10:19:08
236,-5715,-217,-3488,-429,-423,158,19.0433,13-Nov-2021 10:19:08
237,-5382,-294,-4134,-397,-18,257,19.0433,13-Nov-2021 10:19:08
238,-5672,-385,-4546,-353,292,378,19.0433,13-Nov-2021 10:19:08
239,-6265,-480,-4721,-289,302,445,19.0433,13-Nov-2021 10:19:08
240,-6438,-533,-4765,-232,59,372,19.0433,13-Nov-2021 10:19:08
241,-6058,-421,-4892,-224,-207,192,19.0433,13-Nov-2021 10:19:08
242,-5641,-443,-5304,-255,-292,97,19.0433,13-Nov-2021 10:19:08
243,-5537,-347,-5681,-283,-205,183,19.0433,13-Nov-2021 10:19:08
244,-5959,-269,-5917,-255,-67,442,19.0433,13-Nov-2021 10:19:08
245,-6688,-234,-5948,-198,-15,733,19.0433,13-Nov-2021 10:19:08
246,-6932,-112,-5812,-154,-193,872,19.0433,13-Nov-2021 10:19:08
247,-6919,-319,-5962,-153,-416,914,19.0433,13-Nov-2021 10:19:08
248,-5597,-291,-6116,-155,-527,833,19.0433,13-Nov-2021 10:19:08
249,-5219,-9,-5858,-98,-593,754,19.0433,13-Nov-2021 10:19:08
250,-5799,202,-5227,-8,-553,906,19.0433,13-Nov-2021 10:19:08
251,-3953,-41,-4795,34,-302,1353,19.0433,13-Nov-2021 10:19:08
252,-3705,127,-4752,78,-13,1827,19.0433,13-Nov-2021 10:19:08
253,-5448,381,-4462,-45,-524,1929,19.0433,13-Nov-2021 10:19:08
254,-5987,181,-3872,-155,-1212,1479,19.0433,13-Nov-2021 10:19:08
255,-5625,260,-3100,-160,-1527,997,19.0433,13-Nov-2021 10:19:08
256,-4826,309,-2679,-81,-1388,639,19.0433,13-Nov-2021 10:19:08
257,-5056,265,-2687,2,-1382,352,19.0433,13-Nov-2021 10:19:08
258,-5986,375,-2021,16,-987,156,19.0433,13-Nov-2021 10:19:08
259,-6436,485,-1321,-25,-170,6,19.0433,13-Nov-2021 10:19:08
260,-6469,311,-1208,78,445,-514,19.0433,13-Nov-2021 10:19:08
261,-6260,251,-719,267,442,-1147,19.0433,13-Nov-2021 10:19:08
262,-5832,432,286,345,184,-1723,19.0433,13-Nov-2021 10:19:08
263,-4253,374,1227,338,324,-2182,19.0433,13-Nov-2021 10:19:08
264,-1806,299,1798,365,901,-2495,19.0433,13-Nov-2021 10:19:08
265,224,264,2404,343,1519,-2641,19.0433,13-Nov-2021 10:19:08
266,1774,289,3091,340,1830,-2589,19.0433,13-Nov-2021 10:19:08
267,2791,164,3700,338,1830,-2354,19.0433,13-Nov-2021 10:19:08
268,3420,-30,4248,293,1741,-2017,19.0433,13-Nov-2021 10:19:08
269,4655,-56,4657,207,1668,-1667,19.0433,13-Nov-2021 10:19:08
270,7104,-140,4844,109,1495,-1371,19.0433,13-Nov-2021 10:19:08
271,10371,-329,5286,41,993,-1088,19.0433,13-Nov-2021 10:19:08
272,11401,-670,5649,-6,154,-651,19.0433,13-Nov-2021 10:19:08
273,9490,-654,5837,-5,-555,36,19.0433,13-Nov-2021 10:19:08
274,6883,-646,6289,-4,-459,1009,19.0433,13-Nov-2021 10:19:08
275,1148,-661,6491,12,-7,1855,19.0433,13-Nov-2021 10:19:08
276,-7095,-325,6593,-34,-115,1851,19.0433,13-Nov-2021 10:19:08
277,-8170,75,6366,-152,-235,984,19.0433,13-Nov-2021 10:19:08
278,757,529,5649,-255,271,-143,19.0433,13-Nov-2021 10:19:08
279,4693,524,5211,-262,345,-253,19.0433,13-Nov-2021 10:19:08
280,7150,858,5098,-224,296,-357,19.0433,13-Nov-2021 10:19:08
281,7150,858,5098,-224,296,-357,19.0433,13-Nov-2021 10:19:08
282,-563,272,5132,-171,-396,492,19.0433,13-Nov-2021 10:19:08
283,-4269,-233,4943,-147,-537,836,19.0433,13-Nov-2021 10:19:08
284,264,-363,4465,-162,-9,449,19.0433,13-Nov-2021 10:19:08
285,2733,-219,4098,-154,185,-386,19.0433,13-Nov-2021 10:19:08
286,4061,-364,3882,-181,263,-480,19.0433,13-Nov-2021 10:19:08
287,3718,-625,3670,-182,212,-56,19.0433,13-Nov-2021 10:19:08
288,2715,-344,3220,-177,127,397,19.0433,13-Nov-2021 10:19:08
289,630,201,2572,-270,11,679,19.0433,13-Nov-2021 10:19:08
290,-2170,323,1764,-405,-103,836,19.0433,13-Nov-2021 10:19:08
291,-4448,163,788,-490,-123,870,19.0433,13-Nov-2021 10:19:08
292,-5447,192,-47,-506,-62,730,19.0433,13-Nov-2021 10:19:08
293,-4519,354,-585,-478,-33,436,19.0433,13-Nov-2021 10:19:08
294,-2891,412,-1190,-454,15,187,19.0433,13-Nov-2021 10:19:08
295,-3220,221,-2009,-470,84,145,19.0433,13-Nov-2021 10:19:08
296,-4954,-194,-2753,-474,83,249,19.0433,13-Nov-2021 10:19:08
297,-5978,-452,-3221,-424,29,286,19.0433,13-Nov-2021 10:19:08
298,-5889,-436,-3584,-355,31,197,19.0433,13-Nov-2021 10:19:08
299,-5769,-365,-3942,-307,91,96,19.0433,13-Nov-2021 10:19:08
300,-6185,-378,-4296,-281,127,74,19.0433,13-Nov-2021 10:19:08
