TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
110,-7170,1026,-2842,11,1343,-37,19.0718,01-Nov-2021 15:34:04
111,-8261,817,-2315,-96,1076,-33,19.0718,01-Nov-2021 15:34:04
112,-8354,768,-1984,-133,298,122,19.0718,01-Nov-2021 15:34:04
113,-7047,578,-1191,-60,-582,469,19.0718,01-Nov-2021 15:34:04
114,-4934,359,-472,18,-1125,813,19.0718,01-Nov-2021 15:34:04
115,-2544,506,452,62,-1527,890,19.0718,01-Nov-2021 15:34:04
116,-636,329,1451,60,-1746,686,19.0718,01-Nov-2021 15:34:04
117,796,120,2111,44,-1772,361,19.0718,01-Nov-2021 15:34:04
118,1858,57,2624,26,-1571,50,19.0718,01-Nov-2021 15:34:04
119,2192,30,3046,22,-1251,-187,19.0718,01-Nov-2021 15:34:04
120,2825,36,3572,44,-1017,-314,19.0718,01-Nov-2021 15:34:04
121,4325,29,4239,51,-801,-390,19.0718,01-Nov-2021 15:34:04
122,6605,207,4863,24,-553,-517,19.0718,01-Nov-2021 15:34:04
123,8786,209,5463,25,-380,-707,19.0718,01-Nov-2021 15:34:04
124,8571,-241,5851,34,-272,-974,19.0718,01-Nov-2021 15:34:04
125,6163,-789,6081,5,-74,-1108,19.0718,01-Nov-2021 15:34:04
126,3076,-1136,6197,-88,328,-803,19.0718,01-Nov-2021 15:34:04
127,-185,-1357,6093,-187,507,-238,19.0718,01-Nov-2021 15:34:04
128,-1570,-1239,5991,-239,458,229,19.0718,01-Nov-2021 15:34:04
129,2281,-824,5981,-300,426,628,19.0718,01-Nov-2021 15:34:04
130,8252,-241,6316,-351,200,789,19.0718,01-Nov-2021 15:34:04
131,7935,308,6456,-331,-54,455,19.0718,01-Nov-2021 15:34:04
132,222,358,5958,-262,99,-116,19.0718,01-Nov-2021 15:34:04
133,-6905,245,5011,-221,481,-420,19.0718,01-Nov-2021 15:34:04
134,-6247,338,4193,-220,523,-245,19.0718,01-Nov-2021 15:34:04
135,-279,401,4050,-250,142,121,19.0718,01-Nov-2021 15:34:04
136,4062,266,4495,-298,-184,180,19.0718,01-Nov-2021 15:34:04
137,4646,254,4901,-318,-125,-138,19.0718,01-Nov-2021 15:34:04
138,3088,244,4605,-275,193,-449,19.0718,01-Nov-2021 15:34:04
139,1193,194,3673,-193,458,-442,19.0718,01-Nov-2021 15:34:04
140,-96,83,2704,-159,548,-160,19.0718,01-Nov-2021 15:34:04
141,-1125,-36,2121,-221,542,111,19.0718,01-Nov-2021 15:34:04
142,-2451,112,1796,-311,446,213,19.0718,01-Nov-2021 15:34:04
143,-2966,578,1175,-327,228,237,19.0718,01-Nov-2021 15:34:04
144,-2242,734,100,-254,22,287,19.0718,01-Nov-2021 15:34:04
145,-2591,351,-1072,-167,10,302,19.0718,01-Nov-2021 15:34:04
146,-5230,-17,-2014,-131,158,216,19.0718,01-Nov-2021 15:34:04
147,-7745,-195,-2632,-147,271,131,19.0718,01-Nov-2021 15:34:04
148,-7761,-333,-2968,-172,230,149,19.0718,01-Nov-2021 15:34:04
149,-6052,-521,-3397,-158,128,199,19.0718,01-Nov-2021 15:34:04
150,-4912,-666,-4122,-114,118,155,19.0718,01-Nov-2021 15:34:04
151,-5048,-659,-4693,-86,198,44,19.0718,01-Nov-2021 15:34:04
152,-5535,-532,-4729,-92,262,-25,19.0718,01-Nov-2021 15:34:04
153,-5841,-401,-4713,-90,265,1,19.0718,01-Nov-2021 15:34:04
154,-6431,-335,-5126,-35,258,67,19.0718,01-Nov-2021 15:34:04
155,-7195,-126,-5685,20,244,108,19.0718,01-Nov-2021 15:34:04
156,-7066,143,-6012,10,193,115,19.0718,01-Nov-2021 15:34:04
157,-6188,260,-6006,-30,119,122,19.0718,01-Nov-2021 15:34:04
158,-5996,221,-6035,-64,119,112,19.0718,01-Nov-2021 15:34:04
159,-6705,97,-6349,-65,196,81,19.0718,01-Nov-2021 15:34:04
160,-7165,130,-6722,-46,263,64,19.0718,01-Nov-2021 15:34:04
161,-6982,241,-6745,-54,253,68,19.0718,01-Nov-2021 15:34:04
162,-6548,160,-6318,-71,184,72,19.0718,01-Nov-2021 15:34:04
163,-6069,85,-5871,-63,125,40,19.0718,01-Nov-2021 15:34:04
164,-5669,29,-5549,-9,119,-23,19.0718,01-Nov-2021 15:34:04
165,-5307,-24,-5177,47,162,-75,19.0718,01-Nov-2021 15:34:04
166,-4203,37,-4723,43,157,-103,19.0718,01-Nov-2021 15:34:04
167,-3828,196,-4199,13,172,-175,19.0718,01-Nov-2021 15:34:04
168,-4288,-35,-3516,-52,165,-244,19.0718,01-Nov-2021 15:34:04
169,-2880,-301,-2767,-95,91,-246,19.0718,01-Nov-2021 15:34:04
170,-2880,-301,-2767,-95,91,-246,19.0718,01-Nov-2021 15:34:04
171,-2400,-82,-2447,-125,99,-298,19.0718,01-Nov-2021 15:34:04
172,-2185,24,-1799,-145,28,-351,19.0718,01-Nov-2021 15:34:04
173,-464,-227,-1036,-115,-199,-317,19.0718,01-Nov-2021 15:34:04
174,715,353,-583,-99,-230,-387,19.0718,01-Nov-2021 15:34:04
175,1290,981,168,-203,148,-433,19.0718,01-Nov-2021 15:34:04
176,1279,617,579,-417,306,-406,19.0718,01-Nov-2021 15:34:04
177,1356,344,1411,-440,615,-230,19.0718,01-Nov-2021 15:34:04
178,46,513,1734,-394,2126,44,19.0718,01-Nov-2021 15:34:04
179,1021,403,2476,-476,3450,-316,19.0718,01-Nov-2021 15:34:04
180,-3549,83,2616,-538,4639,-1123,19.0718,01-Nov-2021 15:34:04
181,-6398,115,2615,-319,3739,-1082,19.0718,01-Nov-2021 15:34:04
182,-3396,-23,3550,-71,1587,-706,19.0718,01-Nov-2021 15:34:04
183,-2979,-333,4002,-30,399,-411,19.0718,01-Nov-2021 15:34:04
184,-1224,-569,4872,-28,-336,-55,19.0718,01-Nov-2021 15:34:04
185,-945,-465,5421,-11,-878,296,19.0718,01-Nov-2021 15:34:04
186,302,-579,6152,-33,-1070,629,19.0718,01-Nov-2021 15:34:04
187,2395,-731,6843,-68,-1181,849,19.0718,01-Nov-2021 15:34:04
188,4036,-450,7125,-39,-1363,784,19.0718,01-Nov-2021 15:34:04
189,4888,-68,6846,46,-1421,507,19.0718,01-Nov-2021 15:34:04
190,4552,404,6112,85,-1232,199,19.0718,01-Nov-2021 15:34:04
191,4150,651,5888,20,-1065,-41,19.0718,01-Nov-2021 15:34:04
192,4851,485,6101,-86,-1110,-203,19.0718,01-Nov-2021 15:34:04
193,6573,289,6143,-141,-1324,-294,19.0718,01-Nov-2021 15:34:04
194,7645,214,6103,-119,-1344,-300,19.0718,01-Nov-2021 15:34:04
195,6054,217,5889,-90,-766,-214,19.0718,01-Nov-2021 15:34:04
196,2350,102,5295,-95,379,-83,19.0718,01-Nov-2021 15:34:04
197,-2891,-61,4492,-82,1371,-31,19.0718,01-Nov-2021 15:34:04
198,-6711,1,3771,-123,1668,73,19.0718,01-Nov-2021 15:34:04
199,-4114,-31,3208,-177,931,403,19.0718,01-Nov-2021 15:34:04
200,2969,74,2946,-174,-452,682,19.0718,01-Nov-2021 15:34:04
201,6363,281,2708,-148,-1205,555,19.0718,01-Nov-2021 15:34:04
202,2526,94,2189,-140,-682,119,19.0718,01-Nov-2021 15:34:04
203,-3550,-481,1368,-129,407,-170,19.0718,01-Nov-2021 15:34:04
204,-5956,-860,498,-125,984,-89,19.0718,01-Nov-2021 15:34:04
205,-4341,-502,-159,-163,807,203,19.0718,01-Nov-2021 15:34:04
206,-2226,-152,-718,-205,292,344,19.0718,01-Nov-2021 15:34:04
207,-1766,-155,-1513,-203,-139,194,19.0718,01-Nov-2021 15:34:04
208,-2493,-263,-2474,-188,-250,-19,19.0718,01-Nov-2021 15:34:04
209,-3328,-362,-3175,-187,-17,-60,19.0718,01-Nov-2021 15:34:04
210,-4494,-288,-3625,-199,354,21,19.0718,01-Nov-2021 15:34:04
211,-6298,-150,-4095,-202,596,38,19.0718,01-Nov-2021 15:34:04
212,-7666,-126,-4607,-201,584,-20,19.0718,01-Nov-2021 15:34:04
213,-7378,-46,-5048,-210,351,-61,19.0718,01-Nov-2021 15:34:04
214,-5944,178,-5260,-222,53,-69,19.0718,01-Nov-2021 15:34:04
215,-5043,236,-5244,-236,-83,-93,19.0718,01-Nov-2021 15:34:04
216,-5583,48,-5330,-235,61,-149,19.0718,01-Nov-2021 15:34:04
217,-6820,-194,-5698,-212,325,-195,19.0718,01-Nov-2021 15:34:04
218,-7421,-222,-6127,-176,455,-194,19.0718,01-Nov-2021 15:34:04
219,-6925,-302,-6328,-167,351,-146,19.0718,01-Nov-2021 15:34:04
220,-6057,-195,-6296,-166,141,-97,19.0718,01-Nov-2021 15:34:04
221,-5632,254,-6114,-142,-36,-116,19.0718,01-Nov-2021 15:34:04
222,-5513,123,-6009,-148,-230,-181,19.0718,01-Nov-2021 15:34:04
223,-5580,-148,-6110,-191,-334,-209,19.0718,01-Nov-2021 15:34:04
224,-5191,-176,-5696,-185,-387,-247,19.0718,01-Nov-2021 15:34:04
225,-3863,102,-5187,-269,-313,-366,19.0718,01-Nov-2021 15:34:04
226,-2597,-42,-4349,-298,253,-404,19.0718,01-Nov-2021 15:34:04
227,-3620,62,-4206,-383,1704,-290,19.0718,01-Nov-2021 15:34:04
228,-4597,579,-4296,-323,3014,-71,19.0718,01-Nov-2021 15:34:04
229,-4386,524,-3330,-215,3313,44,19.0718,01-Nov-2021 15:34:04
230,-4209,573,-3017,-92,2630,-207,19.0718,01-Nov-2021 15:34:04
231,-4017,784,-2398,-11,1643,-414,19.0718,01-Nov-2021 15:34:04
232,-3973,785,-1957,34,1093,-554,19.0718,01-Nov-2021 15:34:04
233,-4862,590,-1776,13,1402,-597,19.0718,01-Nov-2021 15:34:04
234,-7195,589,-1432,-59,1692,-447,19.0718,01-Nov-2021 15:34:04
235,-8083,434,-944,-6,1489,-139,19.0718,01-Nov-2021 15:34:04
236,-7221,333,-522,30,983,207,19.0718,01-Nov-2021 15:34:04
237,-5712,259,-142,45,364,451,19.0718,01-Nov-2021 15:34:04
238,-4031,70,764,16,91,585,19.0718,01-Nov-2021 15:34:04
239,-1952,-24,1519,6,-302,634,19.0718,01-Nov-2021 15:34:04
240,542,-110,2542,36,-1051,545,19.0718,01-Nov-2021 15:34:04
241,2649,-258,3783,83,-1761,270,19.0718,01-Nov-2021 15:34:04
242,2649,-258,3783,83,-1761,270,19.0718,01-Nov-2021 15:34:04
243,3983,-381,4865,107,-2076,-96,19.0718,01-Nov-2021 15:34:04
244,4722,-465,5525,138,-2055,-358,19.0718,01-Nov-2021 15:34:04
245,6167,-327,5694,127,-1838,-489,19.0718,01-Nov-2021 15:34:04
246,8515,80,5673,34,-1506,-554,19.0718,01-Nov-2021 15:34:04
247,10588,105,5919,-73,-1363,-585,19.0718,01-Nov-2021 15:34:04
248,10518,-385,6304,-116,-1353,-593,19.0718,01-Nov-2021 15:34:04
249,9216,-534,6724,-113,-1100,-554,19.0718,01-Nov-2021 15:34:04
250,6841,-323,6833,-107,-85,-215,19.0718,01-Nov-2021 15:34:04
251,-218,-344,6234,-88,1297,122,19.0718,01-Nov-2021 15:34:04
252,-8211,-293,5373,-134,2181,188,19.0718,01-Nov-2021 15:34:04
253,-6632,366,5126,-266,1654,341,19.0718,01-Nov-2021 15:34:04
254,3385,1071,5602,-345,-11,611,19.0718,01-Nov-2021 15:34:04
255,8135,1001,5746,-321,-1226,443,19.0718,01-Nov-2021 15:34:04
256,3171,365,5207,-247,-998,-165,19.0718,01-Nov-2021 15:34:04
257,-3250,-307,4624,-198,132,-649,19.0718,01-Nov-2021 15:34:04
258,-4050,-725,4582,-201,988,-605,19.0718,01-Nov-2021 15:34:04
259,167,-709,4726,-249,999,-183,19.0718,01-Nov-2021 15:34:04
260,4566,-486,4636,-274,498,112,19.0718,01-Nov-2021 15:34:04
261,4732,-266,4108,-237,47,4,19.0718,01-Nov-2021 15:34:04
262,1300,-115,3187,-199,-120,-242,19.0718,01-Nov-2021 15:34:04
263,-610,-246,2335,-201,-9,-176,19.0718,01-Nov-2021 15:34:04
264,-435,-337,1576,-226,282,153,19.0718,01-Nov-2021 15:34:04
265,-2041,-84,699,-229,527,363,19.0718,01-Nov-2021 15:34:04
266,-5160,295,-170,-201,538,344,19.0718,01-Nov-2021 15:34:04
267,-6230,520,-891,-154,295,272,19.0718,01-Nov-2021 15:34:04
268,-4772,481,-1511,-119,-38,263,19.0718,01-Nov-2021 15:34:04
269,-3731,251,-2116,-116,-157,232,19.0718,01-Nov-2021 15:34:04
270,-5102,-23,-2680,-140,32,104,19.0718,01-Nov-2021 15:34:04
271,-6816,-164,-3194,-163,325,-4,19.0718,01-Nov-2021 15:34:04
272,-6326,-72,-3734,-154,480,21,19.0718,01-Nov-2021 15:34:04
273,-4978,57,-4240,-129,442,93,19.0718,01-Nov-2021 15:34:04
274,-5014,107,-4669,-101,296,67,19.0718,01-Nov-2021 15:34:04
275,-5991,7,-5019,-66,148,-16,19.0718,01-Nov-2021 15:34:04
276,-6352,-81,-5240,-47,69,-34,19.0718,01-Nov-2021 15:34:04
277,-6123,22,-5482,-41,102,22,19.0718,01-Nov-2021 15:34:04
278,-6310,138,-5903,-50,193,72,19.0718,01-Nov-2021 15:34:04
279,-6928,149,-6308,-84,242,68,19.0718,01-Nov-2021 15:34:04
280,-7092,24,-6484,-130,214,30,19.0718,01-Nov-2021 15:34:04
281,-6692,-131,-6435,-158,162,6,19.0718,01-Nov-2021 15:34:04
282,-6604,-252,-6509,-135,123,-12,19.0718,01-Nov-2021 15:34:04
283,-6877,-429,-6663,-97,121,-38,19.0718,01-Nov-2021 15:34:04
284,-6942,-488,-6343,-101,156,-58,19.0718,01-Nov-2021 15:34:04
285,-6579,-325,-5768,-110,191,-82,19.0718,01-Nov-2021 15:34:04
286,-5852,-205,-5222,-113,185,-113,19.0718,01-Nov-2021 15:34:04
287,-5373,-291,-4998,-90,174,-155,19.0718,01-Nov-2021 15:34:04
288,-4833,-172,-4903,-65,162,-191,19.0718,01-Nov-2021 15:34:04
289,-4093,-137,-4229,-56,68,-231,19.0718,01-Nov-2021 15:34:04
290,-3767,-281,-3657,-75,51,-231,19.0718,01-Nov-2021 15:34:04
291,-3208,-82,-3292,-85,44,-246,19.0718,01-Nov-2021 15:34:04
292,-2511,-270,-2803,-98,-17,-261,19.0718,01-Nov-2021 15:34:04
293,-2554,-25,-2340,-85,-4,-256,19.0718,01-Nov-2021 15:34:04
294,-1857,248,-1594,-69,-10,-274,19.0718,01-Nov-2021 15:34:04
295,-713,282,-550,-104,-101,-355,19.0718,01-Nov-2021 15:34:04
296,-825,393,-163,-122,-226,-428,19.0718,01-Nov-2021 15:34:04
297,-233,393,75,-4,-200,-534,19.0718,01-Nov-2021 15:34:04
298,-824,635,1048,-86,-115,-616,19.0718,01-Nov-2021 15:34:04
299,84,368,2131,-242,272,-486,19.0718,01-Nov-2021 15:34:04
300,3316,721,2758,-141,540,-343,19.0718,01-Nov-2021 15:34:04
