TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
113,-5428,786,-4460,91,-248,-80,19.0905,12-Sep-2021 22:15:57
114,-4927,638,-4138,71,-121,-94,19.0905,12-Sep-2021 22:15:57
115,-4353,637,-3558,-199,41,-80,19.0905,12-Sep-2021 22:15:57
116,-3200,598,-2765,-378,214,2,19.0905,12-Sep-2021 22:15:57
117,-2491,76,-2184,-423,479,124,19.0905,12-Sep-2021 22:15:57
118,-2640,-105,-1861,-379,816,199,19.0905,12-Sep-2021 22:15:57
119,-1860,5,-1239,-229,598,64,19.0905,12-Sep-2021 22:15:57
120,-972,56,-702,70,475,-194,19.0905,12-Sep-2021 22:15:57
121,-20,-109,-92,311,438,-439,19.0905,12-Sep-2021 22:15:57
122,196,-87,490,409,583,-397,19.0905,12-Sep-2021 22:15:57
123,-566,-151,1017,280,832,-150,19.0905,12-Sep-2021 22:15:57
124,380,-246,1717,135,827,31,19.0905,12-Sep-2021 22:15:57
125,1878,-107,2321,-31,565,5,19.0905,12-Sep-2021 22:15:57
126,1447,-321,2935,-102,690,-212,19.0905,12-Sep-2021 22:15:57
127,499,-382,3102,-70,1064,-387,19.0905,12-Sep-2021 22:15:57
128,512,-317,3510,-80,1290,-399,19.0905,12-Sep-2021 22:15:57
129,502,-225,4287,-94,1336,-320,19.0905,12-Sep-2021 22:15:57
130,150,-188,4899,-159,1304,-180,19.0905,12-Sep-2021 22:15:57
131,-209,-254,5421,-225,1135,-112,19.0905,12-Sep-2021 22:15:57
132,288,-224,5835,-246,908,-89,19.0905,12-Sep-2021 22:15:57
133,288,-224,5835,-246,908,-89,19.0905,12-Sep-2021 22:15:57
134,613,-318,6083,-226,596,-41,19.0905,12-Sep-2021 22:15:57
135,822,-381,6407,-134,150,132,19.0905,12-Sep-2021 22:15:57
136,1899,-322,6431,-101,-400,385,19.0905,12-Sep-2021 22:15:57
137,3018,-257,6105,-118,-933,597,19.0905,12-Sep-2021 22:15:57
138,4013,-75,6015,-116,-1244,728,19.0905,12-Sep-2021 22:15:57
139,4850,127,6208,-69,-1326,801,19.0905,12-Sep-2021 22:15:57
140,5626,239,6128,20,-1281,764,19.0905,12-Sep-2021 22:15:57
141,6558,243,5505,131,-1038,611,19.0905,12-Sep-2021 22:15:57
142,6461,274,4471,232,-557,358,19.0905,12-Sep-2021 22:15:57
143,4515,240,3763,260,-1,54,19.0905,12-Sep-2021 22:15:57
144,1338,13,3617,204,455,-219,19.0905,12-Sep-2021 22:15:57
145,-1540,-186,3710,159,608,-399,19.0905,12-Sep-2021 22:15:57
146,-3010,-226,3596,180,370,-471,19.0905,12-Sep-2021 22:15:57
147,-3300,-37,3027,210,-90,-419,19.0905,12-Sep-2021 22:15:57
148,-3124,167,2464,192,-510,-276,19.0905,12-Sep-2021 22:15:57
149,-2638,139,2101,126,-714,-100,19.0905,12-Sep-2021 22:15:57
150,-1922,61,1707,75,-644,71,19.0905,12-Sep-2021 22:15:57
151,-1539,137,1061,79,-369,188,19.0905,12-Sep-2021 22:15:57
152,-1735,248,80,74,-41,206,19.0905,12-Sep-2021 22:15:57
153,-2201,157,-814,34,182,110,19.0905,12-Sep-2021 22:15:57
154,-2670,10,-1503,15,213,-48,19.0905,12-Sep-2021 22:15:57
155,-3291,-23,-2235,3,108,-197,19.0905,12-Sep-2021 22:15:57
156,-4118,-63,-2892,-12,-61,-311,19.0905,12-Sep-2021 22:15:57
157,-4903,-143,-3535,-5,-269,-362,19.0905,12-Sep-2021 22:15:57
158,-5354,-150,-4191,7,-481,-323,19.0905,12-Sep-2021 22:15:57
159,-5593,-94,-4602,-13,-642,-223,19.0905,12-Sep-2021 22:15:57
160,-5766,18,-4904,-77,-708,-126,19.0905,12-Sep-2021 22:15:57
161,-5896,64,-5227,-191,-687,-85,19.0905,12-Sep-2021 22:15:57
162,-6328,174,-5349,-295,-602,-112,19.0905,12-Sep-2021 22:15:57
163,-6557,305,-5331,-267,-421,-200,19.0905,12-Sep-2021 22:15:57
164,-6158,323,-5412,-236,-174,-265,19.0905,12-Sep-2021 22:15:57
165,-6099,311,-5560,-150,106,-339,19.0905,12-Sep-2021 22:15:57
166,-6113,199,-5662,-61,465,-473,19.0905,12-Sep-2021 22:15:57
167,-5375,277,-5594,-56,872,-638,19.0905,12-Sep-2021 22:15:57
168,-5004,135,-5668,-158,1241,-718,19.0905,12-Sep-2021 22:15:57
169,-5457,84,-5581,-172,1618,-681,19.0905,12-Sep-2021 22:15:57
170,-5485,15,-5346,-43,2161,-640,19.0905,12-Sep-2021 22:15:57
171,-5897,-36,-5324,185,2654,-729,19.0905,12-Sep-2021 22:15:57
172,-7000,-362,-5431,327,3008,-783,19.0905,12-Sep-2021 22:15:57
173,-8194,-374,-5145,321,3154,-684,19.0905,12-Sep-2021 22:15:57
174,-8778,-23,-4689,257,2935,-446,19.0905,12-Sep-2021 22:15:57
175,-8226,-411,-4242,197,2286,-199,19.0905,12-Sep-2021 22:15:57
176,-8528,-228,-3908,196,1200,-30,19.0905,12-Sep-2021 22:15:57
177,-8616,-263,-3651,135,-98,69,19.0905,12-Sep-2021 22:15:57
178,-6845,-483,-3035,1,-1376,260,19.0905,12-Sep-2021 22:15:57
179,-5081,-179,-2283,-28,-2502,477,19.0905,12-Sep-2021 22:15:57
180,-4082,-83,-1559,8,-3278,655,19.0905,12-Sep-2021 22:15:57
181,-3023,112,-874,-6,-3508,787,19.0905,12-Sep-2021 22:15:57
182,-1447,223,-197,-100,-3295,889,19.0905,12-Sep-2021 22:15:57
183,518,-13,325,-222,-2809,930,19.0905,12-Sep-2021 22:15:57
184,1900,21,1196,-214,-2305,806,19.0905,12-Sep-2021 22:15:57
185,2786,237,1951,-180,-1692,490,19.0905,12-Sep-2021 22:15:57
186,3509,496,2338,-138,-792,133,19.0905,12-Sep-2021 22:15:57
187,3734,525,2889,-125,190,-148,19.0905,12-Sep-2021 22:15:57
188,3711,312,3765,-145,958,-306,19.0905,12-Sep-2021 22:15:57
189,3803,308,4451,-146,1399,-313,19.0905,12-Sep-2021 22:15:57
190,3783,335,4985,-96,1639,-188,19.0905,12-Sep-2021 22:15:57
191,3350,248,5318,-18,1680,-64,19.0905,12-Sep-2021 22:15:57
192,2643,246,5154,11,1373,-8,19.0905,12-Sep-2021 22:15:57
193,2551,359,5150,-13,630,-15,19.0905,12-Sep-2021 22:15:57
194,3777,358,5494,-59,-275,-50,19.0905,12-Sep-2021 22:15:57
195,3777,358,5494,-59,-275,-50,19.0905,12-Sep-2021 22:15:57
196,4688,162,5914,-107,-907,-91,19.0905,12-Sep-2021 22:15:57
197,4096,6,6187,-121,-1008,-90,19.0905,12-Sep-2021 22:15:57
198,2833,29,6240,-93,-652,7,19.0905,12-Sep-2021 22:15:57
199,1629,52,6125,-55,-172,113,19.0905,12-Sep-2021 22:15:57
200,743,-21,5883,-49,151,87,19.0905,12-Sep-2021 22:15:57
201,265,-52,5524,-39,268,-88,19.0905,12-Sep-2021 22:15:57
202,201,-6,5225,0,254,-285,19.0905,12-Sep-2021 22:15:57
203,396,-52,5104,19,215,-352,19.0905,12-Sep-2021 22:15:57
204,770,-182,4958,10,188,-263,19.0905,12-Sep-2021 22:15:57
205,1113,-204,4488,13,156,-95,19.0905,12-Sep-2021 22:15:57
206,1147,-161,3713,3,96,28,19.0905,12-Sep-2021 22:15:57
207,984,-145,3151,-37,-6,36,19.0905,12-Sep-2021 22:15:57
208,697,-75,3012,-83,-132,-71,19.0905,12-Sep-2021 22:15:57
209,297,-26,2855,-108,-229,-194,19.0905,12-Sep-2021 22:15:57
210,-103,-122,2329,-93,-271,-231,19.0905,12-Sep-2021 22:15:57
211,-516,-298,1403,-33,-286,-193,19.0905,12-Sep-2021 22:15:57
212,-1016,-362,271,37,-302,-133,19.0905,12-Sep-2021 22:15:57
213,-1692,-340,-675,56,-329,-93,19.0905,12-Sep-2021 22:15:57
214,-2519,-269,-1206,34,-363,-94,19.0905,12-Sep-2021 22:15:57
215,-3510,-202,-1476,42,-393,-140,19.0905,12-Sep-2021 22:15:57
216,-4630,-217,-1803,100,-424,-211,19.0905,12-Sep-2021 22:15:57
217,-5693,-181,-2452,150,-446,-259,19.0905,12-Sep-2021 22:15:57
218,-6567,-119,-3295,162,-463,-266,19.0905,12-Sep-2021 22:15:57
219,-7040,-130,-3942,141,-469,-238,19.0905,12-Sep-2021 22:15:57
220,-7207,-71,-4321,117,-423,-184,19.0905,12-Sep-2021 22:15:57
221,-7298,43,-4692,110,-301,-126,19.0905,12-Sep-2021 22:15:57
222,-7311,23,-5034,120,-133,-86,19.0905,12-Sep-2021 22:15:57
223,-7145,-10,-5273,135,2,-79,19.0905,12-Sep-2021 22:15:57
224,-6992,130,-5532,165,67,-96,19.0905,12-Sep-2021 22:15:57
225,-6606,192,-5804,168,52,-106,19.0905,12-Sep-2021 22:15:57
226,-6201,3,-5992,158,-67,-111,19.0905,12-Sep-2021 22:15:57
227,-6130,-141,-5974,115,-217,-126,19.0905,12-Sep-2021 22:15:57
228,-6000,-171,-5951,65,-324,-93,19.0905,12-Sep-2021 22:15:57
229,-5786,-130,-5970,126,-409,-47,19.0905,12-Sep-2021 22:15:57
230,-5473,-219,-5927,240,-444,-44,19.0905,12-Sep-2021 22:15:57
231,-5249,-106,-5751,114,-454,-18,19.0905,12-Sep-2021 22:15:57
232,-5530,162,-5549,3,-478,-13,19.0905,12-Sep-2021 22:15:57
233,-5757,342,-5137,-36,-492,-82,19.0905,12-Sep-2021 22:15:57
234,-5667,266,-4608,-96,-463,-154,19.0905,12-Sep-2021 22:15:57
235,-5722,310,-4231,-258,-434,-162,19.0905,12-Sep-2021 22:15:57
236,-5364,539,-3885,-296,-370,-118,19.0905,12-Sep-2021 22:15:57
237,-4594,630,-3447,-10,-83,-106,19.0905,12-Sep-2021 22:15:57
238,-4136,705,-2876,183,248,-138,19.0905,12-Sep-2021 22:15:57
239,-3511,533,-2454,-280,273,-81,19.0905,12-Sep-2021 22:15:57
240,-2436,708,-2170,-666,162,-89,19.0905,12-Sep-2021 22:15:57
241,-1917,674,-1701,-554,181,-130,19.0905,12-Sep-2021 22:15:57
242,-1437,414,-956,-180,506,-184,19.0905,12-Sep-2021 22:15:57
243,-1106,440,-505,69,911,-107,19.0905,12-Sep-2021 22:15:57
244,-558,276,179,188,901,-138,19.0905,12-Sep-2021 22:15:57
245,453,305,915,178,675,-268,19.0905,12-Sep-2021 22:15:57
246,424,441,1414,74,524,-291,19.0905,12-Sep-2021 22:15:57
247,366,115,2077,4,541,-254,19.0905,12-Sep-2021 22:15:57
248,781,-155,2655,-118,729,-147,19.0905,12-Sep-2021 22:15:57
249,1011,-135,3150,-217,1018,24,19.0905,12-Sep-2021 22:15:57
250,1938,-150,3622,-215,1155,122,19.0905,12-Sep-2021 22:15:57
251,982,-85,4341,-156,1220,68,19.0905,12-Sep-2021 22:15:57
252,12,-160,4802,-163,1157,74,19.0905,12-Sep-2021 22:15:57
253,1496,-165,5256,-127,962,171,19.0905,12-Sep-2021 22:15:57
254,1726,-289,5895,-53,705,162,19.0905,12-Sep-2021 22:15:57
255,1266,-717,6041,-43,412,104,19.0905,12-Sep-2021 22:15:57
256,1266,-717,6041,-43,412,104,19.0905,12-Sep-2021 22:15:57
257,1150,-787,6296,-93,110,145,19.0905,12-Sep-2021 22:15:57
258,1756,-770,6563,-113,-130,287,19.0905,12-Sep-2021 22:15:57
259,2955,-756,6668,-36,-353,428,19.0905,12-Sep-2021 22:15:57
260,3870,-574,6438,43,-586,536,19.0905,12-Sep-2021 22:15:57
261,4614,-299,5598,84,-777,570,19.0905,12-Sep-2021 22:15:57
262,5230,-160,5268,71,-868,449,19.0905,12-Sep-2021 22:15:57
263,5421,-118,5451,53,-788,209,19.0905,12-Sep-2021 22:15:57
264,4773,34,5247,59,-511,-45,19.0905,12-Sep-2021 22:15:57
265,3278,48,4507,119,-111,-187,19.0905,12-Sep-2021 22:15:57
266,1247,-2,3687,198,252,-179,19.0905,12-Sep-2021 22:15:57
267,-805,-17,3166,226,387,-136,19.0905,12-Sep-2021 22:15:57
268,-2061,-8,3081,191,252,-175,19.0905,12-Sep-2021 22:15:57
269,-2556,139,3214,136,-20,-256,19.0905,12-Sep-2021 22:15:57
270,-2932,335,3022,131,-244,-231,19.0905,12-Sep-2021 22:15:57
271,-3025,450,2420,176,-374,-45,19.0905,12-Sep-2021 22:15:57
272,-2300,487,1607,219,-462,177,19.0905,12-Sep-2021 22:15:57
273,-1185,374,726,199,-493,261,19.0905,12-Sep-2021 22:15:57
274,-616,159,102,143,-445,127,19.0905,12-Sep-2021 22:15:57
275,-859,61,-467,110,-304,-116,19.0905,12-Sep-2021 22:15:57
276,-1691,169,-1333,76,-84,-268,19.0905,12-Sep-2021 22:15:57
277,-2718,297,-2278,54,122,-278,19.0905,12-Sep-2021 22:15:57
278,-3819,235,-2992,60,209,-212,19.0905,12-Sep-2021 22:15:57
279,-4871,120,-3526,50,108,-175,19.0905,12-Sep-2021 22:15:57
280,-5744,122,-3962,26,-121,-205,19.0905,12-Sep-2021 22:15:57
281,-6165,14,-4296,31,-361,-294,19.0905,12-Sep-2021 22:15:57
282,-6020,-169,-4564,71,-494,-366,19.0905,12-Sep-2021 22:15:57
283,-6158,-260,-5021,7,-430,-402,19.0905,12-Sep-2021 22:15:57
284,-6544,-325,-5421,-126,-194,-382,19.0905,12-Sep-2021 22:15:57
285,-6522,-366,-5555,-199,89,-320,19.0905,12-Sep-2021 22:15:57
286,-6183,-259,-5701,-141,365,-258,19.0905,12-Sep-2021 22:15:57
287,-5807,-72,-5799,-117,676,-194,19.0905,12-Sep-2021 22:15:57
288,-5389,-125,-5816,-135,1074,-201,19.0905,12-Sep-2021 22:15:57
289,-4909,-487,-5734,-159,1428,-234,19.0905,12-Sep-2021 22:15:57
290,-5613,-254,-5434,-127,1884,-250,19.0905,12-Sep-2021 22:15:57
291,-6485,109,-5220,-2,2208,-340,19.0905,12-Sep-2021 22:15:57
292,-6361,-216,-5258,62,2255,-431,19.0905,12-Sep-2021 22:15:57
293,-7799,58,-5076,217,2027,-610,19.0905,12-Sep-2021 22:15:57
294,-9639,302,-5013,288,1690,-606,19.0905,12-Sep-2021 22:15:57
295,-9246,239,-5056,285,1154,-410,19.0905,12-Sep-2021 22:15:57
296,-8668,396,-4797,287,426,-292,19.0905,12-Sep-2021 22:15:57
297,-8258,377,-4650,320,-352,-222,19.0905,12-Sep-2021 22:15:57
298,-7079,276,-4188,201,-998,-53,19.0905,12-Sep-2021 22:15:57
299,-5986,309,-3532,31,-1481,197,19.0905,12-Sep-2021 22:15:57
300,-4834,538,-3077,56,-1847,404,19.0905,12-Sep-2021 22:15:57
