TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,-1169,135,-205,-143,317,-159,19.2367,30-Sep-2021 13:52:25
39,-547,207,236,-147,149,-454,19.2367,30-Sep-2021 13:52:25
40,-231,336,832,-196,60,-641,19.2367,30-Sep-2021 13:52:25
41,128,160,1411,-255,-40,-480,19.2367,30-Sep-2021 13:52:25
42,925,306,1926,-295,128,-131,19.2367,30-Sep-2021 13:52:25
43,191,305,2499,-250,629,50,19.2367,30-Sep-2021 13:52:25
44,-743,199,3338,-225,1225,89,19.2367,30-Sep-2021 13:52:25
45,-1148,504,3757,-248,1406,72,19.2367,30-Sep-2021 13:52:25
46,-283,346,4224,-251,827,46,19.2367,30-Sep-2021 13:52:25
47,308,199,4690,-246,73,77,19.2367,30-Sep-2021 13:52:25
48,446,433,5195,-241,-548,133,19.2367,30-Sep-2021 13:52:25
49,624,311,5404,-238,-837,136,19.2367,30-Sep-2021 13:52:25
50,1027,154,5798,-244,-717,165,19.2367,30-Sep-2021 13:52:25
51,1697,89,6268,-247,-512,202,19.2367,30-Sep-2021 13:52:25
52,2071,-3,6678,-221,-433,212,19.2367,30-Sep-2021 13:52:25
53,2777,-96,6701,-171,-404,195,19.2367,30-Sep-2021 13:52:25
54,3547,-139,5975,-156,-354,200,19.2367,30-Sep-2021 13:52:25
55,4408,-154,5462,-188,-328,285,19.2367,30-Sep-2021 13:52:25
56,5262,-178,5569,-251,-355,403,19.2367,30-Sep-2021 13:52:25
57,5459,-99,5716,-295,-464,453,19.2367,30-Sep-2021 13:52:25
58,5070,-19,5093,-223,-450,439,19.2367,30-Sep-2021 13:52:25
59,4277,-16,4200,-43,-243,361,19.2367,30-Sep-2021 13:52:25
60,2912,150,3530,60,37,248,19.2367,30-Sep-2021 13:52:25
61,975,253,3045,13,235,98,19.2367,30-Sep-2021 13:52:25
62,975,253,3045,13,235,98,19.2367,30-Sep-2021 13:52:25
63,-1591,129,2946,-93,230,-111,19.2367,30-Sep-2021 13:52:25
64,-4055,-88,3119,-141,-1,-364,19.2367,30-Sep-2021 13:52:25
65,-5103,-193,2894,-116,-231,-514,19.2367,30-Sep-2021 13:52:25
66,-3971,-96,2208,-52,-245,-376,19.2367,30-Sep-2021 13:52:25
67,-1720,-110,1401,4,-13,-14,19.2367,30-Sep-2021 13:52:25
68,-206,-260,615,-8,238,331,19.2367,30-Sep-2021 13:52:25
69,-165,-253,-60,-80,285,484,19.2367,30-Sep-2021 13:52:25
70,-972,-126,-572,-147,120,452,19.2367,30-Sep-2021 13:52:25
71,-1848,-83,-1101,-142,-104,282,19.2367,30-Sep-2021 13:52:25
72,-2904,-86,-1786,-87,-233,37,19.2367,30-Sep-2021 13:52:25
73,-4196,-84,-2472,-52,-204,-177,19.2367,30-Sep-2021 13:52:25
74,-5363,-121,-2935,-52,-63,-294,19.2367,30-Sep-2021 13:52:25
75,-6068,-65,-3494,-57,99,-321,19.2367,30-Sep-2021 13:52:25
76,-6257,6,-4269,-60,211,-295,19.2367,30-Sep-2021 13:52:25
77,-6260,-78,-4821,-62,217,-249,19.2367,30-Sep-2021 13:52:25
78,-5930,-77,-5083,-64,71,-194,19.2367,30-Sep-2021 13:52:25
79,-5892,74,-5240,-58,-128,-182,19.2367,30-Sep-2021 13:52:25
80,-5453,241,-5252,-43,-343,-287,19.2367,30-Sep-2021 13:52:25
81,-4344,224,-5258,-18,-504,-495,19.2367,30-Sep-2021 13:52:25
82,-3994,97,-5312,3,-483,-752,19.2367,30-Sep-2021 13:52:25
83,-4343,-151,-5404,-4,-407,-997,19.2367,30-Sep-2021 13:52:25
84,-5373,-437,-5465,-11,-238,-1110,19.2367,30-Sep-2021 13:52:25
85,-5868,-286,-5026,18,20,-1142,19.2367,30-Sep-2021 13:52:25
86,-5963,-48,-4894,142,332,-1122,19.2367,30-Sep-2021 13:52:25
87,-6636,-411,-5196,237,452,-990,19.2367,30-Sep-2021 13:52:25
88,-7363,-294,-4933,265,475,-659,19.2367,30-Sep-2021 13:52:25
89,-8187,101,-4919,198,680,-218,19.2367,30-Sep-2021 13:52:25
90,-8596,-178,-5016,152,962,168,19.2367,30-Sep-2021 13:52:25
91,-9232,-290,-4426,158,1277,372,19.2367,30-Sep-2021 13:52:25
92,-9763,167,-4131,111,1561,527,19.2367,30-Sep-2021 13:52:25
93,-9534,395,-4255,-27,1663,668,19.2367,30-Sep-2021 13:52:25
94,-9265,234,-3801,-185,1500,756,19.2367,30-Sep-2021 13:52:25
95,-8453,238,-3473,-318,1124,769,19.2367,30-Sep-2021 13:52:25
96,-6872,406,-3032,-295,505,730,19.2367,30-Sep-2021 13:52:25
97,-4544,251,-2140,-259,-228,698,19.2367,30-Sep-2021 13:52:25
98,-2596,248,-1423,-269,-844,717,19.2367,30-Sep-2021 13:52:25
99,-991,262,-767,-323,-1168,764,19.2367,30-Sep-2021 13:52:25
100,774,208,177,-351,-1322,731,19.2367,30-Sep-2021 13:52:25
101,2113,414,966,-369,-1366,601,19.2367,30-Sep-2021 13:52:25
102,2851,591,1719,-379,-1302,382,19.2367,30-Sep-2021 13:52:25
103,3094,590,2584,-377,-1166,151,19.2367,30-Sep-2021 13:52:25
104,3195,388,3103,-389,-886,0,19.2367,30-Sep-2021 13:52:25
105,3261,428,3696,-374,-523,-104,19.2367,30-Sep-2021 13:52:25
106,3153,424,4167,-316,-152,-176,19.2367,30-Sep-2021 13:52:25
107,3172,432,4481,-237,146,-184,19.2367,30-Sep-2021 13:52:25
108,3518,387,4672,-171,348,-125,19.2367,30-Sep-2021 13:52:25
109,4127,250,4837,-132,445,-9,19.2367,30-Sep-2021 13:52:25
110,4802,73,5000,-117,343,90,19.2367,30-Sep-2021 13:52:25
111,4349,-73,5116,-133,59,67,19.2367,30-Sep-2021 13:52:25
112,2642,-185,5469,-177,-306,-129,19.2367,30-Sep-2021 13:52:25
113,1403,-176,5975,-200,-575,-288,19.2367,30-Sep-2021 13:52:25
114,2132,79,5988,-175,-602,-122,19.2367,30-Sep-2021 13:52:25
115,3560,154,5731,-120,-389,269,19.2367,30-Sep-2021 13:52:25
116,3478,-29,5547,-91,-26,460,19.2367,30-Sep-2021 13:52:25
117,1796,-14,5393,-93,313,296,19.2367,30-Sep-2021 13:52:25
118,-340,135,5196,-113,426,-9,19.2367,30-Sep-2021 13:52:25
119,-1482,34,4994,-153,287,-190,19.2367,30-Sep-2021 13:52:25
120,-895,-166,5002,-213,21,-153,19.2367,30-Sep-2021 13:52:25
121,531,-132,4942,-240,-171,31,19.2367,30-Sep-2021 13:52:25
122,1445,-13,4534,-209,-227,188,19.2367,30-Sep-2021 13:52:25
123,1390,-126,3825,-148,-210,226,19.2367,30-Sep-2021 13:52:25
124,904,-263,3098,-104,-211,168,19.2367,30-Sep-2021 13:52:25
125,661,-154,2522,-85,-248,110,19.2367,30-Sep-2021 13:52:25
126,762,-2,2097,-86,-212,100,19.2367,30-Sep-2021 13:52:25
127,616,-52,1745,-105,-41,101,19.2367,30-Sep-2021 13:52:25
128,-329,-165,1432,-111,166,80,19.2367,30-Sep-2021 13:52:25
129,-1652,-155,850,-92,256,59,19.2367,30-Sep-2021 13:52:25
130,-2560,-71,19,-69,197,80,19.2367,30-Sep-2021 13:52:25
131,-2966,79,-677,-40,19,119,19.2367,30-Sep-2021 13:52:25
132,-3620,152,-1433,-30,-130,124,19.2367,30-Sep-2021 13:52:25
133,-4759,78,-2210,-18,-178,85,19.2367,30-Sep-2021 13:52:25
134,-5830,15,-2778,-2,-160,48,19.2367,30-Sep-2021 13:52:25
135,-6394,2,-3219,-5,-97,40,19.2367,30-Sep-2021 13:52:25
136,-6490,16,-3574,-5,-32,37,19.2367,30-Sep-2021 13:52:25
137,-6591,39,-3998,6,12,21,19.2367,30-Sep-2021 13:52:25
138,-6968,-111,-4501,24,30,-16,19.2367,30-Sep-2021 13:52:25
139,-7271,-302,-4955,32,7,-47,19.2367,30-Sep-2021 13:52:25
140,-6906,-279,-5318,21,-38,-47,19.2367,30-Sep-2021 13:52:25
141,-6257,-218,-5408,9,-97,-40,19.2367,30-Sep-2021 13:52:25
142,-5958,-342,-5472,-9,-114,-56,19.2367,30-Sep-2021 13:52:25
143,-5925,-387,-5687,-11,-51,-91,19.2367,30-Sep-2021 13:52:25
144,-5934,-226,-5693,-12,19,-113,19.2367,30-Sep-2021 13:52:25
145,-6005,-316,-5531,-26,38,-118,19.2367,30-Sep-2021 13:52:25
146,-6200,-208,-5475,-45,27,-141,19.2367,30-Sep-2021 13:52:25
147,-6204,-20,-5584,-74,35,-161,19.2367,30-Sep-2021 13:52:25
148,-6075,-110,-5565,-95,53,-158,19.2367,30-Sep-2021 13:52:25
149,-5940,82,-5247,-124,40,-145,19.2367,30-Sep-2021 13:52:25
150,-5913,76,-5001,-119,19,-177,19.2367,30-Sep-2021 13:52:25
151,-5703,-211,-5000,-74,13,-232,19.2367,30-Sep-2021 13:52:25
152,-5717,103,-4675,-24,19,-241,19.2367,30-Sep-2021 13:52:25
153,-5717,103,-4675,-24,19,-241,19.2367,30-Sep-2021 13:52:25
154,-4737,388,-4360,-20,72,-245,19.2367,30-Sep-2021 13:52:25
155,-3189,281,-3864,-7,62,-282,19.2367,30-Sep-2021 13:52:25
156,-2685,396,-3046,8,106,-326,19.2367,30-Sep-2021 13:52:25
157,-2806,328,-2310,-28,296,-315,19.2367,30-Sep-2021 13:52:25
158,-2437,251,-1332,-121,333,-400,19.2367,30-Sep-2021 13:52:25
159,-1207,299,-948,-95,258,-507,19.2367,30-Sep-2021 13:52:25
160,-159,416,-414,-130,132,-516,19.2367,30-Sep-2021 13:52:25
161,514,609,534,-149,77,-471,19.2367,30-Sep-2021 13:52:25
162,625,510,585,-138,279,-440,19.2367,30-Sep-2021 13:52:25
163,817,323,773,-137,609,-458,19.2367,30-Sep-2021 13:52:25
164,369,19,1430,-53,1178,-395,19.2367,30-Sep-2021 13:52:25
165,-706,280,1572,-47,1759,-278,19.2367,30-Sep-2021 13:52:25
166,-1158,436,1674,-104,1636,-217,19.2367,30-Sep-2021 13:52:25
167,-1432,-118,2398,-192,1057,-38,19.2367,30-Sep-2021 13:52:25
168,-1585,135,3235,-296,398,208,19.2367,30-Sep-2021 13:52:25
169,-1549,331,3770,-369,-172,388,19.2367,30-Sep-2021 13:52:25
170,-1410,23,4097,-367,-554,514,19.2367,30-Sep-2021 13:52:25
171,-943,26,4444,-388,-704,636,19.2367,30-Sep-2021 13:52:25
172,-442,99,5184,-447,-917,680,19.2367,30-Sep-2021 13:52:25
173,185,107,6010,-457,-1255,680,19.2367,30-Sep-2021 13:52:25
174,1181,216,6643,-369,-1469,691,19.2367,30-Sep-2021 13:52:25
175,2310,249,6872,-268,-1463,696,19.2367,30-Sep-2021 13:52:25
176,3330,35,6803,-204,-1247,685,19.2367,30-Sep-2021 13:52:25
177,4615,-210,6810,-188,-917,655,19.2367,30-Sep-2021 13:52:25
178,6415,-278,6538,-206,-550,562,19.2367,30-Sep-2021 13:52:25
179,7799,-218,5878,-197,-205,354,19.2367,30-Sep-2021 13:52:25
180,8268,-132,5174,-119,138,76,19.2367,30-Sep-2021 13:52:25
181,7608,-16,4530,-38,603,-160,19.2367,30-Sep-2021 13:52:25
182,5013,-11,3990,-17,1038,-249,19.2367,30-Sep-2021 13:52:25
183,1940,-29,3713,-81,1071,-204,19.2367,30-Sep-2021 13:52:25
184,-1003,-130,3575,-160,596,-220,19.2367,30-Sep-2021 13:52:25
185,-4355,-122,3246,-149,-213,-333,19.2367,30-Sep-2021 13:52:25
186,-5960,270,2701,-104,-933,-304,19.2367,30-Sep-2021 13:52:25
187,-4772,523,2317,-94,-1133,-25,19.2367,30-Sep-2021 13:52:25
188,-2084,393,2230,-126,-728,307,19.2367,30-Sep-2021 13:52:25
189,48,354,2236,-149,-61,471,19.2367,30-Sep-2021 13:52:25
190,92,340,1838,-130,454,436,19.2367,30-Sep-2021 13:52:25
191,-1181,62,830,-76,595,280,19.2367,30-Sep-2021 13:52:25
192,-2188,-292,-204,-32,359,68,19.2367,30-Sep-2021 13:52:25
193,-2580,-410,-977,-22,5,-105,19.2367,30-Sep-2021 13:52:25
194,-2856,-233,-1575,-29,-220,-153,19.2367,30-Sep-2021 13:52:25
195,-3456,-144,-2083,-42,-280,-88,19.2367,30-Sep-2021 13:52:25
196,-4282,-323,-2559,-57,-232,-18,19.2367,30-Sep-2021 13:52:25
197,-5173,-475,-3224,-55,-127,-35,19.2367,30-Sep-2021 13:52:25
198,-5981,-371,-4127,-33,-16,-97,19.2367,30-Sep-2021 13:52:25
199,-6353,-208,-4953,-21,52,-111,19.2367,30-Sep-2021 13:52:25
200,-6421,-280,-5343,-32,58,-63,19.2367,30-Sep-2021 13:52:25
201,-6625,-327,-5300,-56,16,10,19.2367,30-Sep-2021 13:52:25
202,-6609,-161,-5132,-72,-81,30,19.2367,30-Sep-2021 13:52:25
203,-6231,8,-5118,-48,-253,-40,19.2367,30-Sep-2021 13:52:25
204,-6040,-4,-5279,11,-472,-158,19.2367,30-Sep-2021 13:52:25
205,-6390,-59,-5401,52,-689,-324,19.2367,30-Sep-2021 13:52:25
206,-6371,-126,-5514,41,-753,-460,19.2367,30-Sep-2021 13:52:25
207,-5096,-312,-5435,40,-800,-529,19.2367,30-Sep-2021 13:52:25
208,-4893,-131,-5070,49,-934,-561,19.2367,30-Sep-2021 13:52:25
209,-4516,-215,-5121,67,-979,-572,19.2367,30-Sep-2021 13:52:25
210,-3267,-170,-5394,55,-800,-540,19.2367,30-Sep-2021 13:52:25
211,-3821,192,-5179,43,-377,-623,19.2367,30-Sep-2021 13:52:25
212,-4412,15,-4594,15,205,-793,19.2367,30-Sep-2021 13:52:25
213,-4862,125,-4197,-7,704,-859,19.2367,30-Sep-2021 13:52:25
214,-5999,346,-4041,2,715,-905,19.2367,30-Sep-2021 13:52:25
215,-6499,367,-3722,46,569,-961,19.2367,30-Sep-2021 13:52:25
216,-7395,452,-3355,108,926,-995,19.2367,30-Sep-2021 13:52:25
217,-8642,430,-3238,139,1621,-932,19.2367,30-Sep-2021 13:52:25
218,-8716,565,-3012,128,2213,-756,19.2367,30-Sep-2021 13:52:25
219,-8727,712,-2494,150,2632,-435,19.2367,30-Sep-2021 13:52:25
220,-8650,535,-1941,117,2818,-2,19.2367,30-Sep-2021 13:52:25
221,-7551,443,-1269,26,2619,467,19.2367,30-Sep-2021 13:52:25
222,-6255,381,-651,-133,1995,860,19.2367,30-Sep-2021 13:52:25
223,-4716,200,-208,-243,1094,1125,19.2367,30-Sep-2021 13:52:25
224,-2146,91,489,-302,131,1277,19.2367,30-Sep-2021 13:52:25
225,573,-9,1491,-385,-770,1335,19.2367,30-Sep-2021 13:52:25
226,2604,-118,2333,-462,-1467,1274,19.2367,30-Sep-2021 13:52:25
227,4507,-132,3182,-517,-1920,1122,19.2367,30-Sep-2021 13:52:25
228,6336,-28,3957,-548,-2136,950,19.2367,30-Sep-2021 13:52:25
229,7234,147,4687,-550,-2040,802,19.2367,30-Sep-2021 13:52:25
230,7608,161,5289,-480,-1777,673,19.2367,30-Sep-2021 13:52:25
231,7960,138,5360,-381,-1416,432,19.2367,30-Sep-2021 13:52:25
232,7456,114,5220,-279,-1024,33,19.2367,30-Sep-2021 13:52:25
233,6457,137,4976,-175,-607,-321,19.2367,30-Sep-2021 13:52:25
234,5467,326,4983,-127,-137,-391,19.2367,30-Sep-2021 13:52:25
235,3263,225,5288,-193,350,-267,19.2367,30-Sep-2021 13:52:25
236,-224,-49,5659,-246,573,-241,19.2367,30-Sep-2021 13:52:25
237,-2256,-173,6018,-201,421,-326,19.2367,30-Sep-2021 13:52:25
238,-2259,-260,6025,-130,130,-303,19.2367,30-Sep-2021 13:52:25
239,-1562,-90,5770,-83,-149,-56,19.2367,30-Sep-2021 13:52:25
240,408,207,5588,-94,-362,316,19.2367,30-Sep-2021 13:52:25
241,2875,295,5402,-123,-446,547,19.2367,30-Sep-2021 13:52:25
242,3460,345,4903,-95,-277,469,19.2367,30-Sep-2021 13:52:25
243,1762,281,4373,-57,47,177,19.2367,30-Sep-2021 13:52:25
244,59,47,4056,-97,270,-61,19.2367,30-Sep-2021 13:52:25
245,59,47,4056,-97,270,-61,19.2367,30-Sep-2021 13:52:25
246,269,-45,3972,-177,220,-95,19.2367,30-Sep-2021 13:52:25
247,1553,19,3862,-232,-28,-40,19.2367,30-Sep-2021 13:52:25
248,2088,-36,3483,-228,-263,-14,19.2367,30-Sep-2021 13:52:25
249,1476,-88,3002,-168,-342,14,19.2367,30-Sep-2021 13:52:25
250,634,-31,2311,-97,-221,85,19.2367,30-Sep-2021 13:52:25
251,74,-29,1336,-49,47,166,19.2367,30-Sep-2021 13:52:25
252,-873,-88,512,-35,297,183,19.2367,30-Sep-2021 13:52:25
253,-2444,-81,-25,-46,368,132,19.2367,30-Sep-2021 13:52:25
254,-3978,33,-567,-53,241,100,19.2367,30-Sep-2021 13:52:25
255,-4916,126,-1325,-38,7,100,19.2367,30-Sep-2021 13:52:25
256,-5484,102,-2076,-19,-211,62,19.2367,30-Sep-2021 13:52:25
257,-6060,-66,-2539,-10,-329,-18,19.2367,30-Sep-2021 13:52:25
258,-6284,-207,-2954,-8,-306,-56,19.2367,30-Sep-2021 13:52:25
259,-6111,-178,-3459,7,-180,-24,19.2367,30-Sep-2021 13:52:25
260,-5991,-148,-3883,28,-35,25,19.2367,30-Sep-2021 13:52:25
261,-6119,-304,-4250,27,78,35,19.2367,30-Sep-2021 13:52:25
262,-6263,-435,-4591,-2,129,21,19.2367,30-Sep-2021 13:52:25
263,-6092,-382,-4852,-33,103,8,19.2367,30-Sep-2021 13:52:25
264,-5861,-321,-5068,-54,36,-12,19.2367,30-Sep-2021 13:52:25
265,-5805,-289,-5209,-72,-21,-46,19.2367,30-Sep-2021 13:52:25
266,-5834,-278,-5445,-78,-32,-73,19.2367,30-Sep-2021 13:52:25
267,-6109,-238,-5725,-76,-3,-109,19.2367,30-Sep-2021 13:52:25
268,-6529,-222,-5853,-69,29,-123,19.2367,30-Sep-2021 13:52:25
269,-6888,-147,-5838,-52,22,-104,19.2367,30-Sep-2021 13:52:25
270,-7197,18,-5910,-54,7,-107,19.2367,30-Sep-2021 13:52:25
271,-7012,59,-5818,-83,0,-125,19.2367,30-Sep-2021 13:52:25
272,-6479,231,-5446,-102,-18,-126,19.2367,30-Sep-2021 13:52:25
273,-6054,323,-5111,-107,-19,-100,19.2367,30-Sep-2021 13:52:25
274,-5790,136,-4774,-97,-39,-113,19.2367,30-Sep-2021 13:52:25
275,-5578,122,-4390,-63,-76,-163,19.2367,30-Sep-2021 13:52:25
276,-5302,214,-3894,-26,-70,-216,19.2367,30-Sep-2021 13:52:25
277,-3514,312,-3516,0,2,-193,19.2367,30-Sep-2021 13:52:25
278,-2029,288,-3322,0,43,-212,19.2367,30-Sep-2021 13:52:25
279,-2490,159,-2692,-47,24,-270,19.2367,30-Sep-2021 13:52:25
280,-2316,335,-1946,-100,-99,-287,19.2367,30-Sep-2021 13:52:25
281,-1978,255,-1483,-129,-148,-170,19.2367,30-Sep-2021 13:52:25
282,-1007,191,-952,-127,-163,-93,19.2367,30-Sep-2021 13:52:25
283,187,241,-498,-130,-128,-108,19.2367,30-Sep-2021 13:52:25
284,-194,142,-31,-132,-73,-215,19.2367,30-Sep-2021 13:52:25
285,-830,204,459,-106,124,-347,19.2367,30-Sep-2021 13:52:25
286,-229,330,892,-59,297,-330,19.2367,30-Sep-2021 13:52:25
287,5,287,1270,-96,269,-254,19.2367,30-Sep-2021 13:52:25
288,7,0,1880,-163,242,-167,19.2367,30-Sep-2021 13:52:25
289,904,31,2424,-221,345,-48,19.2367,30-Sep-2021 13:52:25
290,278,416,3119,-263,565,50,19.2367,30-Sep-2021 13:52:25
291,27,391,3739,-242,770,-12,19.2367,30-Sep-2021 13:52:25
292,262,225,4178,-267,861,-55,19.2367,30-Sep-2021 13:52:25
293,83,139,4857,-294,531,-98,19.2367,30-Sep-2021 13:52:25
294,450,239,5460,-302,113,-90,19.2367,30-Sep-2021 13:52:25
295,661,250,5820,-279,-70,5,19.2367,30-Sep-2021 13:52:25
296,721,88,6118,-258,-132,90,19.2367,30-Sep-2021 13:52:25
297,982,188,6348,-235,-256,148,19.2367,30-Sep-2021 13:52:25
298,1225,-37,6339,-199,-271,244,19.2367,30-Sep-2021 13:52:25
299,1848,-34,6285,-157,-265,339,19.2367,30-Sep-2021 13:52:25
300,3052,56,5939,-131,-257,454,19.2367,30-Sep-2021 13:52:25
