TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,-38,442,5604,-282,1126,841,19.055,10-Nov-2021 18:50:57
69,2691,670,4901,-314,546,407,19.055,10-Nov-2021 18:50:57
70,3338,562,4685,-216,-395,43,19.055,10-Nov-2021 18:50:57
71,1403,342,5038,-123,-1022,-85,19.055,10-Nov-2021 18:50:57
72,-94,167,5093,-124,-765,-45,19.055,10-Nov-2021 18:50:57
73,540,73,4433,-157,39,-17,19.055,10-Nov-2021 18:50:57
74,1910,67,3755,-207,599,-58,19.055,10-Nov-2021 18:50:57
75,3606,-105,3543,-201,629,-69,19.055,10-Nov-2021 18:50:57
76,4339,-109,3612,-171,299,31,19.055,10-Nov-2021 18:50:57
77,2672,149,3370,-189,-123,244,19.055,10-Nov-2021 18:50:57
78,-52,56,2775,-284,-378,497,19.055,10-Nov-2021 18:50:57
79,-1861,-186,1894,-422,-336,656,19.055,10-Nov-2021 18:50:57
80,-2734,-57,788,-493,-43,699,19.055,10-Nov-2021 18:50:57
81,-3709,111,-189,-470,232,676,19.055,10-Nov-2021 18:50:57
82,-4238,145,-819,-418,259,574,19.055,10-Nov-2021 18:50:57
83,-4014,36,-1292,-386,98,385,19.055,10-Nov-2021 18:50:57
84,-4026,-253,-1811,-383,-86,204,19.055,10-Nov-2021 18:50:57
85,-4507,-530,-2432,-389,-164,101,19.055,10-Nov-2021 18:50:57
86,-4921,-699,-3069,-382,-73,71,19.055,10-Nov-2021 18:50:57
87,-5204,-628,-3513,-342,97,101,19.055,10-Nov-2021 18:50:57
88,-5566,-527,-3854,-287,215,153,19.055,10-Nov-2021 18:50:57
89,-5566,-527,-3854,-287,215,153,19.055,10-Nov-2021 18:50:57
90,-6060,-457,-4178,-249,209,190,19.055,10-Nov-2021 18:50:57
91,-6582,-220,-4434,-241,78,192,19.055,10-Nov-2021 18:50:57
92,-6949,-50,-4587,-235,-74,159,19.055,10-Nov-2021 18:50:57
93,-7129,-5,-4728,-240,-144,115,19.055,10-Nov-2021 18:50:57
94,-7387,-8,-5097,-272,-100,94,19.055,10-Nov-2021 18:50:57
95,-7929,-3,-5672,-307,4,109,19.055,10-Nov-2021 18:50:57
96,-8048,-0,-6050,-304,148,123,19.055,10-Nov-2021 18:50:57
97,-7537,-23,-6064,-224,209,90,19.055,10-Nov-2021 18:50:57
98,-7231,-24,-5944,-106,157,41,19.055,10-Nov-2021 18:50:57
99,-7266,-115,-5830,-18,29,15,19.055,10-Nov-2021 18:50:57
100,-7449,-169,-5900,-29,-35,14,19.055,10-Nov-2021 18:50:57
101,-7222,-251,-5810,-16,-42,18,19.055,10-Nov-2021 18:50:57
102,-6564,-351,-5260,62,-20,7,19.055,10-Nov-2021 18:50:57
103,-6451,-349,-4491,70,-25,16,19.055,10-Nov-2021 18:50:57
104,-6156,-114,-3997,10,-51,16,19.055,10-Nov-2021 18:50:57
105,-4607,-28,-3836,12,-35,-1,19.055,10-Nov-2021 18:50:57
106,-3981,-195,-3672,32,-106,-6,19.055,10-Nov-2021 18:50:57
107,-3955,159,-3161,-41,-227,14,19.055,10-Nov-2021 18:50:57
108,-2906,171,-2533,-121,-363,70,19.055,10-Nov-2021 18:50:57
109,-2224,-43,-2276,-117,-439,169,19.055,10-Nov-2021 18:50:57
110,-1759,3,-1940,97,-562,268,19.055,10-Nov-2021 18:50:57
111,-2044,262,-806,135,-791,342,19.055,10-Nov-2021 18:50:57
112,-2114,535,-351,86,-811,452,19.055,10-Nov-2021 18:50:57
113,-1758,675,-457,-94,-852,561,19.055,10-Nov-2021 18:50:57
114,457,465,631,-91,-582,568,19.055,10-Nov-2021 18:50:57
115,734,-45,1517,-97,-32,662,19.055,10-Nov-2021 18:50:57
116,-2359,-51,2195,-99,-108,911,19.055,10-Nov-2021 18:50:57
117,-2230,219,2292,32,-222,778,19.055,10-Nov-2021 18:50:57
118,-1874,70,3047,196,-104,274,19.055,10-Nov-2021 18:50:57
119,-2961,-314,3857,223,213,-223,19.055,10-Nov-2021 18:50:57
120,-1408,-114,3784,222,529,-621,19.055,10-Nov-2021 18:50:57
121,1366,177,4394,273,744,-945,19.055,10-Nov-2021 18:50:57
122,2140,52,4701,212,917,-1126,19.055,10-Nov-2021 18:50:57
123,2608,108,5131,103,919,-1190,19.055,10-Nov-2021 18:50:57
124,3803,207,5574,65,971,-1180,19.055,10-Nov-2021 18:50:57
125,4551,24,5728,43,1195,-1085,19.055,10-Nov-2021 18:50:57
126,4541,38,5744,-19,1298,-847,19.055,10-Nov-2021 18:50:57
127,3886,124,5647,-78,1082,-518,19.055,10-Nov-2021 18:50:57
128,3593,241,5758,-82,678,-321,19.055,10-Nov-2021 18:50:57
129,4085,342,5994,-40,139,-287,19.055,10-Nov-2021 18:50:57
130,4715,334,6036,-33,-472,-308,19.055,10-Nov-2021 18:50:57
131,5360,-18,5741,-75,-963,-366,19.055,10-Nov-2021 18:50:57
132,5549,-371,5409,-156,-1299,-469,19.055,10-Nov-2021 18:50:57
133,4905,-160,5353,-256,-1159,-293,19.055,10-Nov-2021 18:50:57
134,3093,-275,5125,-306,-279,413,19.055,10-Nov-2021 18:50:57
135,-577,-382,4508,-311,978,1314,19.055,10-Nov-2021 18:50:57
136,-4039,-38,3908,-315,1398,1555,19.055,10-Nov-2021 18:50:57
137,-2421,-11,3350,-314,629,805,19.055,10-Nov-2021 18:50:57
138,3113,-104,2728,-294,-318,-246,19.055,10-Nov-2021 18:50:57
139,5404,103,2217,-254,-735,-637,19.055,10-Nov-2021 18:50:57
140,1339,329,1946,-234,-710,-105,19.055,10-Nov-2021 18:50:57
141,-4236,25,1626,-264,-442,693,19.055,10-Nov-2021 18:50:57
142,-5406,-362,910,-294,102,1001,19.055,10-Nov-2021 18:50:57
143,-2893,-289,57,-329,626,696,19.055,10-Nov-2021 18:50:57
144,-1364,-161,-629,-359,564,209,19.055,10-Nov-2021 18:50:57
145,-2140,-187,-1116,-370,4,-24,19.055,10-Nov-2021 18:50:57
146,-3531,-180,-1603,-350,-425,51,19.055,10-Nov-2021 18:50:57
147,-4524,-83,-2276,-354,-366,244,19.055,10-Nov-2021 18:50:57
148,-5091,23,-3006,-382,-45,395,19.055,10-Nov-2021 18:50:57
149,-5651,80,-3609,-369,211,478,19.055,10-Nov-2021 18:50:57
150,-6575,75,-3950,-324,266,509,19.055,10-Nov-2021 18:50:57
151,-7462,-7,-4245,-306,132,430,19.055,10-Nov-2021 18:50:57
152,-7188,-172,-4692,-303,-53,198,19.055,10-Nov-2021 18:50:57
153,-6029,-260,-5142,-319,-178,-45,19.055,10-Nov-2021 18:50:57
154,-5531,-384,-5441,-300,-185,-77,19.055,10-Nov-2021 18:50:57
155,-6049,-486,-5620,-256,-48,136,19.055,10-Nov-2021 18:50:57
156,-6658,-573,-5755,-191,94,376,19.055,10-Nov-2021 18:50:57
157,-6957,-647,-5716,-158,140,500,19.055,10-Nov-2021 18:50:57
158,-6770,-565,-5671,-248,63,525,19.055,10-Nov-2021 18:50:57
159,-6394,-478,-5905,-345,-96,515,19.055,10-Nov-2021 18:50:57
160,-6147,-483,-5694,-233,-394,558,19.055,10-Nov-2021 18:50:57
161,-5812,-67,-5497,-34,-684,729,19.055,10-Nov-2021 18:50:57
162,-4584,-122,-5359,-50,-658,1070,19.055,10-Nov-2021 18:50:57
163,-5491,-142,-4976,-131,-619,1425,19.055,10-Nov-2021 18:50:57
164,-8732,381,-4728,-110,-775,1481,19.055,10-Nov-2021 18:50:57
165,-8176,191,-4542,-98,-1254,944,19.055,10-Nov-2021 18:50:57
166,-5549,89,-4224,-92,-1380,177,19.055,10-Nov-2021 18:50:57
167,-4371,333,-3750,-73,-1014,-13,19.055,10-Nov-2021 18:50:57
168,-4325,364,-3058,-58,-593,201,19.055,10-Nov-2021 18:50:57
169,-4741,578,-2590,75,-219,239,19.055,10-Nov-2021 18:50:57
170,-4426,575,-1917,161,-9,79,19.055,10-Nov-2021 18:50:57
171,-4672,291,-1484,250,7,75,19.055,10-Nov-2021 18:50:57
172,-4728,181,-1088,262,67,-38,19.055,10-Nov-2021 18:50:57
173,-5216,188,-283,272,251,-402,19.055,10-Nov-2021 18:50:57
174,-6375,436,86,264,524,-784,19.055,10-Nov-2021 18:50:57
175,-5816,313,671,215,715,-1198,19.055,10-Nov-2021 18:50:57
176,-3977,253,1260,194,925,-1696,19.055,10-Nov-2021 18:50:57
177,-1538,202,1706,233,1320,-2073,19.055,10-Nov-2021 18:50:57
178,810,49,2295,288,1541,-2281,19.055,10-Nov-2021 18:50:57
179,2747,44,3092,323,1447,-2282,19.055,10-Nov-2021 18:50:57
180,4706,127,3758,300,1220,-2047,19.055,10-Nov-2021 18:50:57
181,6346,190,4340,228,923,-1644,19.055,10-Nov-2021 18:50:57
182,7666,89,4757,151,556,-1087,19.055,10-Nov-2021 18:50:57
183,8416,-162,5022,115,385,-430,19.055,10-Nov-2021 18:50:57
184,8030,-392,5370,82,323,174,19.055,10-Nov-2021 18:50:57
185,7352,-388,5685,70,81,528,19.055,10-Nov-2021 18:50:57
186,5952,-286,6145,43,-416,641,19.055,10-Nov-2021 18:50:57
187,2699,-258,6481,16,-392,876,19.055,10-Nov-2021 18:50:57
188,-2999,-214,6368,22,-50,1291,19.055,10-Nov-2021 18:50:57
189,-6454,84,6201,-20,-17,1232,19.055,10-Nov-2021 18:50:57
190,-2011,402,5837,-157,46,425,19.055,10-Nov-2021 18:50:57
191,5776,500,5301,-251,399,-444,19.055,10-Nov-2021 18:50:57
192,7818,346,4940,-277,444,-591,19.055,10-Nov-2021 18:50:57
193,7818,346,4940,-277,444,-591,19.055,10-Nov-2021 18:50:57
194,3261,-18,4770,-254,-76,-116,19.055,10-Nov-2021 18:50:57
195,-463,-470,4585,-150,-317,262,19.055,10-Nov-2021 18:50:57
196,-463,-470,4585,-150,-317,262,19.055,10-Nov-2021 18:50:57
197,2722,-375,4179,-82,85,-85,19.055,10-Nov-2021 18:50:57
198,4756,-286,3782,-41,198,-243,19.055,10-Nov-2021 18:50:57
199,4363,-360,3585,-75,107,8,19.055,10-Nov-2021 18:50:57
200,2469,-415,3438,-158,45,430,19.055,10-Nov-2021 18:50:57
201,292,-92,3089,-264,19,705,19.055,10-Nov-2021 18:50:57
202,-1515,421,2385,-343,-56,766,19.055,10-Nov-2021 18:50:57
203,-3240,619,1448,-391,-114,744,19.055,10-Nov-2021 18:50:57
204,-4583,475,592,-440,-69,675,19.055,10-Nov-2021 18:50:57
205,-4790,476,-112,-479,43,500,19.055,10-Nov-2021 18:50:57
206,-3928,559,-798,-503,106,242,19.055,10-Nov-2021 18:50:57
207,-2982,294,-1537,-505,105,47,19.055,10-Nov-2021 18:50:57
208,-3127,-148,-2232,-500,66,18,19.055,10-Nov-2021 18:50:57
209,-4430,-377,-2842,-486,16,91,19.055,10-Nov-2021 18:50:57
210,-5509,-413,-3422,-451,-22,149,19.055,10-Nov-2021 18:50:57
211,-5606,-534,-3921,-355,-24,155,19.055,10-Nov-2021 18:50:57
212,-5535,-655,-4179,-245,-9,142,19.055,10-Nov-2021 18:50:57
213,-5948,-547,-4195,-174,-5,150,19.055,10-Nov-2021 18:50:57
214,-6520,-381,-4197,-155,-27,179,19.055,10-Nov-2021 18:50:57
215,-6958,-268,-4389,-180,-32,206,19.055,10-Nov-2021 18:50:57
216,-7422,-244,-4799,-240,-10,206,19.055,10-Nov-2021 18:50:57
217,-7907,-352,-5261,-288,33,190,19.055,10-Nov-2021 18:50:57
218,-8411,-370,-5671,-302,58,173,19.055,10-Nov-2021 18:50:57
219,-8547,-334,-6092,-296,68,138,19.055,10-Nov-2021 18:50:57
220,-8031,-151,-6152,-267,57,57,19.055,10-Nov-2021 18:50:57
221,-7409,-42,-5982,-217,7,-33,19.055,10-Nov-2021 18:50:57
222,-7090,11,-5843,-166,-22,-59,19.055,10-Nov-2021 18:50:57
223,-6978,96,-5813,-113,-65,-33,19.055,10-Nov-2021 18:50:57
224,-6698,-273,-5667,-22,-110,2,19.055,10-Nov-2021 18:50:57
225,-6320,-256,-5061,50,-211,-19,19.055,10-Nov-2021 18:50:57
226,-5640,-244,-4597,98,-235,-40,19.055,10-Nov-2021 18:50:57
227,-5037,-338,-4188,100,-229,-23,19.055,10-Nov-2021 18:50:57
228,-4459,-293,-3744,96,-311,-9,19.055,10-Nov-2021 18:50:57
229,-3673,-159,-3291,70,-410,25,19.055,10-Nov-2021 18:50:57
230,-3435,14,-2875,195,-491,94,19.055,10-Nov-2021 18:50:57
231,-4222,-67,-2445,282,-511,209,19.055,10-Nov-2021 18:50:57
232,-3067,-186,-1494,231,-574,159,19.055,10-Nov-2021 18:50:57
233,-802,244,-1011,126,-580,88,19.055,10-Nov-2021 18:50:57
234,-1682,754,-1219,-159,-748,237,19.055,10-Nov-2021 18:50:57
235,-1682,510,-841,-225,-809,411,19.055,10-Nov-2021 18:50:57
236,-1458,505,289,-337,-437,517,19.055,10-Nov-2021 18:50:57
237,-171,535,1087,-402,126,538,19.055,10-Nov-2021 18:50:57
238,-630,616,1365,-429,373,664,19.055,10-Nov-2021 18:50:57
239,-1101,375,2211,-223,-167,704,19.055,10-Nov-2021 18:50:57
240,684,-28,2690,50,-244,569,19.055,10-Nov-2021 18:50:57
241,-1285,278,3097,147,-265,295,19.055,10-Nov-2021 18:50:57
242,-2713,163,3640,100,12,-31,19.055,10-Nov-2021 18:50:57
243,-2722,-152,4293,85,565,-338,19.055,10-Nov-2021 18:50:57
244,-1049,-96,5020,75,1071,-744,19.055,10-Nov-2021 18:50:57
245,1730,-24,5129,93,1267,-1328,19.055,10-Nov-2021 18:50:57
246,3626,-48,5285,102,1168,-1658,19.055,10-Nov-2021 18:50:57
247,5095,13,5512,84,1132,-1532,19.055,10-Nov-2021 18:50:57
248,5167,85,5775,54,1174,-1102,19.055,10-Nov-2021 18:50:57
249,4112,-35,6100,-10,952,-653,19.055,10-Nov-2021 18:50:57
250,3399,141,6007,-106,646,-340,19.055,10-Nov-2021 18:50:57
251,3559,395,5455,-155,397,-195,19.055,10-Nov-2021 18:50:57
252,4160,393,5373,-131,69,-163,19.055,10-Nov-2021 18:50:57
253,4425,309,5682,-90,-382,-171,19.055,10-Nov-2021 18:50:57
254,4294,-23,5817,-92,-905,-244,19.055,10-Nov-2021 18:50:57
255,4157,-446,5468,-152,-1300,-351,19.055,10-Nov-2021 18:50:57
256,4237,-611,4887,-226,-1319,-320,19.055,10-Nov-2021 18:50:57
257,3182,-530,4487,-264,-731,124,19.055,10-Nov-2021 18:50:57
258,608,-308,4106,-234,461,837,19.055,10-Nov-2021 18:50:57
259,-1400,-427,3878,-207,1356,1164,19.055,10-Nov-2021 18:50:57
260,-242,-389,3584,-220,1115,784,19.055,10-Nov-2021 18:50:57
261,2819,45,2906,-255,152,144,19.055,10-Nov-2021 18:50:57
262,3087,366,2208,-300,-651,-76,19.055,10-Nov-2021 18:50:57
263,-697,306,1728,-353,-939,259,19.055,10-Nov-2021 18:50:57
264,-4556,89,1317,-400,-753,657,19.055,10-Nov-2021 18:50:57
265,-4707,104,505,-441,-89,699,19.055,10-Nov-2021 18:50:57
266,-2538,222,-481,-457,660,450,19.055,10-Nov-2021 18:50:57
267,-1844,277,-1183,-458,816,188,19.055,10-Nov-2021 18:50:57
268,-3144,117,-1685,-449,289,78,19.055,10-Nov-2021 18:50:57
269,-4430,-61,-2208,-427,-304,98,19.055,10-Nov-2021 18:50:57
270,-4803,-133,-2678,-386,-475,123,19.055,10-Nov-2021 18:50:57
271,-4796,-330,-3027,-342,-253,131,19.055,10-Nov-2021 18:50:57
272,-5299,-490,-3440,-311,74,210,19.055,10-Nov-2021 18:50:57
273,-6236,-479,-3899,-310,291,316,19.055,10-Nov-2021 18:50:57
274,-6747,-419,-4365,-331,302,335,19.055,10-Nov-2021 18:50:57
275,-6476,-385,-4801,-328,144,228,19.055,10-Nov-2021 18:50:57
276,-6139,-317,-4936,-291,-86,111,19.055,10-Nov-2021 18:50:57
277,-6295,-237,-4983,-250,-240,142,19.055,10-Nov-2021 18:50:57
278,-7049,-285,-5415,-236,-203,324,19.055,10-Nov-2021 18:50:57
279,-7697,-423,-6005,-249,-39,500,19.055,10-Nov-2021 18:50:57
280,-7254,-344,-6204,-234,163,545,19.055,10-Nov-2021 18:50:57
281,-6467,-203,-6010,-174,170,509,19.055,10-Nov-2021 18:50:57
282,-6472,-190,-6012,-64,-35,477,19.055,10-Nov-2021 18:50:57
283,-5904,-98,-5781,13,-511,592,19.055,10-Nov-2021 18:50:57
284,-5364,-117,-5329,-15,-618,977,19.055,10-Nov-2021 18:50:57
285,-7530,-180,-5199,-58,-565,1246,19.055,10-Nov-2021 18:50:57
286,-6896,-34,-4479,-63,-881,1103,19.055,10-Nov-2021 18:50:57
287,-4743,36,-4313,-16,-1050,987,19.055,10-Nov-2021 18:50:57
288,-5813,3,-4507,37,-967,934,19.055,10-Nov-2021 18:50:57
289,-6040,171,-3730,-11,-737,785,19.055,10-Nov-2021 18:50:57
290,-5186,336,-3124,-40,-582,492,19.055,10-Nov-2021 18:50:57
291,-4279,304,-2461,15,-603,169,19.055,10-Nov-2021 18:50:57
292,-3848,320,-2644,46,-400,83,19.055,10-Nov-2021 18:50:57
293,-4787,634,-2617,30,-146,187,19.055,10-Nov-2021 18:50:57
294,-4651,287,-1567,88,-102,101,19.055,10-Nov-2021 18:50:57
295,-4741,254,-905,213,-105,-304,19.055,10-Nov-2021 18:50:57
296,-6487,516,-536,337,-340,-763,19.055,10-Nov-2021 18:50:57
297,-6289,267,-84,259,-221,-1147,19.055,10-Nov-2021 18:50:57
298,-6289,267,-84,259,-221,-1147,19.055,10-Nov-2021 18:50:57
299,-4299,244,880,149,215,-1549,19.055,10-Nov-2021 18:50:57
300,-2177,292,1495,198,860,-1907,19.055,10-Nov-2021 18:50:57
