TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
73,-3262,-47,2913,-62,829,-51,19.1332,24-Oct-2021 01:11:11
74,-4289,172,2670,-111,405,34,19.1332,24-Oct-2021 01:11:11
75,-2685,284,2744,-198,-268,233,19.1332,24-Oct-2021 01:11:11
76,-456,259,2807,-247,-663,366,19.1332,24-Oct-2021 01:11:11
77,529,395,2478,-195,-631,256,19.1332,24-Oct-2021 01:11:11
78,-222,373,1671,-101,-284,-14,19.1332,24-Oct-2021 01:11:11
79,-1662,51,893,-50,144,-172,19.1332,24-Oct-2021 01:11:11
80,-2355,-66,383,-49,354,-64,19.1332,24-Oct-2021 01:11:11
81,-2356,45,-145,-70,258,171,19.1332,24-Oct-2021 01:11:11
82,-2568,55,-779,-83,18,273,19.1332,24-Oct-2021 01:11:11
83,-3292,-9,-1463,-65,-173,150,19.1332,24-Oct-2021 01:11:11
84,-4120,-51,-2145,-53,-234,-70,19.1332,24-Oct-2021 01:11:11
85,-4780,-242,-2824,-67,-167,-220,19.1332,24-Oct-2021 01:11:11
86,-5165,-412,-3479,-74,-41,-210,19.1332,24-Oct-2021 01:11:11
87,-5495,-447,-4089,-67,78,-80,19.1332,24-Oct-2021 01:11:11
88,-6002,-442,-4607,-60,142,51,19.1332,24-Oct-2021 01:11:11
89,-6418,-232,-5013,-36,135,90,19.1332,24-Oct-2021 01:11:11
90,-6625,-124,-5329,-4,89,31,19.1332,24-Oct-2021 01:11:11
91,-6967,-299,-5557,-18,44,-82,19.1332,24-Oct-2021 01:11:11
92,-7110,-165,-5569,-48,12,-194,19.1332,24-Oct-2021 01:11:11
93,-6781,-165,-5417,-52,-40,-236,19.1332,24-Oct-2021 01:11:11
94,-6189,-368,-5608,-69,-46,-227,19.1332,24-Oct-2021 01:11:11
95,-5991,-394,-5706,-69,-39,-241,19.1332,24-Oct-2021 01:11:11
96,-5731,-324,-5706,-98,2,-262,19.1332,24-Oct-2021 01:11:11
97,-5133,-128,-5557,-91,71,-266,19.1332,24-Oct-2021 01:11:11
98,-4165,8,-5206,-102,226,-179,19.1332,24-Oct-2021 01:11:11
99,-4152,52,-5193,-83,526,-175,19.1332,24-Oct-2021 01:11:11
100,-5189,-61,-5313,-90,775,-341,19.1332,24-Oct-2021 01:11:11
101,-4175,212,-4818,-45,756,-488,19.1332,24-Oct-2021 01:11:11
102,-3758,337,-4205,-36,988,-362,19.1332,24-Oct-2021 01:11:11
103,-4256,453,-3860,-43,1245,-155,19.1332,24-Oct-2021 01:11:11
104,-3885,703,-3556,-2,1292,-307,19.1332,24-Oct-2021 01:11:11
105,-3577,488,-2949,80,1165,-772,19.1332,24-Oct-2021 01:11:11
106,-3248,676,-2339,94,1088,-1180,19.1332,24-Oct-2021 01:11:11
107,-3384,940,-1847,72,1049,-1493,19.1332,24-Oct-2021 01:11:11
108,-4721,839,-1500,7,1084,-1628,19.1332,24-Oct-2021 01:11:11
109,-8047,760,-1705,22,1005,-1524,19.1332,24-Oct-2021 01:11:11
110,-10506,846,-1465,117,671,-1163,19.1332,24-Oct-2021 01:11:11
111,-10123,725,-743,63,-134,-646,19.1332,24-Oct-2021 01:11:11
112,-8448,612,-288,-50,-1193,-93,19.1332,24-Oct-2021 01:11:11
113,-6483,529,79,-179,-1930,557,19.1332,24-Oct-2021 01:11:11
114,-4104,173,873,-314,-2226,1231,19.1332,24-Oct-2021 01:11:11
115,-736,-302,1763,-435,-2358,1793,19.1332,24-Oct-2021 01:11:11
116,3302,-575,2939,-511,-2357,2108,19.1332,24-Oct-2021 01:11:11
117,7190,-361,4284,-512,-1992,2127,19.1332,24-Oct-2021 01:11:11
118,9798,-198,5104,-445,-1233,1808,19.1332,24-Oct-2021 01:11:11
119,10596,-62,5577,-334,-266,1261,19.1332,24-Oct-2021 01:11:11
120,9449,51,5673,-216,479,581,19.1332,24-Oct-2021 01:11:11
121,6779,-105,5229,-119,484,-170,19.1332,24-Oct-2021 01:11:11
122,3745,-175,5138,-105,63,-633,19.1332,24-Oct-2021 01:11:11
123,2742,-125,5676,-153,-345,-540,19.1332,24-Oct-2021 01:11:11
124,4077,-243,6248,-185,-412,-113,19.1332,24-Oct-2021 01:11:11
125,4254,-474,6369,-158,-39,75,19.1332,24-Oct-2021 01:11:11
126,582,-455,5865,-72,345,-254,19.1332,24-Oct-2021 01:11:11
127,-3664,-190,5159,-25,304,-564,19.1332,24-Oct-2021 01:11:11
128,-3045,51,4976,-101,-92,-256,19.1332,24-Oct-2021 01:11:11
129,1160,244,5270,-203,-400,436,19.1332,24-Oct-2021 01:11:11
130,4397,322,5438,-239,-392,853,19.1332,24-Oct-2021 01:11:11
131,4542,179,5058,-214,-202,679,19.1332,24-Oct-2021 01:11:11
132,2311,30,4317,-155,-59,146,19.1332,24-Oct-2021 01:11:11
133,-308,119,3800,-120,-124,-300,19.1332,24-Oct-2021 01:11:11
134,-1535,325,3674,-135,-297,-347,19.1332,24-Oct-2021 01:11:11
135,-1114,392,3693,-169,-345,-89,19.1332,24-Oct-2021 01:11:11
136,-1114,392,3693,-169,-345,-89,19.1332,24-Oct-2021 01:11:11
137,-356,307,3417,-181,-154,167,19.1332,24-Oct-2021 01:11:11
138,-51,292,2858,-147,124,207,19.1332,24-Oct-2021 01:11:11
139,-263,290,2151,-99,305,61,19.1332,24-Oct-2021 01:11:11
140,-932,184,1413,-81,344,-77,19.1332,24-Oct-2021 01:11:11
141,-1652,3,769,-83,266,-57,19.1332,24-Oct-2021 01:11:11
142,-2069,-197,111,-74,117,91,19.1332,24-Oct-2021 01:11:11
143,-2435,-236,-698,-77,-42,217,19.1332,24-Oct-2021 01:11:11
144,-2872,-217,-1485,-87,-175,210,19.1332,24-Oct-2021 01:11:11
145,-3350,-238,-2200,-66,-254,74,19.1332,24-Oct-2021 01:11:11
146,-4085,-332,-2948,-17,-247,-80,19.1332,24-Oct-2021 01:11:11
147,-4892,-478,-3597,5,-202,-137,19.1332,24-Oct-2021 01:11:11
148,-5586,-574,-4033,0,-154,-78,19.1332,24-Oct-2021 01:11:11
149,-6242,-612,-4297,-2,-100,11,19.1332,24-Oct-2021 01:11:11
150,-6927,-516,-4490,2,-52,43,19.1332,24-Oct-2021 01:11:11
151,-7500,-379,-4692,6,-24,9,19.1332,24-Oct-2021 01:11:11
152,-7702,-279,-5071,8,11,-38,19.1332,24-Oct-2021 01:11:11
153,-7423,-75,-5344,-26,45,-71,19.1332,24-Oct-2021 01:11:11
154,-7023,110,-5319,-77,47,-119,19.1332,24-Oct-2021 01:11:11
155,-6975,43,-5271,-107,76,-176,19.1332,24-Oct-2021 01:11:11
156,-7010,-159,-5323,-106,114,-196,19.1332,24-Oct-2021 01:11:11
157,-6437,-154,-5463,-97,120,-163,19.1332,24-Oct-2021 01:11:11
158,-5647,-39,-5569,-103,57,-135,19.1332,24-Oct-2021 01:11:11
159,-5413,-146,-5643,-122,-12,-158,19.1332,24-Oct-2021 01:11:11
160,-5353,-137,-5841,-121,-6,-182,19.1332,24-Oct-2021 01:11:11
161,-4855,156,-5862,-88,11,-193,19.1332,24-Oct-2021 01:11:11
162,-4709,439,-5512,-91,-46,-206,19.1332,24-Oct-2021 01:11:11
163,-4867,446,-5219,-103,12,-202,19.1332,24-Oct-2021 01:11:11
164,-4736,310,-4877,-55,106,-198,19.1332,24-Oct-2021 01:11:11
165,-4418,343,-4331,-2,65,-219,19.1332,24-Oct-2021 01:11:11
166,-4392,410,-3558,29,-2,-244,19.1332,24-Oct-2021 01:11:11
167,-4731,622,-2818,-94,72,-245,19.1332,24-Oct-2021 01:11:11
168,-3929,692,-2139,-254,113,-177,19.1332,24-Oct-2021 01:11:11
169,-2245,629,-1584,-280,128,-87,19.1332,24-Oct-2021 01:11:11
170,-2076,645,-1278,-230,144,-116,19.1332,24-Oct-2021 01:11:11
171,-2252,317,-776,-134,198,-179,19.1332,24-Oct-2021 01:11:11
172,-815,82,-135,-114,194,-114,19.1332,24-Oct-2021 01:11:11
173,489,118,481,-172,98,-15,19.1332,24-Oct-2021 01:11:11
174,277,259,755,-211,119,68,19.1332,24-Oct-2021 01:11:11
175,772,297,1289,-200,68,100,19.1332,24-Oct-2021 01:11:11
176,964,-79,1816,-192,94,144,19.1332,24-Oct-2021 01:11:11
177,496,-92,2046,-177,88,-51,19.1332,24-Oct-2021 01:11:11
178,850,161,2953,-173,-353,-167,19.1332,24-Oct-2021 01:11:11
179,1092,322,3561,-211,-509,-176,19.1332,24-Oct-2021 01:11:11
180,1220,245,4042,-168,-515,-209,19.1332,24-Oct-2021 01:11:11
181,548,141,4432,-134,-337,-300,19.1332,24-Oct-2021 01:11:11
182,-75,181,4440,-115,-24,-398,19.1332,24-Oct-2021 01:11:11
183,394,273,4848,-84,50,-396,19.1332,24-Oct-2021 01:11:11
184,908,304,5464,-116,-59,-362,19.1332,24-Oct-2021 01:11:11
185,972,89,5925,-167,-148,-302,19.1332,24-Oct-2021 01:11:11
186,804,22,6233,-192,-207,-154,19.1332,24-Oct-2021 01:11:11
187,1266,-93,6479,-187,-119,57,19.1332,24-Oct-2021 01:11:11
188,2653,-169,6426,-185,79,265,19.1332,24-Oct-2021 01:11:11
189,3181,-133,6274,-172,100,434,19.1332,24-Oct-2021 01:11:11
190,3081,-99,5950,-151,-71,599,19.1332,24-Oct-2021 01:11:11
191,3166,-237,5554,-128,-137,760,19.1332,24-Oct-2021 01:11:11
192,2966,-384,5105,-122,-101,819,19.1332,24-Oct-2021 01:11:11
193,2948,-177,4573,-127,-40,734,19.1332,24-Oct-2021 01:11:11
194,2940,-23,4201,-125,-138,527,19.1332,24-Oct-2021 01:11:11
195,2241,-50,3856,-149,-217,294,19.1332,24-Oct-2021 01:11:11
196,1166,-57,3422,-192,-108,96,19.1332,24-Oct-2021 01:11:11
197,318,-20,2865,-186,100,-43,19.1332,24-Oct-2021 01:11:11
198,-298,41,2560,-124,227,-126,19.1332,24-Oct-2021 01:11:11
199,-1322,0,2285,-68,316,-125,19.1332,24-Oct-2021 01:11:11
200,-2507,-79,1614,-38,346,-64,19.1332,24-Oct-2021 01:11:11
201,-3312,-4,865,-35,218,15,19.1332,24-Oct-2021 01:11:11
202,-3509,109,411,-68,-21,113,19.1332,24-Oct-2021 01:11:11
203,-3115,71,22,-102,-259,201,19.1332,24-Oct-2021 01:11:11
204,-2554,-112,-706,-109,-344,212,19.1332,24-Oct-2021 01:11:11
205,-2318,-199,-1436,-101,-211,124,19.1332,24-Oct-2021 01:11:11
206,-2567,-184,-1996,-89,54,-9,19.1332,24-Oct-2021 01:11:11
207,-3153,-295,-2635,-63,335,-100,19.1332,24-Oct-2021 01:11:11
208,-4052,-349,-3328,-45,541,-112,19.1332,24-Oct-2021 01:11:11
209,-4690,-168,-3950,-44,549,-98,19.1332,24-Oct-2021 01:11:11
210,-4778,183,-4363,-25,370,-128,19.1332,24-Oct-2021 01:11:11
211,-4980,172,-4710,-6,207,-257,19.1332,24-Oct-2021 01:11:11
212,-5404,-150,-5284,17,150,-432,19.1332,24-Oct-2021 01:11:11
213,-5338,-17,-5639,46,71,-520,19.1332,24-Oct-2021 01:11:11
214,-4846,156,-5570,32,-64,-666,19.1332,24-Oct-2021 01:11:11
215,-5037,-298,-5391,-21,-222,-881,19.1332,24-Oct-2021 01:11:11
216,-5907,-271,-5319,-39,-350,-1067,19.1332,24-Oct-2021 01:11:11
217,-5789,-34,-5290,-81,-506,-1225,19.1332,24-Oct-2021 01:11:11
218,-5722,-4,-5035,-110,-362,-1374,19.1332,24-Oct-2021 01:11:11
219,-7940,-240,-4999,-114,39,-1406,19.1332,24-Oct-2021 01:11:11
220,-10047,-461,-5305,-75,607,-1172,19.1332,24-Oct-2021 01:11:11
221,-10429,-60,-5536,-25,1000,-729,19.1332,24-Oct-2021 01:11:11
222,-10429,-60,-5536,-25,1000,-729,19.1332,24-Oct-2021 01:11:11
223,-10283,-105,-5235,-10,1032,-251,19.1332,24-Oct-2021 01:11:11
224,-9980,-97,-5253,-16,970,240,19.1332,24-Oct-2021 01:11:11
225,-9527,177,-5232,25,874,624,19.1332,24-Oct-2021 01:11:11
226,-8558,416,-4638,45,875,777,19.1332,24-Oct-2021 01:11:11
227,-6755,416,-4332,15,907,897,19.1332,24-Oct-2021 01:11:11
228,-5190,313,-3776,-21,751,1028,19.1332,24-Oct-2021 01:11:11
229,-3849,412,-3200,-18,355,1072,19.1332,24-Oct-2021 01:11:11
230,-2802,211,-2667,-52,-183,941,19.1332,24-Oct-2021 01:11:11
231,-2071,201,-1846,-91,-515,816,19.1332,24-Oct-2021 01:11:11
232,-1264,336,-1235,-100,-556,717,19.1332,24-Oct-2021 01:11:11
233,-793,732,-717,-100,-449,526,19.1332,24-Oct-2021 01:11:11
234,-699,815,-32,-144,-411,284,19.1332,24-Oct-2021 01:11:11
235,-630,523,685,-196,-655,60,19.1332,24-Oct-2021 01:11:11
236,-271,574,1099,-226,-886,-57,19.1332,24-Oct-2021 01:11:11
237,390,509,1485,-230,-898,-65,19.1332,24-Oct-2021 01:11:11
238,1333,372,2047,-250,-893,-73,19.1332,24-Oct-2021 01:11:11
239,1963,457,2601,-285,-890,-73,19.1332,24-Oct-2021 01:11:11
240,2332,575,3589,-316,-759,-47,19.1332,24-Oct-2021 01:11:11
241,2977,379,4210,-286,-662,-21,19.1332,24-Oct-2021 01:11:11
242,3890,200,4357,-256,-617,-18,19.1332,24-Oct-2021 01:11:11
243,4636,211,4866,-235,-569,-13,19.1332,24-Oct-2021 01:11:11
244,4853,156,5429,-217,-467,-5,19.1332,24-Oct-2021 01:11:11
245,4751,-76,5797,-192,-311,-3,19.1332,24-Oct-2021 01:11:11
246,4464,-181,5910,-144,-45,2,19.1332,24-Oct-2021 01:11:11
247,3636,-177,5941,-115,335,16,19.1332,24-Oct-2021 01:11:11
248,2014,-321,6007,-110,582,-54,19.1332,24-Oct-2021 01:11:11
249,228,-402,5880,-114,524,-149,19.1332,24-Oct-2021 01:11:11
250,-499,-238,5632,-142,219,-113,19.1332,24-Oct-2021 01:11:11
251,-107,-133,5349,-190,-108,47,19.1332,24-Oct-2021 01:11:11
252,702,-251,5103,-204,-311,171,19.1332,24-Oct-2021 01:11:11
253,1375,-397,5048,-159,-363,168,19.1332,24-Oct-2021 01:11:11
254,1502,-428,4964,-101,-268,107,19.1332,24-Oct-2021 01:11:11
255,1300,-423,4595,-69,-119,73,19.1332,24-Oct-2021 01:11:11
256,1131,-331,4176,-69,-54,107,19.1332,24-Oct-2021 01:11:11
257,1059,-30,3793,-98,-110,173,19.1332,24-Oct-2021 01:11:11
258,978,230,3487,-144,-187,192,19.1332,24-Oct-2021 01:11:11
259,760,105,3387,-190,-192,129,19.1332,24-Oct-2021 01:11:11
260,319,-102,3292,-210,-110,19,19.1332,24-Oct-2021 01:11:11
261,-417,-2,2750,-190,40,-46,19.1332,24-Oct-2021 01:11:11
262,-1361,104,1752,-134,208,-22,19.1332,24-Oct-2021 01:11:11
263,-2391,32,675,-88,280,50,19.1332,24-Oct-2021 01:11:11
264,-3080,104,-163,-76,203,119,19.1332,24-Oct-2021 01:11:11
265,-3259,241,-641,-93,36,143,19.1332,24-Oct-2021 01:11:11
266,-3368,169,-1066,-116,-99,115,19.1332,24-Oct-2021 01:11:11
267,-3601,102,-1811,-90,-133,61,19.1332,24-Oct-2021 01:11:11
268,-3917,110,-2755,-53,-81,25,19.1332,24-Oct-2021 01:11:11
269,-4425,44,-3465,-49,-21,17,19.1332,24-Oct-2021 01:11:11
270,-5112,-68,-3841,-53,-8,15,19.1332,24-Oct-2021 01:11:11
271,-5872,-226,-4009,-39,-56,12,19.1332,24-Oct-2021 01:11:11
272,-6640,-208,-4169,-17,-124,-5,19.1332,24-Oct-2021 01:11:11
273,-7000,72,-4522,5,-164,-39,19.1332,24-Oct-2021 01:11:11
274,-6880,66,-4941,6,-161,-91,19.1332,24-Oct-2021 01:11:11
275,-6778,-186,-5352,-32,-97,-156,19.1332,24-Oct-2021 01:11:11
276,-6582,-172,-5451,-91,-29,-191,19.1332,24-Oct-2021 01:11:11
277,-6626,-221,-5228,-141,13,-210,19.1332,24-Oct-2021 01:11:11
278,-6826,-436,-5266,-128,86,-196,19.1332,24-Oct-2021 01:11:11
279,-6393,-479,-5570,-60,164,-174,19.1332,24-Oct-2021 01:11:11
280,-6087,-400,-5922,-40,170,-198,19.1332,24-Oct-2021 01:11:11
281,-6148,-258,-6113,-103,107,-243,19.1332,24-Oct-2021 01:11:11
282,-6353,-79,-5853,-137,97,-267,19.1332,24-Oct-2021 01:11:11
283,-5933,-43,-5572,-114,165,-272,19.1332,24-Oct-2021 01:11:11
284,-5005,-151,-5395,-74,146,-330,19.1332,24-Oct-2021 01:11:11
285,-4831,-35,-5190,-41,223,-419,19.1332,24-Oct-2021 01:11:11
286,-5163,170,-4684,-40,234,-449,19.1332,24-Oct-2021 01:11:11
287,-4904,327,-4046,-54,225,-438,19.1332,24-Oct-2021 01:11:11
288,-4082,417,-3551,-55,342,-384,19.1332,24-Oct-2021 01:11:11
289,-2801,433,-2845,-22,479,-340,19.1332,24-Oct-2021 01:11:11
290,-1942,670,-2467,13,571,-309,19.1332,24-Oct-2021 01:11:11
291,-1800,810,-2023,15,800,-292,19.1332,24-Oct-2021 01:11:11
292,-1563,460,-1455,-33,742,-385,19.1332,24-Oct-2021 01:11:11
293,-1612,204,-804,-81,455,-396,19.1332,24-Oct-2021 01:11:11
294,-1154,455,-214,-137,229,-182,19.1332,24-Oct-2021 01:11:11
295,-399,366,308,-195,-121,-82,19.1332,24-Oct-2021 01:11:11
296,-253,319,1266,-198,-511,-242,19.1332,24-Oct-2021 01:11:11
297,-219,334,1310,-132,-638,-420,19.1332,24-Oct-2021 01:11:11
298,-623,513,1453,-49,-422,-450,19.1332,24-Oct-2021 01:11:11
299,-1499,562,2029,0,17,-312,19.1332,24-Oct-2021 01:11:11
300,-1317,396,2126,-72,440,-179,19.1332,24-Oct-2021 01:11:11
