TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,-4402,916,-2526,86,1161,-497,19.2452,24-Sep-2021 18:03:48
48,-3248,716,-1904,4,1563,-119,19.2452,24-Sep-2021 18:03:48
49,-4677,642,-1763,-15,1781,423,19.2452,24-Sep-2021 18:03:48
50,-6141,669,-1361,-24,1605,619,19.2452,24-Sep-2021 18:03:48
51,-5096,556,-570,32,1167,418,19.2452,24-Sep-2021 18:03:48
52,-4035,619,134,90,661,155,19.2452,24-Sep-2021 18:03:48
53,-3798,637,248,67,144,-71,19.2452,24-Sep-2021 18:03:48
54,-3719,382,454,57,-353,-234,19.2452,24-Sep-2021 18:03:48
55,-2574,119,1305,108,-937,-268,19.2452,24-Sep-2021 18:03:48
56,-62,114,2462,146,-1368,-309,19.2452,24-Sep-2021 18:03:48
57,1566,245,3408,115,-1514,-383,19.2452,24-Sep-2021 18:03:48
58,3440,111,4178,73,-1342,-417,19.2452,24-Sep-2021 18:03:48
59,5558,-91,4823,52,-894,-345,19.2452,24-Sep-2021 18:03:48
60,5986,-81,5243,57,-371,-218,19.2452,24-Sep-2021 18:03:48
61,5058,-220,5556,100,30,-173,19.2452,24-Sep-2021 18:03:48
62,4059,-343,5728,95,241,-248,19.2452,24-Sep-2021 18:03:48
63,3945,-435,5789,56,358,-360,19.2452,24-Sep-2021 18:03:48
64,4474,-656,5889,32,451,-384,19.2452,24-Sep-2021 18:03:48
65,3720,-675,5796,12,415,-304,19.2452,24-Sep-2021 18:03:48
66,1689,-533,5895,-32,221,-123,19.2452,24-Sep-2021 18:03:48
67,431,-597,5937,-84,-24,161,19.2452,24-Sep-2021 18:03:48
68,1368,-598,5808,-120,-220,390,19.2452,24-Sep-2021 18:03:48
69,3450,-350,5666,-158,-266,379,19.2452,24-Sep-2021 18:03:48
70,4376,-194,5334,-179,-120,207,19.2452,24-Sep-2021 18:03:48
71,3665,-144,4967,-175,75,97,19.2452,24-Sep-2021 18:03:48
72,2383,-77,4571,-137,148,158,19.2452,24-Sep-2021 18:03:48
73,1247,8,4220,-62,33,330,19.2452,24-Sep-2021 18:03:48
74,255,31,3989,8,-220,440,19.2452,24-Sep-2021 18:03:48
75,-599,80,3651,10,-480,359,19.2452,24-Sep-2021 18:03:48
76,-1076,180,3150,-46,-620,145,19.2452,24-Sep-2021 18:03:48
77,-915,164,2699,-108,-616,-29,19.2452,24-Sep-2021 18:03:48
78,-421,90,2312,-150,-494,-44,19.2452,24-Sep-2021 18:03:48
79,-179,116,1758,-190,-321,96,19.2452,24-Sep-2021 18:03:48
80,-404,152,988,-249,-165,264,19.2452,24-Sep-2021 18:03:48
81,-887,15,80,-302,-86,337,19.2452,24-Sep-2021 18:03:48
82,-1461,-199,-783,-318,-113,287,19.2452,24-Sep-2021 18:03:48
83,-2095,-236,-1397,-310,-211,217,19.2452,24-Sep-2021 18:03:48
84,-2861,-109,-1829,-277,-312,225,19.2452,24-Sep-2021 18:03:48
85,-3837,-7,-2279,-252,-371,303,19.2452,24-Sep-2021 18:03:48
86,-4894,-30,-2756,-231,-404,383,19.2452,24-Sep-2021 18:03:48
87,-4894,-30,-2756,-231,-404,383,19.2452,24-Sep-2021 18:03:48
88,-5892,-135,-3237,-222,-432,388,19.2452,24-Sep-2021 18:03:48
89,-6738,-119,-3817,-237,-404,312,19.2452,24-Sep-2021 18:03:48
90,-7242,-64,-4471,-235,-312,204,19.2452,24-Sep-2021 18:03:48
91,-7191,-90,-4930,-205,-217,90,19.2452,24-Sep-2021 18:03:48
92,-6936,-152,-5020,-147,-197,6,19.2452,24-Sep-2021 18:03:48
93,-6871,-160,-4857,-98,-258,-46,19.2452,24-Sep-2021 18:03:48
94,-6847,-126,-4848,-83,-302,-70,19.2452,24-Sep-2021 18:03:48
95,-6857,-150,-5104,-106,-292,-85,19.2452,24-Sep-2021 18:03:48
96,-6856,-212,-5464,-139,-233,-76,19.2452,24-Sep-2021 18:03:48
97,-6801,-215,-5742,-139,-173,-62,19.2452,24-Sep-2021 18:03:48
98,-6764,-135,-5692,-102,-171,-73,19.2452,24-Sep-2021 18:03:48
99,-6431,-113,-5512,-88,-172,-75,19.2452,24-Sep-2021 18:03:48
100,-6404,-185,-5414,-72,-124,-33,19.2452,24-Sep-2021 18:03:48
101,-6259,-45,-5274,-63,-101,-22,19.2452,24-Sep-2021 18:03:48
102,-5294,253,-5056,-88,-113,-59,19.2452,24-Sep-2021 18:03:48
103,-5136,368,-4807,-70,-117,-45,19.2452,24-Sep-2021 18:03:48
104,-5225,376,-4230,-52,-152,25,19.2452,24-Sep-2021 18:03:48
105,-5217,562,-3607,-26,-183,93,19.2452,24-Sep-2021 18:03:48
106,-4692,612,-3321,26,-125,51,19.2452,24-Sep-2021 18:03:48
107,-4664,666,-2941,3,-57,-107,19.2452,24-Sep-2021 18:03:48
108,-4049,686,-2450,57,-94,-356,19.2452,24-Sep-2021 18:03:48
109,-2275,496,-2145,136,-108,-697,19.2452,24-Sep-2021 18:03:48
110,-3432,354,-1694,169,-8,-957,19.2452,24-Sep-2021 18:03:48
111,-2878,445,-818,185,120,-1000,19.2452,24-Sep-2021 18:03:48
112,-1728,528,-354,212,273,-886,19.2452,24-Sep-2021 18:03:48
113,-2012,227,39,221,395,-830,19.2452,24-Sep-2021 18:03:48
114,-1660,68,829,233,558,-805,19.2452,24-Sep-2021 18:03:48
115,-946,257,1297,227,673,-777,19.2452,24-Sep-2021 18:03:48
116,-363,362,1754,201,805,-713,19.2452,24-Sep-2021 18:03:48
117,-447,157,2471,108,908,-600,19.2452,24-Sep-2021 18:03:48
118,867,128,3231,105,915,-458,19.2452,24-Sep-2021 18:03:48
119,1299,262,3684,64,741,-266,19.2452,24-Sep-2021 18:03:48
120,786,61,3940,15,623,-10,19.2452,24-Sep-2021 18:03:48
121,1595,-141,4184,-8,520,127,19.2452,24-Sep-2021 18:03:48
122,2201,-141,4536,-3,380,200,19.2452,24-Sep-2021 18:03:48
123,2388,-184,5054,39,87,231,19.2452,24-Sep-2021 18:03:48
124,3608,10,5300,27,-238,259,19.2452,24-Sep-2021 18:03:48
125,4954,164,5313,-17,-400,221,19.2452,24-Sep-2021 18:03:48
126,5157,104,5440,-73,-483,72,19.2452,24-Sep-2021 18:03:48
127,3738,-97,5772,-92,-563,-114,19.2452,24-Sep-2021 18:03:48
128,2100,-294,5926,-80,-630,-207,19.2452,24-Sep-2021 18:03:48
129,1910,-152,5802,-77,-631,-120,19.2452,24-Sep-2021 18:03:48
130,2364,-21,5672,-99,-488,112,19.2452,24-Sep-2021 18:03:48
131,2427,-34,5541,-149,-213,294,19.2452,24-Sep-2021 18:03:48
132,2150,-6,5276,-209,95,271,19.2452,24-Sep-2021 18:03:48
133,1616,-3,4958,-269,278,80,19.2452,24-Sep-2021 18:03:48
134,1249,-76,4740,-297,261,-98,19.2452,24-Sep-2021 18:03:48
135,1340,-219,4467,-297,87,-110,19.2452,24-Sep-2021 18:03:48
136,1618,-278,3987,-269,-113,30,19.2452,24-Sep-2021 18:03:48
137,1780,-220,3365,-227,-259,183,19.2452,24-Sep-2021 18:03:48
138,1404,-202,2807,-216,-330,231,19.2452,24-Sep-2021 18:03:48
139,464,-142,2365,-222,-345,205,19.2452,24-Sep-2021 18:03:48
140,-660,-132,1857,-238,-371,196,19.2452,24-Sep-2021 18:03:48
141,-1741,-326,1080,-244,-421,240,19.2452,24-Sep-2021 18:03:48
142,-2550,-396,278,-246,-464,325,19.2452,24-Sep-2021 18:03:48
143,-2986,-235,-267,-236,-494,382,19.2452,24-Sep-2021 18:03:48
144,-3327,-98,-829,-213,-502,353,19.2452,24-Sep-2021 18:03:48
145,-3783,-43,-1414,-190,-460,267,19.2452,24-Sep-2021 18:03:48
146,-4421,-85,-1968,-171,-378,190,19.2452,24-Sep-2021 18:03:48
147,-5098,-125,-2605,-177,-322,153,19.2452,24-Sep-2021 18:03:48
148,-5625,-120,-3170,-195,-311,160,19.2452,24-Sep-2021 18:03:48
149,-5909,-141,-3774,-182,-314,159,19.2452,24-Sep-2021 18:03:48
150,-6214,-168,-4350,-152,-333,104,19.2452,24-Sep-2021 18:03:48
151,-6497,-229,-4636,-149,-338,26,19.2452,24-Sep-2021 18:03:48
152,-6192,-225,-4832,-175,-267,-6,19.2452,24-Sep-2021 18:03:48
153,-5832,-158,-5034,-159,-212,-9,19.2452,24-Sep-2021 18:03:48
154,-5513,-99,-5338,-162,-239,-35,19.2452,24-Sep-2021 18:03:48
155,-5723,-100,-5600,-146,-313,-61,19.2452,24-Sep-2021 18:03:48
156,-6440,-101,-5696,-104,-256,-83,19.2452,24-Sep-2021 18:03:48
157,-5932,-55,-5737,-12,-38,-126,19.2452,24-Sep-2021 18:03:48
158,-5890,78,-5706,52,126,-222,19.2452,24-Sep-2021 18:03:48
159,-5871,148,-5533,88,361,-256,19.2452,24-Sep-2021 18:03:48
160,-5867,74,-5263,58,712,-167,19.2452,24-Sep-2021 18:03:48
161,-6627,397,-5202,6,1109,-200,19.2452,24-Sep-2021 18:03:48
162,-6669,584,-5002,37,1278,-415,19.2452,24-Sep-2021 18:03:48
163,-7889,520,-4480,86,1226,-591,19.2452,24-Sep-2021 18:03:48
164,-8532,510,-4160,111,993,-531,19.2452,24-Sep-2021 18:03:48
165,-7366,435,-4046,114,845,-300,19.2452,24-Sep-2021 18:03:48
166,-8464,273,-3927,49,621,-77,19.2452,24-Sep-2021 18:03:48
167,-8129,559,-3618,1,290,40,19.2452,24-Sep-2021 18:03:48
168,-5763,886,-3102,57,11,-60,19.2452,24-Sep-2021 18:03:48
169,-5522,340,-2640,28,-368,-272,19.2452,24-Sep-2021 18:03:48
170,-4555,409,-2197,42,-846,-409,19.2452,24-Sep-2021 18:03:48
171,-2942,811,-1535,90,-1097,-349,19.2452,24-Sep-2021 18:03:48
172,-1752,338,-724,113,-1093,-163,19.2452,24-Sep-2021 18:03:48
173,-561,-9,19,115,-943,-22,19.2452,24-Sep-2021 18:03:48
174,435,397,877,59,-723,67,19.2452,24-Sep-2021 18:03:48
175,1321,703,1445,-33,-503,105,19.2452,24-Sep-2021 18:03:48
176,1954,276,2089,-73,-375,90,19.2452,24-Sep-2021 18:03:48
177,2290,68,2651,-51,-253,38,19.2452,24-Sep-2021 18:03:48
178,2482,249,2966,30,-96,-67,19.2452,24-Sep-2021 18:03:48
179,3091,198,3636,113,71,-170,19.2452,24-Sep-2021 18:03:48
180,3489,52,4371,162,266,-206,19.2452,24-Sep-2021 18:03:48
181,2828,-101,4922,177,463,-181,19.2452,24-Sep-2021 18:03:48
182,1856,-121,5205,186,539,-172,19.2452,24-Sep-2021 18:03:48
183,1733,-196,5361,173,379,-247,19.2452,24-Sep-2021 18:03:48
184,2351,-333,5657,153,121,-272,19.2452,24-Sep-2021 18:03:48
185,2859,-138,6024,107,-59,-178,19.2452,24-Sep-2021 18:03:48
186,3083,20,6135,65,-74,-39,19.2452,24-Sep-2021 18:03:48
187,3193,-217,6192,-10,42,38,19.2452,24-Sep-2021 18:03:48
188,3267,-489,6134,-96,190,56,19.2452,24-Sep-2021 18:03:48
189,3095,-613,5937,-142,281,63,19.2452,24-Sep-2021 18:03:48
190,2778,-573,5679,-169,291,107,19.2452,24-Sep-2021 18:03:48
191,2686,-436,5311,-193,207,195,19.2452,24-Sep-2021 18:03:48
192,2686,-436,5311,-193,207,195,19.2452,24-Sep-2021 18:03:48
193,2942,-267,4903,-169,48,310,19.2452,24-Sep-2021 18:03:48
194,3004,-133,4577,-99,-153,375,19.2452,24-Sep-2021 18:03:48
195,2496,-225,4274,-30,-328,332,19.2452,24-Sep-2021 18:03:48
196,1408,-262,3974,2,-427,250,19.2452,24-Sep-2021 18:03:48
197,121,-80,3618,-3,-452,216,19.2452,24-Sep-2021 18:03:48
198,-910,125,3036,-55,-392,223,19.2452,24-Sep-2021 18:03:48
199,-1350,70,2534,-77,-415,252,19.2452,24-Sep-2021 18:03:48
200,-1522,144,2113,-102,-438,253,19.2452,24-Sep-2021 18:03:48
201,-1136,177,1779,-131,-440,251,19.2452,24-Sep-2021 18:03:48
202,-850,83,1344,-187,-386,250,19.2452,24-Sep-2021 18:03:48
203,-986,36,736,-260,-268,237,19.2452,24-Sep-2021 18:03:48
204,-1421,-58,-11,-329,-145,206,19.2452,24-Sep-2021 18:03:48
205,-2069,-172,-870,-355,-75,201,19.2452,24-Sep-2021 18:03:48
206,-2708,-270,-1687,-335,-84,242,19.2452,24-Sep-2021 18:03:48
207,-3562,-293,-2300,-307,-183,291,19.2452,24-Sep-2021 18:03:48
208,-4475,-206,-2770,-274,-315,327,19.2452,24-Sep-2021 18:03:48
209,-5055,-138,-3333,-250,-419,350,19.2452,24-Sep-2021 18:03:48
210,-5636,-84,-3976,-226,-459,360,19.2452,24-Sep-2021 18:03:48
211,-6415,-5,-4431,-212,-423,337,19.2452,24-Sep-2021 18:03:48
212,-7055,113,-4671,-194,-350,265,19.2452,24-Sep-2021 18:03:48
213,-7217,164,-4745,-164,-301,176,19.2452,24-Sep-2021 18:03:48
214,-7154,166,-4786,-127,-320,96,19.2452,24-Sep-2021 18:03:48
215,-7305,217,-4894,-99,-377,45,19.2452,24-Sep-2021 18:03:48
216,-7382,246,-5108,-85,-411,15,19.2452,24-Sep-2021 18:03:48
217,-7188,141,-5405,-79,-372,-7,19.2452,24-Sep-2021 18:03:48
218,-7005,36,-5568,-76,-247,-25,19.2452,24-Sep-2021 18:03:48
219,-7021,-34,-5557,-76,-104,-39,19.2452,24-Sep-2021 18:03:48
220,-7140,-267,-5323,-84,-27,-82,19.2452,24-Sep-2021 18:03:48
221,-6249,-443,-5292,-94,-49,-150,19.2452,24-Sep-2021 18:03:48
222,-5399,-216,-5450,-79,-112,-78,19.2452,24-Sep-2021 18:03:48
223,-5854,-3,-5318,-50,-203,56,19.2452,24-Sep-2021 18:03:48
224,-5648,-56,-4885,-43,-263,41,19.2452,24-Sep-2021 18:03:48
225,-5010,-55,-4615,-14,-161,-2,19.2452,24-Sep-2021 18:03:48
226,-5369,129,-4158,-18,-54,-63,19.2452,24-Sep-2021 18:03:48
227,-4921,199,-3661,-36,-10,-99,19.2452,24-Sep-2021 18:03:48
228,-3858,415,-3314,22,-54,-267,19.2452,24-Sep-2021 18:03:48
229,-4092,629,-2642,103,-100,-558,19.2452,24-Sep-2021 18:03:48
230,-4007,455,-1950,217,-147,-819,19.2452,24-Sep-2021 18:03:48
231,-3188,517,-1283,224,-80,-902,19.2452,24-Sep-2021 18:03:48
232,-2554,712,-1220,228,241,-749,19.2452,24-Sep-2021 18:03:48
233,-1943,433,-581,189,382,-712,19.2452,24-Sep-2021 18:03:48
234,-1057,427,416,72,472,-812,19.2452,24-Sep-2021 18:03:48
235,-1276,560,738,50,754,-873,19.2452,24-Sep-2021 18:03:48
236,-1151,237,981,189,1034,-797,19.2452,24-Sep-2021 18:03:48
237,-466,245,1777,259,1069,-601,19.2452,24-Sep-2021 18:03:48
238,-1018,364,2368,259,931,-328,19.2452,24-Sep-2021 18:03:48
239,-206,149,2810,273,1034,-210,19.2452,24-Sep-2021 18:03:48
240,1035,370,3425,241,959,-137,19.2452,24-Sep-2021 18:03:48
241,225,270,3786,187,679,-120,19.2452,24-Sep-2021 18:03:48
242,396,110,4388,101,373,-55,19.2452,24-Sep-2021 18:03:48
243,2253,-91,4593,48,106,9,19.2452,24-Sep-2021 18:03:48
244,3918,-43,4938,40,-164,43,19.2452,24-Sep-2021 18:03:48
245,4103,109,5295,63,-377,93,19.2452,24-Sep-2021 18:03:48
246,4290,7,5520,36,-583,82,19.2452,24-Sep-2021 18:03:48
247,4715,-4,5600,-10,-723,38,19.2452,24-Sep-2021 18:03:48
248,4633,-131,5659,-34,-787,8,19.2452,24-Sep-2021 18:03:48
249,4045,-244,5699,-27,-774,19,19.2452,24-Sep-2021 18:03:48
250,3079,-331,5619,-45,-638,109,19.2452,24-Sep-2021 18:03:48
251,2338,-292,5575,-85,-338,247,19.2452,24-Sep-2021 18:03:48
252,1765,-92,5489,-119,42,331,19.2452,24-Sep-2021 18:03:48
253,1064,-23,5365,-171,283,268,19.2452,24-Sep-2021 18:03:48
254,327,-134,5127,-227,253,116,19.2452,24-Sep-2021 18:03:48
255,295,-235,4652,-262,36,-16,19.2452,24-Sep-2021 18:03:48
256,1258,-188,4142,-258,-153,-44,19.2452,24-Sep-2021 18:03:48
257,2263,-144,3805,-235,-181,20,19.2452,24-Sep-2021 18:03:48
258,2333,-142,3482,-228,-104,95,19.2452,24-Sep-2021 18:03:48
259,1543,-50,3081,-247,-51,121,19.2452,24-Sep-2021 18:03:48
260,524,-54,2579,-287,-115,120,19.2452,24-Sep-2021 18:03:48
261,-474,-223,1935,-311,-275,171,19.2452,24-Sep-2021 18:03:48
262,-1342,-323,1330,-302,-447,272,19.2452,24-Sep-2021 18:03:48
263,-1963,-301,726,-289,-561,344,19.2452,24-Sep-2021 18:03:48
264,-2398,-287,-19,-283,-569,363,19.2452,24-Sep-2021 18:03:48
265,-2766,-268,-811,-273,-491,351,19.2452,24-Sep-2021 18:03:48
266,-3188,-156,-1471,-262,-396,289,19.2452,24-Sep-2021 18:03:48
267,-3839,-98,-1896,-253,-322,215,19.2452,24-Sep-2021 18:03:48
268,-4648,-74,-2273,-233,-282,190,19.2452,24-Sep-2021 18:03:48
269,-5502,-28,-2797,-206,-293,217,19.2452,24-Sep-2021 18:03:48
270,-6390,-25,-3436,-196,-317,250,19.2452,24-Sep-2021 18:03:48
271,-7099,-34,-4108,-168,-312,214,19.2452,24-Sep-2021 18:03:48
272,-7450,-25,-4609,-118,-306,96,19.2452,24-Sep-2021 18:03:48
273,-7277,-54,-4737,-100,-305,-43,19.2452,24-Sep-2021 18:03:48
274,-6906,-169,-4725,-110,-338,-147,19.2452,24-Sep-2021 18:03:48
275,-6236,-217,-5043,-81,-387,-139,19.2452,24-Sep-2021 18:03:48
276,-5697,-252,-5444,-48,-432,-101,19.2452,24-Sep-2021 18:03:48
277,-5801,-358,-5547,-94,-413,-129,19.2452,24-Sep-2021 18:03:48
278,-5735,-263,-5636,-118,-314,-118,19.2452,24-Sep-2021 18:03:48
279,-5782,-239,-5674,-51,-114,-119,19.2452,24-Sep-2021 18:03:48
280,-5839,-308,-5654,81,144,-212,19.2452,24-Sep-2021 18:03:48
281,-5186,-134,-5502,109,384,-297,19.2452,24-Sep-2021 18:03:48
282,-5055,226,-5275,73,561,-272,19.2452,24-Sep-2021 18:03:48
283,-5967,369,-5117,35,650,-319,19.2452,24-Sep-2021 18:03:48
284,-6029,213,-5083,-3,822,-422,19.2452,24-Sep-2021 18:03:48
285,-6202,530,-4602,-53,1064,-437,19.2452,24-Sep-2021 18:03:48
286,-6713,922,-3841,-42,1325,-234,19.2452,24-Sep-2021 18:03:48
287,-5961,705,-3592,33,1485,-212,19.2452,24-Sep-2021 18:03:48
288,-6596,775,-3269,141,1492,-239,19.2452,24-Sep-2021 18:03:48
289,-7685,947,-2835,250,1250,-217,19.2452,24-Sep-2021 18:03:48
290,-7130,582,-2694,224,877,-147,19.2452,24-Sep-2021 18:03:48
291,-7086,690,-2511,73,447,-37,19.2452,24-Sep-2021 18:03:48
292,-6536,764,-2021,-46,-200,-3,19.2452,24-Sep-2021 18:03:48
293,-5145,492,-1252,-47,-1049,-63,19.2452,24-Sep-2021 18:03:48
294,-5145,492,-1252,-47,-1049,-63,19.2452,24-Sep-2021 18:03:48
295,-3535,375,-525,-25,-1717,-141,19.2452,24-Sep-2021 18:03:48
296,-1352,366,126,7,-1896,-178,19.2452,24-Sep-2021 18:03:48
297,1373,455,746,54,-1548,-110,19.2452,24-Sep-2021 18:03:48
298,3471,459,1520,26,-1012,-34,19.2452,24-Sep-2021 18:03:48
299,3697,165,2527,-16,-543,-66,19.2452,24-Sep-2021 18:03:48
300,3460,80,3144,20,-221,-187,19.2452,24-Sep-2021 18:03:48
