TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,636,224,1307,-8,520,-607,19.0188,13-Nov-2021 02:58:10
34,-2903,12,1950,-188,1228,-1148,19.0188,13-Nov-2021 02:58:10
35,-5254,-150,1901,-232,1828,-1003,19.0188,13-Nov-2021 02:58:10
36,-1438,-249,3014,-97,1262,-421,19.0188,13-Nov-2021 02:58:10
37,336,-78,3726,-29,589,7,19.0188,13-Nov-2021 02:58:10
38,564,-150,4048,-31,435,408,19.0188,13-Nov-2021 02:58:10
39,1049,-349,4697,-100,597,655,19.0188,13-Nov-2021 02:58:10
40,1786,-111,5027,-127,402,543,19.0188,13-Nov-2021 02:58:10
41,3029,-97,5611,-95,-104,450,19.0188,13-Nov-2021 02:58:10
42,4796,-280,5918,-46,-387,470,19.0188,13-Nov-2021 02:58:10
43,5422,48,5956,-32,-349,425,19.0188,13-Nov-2021 02:58:10
44,4532,29,6029,-46,-293,295,19.0188,13-Nov-2021 02:58:10
45,2815,-104,6210,-71,-500,84,19.0188,13-Nov-2021 02:58:10
46,1425,93,6194,-84,-852,-180,19.0188,13-Nov-2021 02:58:10
47,1522,213,6075,-98,-1023,-311,19.0188,13-Nov-2021 02:58:10
48,2501,96,6087,-134,-845,-205,19.0188,13-Nov-2021 02:58:10
49,4238,-221,6259,-167,-502,-22,19.0188,13-Nov-2021 02:58:10
50,5804,-330,6115,-182,-137,29,19.0188,13-Nov-2021 02:58:10
51,5252,-193,5570,-183,176,-46,19.0188,13-Nov-2021 02:58:10
52,2024,-161,5028,-175,467,-121,19.0188,13-Nov-2021 02:58:10
53,-1561,-318,4638,-196,791,-71,19.0188,13-Nov-2021 02:58:10
54,-1897,-378,4163,-227,910,124,19.0188,13-Nov-2021 02:58:10
55,1099,-88,3702,-217,542,304,19.0188,13-Nov-2021 02:58:10
56,3827,135,3364,-171,-50,301,19.0188,13-Nov-2021 02:58:10
57,3327,172,2678,-152,-342,158,19.0188,13-Nov-2021 02:58:10
58,211,208,1848,-160,-162,18,19.0188,13-Nov-2021 02:58:10
59,-2869,86,1279,-179,229,-12,19.0188,13-Nov-2021 02:58:10
60,-3890,75,829,-191,502,76,19.0188,13-Nov-2021 02:58:10
61,-3452,129,201,-190,560,200,19.0188,13-Nov-2021 02:58:10
62,-3111,153,-684,-178,441,209,19.0188,13-Nov-2021 02:58:10
63,-3309,91,-1503,-177,251,82,19.0188,13-Nov-2021 02:58:10
64,-3689,-48,-2050,-205,145,-54,19.0188,13-Nov-2021 02:58:10
65,-4205,-94,-2488,-220,226,-104,19.0188,13-Nov-2021 02:58:10
66,-4874,-119,-3073,-203,376,-80,19.0188,13-Nov-2021 02:58:10
67,-5478,-185,-3825,-160,450,-38,19.0188,13-Nov-2021 02:58:10
68,-5872,-154,-4486,-131,424,-27,19.0188,13-Nov-2021 02:58:10
69,-5952,-134,-4862,-120,351,-36,19.0188,13-Nov-2021 02:58:10
70,-5817,-215,-5064,-131,268,-38,19.0188,13-Nov-2021 02:58:10
71,-5768,-241,-5239,-151,222,-49,19.0188,13-Nov-2021 02:58:10
72,-6297,-217,-5677,-146,267,-77,19.0188,13-Nov-2021 02:58:10
73,-6856,-188,-6202,-110,370,-92,19.0188,13-Nov-2021 02:58:10
74,-6881,-171,-6290,-76,462,-103,19.0188,13-Nov-2021 02:58:10
75,-6874,-108,-6182,-96,545,-166,19.0188,13-Nov-2021 02:58:10
76,-6365,-81,-6062,-111,448,-263,19.0188,13-Nov-2021 02:58:10
77,-4337,-200,-5603,-116,291,-319,19.0188,13-Nov-2021 02:58:10
78,-5012,-20,-6204,-246,658,-325,19.0188,13-Nov-2021 02:58:10
79,-7472,-28,-6390,-377,1170,-496,19.0188,13-Nov-2021 02:58:10
80,-8973,-31,-5783,-372,1474,-530,19.0188,13-Nov-2021 02:58:10
81,-8883,237,-5530,-273,1700,-158,19.0188,13-Nov-2021 02:58:10
82,-6693,163,-5313,-142,1172,76,19.0188,13-Nov-2021 02:58:10
83,-4940,243,-4890,-19,369,-59,19.0188,13-Nov-2021 02:58:10
84,-4349,595,-4201,-10,148,-127,19.0188,13-Nov-2021 02:58:10
85,-4498,447,-3709,-9,185,-115,19.0188,13-Nov-2021 02:58:10
86,-5091,455,-3231,-25,381,74,19.0188,13-Nov-2021 02:58:10
87,-5621,433,-2877,-65,642,295,19.0188,13-Nov-2021 02:58:10
88,-5848,194,-2605,-82,738,353,19.0188,13-Nov-2021 02:58:10
89,-6032,286,-2093,-69,517,154,19.0188,13-Nov-2021 02:58:10
90,-6015,226,-1277,-42,32,-147,19.0188,13-Nov-2021 02:58:10
91,-5361,163,-606,-27,-335,-258,19.0188,13-Nov-2021 02:58:10
92,-3568,92,213,-30,-475,-95,19.0188,13-Nov-2021 02:58:10
93,-1359,119,916,-18,-682,78,19.0188,13-Nov-2021 02:58:10
94,376,28,1301,-1,-1051,127,19.0188,13-Nov-2021 02:58:10
95,1447,143,1945,-45,-1117,76,19.0188,13-Nov-2021 02:58:10
96,2887,175,2901,-84,-1018,-126,19.0188,13-Nov-2021 02:58:10
97,4167,166,3892,-111,-890,-336,19.0188,13-Nov-2021 02:58:10
98,4593,162,4506,-129,-603,-402,19.0188,13-Nov-2021 02:58:10
99,5194,48,4791,-89,-446,-432,19.0188,13-Nov-2021 02:58:10
100,5672,101,5237,-36,-205,-440,19.0188,13-Nov-2021 02:58:10
101,5128,-71,5701,-57,321,-384,19.0188,13-Nov-2021 02:58:10
102,5128,-71,5701,-57,321,-384,19.0188,13-Nov-2021 02:58:10
103,4224,-299,6068,-125,854,-285,19.0188,13-Nov-2021 02:58:10
104,2706,-565,6330,-116,855,-182,19.0188,13-Nov-2021 02:58:10
105,432,-596,6256,-112,533,-101,19.0188,13-Nov-2021 02:58:10
106,-305,-264,6122,-167,183,-40,19.0188,13-Nov-2021 02:58:10
107,1361,4,6239,-213,-113,94,19.0188,13-Nov-2021 02:58:10
108,3901,65,6361,-208,-148,219,19.0188,13-Nov-2021 02:58:10
109,5293,44,6097,-158,149,202,19.0188,13-Nov-2021 02:58:10
110,3580,-37,5373,-139,516,51,19.0188,13-Nov-2021 02:58:10
111,514,-111,5005,-161,483,-111,19.0188,13-Nov-2021 02:58:10
112,-398,-183,5163,-186,144,-119,19.0188,13-Nov-2021 02:58:10
113,1571,-124,5275,-173,-55,7,19.0188,13-Nov-2021 02:58:10
114,3631,-25,4945,-132,0,117,19.0188,13-Nov-2021 02:58:10
115,3684,102,4390,-101,156,117,19.0188,13-Nov-2021 02:58:10
116,2102,168,3990,-113,323,39,19.0188,13-Nov-2021 02:58:10
117,348,50,3784,-153,443,2,19.0188,13-Nov-2021 02:58:10
118,-197,-45,3306,-175,443,63,19.0188,13-Nov-2021 02:58:10
119,-158,-63,2507,-181,315,158,19.0188,13-Nov-2021 02:58:10
120,-840,143,1698,-184,195,194,19.0188,13-Nov-2021 02:58:10
121,-2108,399,850,-199,215,148,19.0188,13-Nov-2021 02:58:10
122,-2944,346,-4,-215,329,103,19.0188,13-Nov-2021 02:58:10
123,-2977,-36,-752,-228,428,109,19.0188,13-Nov-2021 02:58:10
124,-3076,-149,-1468,-215,437,118,19.0188,13-Nov-2021 02:58:10
125,-3959,-78,-2238,-180,350,46,19.0188,13-Nov-2021 02:58:10
126,-4886,-236,-2965,-140,247,-34,19.0188,13-Nov-2021 02:58:10
127,-5001,-431,-3504,-98,192,-46,19.0188,13-Nov-2021 02:58:10
128,-4877,-387,-3793,-84,198,-25,19.0188,13-Nov-2021 02:58:10
129,-5322,-306,-3935,-99,237,-25,19.0188,13-Nov-2021 02:58:10
130,-6067,-272,-4118,-108,292,-49,19.0188,13-Nov-2021 02:58:10
131,-6522,-81,-4582,-126,355,-61,19.0188,13-Nov-2021 02:58:10
132,-6776,-28,-5175,-153,382,-47,19.0188,13-Nov-2021 02:58:10
133,-7001,-113,-5631,-191,364,-45,19.0188,13-Nov-2021 02:58:10
134,-7222,-164,-5868,-229,345,-39,19.0188,13-Nov-2021 02:58:10
135,-7642,-116,-6000,-234,344,-37,19.0188,13-Nov-2021 02:58:10
136,-7758,43,-6278,-187,358,-56,19.0188,13-Nov-2021 02:58:10
137,-7366,118,-6682,-109,352,-63,19.0188,13-Nov-2021 02:58:10
138,-6909,272,-6863,-59,306,-73,19.0188,13-Nov-2021 02:58:10
139,-6656,171,-6526,-61,207,-83,19.0188,13-Nov-2021 02:58:10
140,-6570,-174,-6176,-75,127,-87,19.0188,13-Nov-2021 02:58:10
141,-6457,-172,-5727,-43,103,-93,19.0188,13-Nov-2021 02:58:10
142,-6408,-135,-5380,-21,155,-97,19.0188,13-Nov-2021 02:58:10
143,-6188,170,-5040,-38,230,-110,19.0188,13-Nov-2021 02:58:10
144,-4694,159,-4354,-66,188,-119,19.0188,13-Nov-2021 02:58:10
145,-4313,15,-4139,-91,167,-121,19.0188,13-Nov-2021 02:58:10
146,-4754,42,-3817,-102,193,-144,19.0188,13-Nov-2021 02:58:10
147,-4192,-26,-3414,-110,123,-186,19.0188,13-Nov-2021 02:58:10
148,-3149,486,-2882,-53,103,-365,19.0188,13-Nov-2021 02:58:10
149,-1827,426,-2309,8,107,-373,19.0188,13-Nov-2021 02:58:10
150,-1635,225,-2005,-37,329,-347,19.0188,13-Nov-2021 02:58:10
151,-2557,845,-1356,-128,589,-414,19.0188,13-Nov-2021 02:58:10
152,-3279,778,-517,-136,531,-470,19.0188,13-Nov-2021 02:58:10
153,-1840,490,423,-123,117,-538,19.0188,13-Nov-2021 02:58:10
154,249,596,931,-205,26,-614,19.0188,13-Nov-2021 02:58:10
155,1046,261,1445,-175,261,-844,19.0188,13-Nov-2021 02:58:10
156,-4096,230,1678,-172,1127,-1079,19.0188,13-Nov-2021 02:58:10
157,-5670,-55,2560,-319,1566,-873,19.0188,13-Nov-2021 02:58:10
158,-297,-423,3949,-226,514,-507,19.0188,13-Nov-2021 02:58:10
159,1442,-207,3898,-140,291,-118,19.0188,13-Nov-2021 02:58:10
160,997,-391,4101,-109,924,299,19.0188,13-Nov-2021 02:58:10
161,1342,-368,4732,-114,1258,588,19.0188,13-Nov-2021 02:58:10
162,2369,-309,5271,-154,1076,775,19.0188,13-Nov-2021 02:58:10
163,3362,-293,5816,-114,413,892,19.0188,13-Nov-2021 02:58:10
164,5141,-68,6034,-36,-261,842,19.0188,13-Nov-2021 02:58:10
165,5922,-16,6120,20,-641,584,19.0188,13-Nov-2021 02:58:10
166,5027,-181,6158,11,-787,202,19.0188,13-Nov-2021 02:58:10
167,3483,-101,6241,-32,-988,-163,19.0188,13-Nov-2021 02:58:10
168,2206,251,6254,-84,-1113,-332,19.0188,13-Nov-2021 02:58:10
169,1693,407,6274,-138,-919,-320,19.0188,13-Nov-2021 02:58:10
170,2390,376,6260,-180,-444,-207,19.0188,13-Nov-2021 02:58:10
171,3775,9,5969,-194,197,-69,19.0188,13-Nov-2021 02:58:10
172,4484,-385,5522,-203,647,-82,19.0188,13-Nov-2021 02:58:10
173,3358,-315,5228,-190,610,-214,19.0188,13-Nov-2021 02:58:10
174,692,-217,4854,-197,498,-140,19.0188,13-Nov-2021 02:58:10
175,-985,-253,4198,-237,496,179,19.0188,13-Nov-2021 02:58:10
176,-985,-253,4198,-237,496,179,19.0188,13-Nov-2021 02:58:10
177,211,-48,3695,-238,331,397,19.0188,13-Nov-2021 02:58:10
178,2752,29,3546,-169,35,319,19.0188,13-Nov-2021 02:58:10
179,3264,-164,3208,-121,-24,77,19.0188,13-Nov-2021 02:58:10
180,761,-157,2322,-117,175,-90,19.0188,13-Nov-2021 02:58:10
181,-2229,70,1426,-162,342,-54,19.0188,13-Nov-2021 02:58:10
182,-3095,180,887,-210,343,132,19.0188,13-Nov-2021 02:58:10
183,-2537,200,438,-218,279,289,19.0188,13-Nov-2021 02:58:10
184,-2628,143,-225,-208,265,265,19.0188,13-Nov-2021 02:58:10
185,-3539,26,-988,-206,292,88,19.0188,13-Nov-2021 02:58:10
186,-4021,-41,-1714,-188,300,-66,19.0188,13-Nov-2021 02:58:10
187,-4022,-91,-2433,-175,333,-77,19.0188,13-Nov-2021 02:58:10
188,-4401,-121,-3073,-188,425,-9,19.0188,13-Nov-2021 02:58:10
189,-5215,-89,-3565,-191,465,24,19.0188,13-Nov-2021 02:58:10
190,-5943,-82,-3964,-189,391,10,19.0188,13-Nov-2021 02:58:10
191,-6191,-157,-4494,-164,284,-15,19.0188,13-Nov-2021 02:58:10
192,-6008,-180,-5093,-137,231,-33,19.0188,13-Nov-2021 02:58:10
193,-5862,-284,-5465,-121,227,-44,19.0188,13-Nov-2021 02:58:10
194,-6276,-211,-5646,-119,252,-31,19.0188,13-Nov-2021 02:58:10
195,-7061,-50,-5817,-131,279,-38,19.0188,13-Nov-2021 02:58:10
196,-7272,-12,-5974,-133,276,-28,19.0188,13-Nov-2021 02:58:10
197,-6572,-160,-6117,-141,236,18,19.0188,13-Nov-2021 02:58:10
198,-5924,-140,-6247,-184,211,-45,19.0188,13-Nov-2021 02:58:10
199,-4965,-53,-5934,-196,252,-135,19.0188,13-Nov-2021 02:58:10
200,-4478,-220,-5694,-196,665,-230,19.0188,13-Nov-2021 02:58:10
201,-5474,169,-6051,-244,1000,-426,19.0188,13-Nov-2021 02:58:10
202,-6735,278,-5867,-224,922,-593,19.0188,13-Nov-2021 02:58:10
203,-8613,172,-5862,-217,1418,-524,19.0188,13-Nov-2021 02:58:10
204,-8597,110,-5765,-190,1764,-231,19.0188,13-Nov-2021 02:58:10
205,-6705,36,-4968,-34,967,-116,19.0188,13-Nov-2021 02:58:10
206,-5628,153,-4528,50,343,-165,19.0188,13-Nov-2021 02:58:10
207,-4833,329,-4110,34,199,-121,19.0188,13-Nov-2021 02:58:10
208,-4442,625,-3638,-58,333,-11,19.0188,13-Nov-2021 02:58:10
209,-4099,358,-2779,-93,662,194,19.0188,13-Nov-2021 02:58:10
210,-5002,136,-2195,-59,1012,284,19.0188,13-Nov-2021 02:58:10
211,-7127,208,-2250,-85,1329,140,19.0188,13-Nov-2021 02:58:10
212,-7535,342,-1690,-60,1054,-142,19.0188,13-Nov-2021 02:58:10
213,-5909,339,-909,-2,380,-249,19.0188,13-Nov-2021 02:58:10
214,-3717,3,-314,0,-173,-132,19.0188,13-Nov-2021 02:58:10
215,-1861,165,461,-39,-424,30,19.0188,13-Nov-2021 02:58:10
216,-174,103,1094,-57,-568,94,19.0188,13-Nov-2021 02:58:10
217,1047,-37,1890,-29,-933,78,19.0188,13-Nov-2021 02:58:10
218,2032,187,2573,5,-1323,-100,19.0188,13-Nov-2021 02:58:10
219,3071,180,3166,-16,-1270,-243,19.0188,13-Nov-2021 02:58:10
220,3758,229,4005,-67,-911,-298,19.0188,13-Nov-2021 02:58:10
221,4117,293,4562,-105,-581,-324,19.0188,13-Nov-2021 02:58:10
222,4361,84,5110,-121,-416,-292,19.0188,13-Nov-2021 02:58:10
223,4607,-163,5629,-110,-429,-217,19.0188,13-Nov-2021 02:58:10
224,5077,-77,5865,-75,-382,-166,19.0188,13-Nov-2021 02:58:10
225,5433,-180,6123,-55,-52,-175,19.0188,13-Nov-2021 02:58:10
226,4121,-464,6581,-103,508,-131,19.0188,13-Nov-2021 02:58:10
227,1093,-479,6797,-151,844,-120,19.0188,13-Nov-2021 02:58:10
228,-1229,-255,6300,-148,711,-105,19.0188,13-Nov-2021 02:58:10
229,517,-73,5734,-154,317,105,19.0188,13-Nov-2021 02:58:10
230,5032,13,5774,-188,47,346,19.0188,13-Nov-2021 02:58:10
231,6171,107,5929,-233,53,314,19.0188,13-Nov-2021 02:58:10
232,2251,149,5619,-212,151,32,19.0188,13-Nov-2021 02:58:10
233,-1445,-32,5063,-164,180,-159,19.0188,13-Nov-2021 02:58:10
234,-774,-189,4784,-134,149,-69,19.0188,13-Nov-2021 02:58:10
235,2296,-123,4642,-101,139,111,19.0188,13-Nov-2021 02:58:10
236,4028,-84,4610,-106,150,155,19.0188,13-Nov-2021 02:58:10
237,3501,-114,4616,-152,183,71,19.0188,13-Nov-2021 02:58:10
238,1705,-114,4261,-181,257,-10,19.0188,13-Nov-2021 02:58:10
239,97,6,3538,-169,332,0,19.0188,13-Nov-2021 02:58:10
240,-398,27,2608,-158,374,100,19.0188,13-Nov-2021 02:58:10
241,-417,-15,1820,-168,358,198,19.0188,13-Nov-2021 02:58:10
242,-1262,21,1240,-217,301,205,19.0188,13-Nov-2021 02:58:10
243,-2570,114,610,-264,269,147,19.0188,13-Nov-2021 02:58:10
244,-2960,312,-225,-257,313,116,19.0188,13-Nov-2021 02:58:10
245,-2599,315,-1184,-205,348,139,19.0188,13-Nov-2021 02:58:10
246,-3211,34,-2147,-169,315,139,19.0188,13-Nov-2021 02:58:10
247,-4922,-270,-2904,-160,252,71,19.0188,13-Nov-2021 02:58:10
248,-4922,-270,-2904,-160,252,71,19.0188,13-Nov-2021 02:58:10
249,-5904,-293,-3281,-160,221,-1,19.0188,13-Nov-2021 02:58:10
250,-5581,-292,-3423,-148,227,-23,19.0188,13-Nov-2021 02:58:10
251,-5183,-349,-3654,-101,235,-17,19.0188,13-Nov-2021 02:58:10
252,-5515,-190,-4098,-61,252,-40,19.0188,13-Nov-2021 02:58:10
253,-6125,-28,-4636,-77,298,-67,19.0188,13-Nov-2021 02:58:10
254,-6625,-44,-4971,-152,340,-74,19.0188,13-Nov-2021 02:58:10
255,-6881,-199,-5096,-228,343,-64,19.0188,13-Nov-2021 02:58:10
256,-6929,-258,-5396,-249,335,-52,19.0188,13-Nov-2021 02:58:10
257,-7079,-200,-5983,-207,345,-52,19.0188,13-Nov-2021 02:58:10
258,-7130,-86,-6551,-152,369,-37,19.0188,13-Nov-2021 02:58:10
259,-6903,36,-6733,-123,345,-13,19.0188,13-Nov-2021 02:58:10
260,-6951,-5,-6583,-105,284,1,19.0188,13-Nov-2021 02:58:10
261,-6976,107,-6416,-75,211,7,19.0188,13-Nov-2021 02:58:10
262,-6976,176,-6374,-32,150,-9,19.0188,13-Nov-2021 02:58:10
263,-7332,-3,-6149,-18,142,-28,19.0188,13-Nov-2021 02:58:10
264,-6758,-183,-5634,-12,149,-47,19.0188,13-Nov-2021 02:58:10
265,-5652,-47,-5043,-33,156,-82,19.0188,13-Nov-2021 02:58:10
266,-5433,197,-4652,-79,184,-160,19.0188,13-Nov-2021 02:58:10
267,-5304,173,-4165,-91,201,-214,19.0188,13-Nov-2021 02:58:10
268,-3906,118,-3843,-10,216,-200,19.0188,13-Nov-2021 02:58:10
269,-3346,182,-3704,52,269,-212,19.0188,13-Nov-2021 02:58:10
270,-4414,300,-3357,10,68,-266,19.0188,13-Nov-2021 02:58:10
271,-4123,310,-2570,-20,-41,-382,19.0188,13-Nov-2021 02:58:10
272,-1965,579,-1864,-69,-65,-356,19.0188,13-Nov-2021 02:58:10
273,-1444,575,-1679,5,-39,-352,19.0188,13-Nov-2021 02:58:10
274,-2503,413,-941,36,30,-486,19.0188,13-Nov-2021 02:58:10
275,-2362,455,-165,63,249,-655,19.0188,13-Nov-2021 02:58:10
276,-1760,853,287,141,644,-654,19.0188,13-Nov-2021 02:58:10
277,-1125,355,1223,108,739,-714,19.0188,13-Nov-2021 02:58:10
278,464,-15,2253,-64,585,-942,19.0188,13-Nov-2021 02:58:10
279,-281,106,2790,-255,953,-958,19.0188,13-Nov-2021 02:58:10
280,-2548,-151,2921,-430,2277,-367,19.0188,13-Nov-2021 02:58:10
281,-2027,-239,3795,-366,2700,277,19.0188,13-Nov-2021 02:58:10
282,-654,-554,4242,-247,1939,599,19.0188,13-Nov-2021 02:58:10
283,1004,-498,4237,-128,711,682,19.0188,13-Nov-2021 02:58:10
284,2507,-211,4901,-38,-320,507,19.0188,13-Nov-2021 02:58:10
285,3722,-118,5472,-32,-937,276,19.0188,13-Nov-2021 02:58:10
286,5078,-276,6069,-18,-1086,292,19.0188,13-Nov-2021 02:58:10
287,5532,-114,6171,-34,-808,360,19.0188,13-Nov-2021 02:58:10
288,4657,96,6000,-28,-665,204,19.0188,13-Nov-2021 02:58:10
289,2778,-85,6042,-11,-857,-111,19.0188,13-Nov-2021 02:58:10
290,1125,-53,6225,-78,-970,-290,19.0188,13-Nov-2021 02:58:10
291,744,203,6365,-180,-882,-250,19.0188,13-Nov-2021 02:58:10
292,2022,254,6287,-218,-679,-61,19.0188,13-Nov-2021 02:58:10
293,4779,-31,6029,-203,-345,158,19.0188,13-Nov-2021 02:58:10
294,6938,-170,5707,-180,117,176,19.0188,13-Nov-2021 02:58:10
295,5924,-10,5397,-175,583,-59,19.0188,13-Nov-2021 02:58:10
296,1665,-195,5157,-197,944,-263,19.0188,13-Nov-2021 02:58:10
297,-2545,-431,4717,-211,1054,-212,19.0188,13-Nov-2021 02:58:10
298,-2663,-301,3944,-191,681,8,19.0188,13-Nov-2021 02:58:10
299,1007,48,3236,-153,-32,261,19.0188,13-Nov-2021 02:58:10
300,4339,154,3009,-152,-521,402,19.0188,13-Nov-2021 02:58:10
