TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,4112,613,5055,-151,-249,117,19.3308,09-Sep-2021 05:31:53
35,2548,499,5361,-182,31,-15,19.3308,09-Sep-2021 05:31:53
36,482,298,5541,-192,200,-153,19.3308,09-Sep-2021 05:31:53
37,-756,276,5337,-220,247,-254,19.3308,09-Sep-2021 05:31:53
38,-281,244,4930,-257,222,-221,19.3308,09-Sep-2021 05:31:53
39,1263,84,4635,-286,142,-35,19.3308,09-Sep-2021 05:31:53
40,2810,-25,4452,-321,29,220,19.3308,09-Sep-2021 05:31:53
41,3465,-37,4056,-350,-18,431,19.3308,09-Sep-2021 05:31:53
42,2814,-2,3507,-374,2,520,19.3308,09-Sep-2021 05:31:53
43,1228,-80,2980,-374,-0,467,19.3308,09-Sep-2021 05:31:53
44,-320,-240,2468,-342,-124,312,19.3308,09-Sep-2021 05:31:53
45,-1037,-386,1937,-300,-334,152,19.3308,09-Sep-2021 05:31:53
46,-1325,-535,1294,-275,-500,84,19.3308,09-Sep-2021 05:31:53
47,-1898,-498,671,-270,-541,161,19.3308,09-Sep-2021 05:31:53
48,-1898,-498,671,-270,-541,161,19.3308,09-Sep-2021 05:31:53
49,-2585,-311,27,-270,-472,325,19.3308,09-Sep-2021 05:31:53
50,-3086,-249,-760,-268,-363,429,19.3308,09-Sep-2021 05:31:53
51,-3631,-371,-1442,-247,-277,403,19.3308,09-Sep-2021 05:31:53
52,-4290,-440,-1843,-201,-256,296,19.3308,09-Sep-2021 05:31:53
53,-4806,-376,-2174,-163,-283,186,19.3308,09-Sep-2021 05:31:53
54,-5393,-360,-2743,-165,-343,106,19.3308,09-Sep-2021 05:31:53
55,-6036,-427,-3377,-188,-375,63,19.3308,09-Sep-2021 05:31:53
56,-6260,-484,-3837,-193,-347,17,19.3308,09-Sep-2021 05:31:53
57,-6407,-406,-4161,-190,-291,-38,19.3308,09-Sep-2021 05:31:53
58,-6479,-335,-4456,-203,-246,-53,19.3308,09-Sep-2021 05:31:53
59,-6329,-296,-4751,-214,-262,14,19.3308,09-Sep-2021 05:31:53
60,-6322,-189,-5072,-217,-324,73,19.3308,09-Sep-2021 05:31:53
61,-6553,-186,-5343,-223,-399,102,19.3308,09-Sep-2021 05:31:53
62,-6517,-183,-5551,-202,-451,80,19.3308,09-Sep-2021 05:31:53
63,-6352,-168,-5650,-177,-435,31,19.3308,09-Sep-2021 05:31:53
64,-6408,-44,-5695,-155,-379,-44,19.3308,09-Sep-2021 05:31:53
65,-6407,10,-5801,-103,-260,-83,19.3308,09-Sep-2021 05:31:53
66,-5820,-15,-5624,-35,-168,-111,19.3308,09-Sep-2021 05:31:53
67,-4975,60,-5434,-12,-66,-164,19.3308,09-Sep-2021 05:31:53
68,-4640,203,-5120,-51,141,-149,19.3308,09-Sep-2021 05:31:53
69,-4965,89,-4609,-98,580,-46,19.3308,09-Sep-2021 05:31:53
70,-5268,84,-4551,-188,1174,84,19.3308,09-Sep-2021 05:31:53
71,-4515,356,-4240,-246,1664,137,19.3308,09-Sep-2021 05:31:53
72,-4618,389,-3881,-226,2166,100,19.3308,09-Sep-2021 05:31:53
73,-5734,283,-3282,-209,2287,-34,19.3308,09-Sep-2021 05:31:53
74,-5718,321,-2869,-146,2044,-216,19.3308,09-Sep-2021 05:31:53
75,-6519,238,-2639,-108,1419,-274,19.3308,09-Sep-2021 05:31:53
76,-7062,179,-2156,-109,586,-397,19.3308,09-Sep-2021 05:31:53
77,-6776,213,-1831,-84,-115,-504,19.3308,09-Sep-2021 05:31:53
78,-6387,-40,-1507,-56,-820,-617,19.3308,09-Sep-2021 05:31:53
79,-5086,-52,-1169,-14,-1413,-657,19.3308,09-Sep-2021 05:31:53
80,-3618,175,-504,35,-1622,-506,19.3308,09-Sep-2021 05:31:53
81,-1955,131,379,109,-1630,-202,19.3308,09-Sep-2021 05:31:53
82,153,185,1210,106,-1497,90,19.3308,09-Sep-2021 05:31:53
83,2007,222,1891,40,-1146,342,19.3308,09-Sep-2021 05:31:53
84,2695,223,2585,-51,-775,482,19.3308,09-Sep-2021 05:31:53
85,3090,344,3274,-77,-424,435,19.3308,09-Sep-2021 05:31:53
86,3880,135,3816,-2,-46,234,19.3308,09-Sep-2021 05:31:53
87,4355,145,4257,71,378,54,19.3308,09-Sep-2021 05:31:53
88,3937,303,4848,82,753,-17,19.3308,09-Sep-2021 05:31:53
89,3558,140,5129,89,947,-86,19.3308,09-Sep-2021 05:31:53
90,3441,-60,5346,73,854,-170,19.3308,09-Sep-2021 05:31:53
91,3397,-111,5750,52,570,-215,19.3308,09-Sep-2021 05:31:53
92,3413,-215,6097,17,166,-250,19.3308,09-Sep-2021 05:31:53
93,3301,-341,6268,-41,-215,-228,19.3308,09-Sep-2021 05:31:53
94,3127,-304,6137,-109,-305,-23,19.3308,09-Sep-2021 05:31:53
95,2942,-199,5896,-172,-75,257,19.3308,09-Sep-2021 05:31:53
96,2629,-95,5661,-247,237,404,19.3308,09-Sep-2021 05:31:53
97,2128,-7,5392,-303,426,415,19.3308,09-Sep-2021 05:31:53
98,1796,-17,4975,-312,439,396,19.3308,09-Sep-2021 05:31:53
99,1767,36,4530,-298,305,406,19.3308,09-Sep-2021 05:31:53
100,1782,173,4323,-258,121,470,19.3308,09-Sep-2021 05:31:53
101,1619,298,4034,-201,-41,558,19.3308,09-Sep-2021 05:31:53
102,991,340,3652,-155,-201,557,19.3308,09-Sep-2021 05:31:53
103,98,178,3365,-120,-403,389,19.3308,09-Sep-2021 05:31:53
104,-661,30,3014,-67,-571,108,19.3308,09-Sep-2021 05:31:53
105,-950,36,2721,-37,-601,-128,19.3308,09-Sep-2021 05:31:53
106,-914,4,2384,-78,-469,-190,19.3308,09-Sep-2021 05:31:53
107,-684,-224,1868,-173,-245,-79,19.3308,09-Sep-2021 05:31:53
108,-375,-404,1261,-285,-32,116,19.3308,09-Sep-2021 05:31:53
109,-352,-361,461,-341,91,306,19.3308,09-Sep-2021 05:31:53
110,-656,-279,-459,-353,87,435,19.3308,09-Sep-2021 05:31:53
111,-1410,-221,-1198,-355,-4,499,19.3308,09-Sep-2021 05:31:53
112,-2665,-168,-1782,-348,-115,528,19.3308,09-Sep-2021 05:31:53
113,-4061,-37,-2386,-338,-183,510,19.3308,09-Sep-2021 05:31:53
114,-5473,55,-3035,-319,-242,451,19.3308,09-Sep-2021 05:31:53
115,-6742,-34,-3623,-274,-309,379,19.3308,09-Sep-2021 05:31:53
116,-7458,-100,-3976,-225,-353,306,19.3308,09-Sep-2021 05:31:53
117,-7685,-69,-4266,-190,-338,235,19.3308,09-Sep-2021 05:31:53
118,-7468,-118,-4500,-184,-276,163,19.3308,09-Sep-2021 05:31:53
119,-7180,-213,-4623,-182,-239,83,19.3308,09-Sep-2021 05:31:53
120,-6789,-182,-4691,-165,-254,-13,19.3308,09-Sep-2021 05:31:53
121,-6252,-183,-4843,-142,-267,-94,19.3308,09-Sep-2021 05:31:53
122,-6174,-330,-5111,-130,-258,-132,19.3308,09-Sep-2021 05:31:53
123,-6432,-488,-5396,-143,-220,-147,19.3308,09-Sep-2021 05:31:53
124,-6403,-704,-5503,-151,-199,-131,19.3308,09-Sep-2021 05:31:53
125,-6473,-676,-5446,-137,-197,-19,19.3308,09-Sep-2021 05:31:53
126,-6699,-449,-5438,-125,-213,168,19.3308,09-Sep-2021 05:31:53
127,-6502,-187,-5396,-151,-248,343,19.3308,09-Sep-2021 05:31:53
128,-6251,-163,-5300,-151,-271,445,19.3308,09-Sep-2021 05:31:53
129,-6207,-201,-5029,-134,-302,395,19.3308,09-Sep-2021 05:31:53
130,-6569,-3,-4607,-118,-307,252,19.3308,09-Sep-2021 05:31:53
131,-6114,145,-4280,-124,-237,104,19.3308,09-Sep-2021 05:31:53
132,-6114,145,-4280,-124,-237,104,19.3308,09-Sep-2021 05:31:53
133,-5183,363,-3914,-102,-153,-0,19.3308,09-Sep-2021 05:31:53
134,-5053,581,-3463,-150,-184,-82,19.3308,09-Sep-2021 05:31:53
135,-4922,480,-2886,-245,-255,-306,19.3308,09-Sep-2021 05:31:53
136,-3935,142,-2493,-232,-176,-523,19.3308,09-Sep-2021 05:31:53
137,-2710,323,-2169,-167,-76,-600,19.3308,09-Sep-2021 05:31:53
138,-2551,372,-1605,-127,-146,-619,19.3308,09-Sep-2021 05:31:53
139,-1560,-31,-1205,-144,-190,-692,19.3308,09-Sep-2021 05:31:53
140,-835,85,-790,-101,-53,-685,19.3308,09-Sep-2021 05:31:53
141,-966,74,-383,-18,288,-655,19.3308,09-Sep-2021 05:31:53
142,-1018,-16,315,57,659,-678,19.3308,09-Sep-2021 05:31:53
143,-1565,62,901,121,1028,-644,19.3308,09-Sep-2021 05:31:53
144,-1117,-28,1482,91,1036,-765,19.3308,09-Sep-2021 05:31:53
145,-166,-26,2326,101,969,-865,19.3308,09-Sep-2021 05:31:53
146,-152,-83,2624,101,1190,-718,19.3308,09-Sep-2021 05:31:53
147,-727,-93,3476,45,1254,-426,19.3308,09-Sep-2021 05:31:53
148,-30,-237,3898,12,1086,-171,19.3308,09-Sep-2021 05:31:53
149,1051,-359,4116,-33,910,35,19.3308,09-Sep-2021 05:31:53
150,1190,-227,4647,-45,742,278,19.3308,09-Sep-2021 05:31:53
151,1665,-26,4914,-61,465,527,19.3308,09-Sep-2021 05:31:53
152,2402,22,5280,-76,6,582,19.3308,09-Sep-2021 05:31:53
153,3328,-20,5425,-83,-555,454,19.3308,09-Sep-2021 05:31:53
154,4388,141,5526,-57,-949,362,19.3308,09-Sep-2021 05:31:53
155,4758,315,5496,-32,-1038,354,19.3308,09-Sep-2021 05:31:53
156,4732,504,5451,-46,-909,346,19.3308,09-Sep-2021 05:31:53
157,4693,697,5280,-130,-672,259,19.3308,09-Sep-2021 05:31:53
158,4318,648,5236,-216,-363,98,19.3308,09-Sep-2021 05:31:53
159,3087,423,5264,-248,-26,-29,19.3308,09-Sep-2021 05:31:53
160,1223,390,5267,-236,284,-29,19.3308,09-Sep-2021 05:31:53
161,-236,477,5160,-242,412,25,19.3308,09-Sep-2021 05:31:53
162,-387,365,4847,-308,280,40,19.3308,09-Sep-2021 05:31:53
163,765,136,4473,-375,-13,57,19.3308,09-Sep-2021 05:31:53
164,2224,96,3995,-378,-242,145,19.3308,09-Sep-2021 05:31:53
165,2877,216,3464,-341,-232,292,19.3308,09-Sep-2021 05:31:53
166,2300,175,3002,-312,-62,405,19.3308,09-Sep-2021 05:31:53
167,780,-69,2466,-297,43,423,19.3308,09-Sep-2021 05:31:53
168,-618,-260,1812,-294,-65,338,19.3308,09-Sep-2021 05:31:53
169,-1463,-346,1103,-288,-329,199,19.3308,09-Sep-2021 05:31:53
170,-2066,-374,546,-263,-587,109,19.3308,09-Sep-2021 05:31:53
171,-2545,-406,100,-226,-653,139,19.3308,09-Sep-2021 05:31:53
172,-3084,-472,-542,-195,-512,258,19.3308,09-Sep-2021 05:31:53
173,-3619,-510,-1266,-192,-310,361,19.3308,09-Sep-2021 05:31:53
174,-4182,-512,-1867,-210,-192,375,19.3308,09-Sep-2021 05:31:53
175,-4931,-482,-2359,-211,-187,306,19.3308,09-Sep-2021 05:31:53
176,-5584,-547,-2884,-193,-248,205,19.3308,09-Sep-2021 05:31:53
177,-6043,-631,-3352,-179,-306,109,19.3308,09-Sep-2021 05:31:53
178,-6280,-639,-3820,-185,-325,28,19.3308,09-Sep-2021 05:31:53
179,-6367,-680,-4414,-200,-291,6,19.3308,09-Sep-2021 05:31:53
180,-6201,-619,-4857,-217,-265,18,19.3308,09-Sep-2021 05:31:53
181,-6259,-437,-4967,-223,-302,20,19.3308,09-Sep-2021 05:31:53
182,-6544,-304,-5187,-203,-334,15,19.3308,09-Sep-2021 05:31:53
183,-6516,-276,-5414,-164,-303,1,19.3308,09-Sep-2021 05:31:53
184,-5934,-245,-5556,-147,-232,5,19.3308,09-Sep-2021 05:31:53
185,-5674,-85,-5630,-132,-166,2,19.3308,09-Sep-2021 05:31:53
186,-5590,2,-5671,-92,-68,-15,19.3308,09-Sep-2021 05:31:53
187,-5361,125,-5671,-47,162,-30,19.3308,09-Sep-2021 05:31:53
188,-5021,260,-5350,-49,511,-16,19.3308,09-Sep-2021 05:31:53
189,-5359,262,-5267,-124,972,61,19.3308,09-Sep-2021 05:31:53
190,-5596,334,-5089,-194,1414,18,19.3308,09-Sep-2021 05:31:53
191,-6046,561,-4723,-222,1708,-46,19.3308,09-Sep-2021 05:31:53
192,-5767,565,-4637,-173,1963,-114,19.3308,09-Sep-2021 05:31:53
193,-5826,354,-4456,-92,1976,-257,19.3308,09-Sep-2021 05:31:53
194,-7037,396,-3950,-84,1456,-329,19.3308,09-Sep-2021 05:31:53
195,-8330,339,-3587,-32,890,-254,19.3308,09-Sep-2021 05:31:53
196,-8545,190,-3295,38,172,-189,19.3308,09-Sep-2021 05:31:53
197,-7259,311,-2587,85,-501,-244,19.3308,09-Sep-2021 05:31:53
198,-6546,323,-2331,77,-932,-299,19.3308,09-Sep-2021 05:31:53
199,-5006,185,-1794,24,-1227,-366,19.3308,09-Sep-2021 05:31:53
200,-3583,32,-811,29,-1361,-357,19.3308,09-Sep-2021 05:31:53
201,-2171,-42,-508,49,-1359,-276,19.3308,09-Sep-2021 05:31:53
202,-498,-239,-40,-42,-1232,-165,19.3308,09-Sep-2021 05:31:53
203,611,-171,495,-138,-1004,-13,19.3308,09-Sep-2021 05:31:53
204,1466,90,1238,-187,-804,176,19.3308,09-Sep-2021 05:31:53
205,2440,55,2036,-162,-565,383,19.3308,09-Sep-2021 05:31:53
206,2741,104,2559,-88,-255,485,19.3308,09-Sep-2021 05:31:53
207,2951,173,3132,-1,94,438,19.3308,09-Sep-2021 05:31:53
208,3336,-27,3804,50,397,263,19.3308,09-Sep-2021 05:31:53
209,3159,-193,4385,76,633,14,19.3308,09-Sep-2021 05:31:53
210,2620,94,4741,118,828,-222,19.3308,09-Sep-2021 05:31:53
211,1947,222,5221,124,841,-332,19.3308,09-Sep-2021 05:31:53
212,1947,222,5221,124,841,-332,19.3308,09-Sep-2021 05:31:53
213,1751,-31,5678,90,595,-315,19.3308,09-Sep-2021 05:31:53
214,2319,-181,5985,35,165,-288,19.3308,09-Sep-2021 05:31:53
215,2694,-112,6148,-50,-175,-246,19.3308,09-Sep-2021 05:31:53
216,2992,-113,6208,-142,-220,-145,19.3308,09-Sep-2021 05:31:53
217,3501,-109,6240,-191,12,23,19.3308,09-Sep-2021 05:31:53
218,3618,-86,5930,-217,321,182,19.3308,09-Sep-2021 05:31:53
219,3384,-170,5385,-247,495,278,19.3308,09-Sep-2021 05:31:53
220,3098,-123,5106,-272,474,326,19.3308,09-Sep-2021 05:31:53
221,2868,73,4934,-279,363,378,19.3308,09-Sep-2021 05:31:53
222,2510,179,4713,-263,232,469,19.3308,09-Sep-2021 05:31:53
223,1688,264,4447,-221,40,566,19.3308,09-Sep-2021 05:31:53
224,703,419,4133,-167,-217,562,19.3308,09-Sep-2021 05:31:53
225,90,453,3795,-97,-469,390,19.3308,09-Sep-2021 05:31:53
226,-182,292,3566,-24,-641,162,19.3308,09-Sep-2021 05:31:53
227,-406,87,3367,17,-645,34,19.3308,09-Sep-2021 05:31:53
228,-708,31,2975,-14,-472,49,19.3308,09-Sep-2021 05:31:53
229,-757,-1,2309,-102,-209,120,19.3308,09-Sep-2021 05:31:53
230,-673,-138,1534,-196,-5,156,19.3308,09-Sep-2021 05:31:53
231,-693,-282,866,-271,41,172,19.3308,09-Sep-2021 05:31:53
232,-887,-331,272,-313,-36,206,19.3308,09-Sep-2021 05:31:53
233,-1360,-341,-413,-330,-117,268,19.3308,09-Sep-2021 05:31:53
234,-2009,-358,-1257,-327,-142,357,19.3308,09-Sep-2021 05:31:53
235,-3069,-347,-1981,-306,-147,446,19.3308,09-Sep-2021 05:31:53
236,-4234,-293,-2517,-288,-184,482,19.3308,09-Sep-2021 05:31:53
237,-5297,-174,-3103,-287,-269,451,19.3308,09-Sep-2021 05:31:53
238,-6230,-142,-3695,-272,-355,372,19.3308,09-Sep-2021 05:31:53
239,-6762,-136,-4084,-246,-384,276,19.3308,09-Sep-2021 05:31:53
240,-6941,-81,-4290,-235,-355,193,19.3308,09-Sep-2021 05:31:53
241,-6927,-5,-4463,-229,-286,127,19.3308,09-Sep-2021 05:31:53
242,-6892,19,-4589,-217,-227,68,19.3308,09-Sep-2021 05:31:53
243,-6714,-43,-4664,-211,-229,12,19.3308,09-Sep-2021 05:31:53
244,-6711,-166,-4866,-210,-281,-37,19.3308,09-Sep-2021 05:31:53
245,-6945,-294,-5186,-213,-335,-82,19.3308,09-Sep-2021 05:31:53
246,-6862,-322,-5484,-210,-325,-105,19.3308,09-Sep-2021 05:31:53
247,-6577,-317,-5665,-200,-278,-115,19.3308,09-Sep-2021 05:31:53
248,-6574,-387,-5653,-172,-216,-51,19.3308,09-Sep-2021 05:31:53
249,-6689,-361,-5570,-148,-140,45,19.3308,09-Sep-2021 05:31:53
250,-6592,-292,-5552,-136,-114,90,19.3308,09-Sep-2021 05:31:53
251,-6493,-163,-5344,-122,-128,89,19.3308,09-Sep-2021 05:31:53
252,-6309,-25,-5055,-96,-120,84,19.3308,09-Sep-2021 05:31:53
253,-5558,30,-4587,-73,-121,12,19.3308,09-Sep-2021 05:31:53
254,-5154,21,-4065,-118,-122,-114,19.3308,09-Sep-2021 05:31:53
255,-5162,211,-3858,-158,-52,-128,19.3308,09-Sep-2021 05:31:53
256,-4667,316,-3292,-159,-95,-119,19.3308,09-Sep-2021 05:31:53
257,-4130,121,-2781,-211,-269,-137,19.3308,09-Sep-2021 05:31:53
258,-3480,123,-2589,-238,-270,-187,19.3308,09-Sep-2021 05:31:53
259,-3046,-0,-1947,-225,-415,-426,19.3308,09-Sep-2021 05:31:53
260,-3079,-201,-1507,-185,-322,-492,19.3308,09-Sep-2021 05:31:53
261,-2621,133,-1265,-102,78,-315,19.3308,09-Sep-2021 05:31:53
262,-1362,110,-661,-64,388,-292,19.3308,09-Sep-2021 05:31:53
263,-1007,-255,-21,-34,776,-448,19.3308,09-Sep-2021 05:31:53
264,-924,10,379,-34,1118,-579,19.3308,09-Sep-2021 05:31:53
265,-1144,155,897,4,1261,-723,19.3308,09-Sep-2021 05:31:53
266,-1395,99,1783,59,1236,-838,19.3308,09-Sep-2021 05:31:53
267,-1385,68,2275,130,1234,-793,19.3308,09-Sep-2021 05:31:53
268,-1110,-53,2903,132,1206,-633,19.3308,09-Sep-2021 05:31:53
269,-1031,-219,3342,130,960,-363,19.3308,09-Sep-2021 05:31:53
270,-1356,-211,3708,138,446,-136,19.3308,09-Sep-2021 05:31:53
271,-765,48,4379,67,-138,-58,19.3308,09-Sep-2021 05:31:53
272,1038,187,4853,30,-537,21,19.3308,09-Sep-2021 05:31:53
273,3557,47,5222,15,-694,197,19.3308,09-Sep-2021 05:31:53
274,5328,165,5150,-14,-763,453,19.3308,09-Sep-2021 05:31:53
275,6699,405,5239,-31,-758,629,19.3308,09-Sep-2021 05:31:53
276,6772,461,5364,-27,-598,634,19.3308,09-Sep-2021 05:31:53
277,5603,611,5271,-56,-315,496,19.3308,09-Sep-2021 05:31:53
278,4725,624,5258,-114,-27,252,19.3308,09-Sep-2021 05:31:53
279,4316,475,5332,-159,165,46,19.3308,09-Sep-2021 05:31:53
280,2520,335,5431,-176,198,4,19.3308,09-Sep-2021 05:31:53
281,-594,246,5358,-188,9,17,19.3308,09-Sep-2021 05:31:53
282,-1894,310,5122,-206,-214,-49,19.3308,09-Sep-2021 05:31:53
283,-176,353,4933,-231,-258,-91,19.3308,09-Sep-2021 05:31:53
284,2456,179,4833,-274,-94,45,19.3308,09-Sep-2021 05:31:53
285,3474,7,4594,-321,188,313,19.3308,09-Sep-2021 05:31:53
286,2638,-13,4121,-359,410,481,19.3308,09-Sep-2021 05:31:53
287,1340,-51,3559,-380,395,424,19.3308,09-Sep-2021 05:31:53
288,343,-148,2912,-379,83,238,19.3308,09-Sep-2021 05:31:53
289,-194,-269,2284,-359,-353,99,19.3308,09-Sep-2021 05:31:53
290,-333,-453,1684,-322,-633,75,19.3308,09-Sep-2021 05:31:53
291,-830,-525,1091,-280,-623,151,19.3308,09-Sep-2021 05:31:53
292,-1832,-483,463,-254,-408,297,19.3308,09-Sep-2021 05:31:53
293,-2523,-381,-277,-254,-189,426,19.3308,09-Sep-2021 05:31:53
294,-2910,-302,-982,-262,-142,439,19.3308,09-Sep-2021 05:31:53
295,-2910,-302,-982,-262,-142,439,19.3308,09-Sep-2021 05:31:53
296,-3481,-312,-1471,-232,-259,350,19.3308,09-Sep-2021 05:31:53
297,-4291,-358,-1743,-175,-434,249,19.3308,09-Sep-2021 05:31:53
298,-5063,-375,-2112,-146,-552,197,19.3308,09-Sep-2021 05:31:53
299,-5573,-403,-2725,-154,-536,198,19.3308,09-Sep-2021 05:31:53
300,-6057,-478,-3405,-196,-408,200,19.3308,09-Sep-2021 05:31:53
