TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,-6681,-308,-3766,-222,58,358,19.1605,13-Oct-2021 11:12:04
69,-6681,-308,-3766,-222,58,358,19.1605,13-Oct-2021 11:12:04
70,-7366,-329,-3940,-200,129,290,19.1605,13-Oct-2021 11:12:04
71,-7777,-293,-4253,-188,121,194,19.1605,13-Oct-2021 11:12:04
72,-7522,-180,-4682,-219,70,91,19.1605,13-Oct-2021 11:12:04
73,-7347,-129,-5062,-256,-12,15,19.1605,13-Oct-2021 11:12:04
74,-7295,-207,-5348,-254,-83,-8,19.1605,13-Oct-2021 11:12:04
75,-7065,-256,-5416,-192,-103,-4,19.1605,13-Oct-2021 11:12:04
76,-6676,-301,-5363,-153,-72,-0,19.1605,13-Oct-2021 11:12:04
77,-6412,-448,-5301,-169,64,5,19.1605,13-Oct-2021 11:12:04
78,-6600,-384,-5124,-164,130,11,19.1605,13-Oct-2021 11:12:04
79,-6189,-293,-5150,-214,205,-14,19.1605,13-Oct-2021 11:12:04
80,-5351,-290,-5238,-232,380,-52,19.1605,13-Oct-2021 11:12:04
81,-5167,-197,-5067,-180,451,-37,19.1605,13-Oct-2021 11:12:04
82,-5036,-64,-5211,-132,342,63,19.1605,13-Oct-2021 11:12:04
83,-5056,56,-4866,-58,37,120,19.1605,13-Oct-2021 11:12:04
84,-3984,-28,-4190,25,-88,126,19.1605,13-Oct-2021 11:12:04
85,-4043,431,-3677,77,-65,119,19.1605,13-Oct-2021 11:12:04
86,-5662,406,-3169,69,267,257,19.1605,13-Oct-2021 11:12:04
87,-5102,104,-2940,7,334,284,19.1605,13-Oct-2021 11:12:04
88,-4248,512,-2860,-140,91,241,19.1605,13-Oct-2021 11:12:04
89,-4219,474,-2155,-101,-348,190,19.1605,13-Oct-2021 11:12:04
90,-4223,438,-1355,111,-848,229,19.1605,13-Oct-2021 11:12:04
91,-5333,461,-1183,219,-1240,449,19.1605,13-Oct-2021 11:12:04
92,-6300,507,-372,124,-1235,517,19.1605,13-Oct-2021 11:12:04
93,-5758,537,-227,-12,-967,175,19.1605,13-Oct-2021 11:12:04
94,-3819,244,63,-114,-850,-483,19.1605,13-Oct-2021 11:12:04
95,-1764,184,985,-95,-833,-968,19.1605,13-Oct-2021 11:12:04
96,-833,315,1568,56,-613,-1197,19.1605,13-Oct-2021 11:12:04
97,431,292,2217,188,-195,-1319,19.1605,13-Oct-2021 11:12:04
98,2053,414,2959,149,-59,-1322,19.1605,13-Oct-2021 11:12:04
99,3709,369,3430,29,-128,-1150,19.1605,13-Oct-2021 11:12:04
100,5073,70,3888,-47,-42,-840,19.1605,13-Oct-2021 11:12:04
101,5725,81,4644,-90,275,-417,19.1605,13-Oct-2021 11:12:04
102,5829,100,4915,-104,712,18,19.1605,13-Oct-2021 11:12:04
103,5397,-91,5142,-60,918,255,19.1605,13-Oct-2021 11:12:04
104,4969,-153,5533,-53,805,242,19.1605,13-Oct-2021 11:12:04
105,4482,35,5694,-92,556,147,19.1605,13-Oct-2021 11:12:04
106,3754,121,5716,-132,239,87,19.1605,13-Oct-2021 11:12:04
107,2914,-98,5716,-155,37,131,19.1605,13-Oct-2021 11:12:04
108,947,-205,5587,-173,-111,248,19.1605,13-Oct-2021 11:12:04
109,-967,-106,5518,-179,-243,286,19.1605,13-Oct-2021 11:12:04
110,-534,-178,5501,-190,-266,182,19.1605,13-Oct-2021 11:12:04
111,1735,-293,5369,-200,-197,68,19.1605,13-Oct-2021 11:12:04
112,3625,-166,4890,-237,-139,87,19.1605,13-Oct-2021 11:12:04
113,3900,25,4435,-265,-101,227,19.1605,13-Oct-2021 11:12:04
114,2754,103,4337,-249,-85,381,19.1605,13-Oct-2021 11:12:04
115,1133,58,4220,-191,-121,431,19.1605,13-Oct-2021 11:12:04
116,117,-55,4040,-168,-204,315,19.1605,13-Oct-2021 11:12:04
117,-146,-49,3785,-198,-288,114,19.1605,13-Oct-2021 11:12:04
118,51,60,3229,-232,-325,-18,19.1605,13-Oct-2021 11:12:04
119,269,31,2625,-239,-243,36,19.1605,13-Oct-2021 11:12:04
120,14,-90,2008,-235,-28,239,19.1605,13-Oct-2021 11:12:04
121,-716,-141,1243,-248,220,426,19.1605,13-Oct-2021 11:12:04
122,-1611,-213,341,-284,352,469,19.1605,13-Oct-2021 11:12:04
123,-2380,-263,-539,-307,277,378,19.1605,13-Oct-2021 11:12:04
124,-3041,-103,-1253,-308,16,239,19.1605,13-Oct-2021 11:12:04
125,-3851,134,-1887,-279,-271,139,19.1605,13-Oct-2021 11:12:04
126,-4821,21,-2350,-220,-436,108,19.1605,13-Oct-2021 11:12:04
127,-5512,-333,-2631,-162,-443,128,19.1605,13-Oct-2021 11:12:04
128,-5512,-333,-2631,-162,-443,128,19.1605,13-Oct-2021 11:12:04
129,-5902,-483,-2949,-141,-311,178,19.1605,13-Oct-2021 11:12:04
130,-6094,-395,-3373,-140,-133,199,19.1605,13-Oct-2021 11:12:04
131,-6166,-258,-3752,-144,10,176,19.1605,13-Oct-2021 11:12:04
132,-6526,-284,-4108,-150,68,137,19.1605,13-Oct-2021 11:12:04
133,-6932,-353,-4420,-151,36,114,19.1605,13-Oct-2021 11:12:04
134,-6953,-252,-4735,-128,4,113,19.1605,13-Oct-2021 11:12:04
135,-6962,-283,-5081,-104,-6,114,19.1605,13-Oct-2021 11:12:04
136,-7118,-475,-5344,-98,15,91,19.1605,13-Oct-2021 11:12:04
137,-7221,-486,-5546,-78,35,65,19.1605,13-Oct-2021 11:12:04
138,-7229,-386,-5642,-65,70,58,19.1605,13-Oct-2021 11:12:04
139,-7045,-349,-5537,-60,66,49,19.1605,13-Oct-2021 11:12:04
140,-6858,-282,-5458,-74,59,57,19.1605,13-Oct-2021 11:12:04
141,-6527,-144,-5440,-138,47,76,19.1605,13-Oct-2021 11:12:04
142,-6313,39,-5469,-158,80,69,19.1605,13-Oct-2021 11:12:04
143,-6165,240,-5211,-131,67,28,19.1605,13-Oct-2021 11:12:04
144,-5648,330,-4809,-119,2,8,19.1605,13-Oct-2021 11:12:04
145,-5162,412,-4408,-77,-60,-18,19.1605,13-Oct-2021 11:12:04
146,-4686,360,-3806,-56,-55,-65,19.1605,13-Oct-2021 11:12:04
147,-4414,253,-3489,-163,-53,-58,19.1605,13-Oct-2021 11:12:04
148,-3153,452,-3036,-279,-72,-37,19.1605,13-Oct-2021 11:12:04
149,-2155,657,-2527,-195,-277,-26,19.1605,13-Oct-2021 11:12:04
150,-2193,685,-2147,60,-752,-96,19.1605,13-Oct-2021 11:12:04
151,-1464,379,-1553,280,-1041,-184,19.1605,13-Oct-2021 11:12:04
152,-1265,548,-1092,289,-1155,-376,19.1605,13-Oct-2021 11:12:04
153,-1264,516,-716,129,-1174,-508,19.1605,13-Oct-2021 11:12:04
154,-2410,64,-185,-123,-1061,-420,19.1605,13-Oct-2021 11:12:04
155,-3157,266,122,-149,-865,-174,19.1605,13-Oct-2021 11:12:04
156,-2398,460,969,8,-777,82,19.1605,13-Oct-2021 11:12:04
157,-2514,408,1986,112,-767,57,19.1605,13-Oct-2021 11:12:04
158,-2898,185,1960,-77,-328,34,19.1605,13-Oct-2021 11:12:04
159,-2763,434,2362,-311,97,87,19.1605,13-Oct-2021 11:12:04
160,-1501,361,2929,-170,383,97,19.1605,13-Oct-2021 11:12:04
161,385,-43,3426,7,652,89,19.1605,13-Oct-2021 11:12:04
162,1463,-105,4400,73,1058,106,19.1605,13-Oct-2021 11:12:04
163,2564,-65,4994,80,1341,56,19.1605,13-Oct-2021 11:12:04
164,4006,13,5522,56,1298,-70,19.1605,13-Oct-2021 11:12:04
165,5248,-103,5977,51,1007,-175,19.1605,13-Oct-2021 11:12:04
166,6131,-139,6208,-1,597,-202,19.1605,13-Oct-2021 11:12:04
167,6134,-203,6219,-82,126,-119,19.1605,13-Oct-2021 11:12:04
168,5656,-260,6057,-155,-398,-45,19.1605,13-Oct-2021 11:12:04
169,4928,-352,5901,-183,-878,-53,19.1605,13-Oct-2021 11:12:04
170,4269,-577,5780,-176,-1020,-28,19.1605,13-Oct-2021 11:12:04
171,3250,-455,5690,-166,-734,127,19.1605,13-Oct-2021 11:12:04
172,2249,-217,5491,-163,-219,364,19.1605,13-Oct-2021 11:12:04
173,2048,-229,5024,-193,286,534,19.1605,13-Oct-2021 11:12:04
174,2145,-282,4471,-240,590,537,19.1605,13-Oct-2021 11:12:04
175,1625,-241,4030,-252,574,412,19.1605,13-Oct-2021 11:12:04
176,425,3,3597,-211,299,244,19.1605,13-Oct-2021 11:12:04
177,-781,185,3183,-146,-24,143,19.1605,13-Oct-2021 11:12:04
178,-1679,160,2983,-97,-227,161,19.1605,13-Oct-2021 11:12:04
179,-1969,174,3026,-85,-284,245,19.1605,13-Oct-2021 11:12:04
180,-1484,273,2956,-111,-238,293,19.1605,13-Oct-2021 11:12:04
181,-641,317,2455,-160,-169,255,19.1605,13-Oct-2021 11:12:04
182,-186,208,1603,-203,-118,201,19.1605,13-Oct-2021 11:12:04
183,-468,-7,731,-238,-88,188,19.1605,13-Oct-2021 11:12:04
184,-1104,-251,-97,-276,-83,204,19.1605,13-Oct-2021 11:12:04
185,-1648,-313,-754,-301,-114,211,19.1605,13-Oct-2021 11:12:04
186,-2126,-151,-1263,-302,-176,227,19.1605,13-Oct-2021 11:12:04
187,-2943,-47,-1931,-286,-237,269,19.1605,13-Oct-2021 11:12:04
188,-4226,-94,-2733,-279,-246,332,19.1605,13-Oct-2021 11:12:04
189,-4226,-94,-2733,-279,-246,332,19.1605,13-Oct-2021 11:12:04
190,-5548,-244,-3432,-239,-185,377,19.1605,13-Oct-2021 11:12:04
191,-6591,-314,-3832,-164,-90,370,19.1605,13-Oct-2021 11:12:04
192,-7255,-279,-3900,-127,-1,302,19.1605,13-Oct-2021 11:12:04
193,-7553,-255,-4040,-136,53,220,19.1605,13-Oct-2021 11:12:04
194,-7708,-229,-4465,-171,59,160,19.1605,13-Oct-2021 11:12:04
195,-7639,-170,-4923,-207,14,125,19.1605,13-Oct-2021 11:12:04
196,-7284,-97,-5159,-213,-38,106,19.1605,13-Oct-2021 11:12:04
197,-7068,-75,-5250,-179,-46,84,19.1605,13-Oct-2021 11:12:04
198,-7058,-172,-5380,-138,-12,64,19.1605,13-Oct-2021 11:12:04
199,-6595,-386,-5378,-109,60,31,19.1605,13-Oct-2021 11:12:04
200,-5954,-509,-5310,-115,190,-5,19.1605,13-Oct-2021 11:12:04
201,-5852,-467,-5272,-125,319,12,19.1605,13-Oct-2021 11:12:04
202,-5929,-285,-5316,-139,380,65,19.1605,13-Oct-2021 11:12:04
203,-5300,-239,-5438,-157,478,115,19.1605,13-Oct-2021 11:12:04
204,-4286,46,-5261,-196,610,130,19.1605,13-Oct-2021 11:12:04
205,-5128,120,-4696,-249,618,167,19.1605,13-Oct-2021 11:12:04
206,-5491,-33,-4021,-349,203,208,19.1605,13-Oct-2021 11:12:04
207,-4633,23,-3684,-251,-81,298,19.1605,13-Oct-2021 11:12:04
208,-4544,251,-3544,-273,-186,356,19.1605,13-Oct-2021 11:12:04
209,-4053,452,-2952,-386,-340,326,19.1605,13-Oct-2021 11:12:04
210,-4763,481,-3066,-348,-438,244,19.1605,13-Oct-2021 11:12:04
211,-5167,416,-3009,-185,-706,-13,19.1605,13-Oct-2021 11:12:04
212,-5471,136,-1865,-152,-1417,-153,19.1605,13-Oct-2021 11:12:04
213,-7266,324,-1196,-204,-1877,-164,19.1605,13-Oct-2021 11:12:04
214,-7160,424,-786,-37,-1625,-307,19.1605,13-Oct-2021 11:12:04
215,-5024,230,-452,181,-1093,-522,19.1605,13-Oct-2021 11:12:04
216,-3557,135,309,246,-843,-604,19.1605,13-Oct-2021 11:12:04
217,-2099,126,1063,241,-815,-543,19.1605,13-Oct-2021 11:12:04
218,-593,274,1309,164,-657,-544,19.1605,13-Oct-2021 11:12:04
219,1047,361,1839,18,-462,-691,19.1605,13-Oct-2021 11:12:04
220,2596,208,2591,-44,-191,-831,19.1605,13-Oct-2021 11:12:04
221,3425,144,3513,-45,51,-848,19.1605,13-Oct-2021 11:12:04
222,4589,198,4077,-45,544,-676,19.1605,13-Oct-2021 11:12:04
223,5345,200,4418,-52,1067,-409,19.1605,13-Oct-2021 11:12:04
224,5641,174,4896,-87,1274,-143,19.1605,13-Oct-2021 11:12:04
225,5699,116,4941,-85,1142,13,19.1605,13-Oct-2021 11:12:04
226,5523,132,4953,-81,816,48,19.1605,13-Oct-2021 11:12:04
227,5229,231,5321,-97,460,37,19.1605,13-Oct-2021 11:12:04
228,4066,267,5545,-95,63,56,19.1605,13-Oct-2021 11:12:04
229,1497,75,5558,-105,-401,145,19.1605,13-Oct-2021 11:12:04
230,-819,-160,5654,-115,-676,293,19.1605,13-Oct-2021 11:12:04
231,-1367,-239,5634,-124,-563,346,19.1605,13-Oct-2021 11:12:04
232,50,-130,5556,-136,-201,202,19.1605,13-Oct-2021 11:12:04
233,2505,-35,5463,-175,124,-3,19.1605,13-Oct-2021 11:12:04
234,4307,-131,5091,-215,235,-46,19.1605,13-Oct-2021 11:12:04
235,4347,-125,4699,-232,95,88,19.1605,13-Oct-2021 11:12:04
236,2875,60,4480,-222,-157,268,19.1605,13-Oct-2021 11:12:04
237,1201,106,4328,-208,-353,366,19.1605,13-Oct-2021 11:12:04
238,414,-141,4114,-202,-446,337,19.1605,13-Oct-2021 11:12:04
239,431,-311,3808,-220,-457,197,19.1605,13-Oct-2021 11:12:04
240,588,-97,3425,-262,-378,66,19.1605,13-Oct-2021 11:12:04
241,454,127,2832,-294,-200,65,19.1605,13-Oct-2021 11:12:04
242,-75,-8,2068,-297,24,178,19.1605,13-Oct-2021 11:12:04
243,-785,-233,1393,-286,228,310,19.1605,13-Oct-2021 11:12:04
244,-1460,-246,771,-289,311,376,19.1605,13-Oct-2021 11:12:04
245,-2192,-198,-27,-301,230,369,19.1605,13-Oct-2021 11:12:04
246,-3006,-193,-822,-301,10,308,19.1605,13-Oct-2021 11:12:04
247,-3874,-182,-1413,-277,-256,214,19.1605,13-Oct-2021 11:12:04
248,-4842,-178,-1921,-240,-443,135,19.1605,13-Oct-2021 11:12:04
249,-5574,-155,-2503,-207,-485,89,19.1605,13-Oct-2021 11:12:04
250,-5574,-155,-2503,-207,-485,89,19.1605,13-Oct-2021 11:12:04
251,-5796,-181,-2983,-173,-391,73,19.1605,13-Oct-2021 11:12:04
252,-5809,-340,-3365,-149,-236,99,19.1605,13-Oct-2021 11:12:04
253,-6058,-366,-3638,-133,-115,134,19.1605,13-Oct-2021 11:12:04
254,-6351,-254,-3915,-120,-17,138,19.1605,13-Oct-2021 11:12:04
255,-6419,-252,-4238,-121,51,117,19.1605,13-Oct-2021 11:12:04
256,-6467,-278,-4597,-129,36,85,19.1605,13-Oct-2021 11:12:04
257,-6623,-323,-4998,-128,-32,50,19.1605,13-Oct-2021 11:12:04
258,-6928,-338,-5316,-118,-88,56,19.1605,13-Oct-2021 11:12:04
259,-7098,-342,-5486,-82,-81,88,19.1605,13-Oct-2021 11:12:04
260,-7215,-342,-5423,-55,-50,85,19.1605,13-Oct-2021 11:12:04
261,-7225,-266,-5344,-42,-4,76,19.1605,13-Oct-2021 11:12:04
262,-7189,-229,-5387,-54,55,79,19.1605,13-Oct-2021 11:12:04
263,-7154,-207,-5505,-94,108,70,19.1605,13-Oct-2021 11:12:04
264,-6845,-79,-5546,-113,116,51,19.1605,13-Oct-2021 11:12:04
265,-6448,41,-5346,-113,95,35,19.1605,13-Oct-2021 11:12:04
266,-6104,103,-5056,-98,47,16,19.1605,13-Oct-2021 11:12:04
267,-5708,281,-4723,-106,36,-2,19.1605,13-Oct-2021 11:12:04
268,-5162,338,-4246,-114,69,12,19.1605,13-Oct-2021 11:12:04
269,-4064,313,-3833,-103,106,-44,19.1605,13-Oct-2021 11:12:04
270,-3540,378,-3374,-87,91,-183,19.1605,13-Oct-2021 11:12:04
271,-3523,470,-2640,-150,21,-267,19.1605,13-Oct-2021 11:12:04
272,-2578,604,-2034,-193,-26,-190,19.1605,13-Oct-2021 11:12:04
273,-1720,682,-1726,-109,19,-39,19.1605,13-Oct-2021 11:12:04
274,-473,463,-1078,-23,-69,9,19.1605,13-Oct-2021 11:12:04
275,-10,356,-993,40,-399,-129,19.1605,13-Oct-2021 11:12:04
276,-1236,451,-830,-32,-1253,-420,19.1605,13-Oct-2021 11:12:04
277,-1482,527,87,-214,-1390,-384,19.1605,13-Oct-2021 11:12:04
278,-1851,445,524,-275,-1083,-46,19.1605,13-Oct-2021 11:12:04
279,-2318,213,1370,-111,-1268,190,19.1605,13-Oct-2021 11:12:04
280,-2259,326,1882,235,-1325,120,19.1605,13-Oct-2021 11:12:04
281,-1554,411,1982,363,-1148,-42,19.1605,13-Oct-2021 11:12:04
282,-1405,389,2597,304,-1070,-105,19.1605,13-Oct-2021 11:12:04
283,-2149,247,3427,154,-980,-177,19.1605,13-Oct-2021 11:12:04
284,-1043,5,4203,67,-468,-328,19.1605,13-Oct-2021 11:12:04
285,391,-12,4778,43,259,-451,19.1605,13-Oct-2021 11:12:04
286,1663,-178,5276,66,956,-424,19.1605,13-Oct-2021 11:12:04
287,3041,-230,5800,88,1285,-260,19.1605,13-Oct-2021 11:12:04
288,4556,-144,6248,87,1398,-53,19.1605,13-Oct-2021 11:12:04
289,5997,-161,6255,16,1368,126,19.1605,13-Oct-2021 11:12:04
290,6634,-231,6030,-86,1088,259,19.1605,13-Oct-2021 11:12:04
291,6832,-370,5811,-178,542,261,19.1605,13-Oct-2021 11:12:04
292,6186,-397,5601,-176,-109,141,19.1605,13-Oct-2021 11:12:04
293,4767,-295,5583,-128,-564,60,19.1605,13-Oct-2021 11:12:04
294,3345,-349,5592,-112,-580,84,19.1605,13-Oct-2021 11:12:04
295,2395,-525,5352,-132,-175,232,19.1605,13-Oct-2021 11:12:04
296,1753,-394,5004,-166,376,438,19.1605,13-Oct-2021 11:12:04
297,948,-120,4449,-215,739,558,19.1605,13-Oct-2021 11:12:04
298,-105,-85,3797,-238,674,498,19.1605,13-Oct-2021 11:12:04
299,-951,-206,3197,-202,220,314,19.1605,13-Oct-2021 11:12:04
300,-1174,-43,2826,-148,-312,158,19.1605,13-Oct-2021 11:12:04
