TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
90,-3493,224,5233,-211,-779,221,19.3206,11-Sep-2021 13:07:24
91,-1804,248,5251,-275,-1126,-69,19.3206,11-Sep-2021 13:07:24
92,1656,593,5097,-326,-752,-145,19.3206,11-Sep-2021 13:07:24
93,3403,754,4741,-363,80,54,19.3206,11-Sep-2021 13:07:24
94,3182,549,4443,-383,813,272,19.3206,11-Sep-2021 13:07:24
95,2557,298,4311,-400,1068,258,19.3206,11-Sep-2021 13:07:24
96,2195,213,4082,-423,832,72,19.3206,11-Sep-2021 13:07:24
97,1999,229,3554,-416,364,-38,19.3206,11-Sep-2021 13:07:24
98,1646,88,2918,-379,-124,43,19.3206,11-Sep-2021 13:07:24
99,784,-176,2283,-336,-522,218,19.3206,11-Sep-2021 13:07:24
100,-58,-326,1618,-291,-768,373,19.3206,11-Sep-2021 13:07:24
101,-661,-342,1060,-259,-827,494,19.3206,11-Sep-2021 13:07:24
102,-1631,-240,507,-255,-712,565,19.3206,11-Sep-2021 13:07:24
103,-2920,-220,-123,-249,-491,547,19.3206,11-Sep-2021 13:07:24
104,-4228,-343,-758,-217,-306,454,19.3206,11-Sep-2021 13:07:24
105,-5309,-409,-1388,-183,-252,347,19.3206,11-Sep-2021 13:07:24
106,-6022,-329,-1954,-161,-338,254,19.3206,11-Sep-2021 13:07:24
107,-6492,-225,-2413,-154,-482,184,19.3206,11-Sep-2021 13:07:24
108,-6550,-239,-2936,-154,-570,154,19.3206,11-Sep-2021 13:07:24
109,-6460,-377,-3488,-151,-529,150,19.3206,11-Sep-2021 13:07:24
110,-6504,-459,-3850,-153,-405,101,19.3206,11-Sep-2021 13:07:24
111,-6527,-539,-4222,-160,-271,-27,19.3206,11-Sep-2021 13:07:24
112,-6582,-719,-4692,-169,-190,-193,19.3206,11-Sep-2021 13:07:24
113,-6703,-755,-5116,-170,-176,-262,19.3206,11-Sep-2021 13:07:24
114,-6585,-656,-5457,-152,-212,-182,19.3206,11-Sep-2021 13:07:24
115,-6459,-585,-5565,-110,-329,-30,19.3206,11-Sep-2021 13:07:24
116,-6418,-499,-5543,-66,-406,130,19.3206,11-Sep-2021 13:07:24
117,-6402,-431,-5624,-39,-354,225,19.3206,11-Sep-2021 13:07:24
118,-6543,-240,-5449,-45,-260,232,19.3206,11-Sep-2021 13:07:24
119,-6722,-57,-5302,-66,-209,185,19.3206,11-Sep-2021 13:07:24
120,-6928,137,-5368,-52,-176,112,19.3206,11-Sep-2021 13:07:24
121,-6841,361,-5061,-44,-188,14,19.3206,11-Sep-2021 13:07:24
122,-6819,530,-4764,-69,-200,-110,19.3206,11-Sep-2021 13:07:24
123,-6227,635,-4647,-81,-126,-266,19.3206,11-Sep-2021 13:07:24
124,-5785,652,-4155,-91,-2,-508,19.3206,11-Sep-2021 13:07:24
125,-5793,566,-3816,-118,108,-713,19.3206,11-Sep-2021 13:07:24
126,-4703,433,-3645,-119,201,-819,19.3206,11-Sep-2021 13:07:24
127,-4225,573,-3382,-113,286,-834,19.3206,11-Sep-2021 13:07:24
128,-3570,590,-3113,-111,300,-835,19.3206,11-Sep-2021 13:07:24
129,-2858,277,-2554,-87,203,-706,19.3206,11-Sep-2021 13:07:24
130,-2530,-7,-2122,-28,23,-551,19.3206,11-Sep-2021 13:07:24
131,-1427,221,-1661,28,-75,-325,19.3206,11-Sep-2021 13:07:24
132,-1510,153,-948,125,-26,-99,19.3206,11-Sep-2021 13:07:24
133,-1808,-182,-256,160,136,98,19.3206,11-Sep-2021 13:07:24
134,-1287,-94,600,44,279,246,19.3206,11-Sep-2021 13:07:24
135,-149,90,1326,-93,439,371,19.3206,11-Sep-2021 13:07:24
136,504,174,1774,-136,574,567,19.3206,11-Sep-2021 13:07:24
137,134,-183,2145,-150,629,739,19.3206,11-Sep-2021 13:07:24
138,77,-259,2887,-188,758,808,19.3206,11-Sep-2021 13:07:24
139,-218,-254,3279,-196,930,791,19.3206,11-Sep-2021 13:07:24
140,417,-272,3438,-115,1013,649,19.3206,11-Sep-2021 13:07:24
141,1131,-224,3978,-56,1006,411,19.3206,11-Sep-2021 13:07:24
142,1131,-224,3978,-56,1006,411,19.3206,11-Sep-2021 13:07:24
143,1114,-220,4429,-9,927,211,19.3206,11-Sep-2021 13:07:24
144,1074,-54,4918,48,840,66,19.3206,11-Sep-2021 13:07:24
145,993,-122,5515,130,689,-131,19.3206,11-Sep-2021 13:07:24
146,1913,-179,6070,142,459,-337,19.3206,11-Sep-2021 13:07:24
147,3393,-84,6316,85,307,-421,19.3206,11-Sep-2021 13:07:24
148,4256,-11,6304,6,200,-424,19.3206,11-Sep-2021 13:07:24
149,4374,-95,6113,-80,47,-419,19.3206,11-Sep-2021 13:07:24
150,4323,-183,5927,-142,-136,-370,19.3206,11-Sep-2021 13:07:24
151,4142,-60,5744,-176,-256,-213,19.3206,11-Sep-2021 13:07:24
152,3814,109,5421,-222,-358,-35,19.3206,11-Sep-2021 13:07:24
153,3752,167,4853,-267,-424,102,19.3206,11-Sep-2021 13:07:24
154,4018,212,4241,-277,-387,213,19.3206,11-Sep-2021 13:07:24
155,3422,250,3778,-255,-264,351,19.3206,11-Sep-2021 13:07:24
156,1654,224,3678,-220,-199,497,19.3206,11-Sep-2021 13:07:24
157,27,136,3618,-179,-256,566,19.3206,11-Sep-2021 13:07:24
158,-486,128,3102,-114,-366,528,19.3206,11-Sep-2021 13:07:24
159,-357,235,2482,-77,-439,432,19.3206,11-Sep-2021 13:07:24
160,-505,319,2147,-74,-439,356,19.3206,11-Sep-2021 13:07:24
161,-1007,315,1957,-72,-402,316,19.3206,11-Sep-2021 13:07:24
162,-1565,187,1582,-104,-370,272,19.3206,11-Sep-2021 13:07:24
163,-2089,15,884,-191,-364,202,19.3206,11-Sep-2021 13:07:24
164,-2564,-84,20,-284,-370,138,19.3206,11-Sep-2021 13:07:24
165,-2945,-237,-934,-321,-363,107,19.3206,11-Sep-2021 13:07:24
166,-3210,-387,-1720,-308,-319,135,19.3206,11-Sep-2021 13:07:24
167,-3486,-389,-2123,-289,-267,198,19.3206,11-Sep-2021 13:07:24
168,-3972,-308,-2461,-293,-267,232,19.3206,11-Sep-2021 13:07:24
169,-4663,-309,-3020,-306,-315,215,19.3206,11-Sep-2021 13:07:24
170,-5118,-343,-3694,-299,-323,213,19.3206,11-Sep-2021 13:07:24
171,-5334,-251,-4193,-268,-316,217,19.3206,11-Sep-2021 13:07:24
172,-5489,-168,-4472,-229,-285,213,19.3206,11-Sep-2021 13:07:24
173,-5948,-48,-4590,-185,-198,224,19.3206,11-Sep-2021 13:07:24
174,-6723,-16,-4641,-188,-97,194,19.3206,11-Sep-2021 13:07:24
175,-6807,-54,-4750,-236,71,118,19.3206,11-Sep-2021 13:07:24
176,-6236,81,-4926,-266,217,51,19.3206,11-Sep-2021 13:07:24
177,-5734,301,-5011,-285,329,104,19.3206,11-Sep-2021 13:07:24
178,-6299,7,-4980,-287,513,224,19.3206,11-Sep-2021 13:07:24
179,-6356,-295,-5112,-250,733,197,19.3206,11-Sep-2021 13:07:24
180,-4972,-105,-5027,-235,1093,118,19.3206,11-Sep-2021 13:07:24
181,-5832,-247,-4960,-193,1518,150,19.3206,11-Sep-2021 13:07:24
182,-7375,-398,-4952,-182,1700,245,19.3206,11-Sep-2021 13:07:24
183,-7975,-284,-4880,-223,1571,284,19.3206,11-Sep-2021 13:07:24
184,-8756,-264,-4744,-239,1144,192,19.3206,11-Sep-2021 13:07:24
185,-9593,-121,-4391,-170,536,34,19.3206,11-Sep-2021 13:07:24
186,-9271,-107,-4201,-119,-166,-172,19.3206,11-Sep-2021 13:07:24
187,-8442,-165,-3803,-75,-804,-366,19.3206,11-Sep-2021 13:07:24
188,-7455,-84,-3445,-6,-1265,-483,19.3206,11-Sep-2021 13:07:24
189,-5986,-135,-2976,47,-1463,-618,19.3206,11-Sep-2021 13:07:24
190,-5266,68,-2565,48,-1403,-659,19.3206,11-Sep-2021 13:07:24
191,-4226,115,-2142,-27,-1303,-642,19.3206,11-Sep-2021 13:07:24
192,-2679,-0,-1513,-36,-1146,-666,19.3206,11-Sep-2021 13:07:24
193,-2028,-95,-1147,-20,-861,-723,19.3206,11-Sep-2021 13:07:24
194,-1517,-289,-512,12,-576,-711,19.3206,11-Sep-2021 13:07:24
195,-379,-204,127,47,-299,-607,19.3206,11-Sep-2021 13:07:24
196,404,-9,501,78,-14,-450,19.3206,11-Sep-2021 13:07:24
197,984,192,1185,87,194,-315,19.3206,11-Sep-2021 13:07:24
198,1358,250,2087,87,322,-280,19.3206,11-Sep-2021 13:07:24
199,1948,175,2721,81,391,-279,19.3206,11-Sep-2021 13:07:24
200,2579,236,3126,92,420,-234,19.3206,11-Sep-2021 13:07:24
201,3274,375,3572,112,461,-116,19.3206,11-Sep-2021 13:07:24
202,3937,482,3980,93,542,20,19.3206,11-Sep-2021 13:07:24
203,4196,385,4357,55,619,114,19.3206,11-Sep-2021 13:07:24
204,4405,341,4771,1,633,118,19.3206,11-Sep-2021 13:07:24
205,4202,348,5081,-50,528,66,19.3206,11-Sep-2021 13:07:24
206,3457,215,5240,-76,219,47,19.3206,11-Sep-2021 13:07:24
207,3116,249,5212,-100,-224,109,19.3206,11-Sep-2021 13:07:24
208,3168,360,5052,-129,-579,262,19.3206,11-Sep-2021 13:07:24
209,2861,360,4907,-142,-651,424,19.3206,11-Sep-2021 13:07:24
210,2059,265,5161,-150,-432,446,19.3206,11-Sep-2021 13:07:24
211,1276,176,5467,-184,-83,271,19.3206,11-Sep-2021 13:07:24
212,969,137,5383,-232,219,51,19.3206,11-Sep-2021 13:07:24
213,1198,77,5142,-278,342,-19,19.3206,11-Sep-2021 13:07:24
214,1751,50,4901,-306,305,80,19.3206,11-Sep-2021 13:07:24
215,2169,126,4763,-317,213,204,19.3206,11-Sep-2021 13:07:24
216,2064,106,4781,-318,136,249,19.3206,11-Sep-2021 13:07:24
217,1703,-120,4542,-339,77,220,19.3206,11-Sep-2021 13:07:24
218,1573,-287,3880,-378,13,172,19.3206,11-Sep-2021 13:07:24
219,1253,-304,3208,-391,-84,165,19.3206,11-Sep-2021 13:07:24
220,363,-370,2676,-383,-229,171,19.3206,11-Sep-2021 13:07:24
221,-346,-565,2069,-363,-370,165,19.3206,11-Sep-2021 13:07:24
222,-438,-633,1335,-321,-436,179,19.3206,11-Sep-2021 13:07:24
223,-589,-463,740,-272,-425,267,19.3206,11-Sep-2021 13:07:24
224,-1342,-354,318,-253,-394,390,19.3206,11-Sep-2021 13:07:24
225,-2406,-304,-228,-241,-355,484,19.3206,11-Sep-2021 13:07:24
226,-3403,-206,-925,-194,-347,533,19.3206,11-Sep-2021 13:07:24
227,-4438,-133,-1437,-156,-413,529,19.3206,11-Sep-2021 13:07:24
228,-4438,-133,-1437,-156,-413,529,19.3206,11-Sep-2021 13:07:24
229,-5351,-141,-1823,-146,-537,459,19.3206,11-Sep-2021 13:07:24
230,-6084,-160,-2303,-143,-646,349,19.3206,11-Sep-2021 13:07:24
231,-6745,-59,-2797,-143,-664,223,19.3206,11-Sep-2021 13:07:24
232,-7171,44,-3396,-156,-561,95,19.3206,11-Sep-2021 13:07:24
233,-7241,61,-4085,-175,-385,-11,19.3206,11-Sep-2021 13:07:24
234,-7003,1,-4587,-183,-244,-92,19.3206,11-Sep-2021 13:07:24
235,-6793,-111,-4915,-182,-191,-152,19.3206,11-Sep-2021 13:07:24
236,-6806,-183,-5059,-151,-214,-157,19.3206,11-Sep-2021 13:07:24
237,-6845,-134,-5141,-108,-263,-98,19.3206,11-Sep-2021 13:07:24
238,-6592,-191,-5455,-102,-313,-25,19.3206,11-Sep-2021 13:07:24
239,-6287,-326,-5731,-107,-374,18,19.3206,11-Sep-2021 13:07:24
240,-6171,-344,-5748,-68,-383,75,19.3206,11-Sep-2021 13:07:24
241,-6275,-307,-5631,-32,-363,102,19.3206,11-Sep-2021 13:07:24
242,-6376,-361,-5365,-30,-336,60,19.3206,11-Sep-2021 13:07:24
243,-6306,-184,-5122,-34,-276,-11,19.3206,11-Sep-2021 13:07:24
244,-6571,-88,-4938,-33,-181,-31,19.3206,11-Sep-2021 13:07:24
245,-6518,-133,-4737,-38,-138,-41,19.3206,11-Sep-2021 13:07:24
246,-6271,74,-4462,-41,-145,-104,19.3206,11-Sep-2021 13:07:24
247,-5528,347,-4133,-44,-141,-291,19.3206,11-Sep-2021 13:07:24
248,-5159,367,-3933,-75,-92,-598,19.3206,11-Sep-2021 13:07:24
249,-4989,105,-3719,-95,-41,-904,19.3206,11-Sep-2021 13:07:24
250,-3886,190,-3361,-1,156,-1003,19.3206,11-Sep-2021 13:07:24
251,-3897,471,-2829,12,303,-914,19.3206,11-Sep-2021 13:07:24
252,-2928,356,-2499,-98,415,-702,19.3206,11-Sep-2021 13:07:24
253,-1411,-71,-1994,-167,635,-442,19.3206,11-Sep-2021 13:07:24
254,-1222,53,-1429,-116,766,-308,19.3206,11-Sep-2021 13:07:24
255,-1003,492,-885,-68,829,-232,19.3206,11-Sep-2021 13:07:24
256,-891,252,-170,-96,1080,2,19.3206,11-Sep-2021 13:07:24
257,-406,-0,563,-99,1301,427,19.3206,11-Sep-2021 13:07:24
258,-892,365,1433,-169,1256,828,19.3206,11-Sep-2021 13:07:24
259,-1983,411,1912,-236,1003,1129,19.3206,11-Sep-2021 13:07:24
260,-2450,-47,2382,-289,839,1282,19.3206,11-Sep-2021 13:07:24
261,-1680,42,2734,-254,787,1182,19.3206,11-Sep-2021 13:07:24
262,-1235,359,3063,-213,739,915,19.3206,11-Sep-2021 13:07:24
263,-1450,148,3456,-165,470,493,19.3206,11-Sep-2021 13:07:24
264,-972,-267,3877,-38,9,27,19.3206,11-Sep-2021 13:07:24
265,-266,-212,4465,110,-378,-410,19.3206,11-Sep-2021 13:07:24
266,1448,59,5037,214,-595,-745,19.3206,11-Sep-2021 13:07:24
267,3561,-114,5717,248,-728,-928,19.3206,11-Sep-2021 13:07:24
268,5832,-281,6346,208,-793,-899,19.3206,11-Sep-2021 13:07:24
269,7545,-110,6596,104,-675,-661,19.3206,11-Sep-2021 13:07:24
270,7820,-16,6357,-19,-311,-353,19.3206,11-Sep-2021 13:07:24
271,6760,-169,5912,-136,139,-92,19.3206,11-Sep-2021 13:07:24
272,5211,-228,5473,-229,423,89,19.3206,11-Sep-2021 13:07:24
273,3723,-196,5209,-254,461,220,19.3206,11-Sep-2021 13:07:24
274,2854,-251,5115,-220,282,254,19.3206,11-Sep-2021 13:07:24
275,2353,-276,5055,-205,30,240,19.3206,11-Sep-2021 13:07:24
276,1133,-78,4666,-228,-159,319,19.3206,11-Sep-2021 13:07:24
277,-364,56,3920,-224,-238,486,19.3206,11-Sep-2021 13:07:24
278,-633,-94,3524,-175,-255,556,19.3206,11-Sep-2021 13:07:24
279,593,-239,3349,-138,-225,483,19.3206,11-Sep-2021 13:07:24
280,1431,60,2886,-138,-164,372,19.3206,11-Sep-2021 13:07:24
281,708,507,2421,-135,-109,297,19.3206,11-Sep-2021 13:07:24
282,-605,463,2226,-96,-132,247,19.3206,11-Sep-2021 13:07:24
283,-1259,160,2025,-91,-253,183,19.3206,11-Sep-2021 13:07:24
284,-1301,62,1470,-160,-396,135,19.3206,11-Sep-2021 13:07:24
285,-1658,196,690,-237,-465,154,19.3206,11-Sep-2021 13:07:24
286,-2418,212,-165,-294,-459,213,19.3206,11-Sep-2021 13:07:24
287,-2948,-21,-1025,-330,-429,241,19.3206,11-Sep-2021 13:07:24
288,-3094,-220,-1722,-319,-395,226,19.3206,11-Sep-2021 13:07:24
289,-3350,-160,-2171,-284,-351,216,19.3206,11-Sep-2021 13:07:24
290,-3908,8,-2526,-275,-293,261,19.3206,11-Sep-2021 13:07:24
291,-4612,41,-2989,-283,-244,326,19.3206,11-Sep-2021 13:07:24
292,-5355,-132,-3562,-284,-259,323,19.3206,11-Sep-2021 13:07:24
293,-6170,-295,-4012,-258,-343,249,19.3206,11-Sep-2021 13:07:24
294,-7059,-252,-4322,-216,-450,150,19.3206,11-Sep-2021 13:07:24
295,-7563,-248,-4638,-193,-511,61,19.3206,11-Sep-2021 13:07:24
296,-7731,-362,-4770,-193,-495,13,19.3206,11-Sep-2021 13:07:24
297,-7659,-469,-4804,-217,-429,2,19.3206,11-Sep-2021 13:07:24
298,-7290,-426,-4920,-237,-361,21,19.3206,11-Sep-2021 13:07:24
299,-7017,-219,-5135,-232,-343,55,19.3206,11-Sep-2021 13:07:24
300,-6873,-199,-5418,-215,-388,36,19.3206,11-Sep-2021 13:07:24
