TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
116,-5808,125,-3702,208,-735,-831,19.3026,06-Sep-2021 04:00:21
117,-4392,431,-3512,258,-998,-906,19.3026,06-Sep-2021 04:00:21
118,-3584,352,-2817,297,-1215,-943,19.3026,06-Sep-2021 04:00:21
119,-3780,152,-2441,324,-1260,-867,19.3026,06-Sep-2021 04:00:21
120,-4488,137,-2393,318,-1120,-593,19.3026,06-Sep-2021 04:00:21
121,-5374,291,-1843,230,-792,-226,19.3026,06-Sep-2021 04:00:21
122,-5882,302,-1401,107,-131,339,19.3026,06-Sep-2021 04:00:21
123,-5519,313,-1043,70,681,978,19.3026,06-Sep-2021 04:00:21
124,-5108,350,-748,10,1380,1403,19.3026,06-Sep-2021 04:00:21
125,-4181,357,-182,-29,1763,1637,19.3026,06-Sep-2021 04:00:21
126,-2308,274,667,-14,2027,1843,19.3026,06-Sep-2021 04:00:21
127,-944,161,1384,-35,2253,1986,19.3026,06-Sep-2021 04:00:21
128,786,206,2183,-91,2102,1791,19.3026,06-Sep-2021 04:00:21
129,3026,88,3256,-150,1405,1341,19.3026,06-Sep-2021 04:00:21
130,4547,20,4160,-174,447,751,19.3026,06-Sep-2021 04:00:21
131,5018,196,4880,-144,-330,118,19.3026,06-Sep-2021 04:00:21
132,4690,-1,5461,-51,-703,-310,19.3026,06-Sep-2021 04:00:21
133,4159,-410,5813,42,-711,-464,19.3026,06-Sep-2021 04:00:21
134,4584,-529,6031,92,-616,-501,19.3026,06-Sep-2021 04:00:21
135,5378,-454,6102,104,-636,-572,19.3026,06-Sep-2021 04:00:21
136,5165,-446,6053,90,-774,-616,19.3026,06-Sep-2021 04:00:21
137,3817,-314,5916,81,-747,-398,19.3026,06-Sep-2021 04:00:21
138,1884,-361,6153,70,-258,147,19.3026,06-Sep-2021 04:00:21
139,578,-495,6451,52,483,708,19.3026,06-Sep-2021 04:00:21
140,1278,-176,6076,37,930,870,19.3026,06-Sep-2021 04:00:21
141,3816,237,5415,39,853,577,19.3026,06-Sep-2021 04:00:21
142,5962,357,4934,3,480,234,19.3026,06-Sep-2021 04:00:21
143,5161,229,4639,-48,171,111,19.3026,06-Sep-2021 04:00:21
144,1402,21,4400,-43,116,108,19.3026,06-Sep-2021 04:00:21
145,-2399,-103,4222,26,189,102,19.3026,06-Sep-2021 04:00:21
146,-3785,-210,3993,123,147,45,19.3026,06-Sep-2021 04:00:21
147,-2977,-186,3702,183,-87,-52,19.3026,06-Sep-2021 04:00:21
148,-1586,23,3514,188,-379,-66,19.3026,06-Sep-2021 04:00:21
149,-366,79,3348,146,-481,143,19.3026,06-Sep-2021 04:00:21
150,622,-118,2982,90,-288,482,19.3026,06-Sep-2021 04:00:21
151,1342,-354,2437,52,52,669,19.3026,06-Sep-2021 04:00:21
152,1705,-416,1778,54,289,537,19.3026,06-Sep-2021 04:00:21
153,1705,-416,1778,54,289,537,19.3026,06-Sep-2021 04:00:21
154,164,-15,-83,112,284,-182,19.3026,06-Sep-2021 04:00:21
155,-1663,-15,-1096,134,271,-273,19.3026,06-Sep-2021 04:00:21
156,-1663,-15,-1096,134,271,-273,19.3026,06-Sep-2021 04:00:21
157,-3745,-293,-1820,169,313,-103,19.3026,06-Sep-2021 04:00:21
158,-5523,-543,-2450,189,328,164,19.3026,06-Sep-2021 04:00:21
159,-6719,-558,-3041,190,226,351,19.3026,06-Sep-2021 04:00:21
160,-7238,-344,-3651,203,50,389,19.3026,06-Sep-2021 04:00:21
161,-7345,-127,-4113,232,-110,319,19.3026,06-Sep-2021 04:00:21
162,-7403,-161,-4450,238,-144,227,19.3026,06-Sep-2021 04:00:21
163,-7335,-266,-4674,189,-48,143,19.3026,06-Sep-2021 04:00:21
164,-7066,-244,-4767,133,82,68,19.3026,06-Sep-2021 04:00:21
165,-6755,-192,-4985,189,150,2,19.3026,06-Sep-2021 04:00:21
166,-6419,-128,-5195,245,170,-36,19.3026,06-Sep-2021 04:00:21
167,-6220,-73,-5354,208,147,-33,19.3026,06-Sep-2021 04:00:21
168,-6108,-235,-5356,150,151,37,19.3026,06-Sep-2021 04:00:21
169,-5783,-271,-5541,114,183,143,19.3026,06-Sep-2021 04:00:21
170,-5428,18,-5908,122,240,215,19.3026,06-Sep-2021 04:00:21
171,-5839,203,-5976,151,301,210,19.3026,06-Sep-2021 04:00:21
172,-6101,362,-5994,114,364,172,19.3026,06-Sep-2021 04:00:21
173,-5500,436,-5795,85,369,203,19.3026,06-Sep-2021 04:00:21
174,-5229,556,-5355,124,371,221,19.3026,06-Sep-2021 04:00:21
175,-5327,345,-5156,166,470,179,19.3026,06-Sep-2021 04:00:21
176,-5902,395,-4909,165,664,124,19.3026,06-Sep-2021 04:00:21
177,-5743,723,-4434,106,713,105,19.3026,06-Sep-2021 04:00:21
178,-5254,414,-3810,116,698,143,19.3026,06-Sep-2021 04:00:21
179,-5466,464,-3244,165,814,184,19.3026,06-Sep-2021 04:00:21
180,-5291,540,-2672,167,881,336,19.3026,06-Sep-2021 04:00:21
181,-4551,415,-2065,179,771,499,19.3026,06-Sep-2021 04:00:21
182,-4121,334,-1969,110,668,457,19.3026,06-Sep-2021 04:00:21
183,-3903,169,-1669,98,512,325,19.3026,06-Sep-2021 04:00:21
184,-3693,184,-1133,183,316,285,19.3026,06-Sep-2021 04:00:21
185,-2948,90,-498,97,114,306,19.3026,06-Sep-2021 04:00:21
186,-2419,-53,472,-23,-15,283,19.3026,06-Sep-2021 04:00:21
187,-1963,-56,1117,-77,-364,51,19.3026,06-Sep-2021 04:00:21
188,-1069,181,1357,-56,-892,-236,19.3026,06-Sep-2021 04:00:21
189,177,256,1909,-81,-1369,-483,19.3026,06-Sep-2021 04:00:21
190,1835,110,2963,-65,-1716,-712,19.3026,06-Sep-2021 04:00:21
191,1801,10,3795,-36,-1780,-889,19.3026,06-Sep-2021 04:00:21
192,2003,-225,4365,-8,-1544,-770,19.3026,06-Sep-2021 04:00:21
193,3191,-294,4613,3,-1253,-427,19.3026,06-Sep-2021 04:00:21
194,3621,-151,4715,-6,-946,-52,19.3026,06-Sep-2021 04:00:21
195,4056,43,4981,-10,-618,236,19.3026,06-Sep-2021 04:00:21
196,4747,21,5354,-2,-232,400,19.3026,06-Sep-2021 04:00:21
197,4737,-196,5622,70,272,574,19.3026,06-Sep-2021 04:00:21
198,3820,-316,5778,130,746,826,19.3026,06-Sep-2021 04:00:21
199,2249,-212,5989,122,875,974,19.3026,06-Sep-2021 04:00:21
200,785,-58,6122,95,548,827,19.3026,06-Sep-2021 04:00:21
201,341,-187,6178,93,18,447,19.3026,06-Sep-2021 04:00:21
202,731,-217,5981,101,-243,51,19.3026,06-Sep-2021 04:00:21
203,1464,-97,5691,145,-99,-194,19.3026,06-Sep-2021 04:00:21
204,2592,-212,5522,201,207,-202,19.3026,06-Sep-2021 04:00:21
205,3801,-416,5367,182,394,-10,19.3026,06-Sep-2021 04:00:21
206,4236,-389,5088,81,364,281,19.3026,06-Sep-2021 04:00:21
207,3389,-229,4825,26,223,552,19.3026,06-Sep-2021 04:00:21
208,1769,-128,4397,77,111,663,19.3026,06-Sep-2021 04:00:21
209,603,-103,3669,166,63,541,19.3026,06-Sep-2021 04:00:21
210,532,-217,2905,218,15,300,19.3026,06-Sep-2021 04:00:21
211,484,-371,2357,228,-69,130,19.3026,06-Sep-2021 04:00:21
212,-561,-364,2041,209,-162,69,19.3026,06-Sep-2021 04:00:21
213,-1996,-223,1537,184,-186,91,19.3026,06-Sep-2021 04:00:21
214,-2945,-118,660,165,-84,177,19.3026,06-Sep-2021 04:00:21
215,-3308,16,-274,166,67,265,19.3026,06-Sep-2021 04:00:21
216,-3401,68,-809,150,155,295,19.3026,06-Sep-2021 04:00:21
217,-3522,-194,-1022,102,115,268,19.3026,06-Sep-2021 04:00:21
218,-3803,-318,-1353,66,17,231,19.3026,06-Sep-2021 04:00:21
219,-4030,-10,-1918,60,-44,194,19.3026,06-Sep-2021 04:00:21
220,-4261,271,-2702,71,-35,134,19.3026,06-Sep-2021 04:00:21
221,-4738,217,-3478,88,16,54,19.3026,06-Sep-2021 04:00:21
222,-5265,-57,-4120,99,52,-27,19.3026,06-Sep-2021 04:00:21
223,-5777,-295,-4627,96,15,-102,19.3026,06-Sep-2021 04:00:21
224,-5918,-351,-4883,87,-125,-159,19.3026,06-Sep-2021 04:00:21
225,-5720,-163,-5047,94,-325,-205,19.3026,06-Sep-2021 04:00:21
226,-5624,128,-5291,122,-529,-256,19.3026,06-Sep-2021 04:00:21
227,-5690,129,-5445,140,-714,-287,19.3026,06-Sep-2021 04:00:21
228,-6009,-161,-5476,202,-850,-318,19.3026,06-Sep-2021 04:00:21
229,-6507,-156,-5420,290,-907,-371,19.3026,06-Sep-2021 04:00:21
230,-6629,33,-5522,292,-855,-442,19.3026,06-Sep-2021 04:00:21
231,-6417,173,-5669,237,-788,-545,19.3026,06-Sep-2021 04:00:21
232,-6414,252,-5715,173,-696,-671,19.3026,06-Sep-2021 04:00:21
233,-6951,115,-5661,152,-545,-716,19.3026,06-Sep-2021 04:00:21
234,-6906,2,-5380,112,-394,-614,19.3026,06-Sep-2021 04:00:21
235,-6098,-4,-5262,176,-300,-462,19.3026,06-Sep-2021 04:00:21
236,-6166,-69,-4934,231,-172,-429,19.3026,06-Sep-2021 04:00:21
237,-7123,76,-4539,238,41,-444,19.3026,06-Sep-2021 04:00:21
238,-7025,194,-4383,193,323,-330,19.3026,06-Sep-2021 04:00:21
239,-5937,-12,-4070,156,635,-117,19.3026,06-Sep-2021 04:00:21
240,-6070,-172,-3666,150,969,159,19.3026,06-Sep-2021 04:00:21
241,-5360,111,-3045,148,1274,461,19.3026,06-Sep-2021 04:00:21
242,-3997,364,-2512,117,1547,753,19.3026,06-Sep-2021 04:00:21
243,-3649,162,-2167,72,1780,1000,19.3026,06-Sep-2021 04:00:21
244,-3579,386,-1511,-48,1817,1150,19.3026,06-Sep-2021 04:00:21
245,-2860,638,-695,-187,1525,1169,19.3026,06-Sep-2021 04:00:21
246,-1172,544,-27,-210,1186,1192,19.3026,06-Sep-2021 04:00:21
247,46,365,585,-110,903,1209,19.3026,06-Sep-2021 04:00:21
248,436,163,1094,-15,661,1148,19.3026,06-Sep-2021 04:00:21
249,589,289,1513,0,508,978,19.3026,06-Sep-2021 04:00:21
250,813,280,2197,13,416,765,19.3026,06-Sep-2021 04:00:21
251,1550,-27,3024,30,213,584,19.3026,06-Sep-2021 04:00:21
252,2324,51,3605,61,-139,420,19.3026,06-Sep-2021 04:00:21
253,2833,165,4241,100,-449,255,19.3026,06-Sep-2021 04:00:21
254,3344,-42,4929,110,-534,78,19.3026,06-Sep-2021 04:00:21
255,3478,15,5555,117,-491,-141,19.3026,06-Sep-2021 04:00:21
256,3266,40,6061,112,-600,-432,19.3026,06-Sep-2021 04:00:21
257,2718,-189,6076,118,-830,-604,19.3026,06-Sep-2021 04:00:21
258,2161,-186,5869,119,-894,-543,19.3026,06-Sep-2021 04:00:21
259,1867,-87,5761,59,-595,-298,19.3026,06-Sep-2021 04:00:21
260,2164,-131,6102,-35,-70,-31,19.3026,06-Sep-2021 04:00:21
261,3368,-207,6467,-95,347,144,19.3026,06-Sep-2021 04:00:21
262,5154,-149,6224,-95,497,224,19.3026,06-Sep-2021 04:00:21
263,5989,-117,5654,-27,506,230,19.3026,06-Sep-2021 04:00:21
264,4859,-182,5140,39,495,185,19.3026,06-Sep-2021 04:00:21
265,2476,-159,4760,41,433,163,19.3026,06-Sep-2021 04:00:21
266,349,-228,4421,38,239,207,19.3026,06-Sep-2021 04:00:21
267,-692,-331,4159,69,-66,272,19.3026,06-Sep-2021 04:00:21
268,-924,-240,3950,102,-326,307,19.3026,06-Sep-2021 04:00:21
269,-1209,-42,3837,122,-429,315,19.3026,06-Sep-2021 04:00:21
270,-1918,-67,3685,123,-335,305,19.3026,06-Sep-2021 04:00:21
271,-2065,-373,3506,87,-97,236,19.3026,06-Sep-2021 04:00:21
272,-952,-492,3315,44,172,92,19.3026,06-Sep-2021 04:00:21
273,772,-271,2780,15,372,-25,19.3026,06-Sep-2021 04:00:21
274,1642,-132,1871,29,439,-18,19.3026,06-Sep-2021 04:00:21
275,1096,-230,913,76,391,94,19.3026,06-Sep-2021 04:00:21
276,-226,-248,129,91,268,221,19.3026,06-Sep-2021 04:00:21
277,-1730,-189,-578,88,143,299,19.3026,06-Sep-2021 04:00:21
278,-3150,-179,-1451,103,56,303,19.3026,06-Sep-2021 04:00:21
279,-4440,-209,-2315,134,20,226,19.3026,06-Sep-2021 04:00:21
280,-5569,-258,-3045,169,20,138,19.3026,06-Sep-2021 04:00:21
281,-6493,-240,-3631,197,57,118,19.3026,06-Sep-2021 04:00:21
282,-7035,-244,-3976,229,97,152,19.3026,06-Sep-2021 04:00:21
283,-7126,-272,-4247,239,101,192,19.3026,06-Sep-2021 04:00:21
284,-6825,-67,-4467,231,78,200,19.3026,06-Sep-2021 04:00:21
285,-6688,261,-4681,227,69,177,19.3026,06-Sep-2021 04:00:21
286,-6757,202,-4841,241,82,122,19.3026,06-Sep-2021 04:00:21
287,-6873,-52,-4984,224,92,58,19.3026,06-Sep-2021 04:00:21
288,-7011,-65,-5074,179,134,62,19.3026,06-Sep-2021 04:00:21
289,-6869,-167,-5306,153,266,163,19.3026,06-Sep-2021 04:00:21
290,-6444,-309,-5661,174,396,201,19.3026,06-Sep-2021 04:00:21
291,-5859,-176,-5968,124,467,220,19.3026,06-Sep-2021 04:00:21
292,-5400,58,-6115,74,580,296,19.3026,06-Sep-2021 04:00:21
293,-4990,168,-6088,88,817,324,19.3026,06-Sep-2021 04:00:21
294,-4579,91,-5991,174,1006,290,19.3026,06-Sep-2021 04:00:21
295,-4579,91,-5991,174,1006,290,19.3026,06-Sep-2021 04:00:21
296,-4699,213,-5785,250,1162,306,19.3026,06-Sep-2021 04:00:21
297,-5041,477,-5271,265,1377,417,19.3026,06-Sep-2021 04:00:21
298,-5270,516,-4795,249,1344,526,19.3026,06-Sep-2021 04:00:21
299,-6066,564,-4434,254,1195,658,19.3026,06-Sep-2021 04:00:21
300,-6847,416,-3827,245,981,661,19.3026,06-Sep-2021 04:00:21
