TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,916,147,2312,49,32,131,19.0181,17-Oct-2021 22:04:46
90,-113,-7,2034,-10,-118,40,19.0181,17-Oct-2021 22:04:46
91,-1050,-159,1626,-37,-320,-120,19.0181,17-Oct-2021 22:04:46
92,-1834,-150,993,-9,-562,-246,19.0181,17-Oct-2021 22:04:46
93,-2735,28,121,41,-751,-292,19.0181,17-Oct-2021 22:04:46
94,-3729,81,-882,43,-789,-278,19.0181,17-Oct-2021 22:04:46
95,-4473,-56,-1599,13,-672,-217,19.0181,17-Oct-2021 22:04:46
96,-4996,-148,-2040,-4,-486,-153,19.0181,17-Oct-2021 22:04:46
97,-5436,-133,-2465,-18,-324,-130,19.0181,17-Oct-2021 22:04:46
98,-5809,-175,-2876,-27,-221,-152,19.0181,17-Oct-2021 22:04:46
99,-6129,-256,-3356,-21,-206,-190,19.0181,17-Oct-2021 22:04:46
100,-6241,-258,-3927,-12,-267,-217,19.0181,17-Oct-2021 22:04:46
101,-6292,-267,-4394,-6,-355,-223,19.0181,17-Oct-2021 22:04:46
102,-6443,-319,-4741,-11,-409,-198,19.0181,17-Oct-2021 22:04:46
103,-6597,-325,-5025,-18,-407,-166,19.0181,17-Oct-2021 22:04:46
104,-6679,-350,-5192,-22,-360,-161,19.0181,17-Oct-2021 22:04:46
105,-6537,-426,-5326,-37,-307,-194,19.0181,17-Oct-2021 22:04:46
106,-6411,-459,-5441,-81,-256,-251,19.0181,17-Oct-2021 22:04:46
107,-6463,-420,-5375,-131,-232,-302,19.0181,17-Oct-2021 22:04:46
108,-6899,-313,-5272,-176,-225,-336,19.0181,17-Oct-2021 22:04:46
109,-7350,-360,-5215,-211,-232,-337,19.0181,17-Oct-2021 22:04:46
110,-6918,-352,-5227,-229,-271,-271,19.0181,17-Oct-2021 22:04:46
111,-6492,-359,-5300,-192,-335,-208,19.0181,17-Oct-2021 22:04:46
112,-6629,-426,-5156,-143,-344,-185,19.0181,17-Oct-2021 22:04:46
113,-6487,-393,-5195,-114,-396,-220,19.0181,17-Oct-2021 22:04:46
114,-5832,-340,-5150,-129,-462,-245,19.0181,17-Oct-2021 22:04:46
115,-5141,-64,-4522,-128,-449,-254,19.0181,17-Oct-2021 22:04:46
116,-4792,144,-3945,-145,-349,-251,19.0181,17-Oct-2021 22:04:46
117,-4205,-15,-3494,-181,-205,-233,19.0181,17-Oct-2021 22:04:46
118,-3592,39,-2770,-121,-74,-164,19.0181,17-Oct-2021 22:04:46
119,-3653,253,-2110,-5,186,-66,19.0181,17-Oct-2021 22:04:46
120,-3673,482,-2094,61,451,56,19.0181,17-Oct-2021 22:04:46
121,-2535,418,-1617,50,353,110,19.0181,17-Oct-2021 22:04:46
122,-1971,346,-866,-13,380,117,19.0181,17-Oct-2021 22:04:46
123,-1487,373,-413,-22,632,95,19.0181,17-Oct-2021 22:04:46
124,-1077,398,286,-56,949,-5,19.0181,17-Oct-2021 22:04:46
125,-1249,624,918,-129,1156,-102,19.0181,17-Oct-2021 22:04:46
126,39,536,1592,-128,1107,-20,19.0181,17-Oct-2021 22:04:46
127,737,395,1932,-162,1161,110,19.0181,17-Oct-2021 22:04:46
128,494,465,2534,-191,1080,140,19.0181,17-Oct-2021 22:04:46
129,1510,470,3197,-188,996,124,19.0181,17-Oct-2021 22:04:46
130,1797,208,3106,-214,1064,76,19.0181,17-Oct-2021 22:04:46
131,1170,208,3307,-250,963,148,19.0181,17-Oct-2021 22:04:46
132,1448,444,4081,-269,681,313,19.0181,17-Oct-2021 22:04:46
133,1671,393,4753,-312,514,427,19.0181,17-Oct-2021 22:04:46
134,1558,154,5236,-321,371,398,19.0181,17-Oct-2021 22:04:46
135,1534,94,5614,-326,224,356,19.0181,17-Oct-2021 22:04:46
136,1771,179,5965,-323,-17,394,19.0181,17-Oct-2021 22:04:46
137,2340,154,6178,-290,-258,468,19.0181,17-Oct-2021 22:04:46
138,2886,54,6306,-215,-540,474,19.0181,17-Oct-2021 22:04:46
139,3196,57,6209,-138,-697,431,19.0181,17-Oct-2021 22:04:46
140,3628,117,5858,-94,-805,353,19.0181,17-Oct-2021 22:04:46
141,4111,118,5653,-78,-875,240,19.0181,17-Oct-2021 22:04:46
142,4377,64,5287,-100,-753,131,19.0181,17-Oct-2021 22:04:46
143,4268,-14,4833,-132,-502,31,19.0181,17-Oct-2021 22:04:46
144,4057,-39,4619,-145,-210,-34,19.0181,17-Oct-2021 22:04:46
145,3589,-52,4412,-132,125,-65,19.0181,17-Oct-2021 22:04:46
146,2402,-65,3802,-77,455,-104,19.0181,17-Oct-2021 22:04:46
147,740,-11,3001,-41,647,-139,19.0181,17-Oct-2021 22:04:46
148,-952,21,2371,-63,570,-146,19.0181,17-Oct-2021 22:04:46
149,-2343,59,2145,-113,230,-146,19.0181,17-Oct-2021 22:04:46
150,-3107,58,2240,-159,-267,-131,19.0181,17-Oct-2021 22:04:46
151,-3172,-109,2205,-174,-727,-97,19.0181,17-Oct-2021 22:04:46
152,-2861,-243,1662,-121,-972,-57,19.0181,17-Oct-2021 22:04:46
153,-2576,-250,763,-41,-946,-42,19.0181,17-Oct-2021 22:04:46
154,-2318,-252,7,15,-731,-75,19.0181,17-Oct-2021 22:04:46
155,-2173,-270,-613,28,-448,-125,19.0181,17-Oct-2021 22:04:46
156,-2325,-295,-1378,47,-173,-145,19.0181,17-Oct-2021 22:04:46
157,-2681,-324,-2200,108,-9,-153,19.0181,17-Oct-2021 22:04:46
158,-3254,-388,-2856,132,24,-180,19.0181,17-Oct-2021 22:04:46
159,-4017,-427,-3432,101,-69,-214,19.0181,17-Oct-2021 22:04:46
160,-4886,-389,-3934,68,-257,-250,19.0181,17-Oct-2021 22:04:46
161,-5643,-431,-4200,60,-459,-314,19.0181,17-Oct-2021 22:04:46
162,-6091,-467,-4427,32,-679,-413,19.0181,17-Oct-2021 22:04:46
163,-6433,-453,-4766,-1,-846,-516,19.0181,17-Oct-2021 22:04:46
164,-7018,-341,-5026,-13,-848,-582,19.0181,17-Oct-2021 22:04:46
165,-7191,-279,-5287,-18,-661,-597,19.0181,17-Oct-2021 22:04:46
166,-6866,-422,-5359,-63,-462,-588,19.0181,17-Oct-2021 22:04:46
167,-7174,-456,-5284,-120,-108,-563,19.0181,17-Oct-2021 22:04:46
168,-7221,-429,-5225,-159,474,-490,19.0181,17-Oct-2021 22:04:46
169,-6953,-484,-5230,-176,956,-466,19.0181,17-Oct-2021 22:04:46
170,-5926,-508,-5153,-183,1232,-526,19.0181,17-Oct-2021 22:04:46
171,-5327,-281,-5110,-210,1605,-607,19.0181,17-Oct-2021 22:04:46
172,-6479,-66,-5126,-123,2024,-661,19.0181,17-Oct-2021 22:04:46
173,-6367,-147,-5027,-21,2285,-503,19.0181,17-Oct-2021 22:04:46
174,-6580,62,-5056,44,2393,-281,19.0181,17-Oct-2021 22:04:46
175,-7127,289,-4694,32,2128,-116,19.0181,17-Oct-2021 22:04:46
176,-7151,436,-4450,-22,1627,33,19.0181,17-Oct-2021 22:04:46
177,-6954,475,-4094,-77,986,128,19.0181,17-Oct-2021 22:04:46
178,-6897,244,-3574,-124,208,102,19.0181,17-Oct-2021 22:04:46
179,-6827,536,-3040,-156,-686,51,19.0181,17-Oct-2021 22:04:46
180,-6055,579,-2223,-222,-1437,119,19.0181,17-Oct-2021 22:04:46
181,-6055,579,-2223,-222,-1437,119,19.0181,17-Oct-2021 22:04:46
182,-4689,420,-1505,-315,-1961,303,19.0181,17-Oct-2021 22:04:46
183,-3262,536,-1022,-356,-2134,487,19.0181,17-Oct-2021 22:04:46
184,-2663,399,-947,-356,-2052,555,19.0181,17-Oct-2021 22:04:46
185,-1688,226,-572,-368,-1867,502,19.0181,17-Oct-2021 22:04:46
186,-872,44,10,-401,-1540,445,19.0181,17-Oct-2021 22:04:46
187,-533,48,756,-443,-1105,446,19.0181,17-Oct-2021 22:04:46
188,-21,282,1692,-460,-694,470,19.0181,17-Oct-2021 22:04:46
189,1072,252,2315,-451,-290,523,19.0181,17-Oct-2021 22:04:46
190,2387,164,2909,-420,-5,590,19.0181,17-Oct-2021 22:04:46
191,3598,339,3622,-369,172,635,19.0181,17-Oct-2021 22:04:46
192,4209,463,4138,-311,372,662,19.0181,17-Oct-2021 22:04:46
193,4390,484,4471,-269,668,671,19.0181,17-Oct-2021 22:04:46
194,4990,479,4830,-236,940,633,19.0181,17-Oct-2021 22:04:46
195,5696,371,5155,-190,1116,554,19.0181,17-Oct-2021 22:04:46
196,5757,165,5443,-149,1166,404,19.0181,17-Oct-2021 22:04:46
197,5083,-8,5698,-117,1035,125,19.0181,17-Oct-2021 22:04:46
198,3609,-111,5650,-106,626,-200,19.0181,17-Oct-2021 22:04:46
199,1526,-120,5561,-108,-68,-388,19.0181,17-Oct-2021 22:04:46
200,266,-114,5658,-119,-763,-346,19.0181,17-Oct-2021 22:04:46
201,516,-292,5638,-127,-1029,-190,19.0181,17-Oct-2021 22:04:46
202,865,-482,5551,-99,-744,-92,19.0181,17-Oct-2021 22:04:46
203,591,-373,5332,-42,-209,-72,19.0181,17-Oct-2021 22:04:46
204,591,-84,5051,-7,199,10,19.0181,17-Oct-2021 22:04:46
205,1125,76,4899,-7,337,217,19.0181,17-Oct-2021 22:04:46
206,1689,74,4718,-23,295,433,19.0181,17-Oct-2021 22:04:46
207,2117,42,4410,-29,220,511,19.0181,17-Oct-2021 22:04:46
208,2304,62,3940,-10,198,413,19.0181,17-Oct-2021 22:04:46
209,2237,50,3435,29,207,213,19.0181,17-Oct-2021 22:04:46
210,1864,144,2995,60,167,0,19.0181,17-Oct-2021 22:04:46
211,1089,287,2571,75,23,-145,19.0181,17-Oct-2021 22:04:46
212,80,179,2077,72,-218,-198,19.0181,17-Oct-2021 22:04:46
213,-844,-59,1482,41,-487,-179,19.0181,17-Oct-2021 22:04:46
214,-1777,-128,847,17,-711,-153,19.0181,17-Oct-2021 22:04:46
215,-2861,-32,131,18,-811,-167,19.0181,17-Oct-2021 22:04:46
216,-3763,-46,-664,12,-766,-209,19.0181,17-Oct-2021 22:04:46
217,-4358,-100,-1330,-6,-613,-249,19.0181,17-Oct-2021 22:04:46
218,-4732,-97,-1828,-24,-433,-265,19.0181,17-Oct-2021 22:04:46
219,-5050,-76,-2340,-40,-276,-254,19.0181,17-Oct-2021 22:04:46
220,-5558,-151,-2842,-52,-187,-223,19.0181,17-Oct-2021 22:04:46
221,-6053,-305,-3229,-61,-190,-179,19.0181,17-Oct-2021 22:04:46
222,-6397,-287,-3633,-58,-279,-140,19.0181,17-Oct-2021 22:04:46
223,-6632,-262,-4158,-50,-379,-127,19.0181,17-Oct-2021 22:04:46
224,-6781,-379,-4704,-51,-449,-145,19.0181,17-Oct-2021 22:04:46
225,-6816,-548,-5088,-63,-467,-171,19.0181,17-Oct-2021 22:04:46
226,-6696,-594,-5257,-77,-467,-203,19.0181,17-Oct-2021 22:04:46
227,-6482,-474,-5328,-73,-421,-239,19.0181,17-Oct-2021 22:04:46
228,-6270,-390,-5462,-79,-318,-265,19.0181,17-Oct-2021 22:04:46
229,-6364,-331,-5479,-113,-228,-289,19.0181,17-Oct-2021 22:04:46
230,-6713,-298,-5331,-158,-182,-314,19.0181,17-Oct-2021 22:04:46
231,-6776,-227,-5368,-194,-156,-311,19.0181,17-Oct-2021 22:04:46
232,-6635,-259,-5238,-221,-252,-279,19.0181,17-Oct-2021 22:04:46
233,-6761,-400,-5138,-250,-414,-257,19.0181,17-Oct-2021 22:04:46
234,-6733,-203,-5209,-245,-548,-253,19.0181,17-Oct-2021 22:04:46
235,-6584,-80,-5124,-203,-578,-282,19.0181,17-Oct-2021 22:04:46
236,-5955,-139,-5034,-157,-555,-309,19.0181,17-Oct-2021 22:04:46
237,-5840,-67,-4680,-124,-467,-330,19.0181,17-Oct-2021 22:04:46
238,-5363,-256,-3849,-136,-271,-321,19.0181,17-Oct-2021 22:04:46
239,-4335,-254,-3502,-192,40,-292,19.0181,17-Oct-2021 22:04:46
240,-4389,115,-3262,-99,285,-277,19.0181,17-Oct-2021 22:04:46
241,-4250,194,-2489,-30,433,-199,19.0181,17-Oct-2021 22:04:46
242,-3053,16,-1878,-27,617,-12,19.0181,17-Oct-2021 22:04:46
243,-1367,-40,-1377,-87,880,118,19.0181,17-Oct-2021 22:04:46
244,-917,428,-914,-218,1143,139,19.0181,17-Oct-2021 22:04:46
245,-1613,585,-688,-370,1520,145,19.0181,17-Oct-2021 22:04:46
246,-850,391,-58,-327,1565,93,19.0181,17-Oct-2021 22:04:46
247,3,469,901,-260,1427,31,19.0181,17-Oct-2021 22:04:46
248,414,532,1477,-211,1331,-19,19.0181,17-Oct-2021 22:04:46
249,335,773,1944,-143,1288,-79,19.0181,17-Oct-2021 22:04:46
250,158,663,2085,-163,1271,-72,19.0181,17-Oct-2021 22:04:46
251,-346,494,2301,-199,1081,-141,19.0181,17-Oct-2021 22:04:46
252,-876,587,2802,-208,703,-207,19.0181,17-Oct-2021 22:04:46
253,-578,478,3302,-229,300,-131,19.0181,17-Oct-2021 22:04:46
254,-782,249,3986,-269,-73,93,19.0181,17-Oct-2021 22:04:46
255,-297,148,4646,-317,-543,344,19.0181,17-Oct-2021 22:04:46
256,628,153,5224,-356,-967,556,19.0181,17-Oct-2021 22:04:46
257,1843,51,5804,-386,-1244,726,19.0181,17-Oct-2021 22:04:46
258,3250,-53,6364,-375,-1329,867,19.0181,17-Oct-2021 22:04:46
259,4731,37,6641,-318,-1199,940,19.0181,17-Oct-2021 22:04:46
260,5850,198,6459,-224,-875,843,19.0181,17-Oct-2021 22:04:46
261,6016,328,5928,-133,-459,583,19.0181,17-Oct-2021 22:04:46
262,5643,422,5498,-96,-92,292,19.0181,17-Oct-2021 22:04:46
263,5371,314,5474,-97,131,108,19.0181,17-Oct-2021 22:04:46
264,5167,163,5425,-95,320,61,19.0181,17-Oct-2021 22:04:46
265,4622,63,5164,-72,540,52,19.0181,17-Oct-2021 22:04:46
266,3039,-12,4716,-28,674,-41,19.0181,17-Oct-2021 22:04:46
267,682,-93,4096,1,618,-214,19.0181,17-Oct-2021 22:04:46
268,-1459,-154,3410,-14,336,-345,19.0181,17-Oct-2021 22:04:46
269,-2306,-162,2930,-73,-124,-319,19.0181,17-Oct-2021 22:04:46
270,-1785,-148,2803,-169,-542,-168,19.0181,17-Oct-2021 22:04:46
271,-1241,-137,2862,-244,-679,-23,19.0181,17-Oct-2021 22:04:46
272,-1371,-141,2745,-239,-558,24,19.0181,17-Oct-2021 22:04:46
273,-1645,-252,2253,-151,-370,6,19.0181,17-Oct-2021 22:04:46
274,-1704,-351,1548,-57,-254,11,19.0181,17-Oct-2021 22:04:46
275,-1602,-297,815,-3,-212,53,19.0181,17-Oct-2021 22:04:46
276,-1581,-260,163,2,-204,84,19.0181,17-Oct-2021 22:04:46
277,-1708,-251,-548,3,-168,74,19.0181,17-Oct-2021 22:04:46
278,-1708,-251,-548,3,-168,74,19.0181,17-Oct-2021 22:04:46
279,-2007,-194,-1400,24,-93,22,19.0181,17-Oct-2021 22:04:46
280,-2483,-165,-2214,65,-29,-78,19.0181,17-Oct-2021 22:04:46
281,-3226,-186,-2879,112,-46,-211,19.0181,17-Oct-2021 22:04:46
282,-4207,-310,-3409,105,-160,-326,19.0181,17-Oct-2021 22:04:46
283,-5248,-388,-3785,52,-325,-399,19.0181,17-Oct-2021 22:04:46
284,-6200,-357,-3963,21,-507,-431,19.0181,17-Oct-2021 22:04:46
285,-7091,-302,-4202,11,-675,-428,19.0181,17-Oct-2021 22:04:46
286,-7678,-346,-4597,-3,-794,-386,19.0181,17-Oct-2021 22:04:46
287,-7992,-438,-4864,-17,-855,-369,19.0181,17-Oct-2021 22:04:46
288,-8122,-417,-5195,-31,-837,-377,19.0181,17-Oct-2021 22:04:46
289,-7917,-366,-5495,-50,-772,-388,19.0181,17-Oct-2021 22:04:46
290,-7602,-394,-5576,-102,-700,-418,19.0181,17-Oct-2021 22:04:46
291,-6964,-500,-5464,-139,-608,-440,19.0181,17-Oct-2021 22:04:46
292,-6215,-574,-5278,-125,-393,-437,19.0181,17-Oct-2021 22:04:46
293,-6566,-545,-5341,-119,17,-399,19.0181,17-Oct-2021 22:04:46
294,-6293,-285,-5335,-197,152,-317,19.0181,17-Oct-2021 22:04:46
295,-5034,-203,-5020,-162,102,-220,19.0181,17-Oct-2021 22:04:46
296,-4515,-106,-5050,-127,326,-193,19.0181,17-Oct-2021 22:04:46
297,-3774,124,-5066,-106,716,-265,19.0181,17-Oct-2021 22:04:46
298,-4548,173,-4657,-89,1155,-456,19.0181,17-Oct-2021 22:04:46
299,-4995,283,-4300,-83,1557,-484,19.0181,17-Oct-2021 22:04:46
300,-4172,389,-3510,-42,1846,-392,19.0181,17-Oct-2021 22:04:46
