TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,3835,47,5767,-160,-874,912,19.3104,11-Sep-2021 00:42:28
70,3997,136,5524,-141,-1016,636,19.3104,11-Sep-2021 00:42:28
71,3890,153,5335,-178,-1000,250,19.3104,11-Sep-2021 00:42:28
72,3015,212,5337,-233,-733,-49,19.3104,11-Sep-2021 00:42:28
73,1693,255,5230,-249,-252,-196,19.3104,11-Sep-2021 00:42:28
74,378,291,5048,-249,313,-188,19.3104,11-Sep-2021 00:42:28
75,-300,279,4943,-259,678,-98,19.3104,11-Sep-2021 00:42:28
76,52,163,4812,-273,649,-16,19.3104,11-Sep-2021 00:42:28
77,1014,9,4419,-280,355,14,19.3104,11-Sep-2021 00:42:28
78,1994,32,3797,-269,77,19,19.3104,11-Sep-2021 00:42:28
79,1994,32,3797,-269,77,19,19.3104,11-Sep-2021 00:42:28
80,2408,194,3219,-256,-36,38,19.3104,11-Sep-2021 00:42:28
81,1901,129,2785,-251,-22,86,19.3104,11-Sep-2021 00:42:28
82,821,-60,2384,-246,-14,120,19.3104,11-Sep-2021 00:42:28
83,-267,-61,1746,-222,-87,83,19.3104,11-Sep-2021 00:42:28
84,-1050,-43,883,-184,-220,-22,19.3104,11-Sep-2021 00:42:28
85,-1811,-153,114,-161,-330,-139,19.3104,11-Sep-2021 00:42:28
86,-2762,-227,-442,-142,-358,-194,19.3104,11-Sep-2021 00:42:28
87,-3899,-195,-991,-122,-328,-157,19.3104,11-Sep-2021 00:42:28
88,-4961,-224,-1491,-117,-314,-54,19.3104,11-Sep-2021 00:42:28
89,-5533,-322,-2014,-125,-353,46,19.3104,11-Sep-2021 00:42:28
90,-5816,-290,-2655,-126,-427,57,19.3104,11-Sep-2021 00:42:28
91,-5941,-200,-3342,-125,-448,-37,19.3104,11-Sep-2021 00:42:28
92,-6021,-262,-3887,-123,-366,-176,19.3104,11-Sep-2021 00:42:28
93,-6407,-336,-4301,-127,-187,-309,19.3104,11-Sep-2021 00:42:28
94,-6618,-430,-4769,-124,-29,-366,19.3104,11-Sep-2021 00:42:28
95,-6559,-509,-5184,-117,25,-355,19.3104,11-Sep-2021 00:42:28
96,-6183,-320,-5364,-132,29,-336,19.3104,11-Sep-2021 00:42:28
97,-5803,-356,-5520,-166,-5,-384,19.3104,11-Sep-2021 00:42:28
98,-5093,-315,-5703,-174,-2,-461,19.3104,11-Sep-2021 00:42:28
99,-4332,-113,-5730,-183,309,-558,19.3104,11-Sep-2021 00:42:28
100,-4512,-87,-5584,-171,823,-688,19.3104,11-Sep-2021 00:42:28
101,-4785,33,-5519,-199,1359,-796,19.3104,11-Sep-2021 00:42:28
102,-5844,17,-5498,-206,1610,-800,19.3104,11-Sep-2021 00:42:28
103,-5576,166,-5298,-185,1649,-701,19.3104,11-Sep-2021 00:42:28
104,-5597,497,-5131,-134,1919,-806,19.3104,11-Sep-2021 00:42:28
105,-6967,756,-4928,-83,2331,-1096,19.3104,11-Sep-2021 00:42:28
106,-7894,834,-4910,-81,2568,-1140,19.3104,11-Sep-2021 00:42:28
107,-8546,672,-4777,-61,2190,-931,19.3104,11-Sep-2021 00:42:28
108,-8366,767,-4401,-7,1341,-605,19.3104,11-Sep-2021 00:42:28
109,-8772,933,-4173,46,589,-290,19.3104,11-Sep-2021 00:42:28
110,-8268,944,-3702,50,-111,48,19.3104,11-Sep-2021 00:42:28
111,-6799,697,-3196,11,-814,445,19.3104,11-Sep-2021 00:42:28
112,-5617,444,-2708,-17,-1395,707,19.3104,11-Sep-2021 00:42:28
113,-3827,482,-2151,-46,-1599,841,19.3104,11-Sep-2021 00:42:28
114,-2110,440,-1399,-30,-1797,931,19.3104,11-Sep-2021 00:42:28
115,-308,181,-532,15,-2023,1015,19.3104,11-Sep-2021 00:42:28
116,1132,-55,149,5,-1879,1021,19.3104,11-Sep-2021 00:42:28
117,1765,-137,961,-48,-1288,963,19.3104,11-Sep-2021 00:42:28
118,2378,-242,1462,-106,-627,842,19.3104,11-Sep-2021 00:42:28
119,2051,-217,2085,-158,-89,665,19.3104,11-Sep-2021 00:42:28
120,1641,-172,2840,-187,269,412,19.3104,11-Sep-2021 00:42:28
121,1883,-290,3381,-148,492,125,19.3104,11-Sep-2021 00:42:28
122,2173,-427,3954,-43,712,-67,19.3104,11-Sep-2021 00:42:28
123,1960,-432,4082,29,940,-212,19.3104,11-Sep-2021 00:42:28
124,1400,-361,4152,38,984,-396,19.3104,11-Sep-2021 00:42:28
125,1471,-325,4807,0,800,-539,19.3104,11-Sep-2021 00:42:28
126,2099,-287,5552,-67,518,-495,19.3104,11-Sep-2021 00:42:28
127,2646,-271,5857,-123,293,-324,19.3104,11-Sep-2021 00:42:28
128,2795,-263,6069,-162,278,-137,19.3104,11-Sep-2021 00:42:28
129,2755,-205,6298,-174,448,19,19.3104,11-Sep-2021 00:42:28
130,2794,-197,6276,-161,610,106,19.3104,11-Sep-2021 00:42:28
131,3014,-261,6264,-124,575,96,19.3104,11-Sep-2021 00:42:28
132,3532,-266,6168,-88,351,115,19.3104,11-Sep-2021 00:42:28
133,3585,-88,5722,-55,144,212,19.3104,11-Sep-2021 00:42:28
134,2988,85,5202,-14,84,234,19.3104,11-Sep-2021 00:42:28
135,2413,116,4674,11,145,112,19.3104,11-Sep-2021 00:42:28
136,1993,224,4235,-2,197,-24,19.3104,11-Sep-2021 00:42:28
137,1656,387,4125,-37,114,-31,19.3104,11-Sep-2021 00:42:28
138,1138,406,4147,-84,-85,76,19.3104,11-Sep-2021 00:42:28
139,245,347,3910,-125,-274,182,19.3104,11-Sep-2021 00:42:28
140,-731,371,3391,-114,-379,178,19.3104,11-Sep-2021 00:42:28
141,-1324,349,2691,-76,-407,51,19.3104,11-Sep-2021 00:42:28
142,-1324,349,2691,-76,-407,51,19.3104,11-Sep-2021 00:42:28
143,-1502,211,1906,-52,-378,-94,19.3104,11-Sep-2021 00:42:28
144,-1513,79,1241,-83,-308,-164,19.3104,11-Sep-2021 00:42:28
145,-1586,2,787,-167,-185,-129,19.3104,11-Sep-2021 00:42:28
146,-1842,-79,361,-252,-33,-39,19.3104,11-Sep-2021 00:42:28
147,-2074,-234,-263,-263,92,40,19.3104,11-Sep-2021 00:42:28
148,-2270,-416,-1138,-227,125,63,19.3104,11-Sep-2021 00:42:28
149,-2659,-527,-1995,-209,42,24,19.3104,11-Sep-2021 00:42:28
150,-3415,-443,-2623,-224,-105,-44,19.3104,11-Sep-2021 00:42:28
151,-4334,-338,-3058,-245,-243,-79,19.3104,11-Sep-2021 00:42:28
152,-5146,-355,-3522,-261,-322,-61,19.3104,11-Sep-2021 00:42:28
153,-5866,-337,-4096,-249,-321,-32,19.3104,11-Sep-2021 00:42:28
154,-6443,-187,-4556,-214,-247,-37,19.3104,11-Sep-2021 00:42:28
155,-6911,65,-4781,-183,-155,-75,19.3104,11-Sep-2021 00:42:28
156,-7310,249,-4823,-156,-104,-116,19.3104,11-Sep-2021 00:42:28
157,-7401,229,-4907,-139,-105,-143,19.3104,11-Sep-2021 00:42:28
158,-7385,193,-4985,-145,-148,-173,19.3104,11-Sep-2021 00:42:28
159,-7167,245,-5138,-186,-197,-209,19.3104,11-Sep-2021 00:42:28
160,-6760,283,-5376,-182,-279,-236,19.3104,11-Sep-2021 00:42:28
161,-6767,231,-5603,-151,-324,-235,19.3104,11-Sep-2021 00:42:28
162,-6767,114,-5727,-182,-255,-211,19.3104,11-Sep-2021 00:42:28
163,-6384,44,-5692,-219,-164,-178,19.3104,11-Sep-2021 00:42:28
164,-5933,52,-5696,-173,-109,-180,19.3104,11-Sep-2021 00:42:28
165,-5392,104,-5433,-100,-88,-227,19.3104,11-Sep-2021 00:42:28
166,-5111,93,-4981,-34,-70,-263,19.3104,11-Sep-2021 00:42:28
167,-5190,89,-4680,-2,-58,-248,19.3104,11-Sep-2021 00:42:28
168,-4933,293,-4335,21,-1,-195,19.3104,11-Sep-2021 00:42:28
169,-4632,476,-3901,51,17,-177,19.3104,11-Sep-2021 00:42:28
170,-4606,424,-3559,98,0,-193,19.3104,11-Sep-2021 00:42:28
171,-3977,412,-3117,94,-52,-246,19.3104,11-Sep-2021 00:42:28
172,-3080,133,-2646,76,34,-425,19.3104,11-Sep-2021 00:42:28
173,-3134,59,-2159,-14,196,-600,19.3104,11-Sep-2021 00:42:28
174,-2941,97,-1724,-33,439,-634,19.3104,11-Sep-2021 00:42:28
175,-2527,-163,-1187,-70,750,-532,19.3104,11-Sep-2021 00:42:28
176,-2041,-209,-650,-188,1050,-389,19.3104,11-Sep-2021 00:42:28
177,-1081,-272,-66,-235,1274,-518,19.3104,11-Sep-2021 00:42:28
178,-1239,-287,581,-222,1458,-796,19.3104,11-Sep-2021 00:42:28
179,-393,-220,1185,-187,1761,-829,19.3104,11-Sep-2021 00:42:28
180,-413,51,1757,-125,2078,-706,19.3104,11-Sep-2021 00:42:28
181,-1668,332,2196,-61,2211,-680,19.3104,11-Sep-2021 00:42:28
182,-1130,-152,2761,-51,1966,-505,19.3104,11-Sep-2021 00:42:28
183,-513,-383,3250,-18,1453,-162,19.3104,11-Sep-2021 00:42:28
184,-630,154,3759,19,982,133,19.3104,11-Sep-2021 00:42:28
185,-271,254,4320,13,597,306,19.3104,11-Sep-2021 00:42:28
186,859,193,4829,-1,117,414,19.3104,11-Sep-2021 00:42:28
187,1918,380,5249,-4,-494,466,19.3104,11-Sep-2021 00:42:28
188,3485,448,5607,-17,-1016,534,19.3104,11-Sep-2021 00:42:28
189,5311,331,5752,-82,-1252,663,19.3104,11-Sep-2021 00:42:28
190,6325,340,5710,-156,-1199,763,19.3104,11-Sep-2021 00:42:28
191,6056,503,5519,-170,-913,669,19.3104,11-Sep-2021 00:42:28
192,5243,401,5381,-162,-531,358,19.3104,11-Sep-2021 00:42:28
193,4504,153,5535,-198,-138,23,19.3104,11-Sep-2021 00:42:28
194,3362,172,5675,-255,171,-171,19.3104,11-Sep-2021 00:42:28
195,1185,235,5512,-247,366,-224,19.3104,11-Sep-2021 00:42:28
196,-1190,-10,5068,-206,466,-210,19.3104,11-Sep-2021 00:42:28
197,-2099,-258,4660,-167,327,-198,19.3104,11-Sep-2021 00:42:28
198,-804,-190,4486,-156,-11,-173,19.3104,11-Sep-2021 00:42:28
199,1820,-87,4461,-191,-240,-65,19.3104,11-Sep-2021 00:42:28
200,3480,-182,4323,-250,-98,118,19.3104,11-Sep-2021 00:42:28
201,2762,-313,3904,-283,292,275,19.3104,11-Sep-2021 00:42:28
202,757,-387,3209,-279,536,315,19.3104,11-Sep-2021 00:42:28
203,-611,-495,2387,-249,387,192,19.3104,11-Sep-2021 00:42:28
204,-617,-558,1619,-214,-69,-46,19.3104,11-Sep-2021 00:42:28
205,-455,-524,982,-182,-502,-268,19.3104,11-Sep-2021 00:42:28
206,-455,-524,982,-182,-502,-268,19.3104,11-Sep-2021 00:42:28
207,-1303,-528,360,-167,-630,-302,19.3104,11-Sep-2021 00:42:28
208,-2827,-525,-440,-160,-465,-119,19.3104,11-Sep-2021 00:42:28
209,-4111,-380,-1147,-150,-234,100,19.3104,11-Sep-2021 00:42:28
210,-4840,-152,-1568,-133,-127,181,19.3104,11-Sep-2021 00:42:28
211,-5193,2,-2011,-125,-169,92,19.3104,11-Sep-2021 00:42:28
212,-5485,21,-2485,-124,-280,-59,19.3104,11-Sep-2021 00:42:28
213,-5968,-5,-3014,-135,-351,-168,19.3104,11-Sep-2021 00:42:28
214,-6417,90,-3653,-142,-328,-200,19.3104,11-Sep-2021 00:42:28
215,-6555,215,-4209,-137,-234,-176,19.3104,11-Sep-2021 00:42:28
216,-6529,252,-4682,-123,-156,-153,19.3104,11-Sep-2021 00:42:28
217,-6503,206,-5060,-133,-139,-133,19.3104,11-Sep-2021 00:42:28
218,-6147,173,-5225,-164,-222,-136,19.3104,11-Sep-2021 00:42:28
219,-5878,109,-5399,-184,-348,-171,19.3104,11-Sep-2021 00:42:28
220,-5746,67,-5714,-186,-395,-223,19.3104,11-Sep-2021 00:42:28
221,-5724,26,-5948,-194,-322,-287,19.3104,11-Sep-2021 00:42:28
222,-6253,-153,-5961,-211,-195,-347,19.3104,11-Sep-2021 00:42:28
223,-5884,-143,-5885,-182,-79,-356,19.3104,11-Sep-2021 00:42:28
224,-5376,93,-5653,-129,10,-397,19.3104,11-Sep-2021 00:42:28
225,-5643,145,-5479,-143,287,-499,19.3104,11-Sep-2021 00:42:28
226,-5045,196,-5131,-172,554,-729,19.3104,11-Sep-2021 00:42:28
227,-4991,403,-4744,-135,1080,-846,19.3104,11-Sep-2021 00:42:28
228,-5089,107,-4566,-84,1706,-906,19.3104,11-Sep-2021 00:42:28
229,-4188,228,-4353,-45,2298,-1015,19.3104,11-Sep-2021 00:42:28
230,-4890,561,-4102,-19,2657,-1195,19.3104,11-Sep-2021 00:42:28
231,-5229,280,-3524,14,2878,-1257,19.3104,11-Sep-2021 00:42:28
232,-5075,279,-3453,-14,3266,-1081,19.3104,11-Sep-2021 00:42:28
233,-5407,246,-3399,-7,3431,-909,19.3104,11-Sep-2021 00:42:28
234,-6261,211,-2587,67,2783,-745,19.3104,11-Sep-2021 00:42:28
235,-7746,129,-2288,30,1648,-392,19.3104,11-Sep-2021 00:42:28
236,-6716,196,-2057,-112,300,88,19.3104,11-Sep-2021 00:42:28
237,-5830,354,-1372,-188,-1015,455,19.3104,11-Sep-2021 00:42:28
238,-4477,272,-687,-195,-1966,746,19.3104,11-Sep-2021 00:42:28
239,-2690,572,149,-154,-2668,1028,19.3104,11-Sep-2021 00:42:28
240,-1359,599,1035,-101,-3079,1156,19.3104,11-Sep-2021 00:42:28
241,1214,278,1926,-83,-3096,1119,19.3104,11-Sep-2021 00:42:28
242,2413,284,2979,-59,-2637,1027,19.3104,11-Sep-2021 00:42:28
243,3124,275,3529,-59,-1769,917,19.3104,11-Sep-2021 00:42:28
244,4301,174,3931,-68,-782,780,19.3104,11-Sep-2021 00:42:28
245,4725,52,4754,-97,86,647,19.3104,11-Sep-2021 00:42:28
246,4574,-103,5001,-89,705,524,19.3104,11-Sep-2021 00:42:28
247,4436,27,4948,-42,1259,395,19.3104,11-Sep-2021 00:42:28
248,4226,11,5030,-22,1705,132,19.3104,11-Sep-2021 00:42:28
249,3343,-215,5404,-44,1734,-223,19.3104,11-Sep-2021 00:42:28
250,2143,-292,5972,-76,1177,-536,19.3104,11-Sep-2021 00:42:28
251,1879,-430,6180,-88,256,-633,19.3104,11-Sep-2021 00:42:28
252,2778,-539,6283,-61,-568,-494,19.3104,11-Sep-2021 00:42:28
253,3649,-465,6329,-50,-776,-281,19.3104,11-Sep-2021 00:42:28
254,3094,-427,6006,-54,-301,-114,19.3104,11-Sep-2021 00:42:28
255,1457,-505,5607,-38,364,53,19.3104,11-Sep-2021 00:42:28
256,609,-455,5298,-21,685,256,19.3104,11-Sep-2021 00:42:28
257,1301,-358,4955,-27,554,381,19.3104,11-Sep-2021 00:42:28
258,2456,-372,4518,-57,239,339,19.3104,11-Sep-2021 00:42:28
259,3069,-362,4102,-76,51,231,19.3104,11-Sep-2021 00:42:28
260,2466,-273,3895,-65,43,166,19.3104,11-Sep-2021 00:42:28
261,756,-205,3705,-51,57,109,19.3104,11-Sep-2021 00:42:28
262,-546,-89,3272,-59,-74,3,19.3104,11-Sep-2021 00:42:28
263,-909,128,2652,-67,-344,-108,19.3104,11-Sep-2021 00:42:28
264,-1045,209,1995,-81,-587,-138,19.3104,11-Sep-2021 00:42:28
265,-1243,159,1469,-140,-629,-69,19.3104,11-Sep-2021 00:42:28
266,-1546,224,1024,-215,-430,39,19.3104,11-Sep-2021 00:42:28
267,-1890,319,504,-262,-102,83,19.3104,11-Sep-2021 00:42:28
268,-2201,301,-86,-272,164,35,19.3104,11-Sep-2021 00:42:28
269,-2436,264,-850,-249,242,-30,19.3104,11-Sep-2021 00:42:28
270,-2779,338,-1757,-219,159,-33,19.3104,11-Sep-2021 00:42:28
271,-2779,338,-1757,-219,159,-33,19.3104,11-Sep-2021 00:42:28
272,-3398,404,-2465,-212,-10,15,19.3104,11-Sep-2021 00:42:28
273,-4240,328,-2955,-228,-172,41,19.3104,11-Sep-2021 00:42:28
274,-5189,229,-3428,-251,-256,11,19.3104,11-Sep-2021 00:42:28
275,-6147,158,-3912,-263,-257,-57,19.3104,11-Sep-2021 00:42:28
276,-6769,48,-4296,-270,-232,-118,19.3104,11-Sep-2021 00:42:28
277,-6863,-50,-4518,-256,-242,-150,19.3104,11-Sep-2021 00:42:28
278,-6751,-61,-4673,-220,-258,-167,19.3104,11-Sep-2021 00:42:28
279,-6654,-95,-4850,-180,-242,-179,19.3104,11-Sep-2021 00:42:28
280,-6633,-226,-5081,-160,-177,-201,19.3104,11-Sep-2021 00:42:28
281,-6742,-290,-5360,-162,-105,-220,19.3104,11-Sep-2021 00:42:28
282,-7081,-249,-5511,-172,-107,-244,19.3104,11-Sep-2021 00:42:28
283,-7393,-205,-5597,-194,-153,-253,19.3104,11-Sep-2021 00:42:28
284,-7256,-280,-5615,-189,-180,-230,19.3104,11-Sep-2021 00:42:28
285,-7145,-279,-5666,-182,-216,-164,19.3104,11-Sep-2021 00:42:28
286,-6793,-270,-5657,-163,-209,-95,19.3104,11-Sep-2021 00:42:28
287,-6325,-275,-5565,-147,-211,-28,19.3104,11-Sep-2021 00:42:28
288,-5944,-82,-5143,-157,-207,31,19.3104,11-Sep-2021 00:42:28
289,-5707,6,-4685,-141,-135,64,19.3104,11-Sep-2021 00:42:28
290,-5586,126,-4374,-90,-28,107,19.3104,11-Sep-2021 00:42:28
291,-4983,316,-3945,-43,15,160,19.3104,11-Sep-2021 00:42:28
292,-4246,399,-3424,0,-9,225,19.3104,11-Sep-2021 00:42:28
293,-3620,372,-2959,25,-73,178,19.3104,11-Sep-2021 00:42:28
294,-3323,502,-2749,47,-16,102,19.3104,11-Sep-2021 00:42:28
295,-2693,675,-2255,38,106,45,19.3104,11-Sep-2021 00:42:28
296,-2508,486,-1621,23,195,-163,19.3104,11-Sep-2021 00:42:28
297,-2741,410,-1139,-23,304,-426,19.3104,11-Sep-2021 00:42:28
298,-1970,389,-967,-79,387,-636,19.3104,11-Sep-2021 00:42:28
299,-1552,465,-600,-2,487,-964,19.3104,11-Sep-2021 00:42:28
300,-1683,583,138,34,619,-1236,19.3104,11-Sep-2021 00:42:28
