TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
247,4459,-637,5931,27,452,1100,19.043,13-Nov-2021 12:16:23
248,-1074,-339,6313,48,-581,1223,19.043,13-Nov-2021 12:16:23
249,-5611,-10,6170,-16,-1581,937,19.043,13-Nov-2021 12:16:23
250,-3398,276,5913,-116,-1393,272,19.043,13-Nov-2021 12:16:23
251,4901,426,5836,-168,99,-313,19.043,13-Nov-2021 12:16:23
252,8969,726,5667,-204,1441,-308,19.043,13-Nov-2021 12:16:23
253,4215,781,5368,-253,1277,259,19.043,13-Nov-2021 12:16:23
254,-2005,494,5045,-251,79,706,19.043,13-Nov-2021 12:16:23
255,-2857,318,4743,-207,-745,495,19.043,13-Nov-2021 12:16:23
256,63,253,4495,-172,-809,-203,19.043,13-Nov-2021 12:16:23
257,3059,-39,4362,-175,-430,-695,19.043,13-Nov-2021 12:16:23
258,4510,-429,4131,-215,77,-558,19.043,13-Nov-2021 12:16:23
259,4536,-548,3607,-268,490,-19,19.043,13-Nov-2021 12:16:23
260,3108,-353,2794,-329,599,478,19.043,13-Nov-2021 12:16:23
261,475,-141,2094,-358,285,712,19.043,13-Nov-2021 12:16:23
262,-2146,82,1697,-326,-233,754,19.043,13-Nov-2021 12:16:23
263,-4023,366,1374,-295,-525,695,19.043,13-Nov-2021 12:16:23
264,-4577,457,839,-344,-415,571,19.043,13-Nov-2021 12:16:23
265,-3788,229,-14,-439,-18,424,19.043,13-Nov-2021 12:16:23
266,-3203,30,-975,-516,328,340,19.043,13-Nov-2021 12:16:23
267,-4169,-0,-1916,-519,382,350,19.043,13-Nov-2021 12:16:23
268,-5777,-105,-2514,-462,175,339,19.043,13-Nov-2021 12:16:23
269,-6313,-326,-2921,-392,-62,202,19.043,13-Nov-2021 12:16:23
270,-5711,-396,-3453,-342,-153,16,19.043,13-Nov-2021 12:16:23
271,-5214,-397,-3985,-305,-108,-69,19.043,13-Nov-2021 12:16:23
272,-5437,-440,-4429,-263,-10,2,19.043,13-Nov-2021 12:16:23
273,-5909,-503,-4699,-204,78,128,19.043,13-Nov-2021 12:16:23
274,-5952,-525,-4682,-147,98,190,19.043,13-Nov-2021 12:16:23
275,-5976,-434,-4667,-121,19,201,19.043,13-Nov-2021 12:16:23
276,-6972,-262,-4990,-161,-95,237,19.043,13-Nov-2021 12:16:23
277,-7975,-87,-5581,-224,-140,275,19.043,13-Nov-2021 12:16:23
278,-7885,-98,-5965,-236,-45,248,19.043,13-Nov-2021 12:16:23
279,-7521,-116,-5922,-198,64,187,19.043,13-Nov-2021 12:16:23
280,-7680,-54,-5885,-154,118,163,19.043,13-Nov-2021 12:16:23
281,-7951,-26,-6096,-149,139,139,19.043,13-Nov-2021 12:16:23
282,-7449,-84,-6291,-126,128,75,19.043,13-Nov-2021 12:16:23
283,-7182,19,-5913,-37,33,-17,19.043,13-Nov-2021 12:16:23
284,-7221,1,-5397,30,-132,-95,19.043,13-Nov-2021 12:16:23
285,-6669,-9,-4970,118,-202,-176,19.043,13-Nov-2021 12:16:23
286,-5177,-152,-4671,39,-140,-226,19.043,13-Nov-2021 12:16:23
287,-3997,-149,-4364,-61,-44,-220,19.043,13-Nov-2021 12:16:23
288,-3975,-6,-3935,47,-157,-195,19.043,13-Nov-2021 12:16:23
289,-3391,-220,-2963,140,-351,-86,19.043,13-Nov-2021 12:16:23
290,-2684,-291,-2455,89,-403,35,19.043,13-Nov-2021 12:16:23
291,-3362,-126,-2558,57,-424,30,19.043,13-Nov-2021 12:16:23
292,-2917,418,-1815,242,-618,-115,19.043,13-Nov-2021 12:16:23
293,-1930,236,-944,391,-729,-88,19.043,13-Nov-2021 12:16:23
294,-2057,204,-406,49,-764,70,19.043,13-Nov-2021 12:16:23
295,-497,505,-11,-131,-738,139,19.043,13-Nov-2021 12:16:23
296,-173,497,609,12,-859,147,19.043,13-Nov-2021 12:16:23
297,-511,538,1151,173,-1116,184,19.043,13-Nov-2021 12:16:23
298,983,227,1808,63,-880,492,19.043,13-Nov-2021 12:16:23
299,383,84,2484,-50,-958,836,19.043,13-Nov-2021 12:16:23
300,123,253,3097,84,-1095,896,19.043,13-Nov-2021 12:16:23
