TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
165,-6628,-457,-3267,-226,-189,194,19.2459,24-Sep-2021 23:46:57
166,-7069,-361,-3693,-255,-204,101,19.2459,24-Sep-2021 23:46:57
167,-7058,-340,-4132,-279,-184,35,19.2459,24-Sep-2021 23:46:57
168,-6800,-279,-4403,-266,-158,-31,19.2459,24-Sep-2021 23:46:57
169,-6790,-230,-4619,-230,-126,-75,19.2459,24-Sep-2021 23:46:57
170,-6800,-307,-4767,-194,-121,-89,19.2459,24-Sep-2021 23:46:57
171,-6652,-337,-4814,-171,-183,-98,19.2459,24-Sep-2021 23:46:57
172,-6575,-351,-4864,-142,-276,-106,19.2459,24-Sep-2021 23:46:57
173,-6381,-391,-5006,-139,-320,-111,19.2459,24-Sep-2021 23:46:57
174,-6219,-455,-5194,-175,-302,-104,19.2459,24-Sep-2021 23:46:57
175,-6347,-382,-5323,-215,-249,-80,19.2459,24-Sep-2021 23:46:57
176,-6371,-48,-5335,-208,-198,-81,19.2459,24-Sep-2021 23:46:57
177,-6053,131,-5056,-215,-203,-58,19.2459,24-Sep-2021 23:46:57
178,-5626,75,-4972,-220,-281,-3,19.2459,24-Sep-2021 23:46:57
179,-5578,96,-5065,-209,-351,68,19.2459,24-Sep-2021 23:46:57
180,-5778,353,-4637,-200,-438,156,19.2459,24-Sep-2021 23:46:57
181,-5586,547,-4234,-171,-505,209,19.2459,24-Sep-2021 23:46:57
182,-5803,506,-3986,-90,-536,177,19.2459,24-Sep-2021 23:46:57
183,-5778,523,-3309,-69,-509,65,19.2459,24-Sep-2021 23:46:57
184,-4265,494,-2657,-57,-396,-57,19.2459,24-Sep-2021 23:46:57
185,-3311,474,-2503,3,-322,-114,19.2459,24-Sep-2021 23:46:57
186,-3079,560,-2085,-24,-489,-180,19.2459,24-Sep-2021 23:46:57
187,-2518,186,-1516,-80,-597,-308,19.2459,24-Sep-2021 23:46:57
188,-2156,-44,-1103,-62,-585,-416,19.2459,24-Sep-2021 23:46:57
189,-1061,116,-476,33,-412,-530,19.2459,24-Sep-2021 23:46:57
190,-1002,71,120,147,-85,-379,19.2459,24-Sep-2021 23:46:57
191,-1500,308,564,48,21,137,19.2459,24-Sep-2021 23:46:57
192,-644,313,964,-86,384,554,19.2459,24-Sep-2021 23:46:57
193,-1318,4,1468,-60,816,737,19.2459,24-Sep-2021 23:46:57
194,-1448,2,1894,29,898,742,19.2459,24-Sep-2021 23:46:57
195,776,112,2489,134,1021,615,19.2459,24-Sep-2021 23:46:57
196,1389,288,3431,117,1007,403,19.2459,24-Sep-2021 23:46:57
197,933,272,4106,50,831,143,19.2459,24-Sep-2021 23:46:57
198,1102,133,4317,6,553,-91,19.2459,24-Sep-2021 23:46:57
199,1410,169,4597,34,309,-284,19.2459,24-Sep-2021 23:46:57
200,2178,209,4967,48,34,-460,19.2459,24-Sep-2021 23:46:57
201,2528,183,5240,-10,-212,-470,19.2459,24-Sep-2021 23:46:57
202,2438,62,5376,-101,-345,-334,19.2459,24-Sep-2021 23:46:57
203,2794,-100,5407,-167,-291,-194,19.2459,24-Sep-2021 23:46:57
204,3837,-146,5485,-194,-215,-143,19.2459,24-Sep-2021 23:46:57
205,4880,-175,5519,-191,-214,-194,19.2459,24-Sep-2021 23:46:57
206,4984,-81,5393,-204,-286,-236,19.2459,24-Sep-2021 23:46:57
207,4112,59,5156,-233,-423,-122,19.2459,24-Sep-2021 23:46:57
208,3028,169,4981,-260,-577,191,19.2459,24-Sep-2021 23:46:57
209,2773,366,4956,-270,-639,502,19.2459,24-Sep-2021 23:46:57
210,3242,211,5008,-269,-530,516,19.2459,24-Sep-2021 23:46:57
211,3043,-168,4896,-280,-310,240,19.2459,24-Sep-2021 23:46:57
212,1376,-200,4524,-291,-81,10,19.2459,24-Sep-2021 23:46:57
213,-829,-49,3985,-314,118,-0,19.2459,24-Sep-2021 23:46:57
214,-1680,-102,3367,-336,246,115,19.2459,24-Sep-2021 23:46:57
215,-730,-253,2749,-310,265,232,19.2459,24-Sep-2021 23:46:57
216,426,-256,2151,-278,110,302,19.2459,24-Sep-2021 23:46:57
217,460,-248,1581,-273,-220,326,19.2459,24-Sep-2021 23:46:57
218,-491,-263,1114,-266,-585,316,19.2459,24-Sep-2021 23:46:57
219,-1744,-191,713,-244,-776,290,19.2459,24-Sep-2021 23:46:57
220,-2713,-153,59,-221,-686,279,19.2459,24-Sep-2021 23:46:57
221,-3400,-200,-757,-201,-408,282,19.2459,24-Sep-2021 23:46:57
222,-4129,-153,-1447,-197,-131,252,19.2459,24-Sep-2021 23:46:57
223,-5062,-132,-1954,-192,5,193,19.2459,24-Sep-2021 23:46:57
224,-5934,-223,-2323,-173,-33,163,19.2459,24-Sep-2021 23:46:57
225,-5934,-223,-2323,-173,-33,163,19.2459,24-Sep-2021 23:46:57
226,-6298,-316,-2769,-141,-180,187,19.2459,24-Sep-2021 23:46:57
227,-6159,-351,-3337,-121,-321,235,19.2459,24-Sep-2021 23:46:57
228,-5820,-385,-3780,-117,-424,273,19.2459,24-Sep-2021 23:46:57
229,-5747,-358,-4040,-116,-502,269,19.2459,24-Sep-2021 23:46:57
230,-5917,-395,-4372,-126,-542,237,19.2459,24-Sep-2021 23:46:57
231,-5428,-504,-4830,-134,-646,210,19.2459,24-Sep-2021 23:46:57
232,-5148,-363,-5148,-140,-829,199,19.2459,24-Sep-2021 23:46:57
233,-5103,-341,-5540,-138,-883,186,19.2459,24-Sep-2021 23:46:57
234,-4720,-490,-5921,-128,-942,195,19.2459,24-Sep-2021 23:46:57
235,-4912,-317,-5948,-134,-1077,239,19.2459,24-Sep-2021 23:46:57
236,-5701,-131,-5780,-137,-994,368,19.2459,24-Sep-2021 23:46:57
237,-5950,-23,-5504,-135,-842,492,19.2459,24-Sep-2021 23:46:57
238,-5844,253,-5203,-120,-812,524,19.2459,24-Sep-2021 23:46:57
239,-6448,446,-4647,-132,-960,600,19.2459,24-Sep-2021 23:46:57
240,-6272,211,-4272,-133,-788,666,19.2459,24-Sep-2021 23:46:57
241,-6300,252,-4100,-140,-618,567,19.2459,24-Sep-2021 23:46:57
242,-7799,283,-3756,-171,-513,343,19.2459,24-Sep-2021 23:46:57
243,-8918,73,-3413,-212,-145,140,19.2459,24-Sep-2021 23:46:57
244,-10059,442,-3379,-177,201,-144,19.2459,24-Sep-2021 23:46:57
245,-10891,491,-3465,-105,498,-467,19.2459,24-Sep-2021 23:46:57
246,-10007,469,-3528,-9,742,-777,19.2459,24-Sep-2021 23:46:57
247,-8181,579,-3055,-22,774,-1078,19.2459,24-Sep-2021 23:46:57
248,-6646,309,-2109,-52,660,-1306,19.2459,24-Sep-2021 23:46:57
249,-4888,258,-1536,-32,628,-1359,19.2459,24-Sep-2021 23:46:57
250,-2716,409,-1029,24,694,-1169,19.2459,24-Sep-2021 23:46:57
251,-821,495,-359,38,766,-807,19.2459,24-Sep-2021 23:46:57
252,1386,305,140,-37,786,-415,19.2459,24-Sep-2021 23:46:57
253,3196,172,623,-111,750,-209,19.2459,24-Sep-2021 23:46:57
254,3928,354,1394,-117,599,-166,19.2459,24-Sep-2021 23:46:57
255,4102,206,2232,-118,370,-192,19.2459,24-Sep-2021 23:46:57
256,3978,-33,2922,-126,138,-204,19.2459,24-Sep-2021 23:46:57
257,3814,-178,3480,-73,-19,-141,19.2459,24-Sep-2021 23:46:57
258,4016,-334,4256,-18,-25,58,19.2459,24-Sep-2021 23:46:57
259,4381,-437,4675,-8,149,294,19.2459,24-Sep-2021 23:46:57
260,4748,-260,4587,8,372,381,19.2459,24-Sep-2021 23:46:57
261,5037,130,4761,32,477,321,19.2459,24-Sep-2021 23:46:57
262,4135,212,5157,39,327,160,19.2459,24-Sep-2021 23:46:57
263,1873,173,5571,39,-51,86,19.2459,24-Sep-2021 23:46:57
264,4,53,6021,56,-450,124,19.2459,24-Sep-2021 23:46:57
265,-16,-77,6412,40,-613,164,19.2459,24-Sep-2021 23:46:57
266,1366,-88,6407,-24,-513,153,19.2459,24-Sep-2021 23:46:57
267,2866,-103,6009,-78,-263,113,19.2459,24-Sep-2021 23:46:57
268,4001,-100,5478,-97,109,120,19.2459,24-Sep-2021 23:46:57
269,4505,4,4976,-103,472,212,19.2459,24-Sep-2021 23:46:57
270,3587,182,4607,-115,582,373,19.2459,24-Sep-2021 23:46:57
271,1552,222,4278,-110,304,506,19.2459,24-Sep-2021 23:46:57
272,292,104,4032,-80,-238,485,19.2459,24-Sep-2021 23:46:57
273,343,-48,3703,-54,-725,316,19.2459,24-Sep-2021 23:46:57
274,485,-141,3463,-67,-932,118,19.2459,24-Sep-2021 23:46:57
275,21,-126,3422,-121,-854,23,19.2459,24-Sep-2021 23:46:57
276,-447,-17,3184,-174,-532,68,19.2459,24-Sep-2021 23:46:57
277,-369,152,2633,-212,-143,181,19.2459,24-Sep-2021 23:46:57
278,-151,128,1746,-240,116,316,19.2459,24-Sep-2021 23:46:57
279,-319,-54,960,-246,160,421,19.2459,24-Sep-2021 23:46:57
280,-928,-230,652,-234,18,442,19.2459,24-Sep-2021 23:46:57
281,-1642,-469,375,-231,-174,375,19.2459,24-Sep-2021 23:46:57
282,-2392,-580,-296,-275,-284,261,19.2459,24-Sep-2021 23:46:57
283,-3425,-488,-1169,-346,-285,176,19.2459,24-Sep-2021 23:46:57
284,-4698,-350,-1875,-386,-243,155,19.2459,24-Sep-2021 23:46:57
285,-5719,-277,-2369,-371,-213,169,19.2459,24-Sep-2021 23:46:57
286,-6330,-215,-2907,-348,-198,180,19.2459,24-Sep-2021 23:46:57
287,-6705,-158,-3534,-339,-193,156,19.2459,24-Sep-2021 23:46:57
288,-6846,-134,-3998,-326,-188,114,19.2459,24-Sep-2021 23:46:57
289,-6736,-124,-4297,-314,-166,94,19.2459,24-Sep-2021 23:46:57
290,-6474,-29,-4644,-286,-120,85,19.2459,24-Sep-2021 23:46:57
291,-6212,95,-4786,-252,-94,53,19.2459,24-Sep-2021 23:46:57
292,-6191,180,-4683,-221,-156,15,19.2459,24-Sep-2021 23:46:57
293,-6543,76,-4794,-211,-267,-13,19.2459,24-Sep-2021 23:46:57
294,-6543,76,-4794,-211,-267,-13,19.2459,24-Sep-2021 23:46:57
295,-6960,97,-5143,-218,-367,-39,19.2459,24-Sep-2021 23:46:57
296,-7109,205,-5388,-203,-408,-67,19.2459,24-Sep-2021 23:46:57
297,-6930,-10,-5300,-172,-411,-74,19.2459,24-Sep-2021 23:46:57
298,-6658,-271,-5153,-169,-374,-69,19.2459,24-Sep-2021 23:46:57
299,-6489,-403,-5113,-174,-285,-62,19.2459,24-Sep-2021 23:46:57
300,-6459,-55,-5254,-168,-186,-51,19.2459,24-Sep-2021 23:46:57
