TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
111,945,-134,5691,42,-9,119,19.1052,07-Sep-2021 15:30:52
112,1706,-72,5673,11,-170,136,19.1052,07-Sep-2021 15:30:52
113,2680,-103,5729,5,-165,144,19.1052,07-Sep-2021 15:30:52
114,3575,100,6179,14,-89,208,19.1052,07-Sep-2021 15:30:52
115,4877,300,6535,21,-0,282,19.1052,07-Sep-2021 15:30:52
116,5937,132,6237,10,104,276,19.1052,07-Sep-2021 15:30:52
117,6371,96,5424,-3,224,184,19.1052,07-Sep-2021 15:30:52
118,5997,239,4620,-8,309,61,19.1052,07-Sep-2021 15:30:52
119,4749,256,4349,13,266,-24,19.1052,07-Sep-2021 15:30:52
120,3176,53,4458,52,58,-60,19.1052,07-Sep-2021 15:30:52
121,1684,-84,4454,79,-251,-55,19.1052,07-Sep-2021 15:30:52
122,493,-8,4052,61,-520,21,19.1052,07-Sep-2021 15:30:52
123,-570,31,3454,-4,-651,175,19.1052,07-Sep-2021 15:30:52
124,-1697,54,3034,-35,-687,366,19.1052,07-Sep-2021 15:30:52
125,-2312,46,2961,3,-704,504,19.1052,07-Sep-2021 15:30:52
126,-2048,45,3052,38,-713,484,19.1052,07-Sep-2021 15:30:52
127,-1632,63,2725,21,-647,297,19.1052,07-Sep-2021 15:30:52
128,-1505,45,1939,-59,-463,91,19.1052,07-Sep-2021 15:30:52
129,-1480,-37,1030,-137,-196,-23,19.1052,07-Sep-2021 15:30:52
130,-1499,-216,161,-161,39,-34,19.1052,07-Sep-2021 15:30:52
131,-1632,-302,-518,-137,143,30,19.1052,07-Sep-2021 15:30:52
132,-2038,-204,-1173,-118,110,111,19.1052,07-Sep-2021 15:30:52
133,-2746,-160,-1801,-142,-28,157,19.1052,07-Sep-2021 15:30:52
134,-3501,-257,-2379,-183,-219,155,19.1052,07-Sep-2021 15:30:52
135,-4351,-353,-3163,-227,-397,133,19.1052,07-Sep-2021 15:30:52
136,-5340,-387,-3937,-246,-513,133,19.1052,07-Sep-2021 15:30:52
137,-6383,-278,-4386,-237,-551,155,19.1052,07-Sep-2021 15:30:52
138,-7412,-47,-4574,-216,-529,159,19.1052,07-Sep-2021 15:30:52
139,-8096,36,-4570,-177,-478,123,19.1052,07-Sep-2021 15:30:52
140,-8394,11,-4643,-131,-425,67,19.1052,07-Sep-2021 15:30:52
141,-8468,20,-4636,-101,-431,-1,19.1052,07-Sep-2021 15:30:52
142,-8480,91,-4561,-96,-436,-58,19.1052,07-Sep-2021 15:30:52
143,-8367,112,-4796,-104,-406,-77,19.1052,07-Sep-2021 15:30:52
144,-8104,119,-5046,-118,-364,-50,19.1052,07-Sep-2021 15:30:52
145,-7738,14,-5059,-126,-340,-5,19.1052,07-Sep-2021 15:30:52
146,-7069,-189,-5112,-139,-322,16,19.1052,07-Sep-2021 15:30:52
147,-6292,-263,-5323,-161,-288,-25,19.1052,07-Sep-2021 15:30:52
148,-5746,-312,-5465,-200,-248,-85,19.1052,07-Sep-2021 15:30:52
149,-5327,-206,-5305,-212,-191,-121,19.1052,07-Sep-2021 15:30:52
150,-4927,-91,-4956,-195,-114,-123,19.1052,07-Sep-2021 15:30:52
151,-4397,-82,-4734,-182,43,-115,19.1052,07-Sep-2021 15:30:52
152,-4185,-135,-4255,-218,123,-145,19.1052,07-Sep-2021 15:30:52
153,-4328,-229,-3967,-231,77,-151,19.1052,07-Sep-2021 15:30:52
154,-4475,-195,-3696,-145,27,-161,19.1052,07-Sep-2021 15:30:52
155,-3711,-18,-2934,-64,16,-152,19.1052,07-Sep-2021 15:30:52
156,-3879,-121,-2350,8,69,-201,19.1052,07-Sep-2021 15:30:52
157,-5667,-88,-1519,43,82,-181,19.1052,07-Sep-2021 15:30:52
158,-5222,102,-934,105,163,-216,19.1052,07-Sep-2021 15:30:52
159,-2921,-16,-888,105,224,-262,19.1052,07-Sep-2021 15:30:52
160,-2151,86,-351,74,275,-116,19.1052,07-Sep-2021 15:30:52
161,-2393,34,-45,80,523,166,19.1052,07-Sep-2021 15:30:52
162,-1625,-5,604,48,639,289,19.1052,07-Sep-2021 15:30:52
163,-1126,-75,1575,20,723,232,19.1052,07-Sep-2021 15:30:52
164,20,-124,2172,-22,879,111,19.1052,07-Sep-2021 15:30:52
165,694,260,2620,-109,1036,94,19.1052,07-Sep-2021 15:30:52
166,718,370,3017,-98,1070,102,19.1052,07-Sep-2021 15:30:52
167,1424,325,3832,-32,977,71,19.1052,07-Sep-2021 15:30:52
168,1744,255,4647,-13,662,10,19.1052,07-Sep-2021 15:30:52
169,2752,450,4918,-16,230,-89,19.1052,07-Sep-2021 15:30:52
170,2752,450,4918,-16,230,-89,19.1052,07-Sep-2021 15:30:52
171,3434,585,4681,-6,-112,-276,19.1052,07-Sep-2021 15:30:52
172,3514,608,4652,37,-365,-423,19.1052,07-Sep-2021 15:30:52
173,4802,748,5068,96,-613,-442,19.1052,07-Sep-2021 15:30:52
174,7083,670,5566,92,-850,-429,19.1052,07-Sep-2021 15:30:52
175,7794,571,5709,5,-1016,-428,19.1052,07-Sep-2021 15:30:52
176,6164,362,5585,-84,-1026,-309,19.1052,07-Sep-2021 15:30:52
177,4006,128,5548,-143,-845,-3,19.1052,07-Sep-2021 15:30:52
178,2528,4,5584,-149,-463,370,19.1052,07-Sep-2021 15:30:52
179,1444,-21,5480,-119,-0,560,19.1052,07-Sep-2021 15:30:52
180,352,-23,5227,-87,334,421,19.1052,07-Sep-2021 15:30:52
181,-213,-16,4944,-99,348,46,19.1052,07-Sep-2021 15:30:52
182,-28,14,4714,-150,60,-284,19.1052,07-Sep-2021 15:30:52
183,543,-111,4513,-178,-278,-346,19.1052,07-Sep-2021 15:30:52
184,1071,-355,4254,-191,-483,-142,19.1052,07-Sep-2021 15:30:52
185,1364,-401,3847,-199,-519,147,19.1052,07-Sep-2021 15:30:52
186,1640,-246,3238,-200,-428,296,19.1052,07-Sep-2021 15:30:52
187,1734,-196,2630,-197,-308,236,19.1052,07-Sep-2021 15:30:52
188,1488,-347,2179,-186,-182,94,19.1052,07-Sep-2021 15:30:52
189,962,-440,1620,-174,-93,10,19.1052,07-Sep-2021 15:30:52
190,117,-386,823,-175,-75,18,19.1052,07-Sep-2021 15:30:52
191,-924,-291,-12,-170,-157,82,19.1052,07-Sep-2021 15:30:52
192,-2247,-213,-684,-143,-343,147,19.1052,07-Sep-2021 15:30:52
193,-3743,-285,-1119,-119,-558,184,19.1052,07-Sep-2021 15:30:52
194,-5175,-418,-1413,-107,-715,198,19.1052,07-Sep-2021 15:30:52
195,-6411,-362,-1863,-102,-750,205,19.1052,07-Sep-2021 15:30:52
196,-7270,-225,-2509,-84,-655,223,19.1052,07-Sep-2021 15:30:52
197,-7858,-138,-3152,-80,-526,215,19.1052,07-Sep-2021 15:30:52
198,-8162,-113,-3704,-86,-386,143,19.1052,07-Sep-2021 15:30:52
199,-7810,-132,-4104,-84,-230,25,19.1052,07-Sep-2021 15:30:52
200,-7136,-85,-4247,-50,-111,-86,19.1052,07-Sep-2021 15:30:52
201,-6362,-23,-4396,-14,-79,-137,19.1052,07-Sep-2021 15:30:52
202,-6023,-172,-4639,2,-142,-117,19.1052,07-Sep-2021 15:30:52
203,-6072,-345,-4909,-31,-233,-41,19.1052,07-Sep-2021 15:30:52
204,-5926,-316,-5373,-42,-279,57,19.1052,07-Sep-2021 15:30:52
205,-6126,-108,-5645,-45,-312,102,19.1052,07-Sep-2021 15:30:52
206,-6350,-104,-5617,-44,-278,131,19.1052,07-Sep-2021 15:30:52
207,-6244,-187,-5516,-43,-237,160,19.1052,07-Sep-2021 15:30:52
208,-5784,-282,-5604,-53,-216,164,19.1052,07-Sep-2021 15:30:52
209,-5823,-317,-5548,-3,-151,233,19.1052,07-Sep-2021 15:30:52
210,-5797,-136,-5138,13,-3,290,19.1052,07-Sep-2021 15:30:52
211,-5803,65,-4813,19,419,348,19.1052,07-Sep-2021 15:30:52
212,-5598,423,-4419,-17,867,384,19.1052,07-Sep-2021 15:30:52
213,-4606,293,-4013,-84,1219,363,19.1052,07-Sep-2021 15:30:52
214,-5241,41,-3633,-132,1616,388,19.1052,07-Sep-2021 15:30:52
215,-5594,297,-3254,-138,2079,551,19.1052,07-Sep-2021 15:30:52
216,-4921,427,-2760,-148,2165,700,19.1052,07-Sep-2021 15:30:52
217,-6428,530,-2370,-187,1772,645,19.1052,07-Sep-2021 15:30:52
218,-6513,573,-2137,-178,1121,344,19.1052,07-Sep-2021 15:30:52
219,-6478,359,-1678,-98,391,-16,19.1052,07-Sep-2021 15:30:52
220,-6831,210,-1178,-61,-362,-366,19.1052,07-Sep-2021 15:30:52
221,-5397,398,-935,-61,-1164,-708,19.1052,07-Sep-2021 15:30:52
222,-3995,537,-422,-10,-1844,-901,19.1052,07-Sep-2021 15:30:52
223,-2119,363,284,-31,-2263,-923,19.1052,07-Sep-2021 15:30:52
224,3,332,823,-50,-2226,-852,19.1052,07-Sep-2021 15:30:52
225,2244,297,1453,-45,-1803,-792,19.1052,07-Sep-2021 15:30:52
226,3731,442,1983,-30,-1212,-679,19.1052,07-Sep-2021 15:30:52
227,4395,281,2615,-4,-624,-423,19.1052,07-Sep-2021 15:30:52
228,4340,37,3512,12,-198,-153,19.1052,07-Sep-2021 15:30:52
229,3783,109,4182,42,69,-22,19.1052,07-Sep-2021 15:30:52
230,3832,-29,4524,82,357,30,19.1052,07-Sep-2021 15:30:52
231,4217,-232,4857,106,662,64,19.1052,07-Sep-2021 15:30:52
232,3784,-349,5316,95,765,25,19.1052,07-Sep-2021 15:30:52
233,2946,-320,5762,39,552,-12,19.1052,07-Sep-2021 15:30:52
234,2523,-441,6219,-34,109,-21,19.1052,07-Sep-2021 15:30:52
235,2587,-555,6584,-91,-315,-30,19.1052,07-Sep-2021 15:30:52
236,3202,-430,6327,-129,-406,56,19.1052,07-Sep-2021 15:30:52
237,3926,-290,5650,-156,-176,200,19.1052,07-Sep-2021 15:30:52
238,4070,-338,5035,-139,67,282,19.1052,07-Sep-2021 15:30:52
239,4272,-317,4904,-48,127,271,19.1052,07-Sep-2021 15:30:52
240,4630,-77,5107,40,26,233,19.1052,07-Sep-2021 15:30:52
241,4386,16,4982,63,-77,186,19.1052,07-Sep-2021 15:30:52
242,3203,-94,4425,37,-97,152,19.1052,07-Sep-2021 15:30:52
243,1547,-180,3759,6,-76,139,19.1052,07-Sep-2021 15:30:52
244,4,-162,3357,20,-130,110,19.1052,07-Sep-2021 15:30:52
245,-1158,-23,3556,55,-329,56,19.1052,07-Sep-2021 15:30:52
246,-1730,184,4046,55,-566,48,19.1052,07-Sep-2021 15:30:52
247,-1664,305,3868,7,-677,143,19.1052,07-Sep-2021 15:30:52
248,-1422,332,2833,-74,-623,299,19.1052,07-Sep-2021 15:30:52
249,-1173,433,1778,-134,-504,425,19.1052,07-Sep-2021 15:30:52
250,-759,471,1175,-129,-421,420,19.1052,07-Sep-2021 15:30:52
251,-332,375,764,-92,-331,267,19.1052,07-Sep-2021 15:30:52
252,-390,324,189,-74,-178,76,19.1052,07-Sep-2021 15:30:52
253,-1261,247,-686,-118,-15,-36,19.1052,07-Sep-2021 15:30:52
254,-2596,92,-1718,-179,84,-24,19.1052,07-Sep-2021 15:30:52
255,-3968,-19,-2573,-202,34,73,19.1052,07-Sep-2021 15:30:52
256,-5262,-80,-3062,-175,-168,178,19.1052,07-Sep-2021 15:30:52
257,-6370,-148,-3359,-139,-450,236,19.1052,07-Sep-2021 15:30:52
258,-7330,-317,-3600,-124,-682,229,19.1052,07-Sep-2021 15:30:52
259,-8100,-453,-3979,-135,-760,182,19.1052,07-Sep-2021 15:30:52
260,-8145,-473,-4527,-149,-648,103,19.1052,07-Sep-2021 15:30:52
261,-7755,-483,-4830,-147,-447,-2,19.1052,07-Sep-2021 15:30:52
262,-7606,-453,-4747,-130,-268,-83,19.1052,07-Sep-2021 15:30:52
263,-7534,-445,-4557,-115,-183,-113,19.1052,07-Sep-2021 15:30:52
264,-7534,-445,-4557,-115,-183,-113,19.1052,07-Sep-2021 15:30:52
265,-7251,-456,-4524,-90,-157,-105,19.1052,07-Sep-2021 15:30:52
266,-6813,-468,-4706,-89,-161,-116,19.1052,07-Sep-2021 15:30:52
267,-6667,-353,-4892,-140,-180,-137,19.1052,07-Sep-2021 15:30:52
268,-6524,-294,-5118,-185,-193,-133,19.1052,07-Sep-2021 15:30:52
269,-6233,-259,-5496,-193,-154,-99,19.1052,07-Sep-2021 15:30:52
270,-5928,-353,-5650,-181,-134,-137,19.1052,07-Sep-2021 15:30:52
271,-6029,-419,-5597,-187,-121,-209,19.1052,07-Sep-2021 15:30:52
272,-6272,-139,-5484,-160,-69,-163,19.1052,07-Sep-2021 15:30:52
273,-6170,214,-5061,-124,-39,-41,19.1052,07-Sep-2021 15:30:52
274,-5946,243,-4523,-108,8,95,19.1052,07-Sep-2021 15:30:52
275,-5930,220,-4077,-96,40,128,19.1052,07-Sep-2021 15:30:52
276,-5908,488,-3411,-101,-59,41,19.1052,07-Sep-2021 15:30:52
277,-5101,282,-2899,-98,-221,-67,19.1052,07-Sep-2021 15:30:52
278,-4811,284,-2336,-106,-381,-8,19.1052,07-Sep-2021 15:30:52
279,-4267,713,-1756,-114,-444,174,19.1052,07-Sep-2021 15:30:52
280,-3016,371,-1696,-69,-408,186,19.1052,07-Sep-2021 15:30:52
281,-2462,9,-1287,-12,-508,42,19.1052,07-Sep-2021 15:30:52
282,-2050,221,-921,30,-539,-39,19.1052,07-Sep-2021 15:30:52
283,-2530,206,-536,57,-523,67,19.1052,07-Sep-2021 15:30:52
284,-1994,-252,-8,44,-314,238,19.1052,07-Sep-2021 15:30:52
285,-520,-335,763,143,66,274,19.1052,07-Sep-2021 15:30:52
286,-484,230,1769,221,486,236,19.1052,07-Sep-2021 15:30:52
287,-2,200,2456,116,841,111,19.1052,07-Sep-2021 15:30:52
288,296,-115,2886,23,1000,-135,19.1052,07-Sep-2021 15:30:52
289,809,-159,3390,-76,946,-388,19.1052,07-Sep-2021 15:30:52
290,2220,-65,4142,-104,1034,-413,19.1052,07-Sep-2021 15:30:52
291,2895,57,4529,-25,1283,-336,19.1052,07-Sep-2021 15:30:52
292,4140,-172,4815,8,1252,-315,19.1052,07-Sep-2021 15:30:52
293,5502,-140,4966,-30,926,-239,19.1052,07-Sep-2021 15:30:52
294,5461,40,4968,-64,546,-141,19.1052,07-Sep-2021 15:30:52
295,5241,-52,5087,-38,91,-102,19.1052,07-Sep-2021 15:30:52
296,4809,-55,5372,-12,-499,-70,19.1052,07-Sep-2021 15:30:52
297,3691,71,5699,-33,-1135,-29,19.1052,07-Sep-2021 15:30:52
298,2773,31,5811,-83,-1533,1,19.1052,07-Sep-2021 15:30:52
299,1871,44,5718,-139,-1495,70,19.1052,07-Sep-2021 15:30:52
300,1051,233,5594,-185,-1055,154,19.1052,07-Sep-2021 15:30:52
