TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,-6700,-110,-3689,-309,38,325,19.0451,13-Nov-2021 00:33:30
90,-7205,-197,-4072,-275,-0,272,19.0451,13-Nov-2021 00:33:30
91,-6642,-365,-4397,-246,-33,109,19.0451,13-Nov-2021 00:33:30
92,-5708,-460,-4686,-223,-33,-43,19.0451,13-Nov-2021 00:33:30
93,-5888,-424,-4866,-203,-51,-46,19.0451,13-Nov-2021 00:33:30
94,-6957,-553,-4932,-189,-94,95,19.0451,13-Nov-2021 00:33:30
95,-7497,-654,-5170,-210,-60,246,19.0451,13-Nov-2021 00:33:30
96,-6951,-502,-5722,-241,54,304,19.0451,13-Nov-2021 00:33:30
97,-6381,-359,-6002,-225,62,318,19.0451,13-Nov-2021 00:33:30
98,-6089,-232,-5893,-155,-54,409,19.0451,13-Nov-2021 00:33:30
99,-5541,-203,-5858,-92,-162,649,19.0451,13-Nov-2021 00:33:30
100,-5835,-272,-5704,-90,-401,920,19.0451,13-Nov-2021 00:33:30
101,-7664,-2,-5743,-73,-788,1175,19.0451,13-Nov-2021 00:33:30
102,-9542,649,-5561,-46,-1334,1149,19.0451,13-Nov-2021 00:33:30
103,-8469,538,-4903,-6,-1356,792,19.0451,13-Nov-2021 00:33:30
104,-6440,-108,-4722,96,-937,326,19.0451,13-Nov-2021 00:33:30
105,-5730,151,-4200,96,-900,14,19.0451,13-Nov-2021 00:33:30
106,-5106,255,-3502,-24,-1143,96,19.0451,13-Nov-2021 00:33:30
107,-5420,-111,-3196,-72,-1001,310,19.0451,13-Nov-2021 00:33:30
108,-4914,-54,-2695,17,-697,280,19.0451,13-Nov-2021 00:33:30
109,-3754,202,-2224,92,-100,206,19.0451,13-Nov-2021 00:33:30
110,-3958,276,-1931,21,384,207,19.0451,13-Nov-2021 00:33:30
111,-4730,17,-1599,-74,283,-39,19.0451,13-Nov-2021 00:33:30
112,-4601,18,-1008,0,256,-390,19.0451,13-Nov-2021 00:33:30
113,-4041,560,-413,206,934,-645,19.0451,13-Nov-2021 00:33:30
114,-3743,445,-117,332,1673,-825,19.0451,13-Nov-2021 00:33:30
115,-3099,209,559,265,1852,-939,19.0451,13-Nov-2021 00:33:30
116,-2384,300,1424,174,1700,-1041,19.0451,13-Nov-2021 00:33:30
117,-987,207,2157,170,1507,-1258,19.0451,13-Nov-2021 00:33:30
118,827,279,2913,243,1230,-1516,19.0451,13-Nov-2021 00:33:30
119,2506,327,3555,287,982,-1644,19.0451,13-Nov-2021 00:33:30
120,3823,176,4295,251,695,-1557,19.0451,13-Nov-2021 00:33:30
121,5117,-152,4778,157,386,-1311,19.0451,13-Nov-2021 00:33:30
122,6330,-296,4955,61,99,-968,19.0451,13-Nov-2021 00:33:30
123,7097,-345,5149,14,-214,-608,19.0451,13-Nov-2021 00:33:30
124,7537,-282,5436,25,-590,-264,19.0451,13-Nov-2021 00:33:30
125,7417,-390,5801,34,-858,50,19.0451,13-Nov-2021 00:33:30
126,5556,-570,6108,-17,-648,482,19.0451,13-Nov-2021 00:33:30
127,979,-316,6127,-75,81,1108,19.0451,13-Nov-2021 00:33:30
128,-4000,-30,6091,-117,691,1405,19.0451,13-Nov-2021 00:33:30
129,-3612,85,5941,-166,689,913,19.0451,13-Nov-2021 00:33:30
130,2796,338,5553,-183,286,-64,19.0451,13-Nov-2021 00:33:30
131,8090,605,5335,-167,-165,-648,19.0451,13-Nov-2021 00:33:30
132,6678,417,5232,-141,-472,-356,19.0451,13-Nov-2021 00:33:30
133,783,20,5103,-149,-528,351,19.0451,13-Nov-2021 00:33:30
134,-2243,-55,4889,-171,-212,670,19.0451,13-Nov-2021 00:33:30
135,97,19,4551,-176,306,370,19.0451,13-Nov-2021 00:33:30
136,3648,-36,4185,-195,502,-106,19.0451,13-Nov-2021 00:33:30
137,4883,-142,3745,-209,226,-238,19.0451,13-Nov-2021 00:33:30
138,3543,-68,3376,-187,-161,40,19.0451,13-Nov-2021 00:33:30
139,1269,-55,3081,-191,-287,425,19.0451,13-Nov-2021 00:33:30
140,-357,-148,2567,-248,-121,659,19.0451,13-Nov-2021 00:33:30
141,-1546,-2,1764,-342,115,712,19.0451,13-Nov-2021 00:33:30
142,-2864,305,866,-415,208,680,19.0451,13-Nov-2021 00:33:30
143,-3992,469,149,-430,147,574,19.0451,13-Nov-2021 00:33:30
144,-3994,329,-330,-408,17,369,19.0451,13-Nov-2021 00:33:30
145,-3005,63,-997,-412,-52,148,19.0451,13-Nov-2021 00:33:30
146,-2833,-194,-1894,-437,-40,68,19.0451,13-Nov-2021 00:33:30
147,-4235,-383,-2599,-436,-1,164,19.0451,13-Nov-2021 00:33:30
148,-5711,-492,-3058,-376,39,265,19.0451,13-Nov-2021 00:33:30
149,-5893,-500,-3429,-293,78,244,19.0451,13-Nov-2021 00:33:30
150,-5468,-384,-3696,-231,69,144,19.0451,13-Nov-2021 00:33:30
151,-5739,-338,-3932,-225,-8,102,19.0451,13-Nov-2021 00:33:30
152,-6571,-354,-4254,-248,-85,156,19.0451,13-Nov-2021 00:33:30
153,-7128,-346,-4553,-265,-79,208,19.0451,13-Nov-2021 00:33:30
154,-7318,-411,-4895,-270,5,205,19.0451,13-Nov-2021 00:33:30
155,-7717,-383,-5349,-282,96,191,19.0451,13-Nov-2021 00:33:30
156,-8189,-167,-5817,-285,124,158,19.0451,13-Nov-2021 00:33:30
157,-8145,-15,-6096,-271,114,106,19.0451,13-Nov-2021 00:33:30
158,-7717,-94,-6103,-220,69,48,19.0451,13-Nov-2021 00:33:30
159,-7445,-287,-6031,-136,-22,4,19.0451,13-Nov-2021 00:33:30
160,-7318,-265,-5989,-64,-50,-2,19.0451,13-Nov-2021 00:33:30
161,-6698,-283,-5823,-5,-21,8,19.0451,13-Nov-2021 00:33:30
162,-6298,-375,-5449,4,-49,34,19.0451,13-Nov-2021 00:33:30
163,-6678,-76,-4946,4,-102,95,19.0451,13-Nov-2021 00:33:30
164,-6469,-27,-4692,9,-233,109,19.0451,13-Nov-2021 00:33:30
165,-5774,44,-4477,55,-414,126,19.0451,13-Nov-2021 00:33:30
166,-4909,-202,-3967,23,-455,171,19.0451,13-Nov-2021 00:33:30
167,-4283,-13,-3562,133,-385,203,19.0451,13-Nov-2021 00:33:30
168,-4843,263,-3316,410,-302,188,19.0451,13-Nov-2021 00:33:30
169,-3907,-9,-2932,421,-231,240,19.0451,13-Nov-2021 00:33:30
170,-1543,42,-2356,262,-252,216,19.0451,13-Nov-2021 00:33:30
171,-1625,176,-1823,205,-353,298,19.0451,13-Nov-2021 00:33:30
172,-4615,472,-1240,111,-529,502,19.0451,13-Nov-2021 00:33:30
173,-3003,412,-310,56,-863,275,19.0451,13-Nov-2021 00:33:30
174,-1917,400,250,130,-621,22,19.0451,13-Nov-2021 00:33:30
175,-1917,400,250,130,-621,22,19.0451,13-Nov-2021 00:33:30
176,-2241,638,559,187,-423,-19,19.0451,13-Nov-2021 00:33:30
177,347,391,1333,245,17,123,19.0451,13-Nov-2021 00:33:30
178,-941,159,1944,288,104,204,19.0451,13-Nov-2021 00:33:30
179,-2619,228,2696,221,-590,-14,19.0451,13-Nov-2021 00:33:30
180,-1595,-137,2928,186,-378,-424,19.0451,13-Nov-2021 00:33:30
181,92,-144,3353,159,427,-717,19.0451,13-Nov-2021 00:33:30
182,1184,83,3922,145,892,-851,19.0451,13-Nov-2021 00:33:30
183,1767,-50,4326,150,842,-993,19.0451,13-Nov-2021 00:33:30
184,2245,-179,5018,126,625,-1159,19.0451,13-Nov-2021 00:33:30
185,3462,120,5101,132,628,-1211,19.0451,13-Nov-2021 00:33:30
186,4827,-43,5423,127,759,-1020,19.0451,13-Nov-2021 00:33:30
187,5033,-308,5811,101,818,-615,19.0451,13-Nov-2021 00:33:30
188,4376,-73,6044,44,824,-168,19.0451,13-Nov-2021 00:33:30
189,3672,126,6116,-19,829,96,19.0451,13-Nov-2021 00:33:30
190,3099,318,6105,-71,702,147,19.0451,13-Nov-2021 00:33:30
191,3383,307,6104,-98,277,51,19.0451,13-Nov-2021 00:33:30
192,4297,208,5878,-100,-394,-106,19.0451,13-Nov-2021 00:33:30
193,4908,-150,5691,-119,-1082,-302,19.0451,13-Nov-2021 00:33:30
194,5250,-228,5477,-181,-1248,-352,19.0451,13-Nov-2021 00:33:30
195,4443,-6,4994,-261,-713,-39,19.0451,13-Nov-2021 00:33:30
196,1964,-59,4455,-321,142,590,19.0451,13-Nov-2021 00:33:30
197,-742,-127,4106,-302,880,1145,19.0451,13-Nov-2021 00:33:30
198,-1768,5,3877,-241,1051,1147,19.0451,13-Nov-2021 00:33:30
199,-415,154,3370,-217,562,560,19.0451,13-Nov-2021 00:33:30
200,1942,88,2809,-219,-326,-176,19.0451,13-Nov-2021 00:33:30
201,2884,-10,2567,-219,-944,-486,19.0451,13-Nov-2021 00:33:30
202,1339,-25,2136,-234,-842,-182,19.0451,13-Nov-2021 00:33:30
203,-1325,-81,1493,-292,-211,382,19.0451,13-Nov-2021 00:33:30
204,-2830,-154,934,-355,439,728,19.0451,13-Nov-2021 00:33:30
205,-2727,-144,331,-391,728,678,19.0451,13-Nov-2021 00:33:30
206,-2585,43,-445,-419,538,420,19.0451,13-Nov-2021 00:33:30
207,-3222,14,-1262,-448,51,192,19.0451,13-Nov-2021 00:33:30
208,-4002,-220,-2053,-472,-322,120,19.0451,13-Nov-2021 00:33:30
209,-4599,-212,-2750,-477,-316,185,19.0451,13-Nov-2021 00:33:30
210,-5276,39,-3192,-430,-40,309,19.0451,13-Nov-2021 00:33:30
211,-6161,42,-3559,-365,230,408,19.0451,13-Nov-2021 00:33:30
212,-6865,-265,-4005,-325,288,379,19.0451,13-Nov-2021 00:33:30
213,-6834,-435,-4406,-297,151,229,19.0451,13-Nov-2021 00:33:30
214,-6573,-471,-4731,-268,-72,48,19.0451,13-Nov-2021 00:33:30
215,-6418,-431,-5002,-238,-209,-34,19.0451,13-Nov-2021 00:33:30
216,-6407,-415,-5121,-218,-192,32,19.0451,13-Nov-2021 00:33:30
217,-6834,-367,-5215,-218,-47,183,19.0451,13-Nov-2021 00:33:30
218,-6993,-346,-5480,-201,99,347,19.0451,13-Nov-2021 00:33:30
219,-6468,-553,-5751,-200,241,448,19.0451,13-Nov-2021 00:33:30
220,-6192,-346,-5885,-224,323,535,19.0451,13-Nov-2021 00:33:30
221,-5903,-161,-5732,-260,271,777,19.0451,13-Nov-2021 00:33:30
222,-7499,-167,-5846,-280,162,962,19.0451,13-Nov-2021 00:33:30
223,-8197,108,-5894,-206,-371,921,19.0451,13-Nov-2021 00:33:30
224,-7363,41,-5429,-145,-953,858,19.0451,13-Nov-2021 00:33:30
225,-7816,116,-5013,-7,-841,775,19.0451,13-Nov-2021 00:33:30
226,-6925,221,-4722,67,-327,574,19.0451,13-Nov-2021 00:33:30
227,-5910,309,-4540,89,-244,349,19.0451,13-Nov-2021 00:33:30
228,-5552,275,-4011,85,-670,230,19.0451,13-Nov-2021 00:33:30
229,-5352,-100,-3423,81,-699,212,19.0451,13-Nov-2021 00:33:30
230,-4873,-10,-2727,-8,-314,264,19.0451,13-Nov-2021 00:33:30
231,-4255,97,-2220,-183,203,262,19.0451,13-Nov-2021 00:33:30
232,-3880,232,-2056,-223,428,290,19.0451,13-Nov-2021 00:33:30
233,-4122,395,-1656,-182,84,265,19.0451,13-Nov-2021 00:33:30
234,-4711,108,-1412,-64,-766,-84,19.0451,13-Nov-2021 00:33:30
235,-5273,130,-660,105,-1445,-691,19.0451,13-Nov-2021 00:33:30
236,-5075,212,142,188,-1270,-1208,19.0451,13-Nov-2021 00:33:30
237,-3757,222,601,211,-537,-1542,19.0451,13-Nov-2021 00:33:30
238,-1906,313,1391,204,315,-1715,19.0451,13-Nov-2021 00:33:30
239,-90,359,1702,212,896,-1779,19.0451,13-Nov-2021 00:33:30
240,1308,526,2216,242,1066,-1766,19.0451,13-Nov-2021 00:33:30
241,2573,433,3220,279,1017,-1710,19.0451,13-Nov-2021 00:33:30
242,3680,326,4040,300,970,-1534,19.0451,13-Nov-2021 00:33:30
243,4670,199,4699,259,1007,-1215,19.0451,13-Nov-2021 00:33:30
244,5651,-6,5082,163,1082,-784,19.0451,13-Nov-2021 00:33:30
245,6892,-278,5294,51,1305,-299,19.0451,13-Nov-2021 00:33:30
246,7535,-445,5382,-27,1581,227,19.0451,13-Nov-2021 00:33:30
247,6343,-477,5560,-29,1336,641,19.0451,13-Nov-2021 00:33:30
248,3339,-716,5936,-23,254,753,19.0451,13-Nov-2021 00:33:30
249,489,-609,6074,-45,-1020,648,19.0451,13-Nov-2021 00:33:30
250,-244,-137,5970,-95,-1697,358,19.0451,13-Nov-2021 00:33:30
251,1605,171,5973,-132,-1197,43,19.0451,13-Nov-2021 00:33:30
252,4494,357,5918,-140,238,4,19.0451,13-Nov-2021 00:33:30
253,5190,625,5582,-200,1363,297,19.0451,13-Nov-2021 00:33:30
254,2548,538,5062,-262,1220,676,19.0451,13-Nov-2021 00:33:30
255,-554,-4,4780,-246,146,725,19.0451,13-Nov-2021 00:33:30
256,-812,-197,4820,-209,-777,307,19.0451,13-Nov-2021 00:33:30
257,1590,218,4801,-177,-887,-261,19.0451,13-Nov-2021 00:33:30
258,3668,376,4455,-162,-403,-490,19.0451,13-Nov-2021 00:33:30
259,3999,-144,3941,-195,231,-201,19.0451,13-Nov-2021 00:33:30
260,3064,-382,3433,-238,640,282,19.0451,13-Nov-2021 00:33:30
261,1723,-244,2975,-285,602,593,19.0451,13-Nov-2021 00:33:30
262,305,-142,2570,-307,211,638,19.0451,13-Nov-2021 00:33:30
263,-1016,-30,1974,-352,-238,548,19.0451,13-Nov-2021 00:33:30
264,-2036,68,1185,-430,-405,478,19.0451,13-Nov-2021 00:33:30
265,-2803,265,461,-477,-214,451,19.0451,13-Nov-2021 00:33:30
266,-3117,340,-161,-476,120,441,19.0451,13-Nov-2021 00:33:30
267,-3283,177,-805,-452,321,418,19.0451,13-Nov-2021 00:33:30
268,-3926,-80,-1549,-445,271,365,19.0451,13-Nov-2021 00:33:30
269,-4908,-274,-2317,-447,78,278,19.0451,13-Nov-2021 00:33:30
270,-5413,-430,-2958,-405,-90,173,19.0451,13-Nov-2021 00:33:30
271,-5259,-471,-3327,-326,-111,76,19.0451,13-Nov-2021 00:33:30
272,-5259,-471,-3327,-326,-111,76,19.0451,13-Nov-2021 00:33:30
273,-5226,-283,-3527,-265,-5,60,19.0451,13-Nov-2021 00:33:30
274,-5724,-303,-3792,-254,133,132,19.0451,13-Nov-2021 00:33:30
275,-6354,-460,-4260,-277,201,225,19.0451,13-Nov-2021 00:33:30
276,-6848,-359,-4790,-295,172,265,19.0451,13-Nov-2021 00:33:30
277,-7324,-176,-5004,-273,62,237,19.0451,13-Nov-2021 00:33:30
278,-7857,-198,-4977,-221,-41,191,19.0451,13-Nov-2021 00:33:30
279,-8114,-320,-5302,-204,-56,134,19.0451,13-Nov-2021 00:33:30
280,-7838,-187,-5946,-213,40,82,19.0451,13-Nov-2021 00:33:30
281,-7635,-36,-6297,-158,140,58,19.0451,13-Nov-2021 00:33:30
282,-7760,-76,-6159,-68,129,43,19.0451,13-Nov-2021 00:33:30
283,-7599,-153,-5809,-18,68,36,19.0451,13-Nov-2021 00:33:30
284,-7233,-264,-5611,-37,14,30,19.0451,13-Nov-2021 00:33:30
285,-6756,-129,-5622,-32,-45,-2,19.0451,13-Nov-2021 00:33:30
286,-6424,-104,-5429,38,-122,39,19.0451,13-Nov-2021 00:33:30
287,-6272,-274,-4975,192,-140,117,19.0451,13-Nov-2021 00:33:30
288,-5567,-260,-4408,285,-179,122,19.0451,13-Nov-2021 00:33:30
289,-4883,-320,-4074,269,-153,109,19.0451,13-Nov-2021 00:33:30
290,-4907,-7,-3733,70,-272,127,19.0451,13-Nov-2021 00:33:30
291,-4792,105,-3453,-17,-435,230,19.0451,13-Nov-2021 00:33:30
292,-4681,42,-3095,78,-668,244,19.0451,13-Nov-2021 00:33:30
293,-3514,189,-2400,244,-631,151,19.0451,13-Nov-2021 00:33:30
294,-1443,315,-1773,142,-238,152,19.0451,13-Nov-2021 00:33:30
295,-1133,173,-1412,-67,-69,288,19.0451,13-Nov-2021 00:33:30
296,-3130,437,-720,-112,-392,476,19.0451,13-Nov-2021 00:33:30
297,-4034,572,46,108,-683,512,19.0451,13-Nov-2021 00:33:30
298,-2309,370,537,267,-518,352,19.0451,13-Nov-2021 00:33:30
299,-521,660,914,292,-217,16,19.0451,13-Nov-2021 00:33:30
300,-632,245,1700,311,-59,-101,19.0451,13-Nov-2021 00:33:30
