TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
125,-6678,-502,-4565,-162,-14,158,18.9097,13-Dec-2021 17:54:19
126,-6956,-252,-5070,-164,-23,134,18.9097,13-Dec-2021 17:54:19
127,-7025,-124,-5620,-182,32,125,18.9097,13-Dec-2021 17:54:19
128,-7342,-71,-5697,-178,71,145,18.9097,13-Dec-2021 17:54:19
129,-8124,-103,-5438,-128,7,190,18.9097,13-Dec-2021 17:54:19
130,-8339,-62,-5444,-88,-43,175,18.9097,13-Dec-2021 17:54:19
131,-7545,-147,-5833,-73,-72,80,18.9097,13-Dec-2021 17:54:19
132,-7293,-147,-5842,-95,-235,20,18.9097,13-Dec-2021 17:54:19
133,-7747,64,-5339,-129,-198,-29,18.9097,13-Dec-2021 17:54:19
134,-7238,44,-5143,-68,59,-67,18.9097,13-Dec-2021 17:54:19
135,-7154,-13,-4921,-39,235,-105,18.9097,13-Dec-2021 17:54:19
136,-6565,-156,-4824,-7,205,-150,18.9097,13-Dec-2021 17:54:19
137,-5410,-77,-4483,-39,-89,-302,18.9097,13-Dec-2021 17:54:19
138,-4715,-294,-4059,27,-341,-316,18.9097,13-Dec-2021 17:54:19
139,-4724,-214,-3313,70,-558,-256,18.9097,13-Dec-2021 17:54:19
140,-4471,285,-2823,97,-704,-245,18.9097,13-Dec-2021 17:54:19
141,-4190,277,-2487,53,-871,-289,18.9097,13-Dec-2021 17:54:19
142,-4231,197,-1787,-32,-981,-285,18.9097,13-Dec-2021 17:54:19
143,-3485,245,-1252,-190,-527,-25,18.9097,13-Dec-2021 17:54:19
144,-3292,263,-695,-271,-117,116,18.9097,13-Dec-2021 17:54:19
145,-2989,455,-726,-34,159,159,18.9097,13-Dec-2021 17:54:19
146,-2700,108,389,-5,126,54,18.9097,13-Dec-2021 17:54:19
147,-1872,-96,1708,-128,357,54,18.9097,13-Dec-2021 17:54:19
148,-1698,247,1511,-90,793,5,18.9097,13-Dec-2021 17:54:19
149,-1512,85,1545,66,600,-196,18.9097,13-Dec-2021 17:54:19
150,63,41,2555,257,196,-379,18.9097,13-Dec-2021 17:54:19
151,837,-304,3745,291,167,-451,18.9097,13-Dec-2021 17:54:19
152,1483,-175,4143,122,618,-385,18.9097,13-Dec-2021 17:54:19
153,2452,-98,3909,-26,972,-286,18.9097,13-Dec-2021 17:54:19
154,3139,-126,4303,-29,929,-237,18.9097,13-Dec-2021 17:54:19
155,3765,94,5222,31,732,-179,18.9097,13-Dec-2021 17:54:19
156,4136,-59,5702,50,557,-48,18.9097,13-Dec-2021 17:54:19
157,4187,110,5525,14,468,82,18.9097,13-Dec-2021 17:54:19
158,3741,485,5368,-28,213,111,18.9097,13-Dec-2021 17:54:19
159,3428,419,5667,-47,-249,32,18.9097,13-Dec-2021 17:54:19
160,3920,216,5965,-51,-586,-71,18.9097,13-Dec-2021 17:54:19
161,4015,254,5875,-67,-569,-39,18.9097,13-Dec-2021 17:54:19
162,2814,327,5669,-101,-393,107,18.9097,13-Dec-2021 17:54:19
163,1816,287,5439,-137,-120,256,18.9097,13-Dec-2021 17:54:19
164,2252,166,5207,-147,270,334,18.9097,13-Dec-2021 17:54:19
165,2951,181,5037,-121,530,324,18.9097,13-Dec-2021 17:54:19
166,3060,40,4730,-117,492,288,18.9097,13-Dec-2021 17:54:19
167,2508,-184,4347,-157,214,243,18.9097,13-Dec-2021 17:54:19
168,1898,-265,3989,-170,-134,160,18.9097,13-Dec-2021 17:54:19
169,1902,-179,3549,-172,-318,86,18.9097,13-Dec-2021 17:54:19
170,1959,-266,3157,-178,-265,99,18.9097,13-Dec-2021 17:54:19
171,1680,-460,2779,-209,-44,217,18.9097,13-Dec-2021 17:54:19
172,864,-264,2145,-254,215,388,18.9097,13-Dec-2021 17:54:19
173,-392,2,1446,-288,348,522,18.9097,13-Dec-2021 17:54:19
174,-1441,6,878,-300,299,562,18.9097,13-Dec-2021 17:54:19
175,-2029,-42,334,-298,117,475,18.9097,13-Dec-2021 17:54:19
176,-2553,11,-411,-304,-66,350,18.9097,13-Dec-2021 17:54:19
177,-3499,25,-1162,-324,-114,304,18.9097,13-Dec-2021 17:54:19
178,-4478,-187,-1634,-329,-50,309,18.9097,13-Dec-2021 17:54:19
179,-4760,-229,-2200,-346,74,274,18.9097,13-Dec-2021 17:54:19
180,-4744,-19,-2912,-354,189,210,18.9097,13-Dec-2021 17:54:19
181,-4992,-130,-3444,-306,211,167,18.9097,13-Dec-2021 17:54:19
182,-5444,-473,-3740,-293,164,151,18.9097,13-Dec-2021 17:54:19
183,-5444,-473,-3740,-293,164,151,18.9097,13-Dec-2021 17:54:19
184,-5864,-602,-4003,-287,69,126,18.9097,13-Dec-2021 17:54:19
185,-6267,-343,-4263,-243,-15,116,18.9097,13-Dec-2021 17:54:19
186,-6508,-173,-4632,-204,-42,115,18.9097,13-Dec-2021 17:54:19
187,-6504,-242,-5148,-123,17,145,18.9097,13-Dec-2021 17:54:19
188,-6658,-152,-5417,-72,79,211,18.9097,13-Dec-2021 17:54:19
189,-7265,-25,-5279,-85,124,297,18.9097,13-Dec-2021 17:54:19
190,-7983,-30,-5305,-123,101,334,18.9097,13-Dec-2021 17:54:19
191,-7634,-29,-5834,-127,44,319,18.9097,13-Dec-2021 17:54:19
192,-7098,104,-6018,-146,17,309,18.9097,13-Dec-2021 17:54:19
193,-7607,193,-5696,-90,58,345,18.9097,13-Dec-2021 17:54:19
194,-6915,-7,-5250,57,229,437,18.9097,13-Dec-2021 17:54:19
195,-6590,-352,-5335,77,315,554,18.9097,13-Dec-2021 17:54:19
196,-8568,-173,-5161,7,200,621,18.9097,13-Dec-2021 17:54:19
197,-7175,-103,-4509,-8,309,562,18.9097,13-Dec-2021 17:54:19
198,-5892,-307,-4134,18,700,532,18.9097,13-Dec-2021 17:54:19
199,-7364,-224,-4210,147,431,462,18.9097,13-Dec-2021 17:54:19
200,-6751,-227,-3730,215,-474,157,18.9097,13-Dec-2021 17:54:19
201,-6321,-314,-2902,100,-383,-219,18.9097,13-Dec-2021 17:54:19
202,-5009,-6,-2413,88,68,-551,18.9097,13-Dec-2021 17:54:19
203,-3443,417,-2213,185,343,-718,18.9097,13-Dec-2021 17:54:19
204,-4093,90,-1701,238,64,-762,18.9097,13-Dec-2021 17:54:19
205,-3379,69,-915,142,-144,-644,18.9097,13-Dec-2021 17:54:19
206,-1875,703,-712,84,-59,-649,18.9097,13-Dec-2021 17:54:19
207,-1417,347,230,117,-159,-660,18.9097,13-Dec-2021 17:54:19
208,-1151,105,1225,93,-460,-618,18.9097,13-Dec-2021 17:54:19
209,-811,283,1479,21,-781,-653,18.9097,13-Dec-2021 17:54:19
210,-712,261,2111,14,-863,-711,18.9097,13-Dec-2021 17:54:19
211,-359,144,2916,92,-516,-649,18.9097,13-Dec-2021 17:54:19
212,1280,-79,3099,152,-97,-644,18.9097,13-Dec-2021 17:54:19
213,2776,-50,3383,134,-71,-657,18.9097,13-Dec-2021 17:54:19
214,2778,-145,4162,108,-199,-573,18.9097,13-Dec-2021 17:54:19
215,2647,-197,4877,68,-188,-374,18.9097,13-Dec-2021 17:54:19
216,3421,-124,5035,20,78,-153,18.9097,13-Dec-2021 17:54:19
217,4443,-34,5007,-4,393,-6,18.9097,13-Dec-2021 17:54:19
218,4516,90,5109,0,619,178,18.9097,13-Dec-2021 17:54:19
219,3406,123,5467,10,642,347,18.9097,13-Dec-2021 17:54:19
220,2375,54,5864,3,462,411,18.9097,13-Dec-2021 17:54:19
221,2311,157,5950,-25,196,358,18.9097,13-Dec-2021 17:54:19
222,2915,411,5799,-74,-26,230,18.9097,13-Dec-2021 17:54:19
223,3257,403,5568,-101,-169,114,18.9097,13-Dec-2021 17:54:19
224,3450,169,5548,-103,-242,55,18.9097,13-Dec-2021 17:54:19
225,3485,78,5514,-108,-214,67,18.9097,13-Dec-2021 17:54:19
226,2908,40,5174,-127,-59,161,18.9097,13-Dec-2021 17:54:19
227,2151,-41,4827,-168,125,253,18.9097,13-Dec-2021 17:54:19
228,2013,-58,4460,-205,202,238,18.9097,13-Dec-2021 17:54:19
229,2351,6,4003,-212,160,177,18.9097,13-Dec-2021 17:54:19
230,2365,-153,3594,-193,81,169,18.9097,13-Dec-2021 17:54:19
231,1997,-333,3300,-196,15,205,18.9097,13-Dec-2021 17:54:19
232,1443,-223,2928,-211,-9,249,18.9097,13-Dec-2021 17:54:19
233,586,-48,2268,-244,26,308,18.9097,13-Dec-2021 17:54:19
234,-432,-23,1587,-278,80,388,18.9097,13-Dec-2021 17:54:19
235,-1083,-33,1036,-276,105,432,18.9097,13-Dec-2021 17:54:19
236,-1600,74,396,-271,97,422,18.9097,13-Dec-2021 17:54:19
237,-2632,137,-235,-282,57,414,18.9097,13-Dec-2021 17:54:19
238,-3645,26,-789,-295,-1,392,18.9097,13-Dec-2021 17:54:19
239,-3975,-32,-1460,-293,-18,332,18.9097,13-Dec-2021 17:54:19
240,-4142,-60,-2220,-304,8,261,18.9097,13-Dec-2021 17:54:19
241,-4669,-229,-2812,-312,54,231,18.9097,13-Dec-2021 17:54:19
242,-5396,-343,-3180,-277,85,216,18.9097,13-Dec-2021 17:54:19
243,-5935,-269,-3450,-230,101,178,18.9097,13-Dec-2021 17:54:19
244,-6069,-375,-3919,-208,110,119,18.9097,13-Dec-2021 17:54:19
245,-6054,-536,-4686,-217,125,92,18.9097,13-Dec-2021 17:54:19
246,-6289,-452,-5015,-201,104,97,18.9097,13-Dec-2021 17:54:19
247,-6637,-355,-4817,-140,-11,97,18.9097,13-Dec-2021 17:54:19
248,-6760,-329,-4916,-130,-59,99,18.9097,13-Dec-2021 17:54:19
249,-7164,-171,-5424,-151,-16,134,18.9097,13-Dec-2021 17:54:19
250,-7783,-72,-5718,-148,-1,165,18.9097,13-Dec-2021 17:54:19
251,-7834,-65,-5728,-127,-24,170,18.9097,13-Dec-2021 17:54:19
252,-7855,14,-5654,-120,-89,100,18.9097,13-Dec-2021 17:54:19
253,-7781,76,-5576,-104,-219,15,18.9097,13-Dec-2021 17:54:19
254,-8004,56,-5502,-55,-309,-25,18.9097,13-Dec-2021 17:54:19
255,-8001,-172,-5554,-43,-223,-29,18.9097,13-Dec-2021 17:54:19
256,-6970,-306,-5391,-90,-71,-45,18.9097,13-Dec-2021 17:54:19
257,-6405,-175,-4754,-86,-126,-127,18.9097,13-Dec-2021 17:54:19
258,-6486,-107,-4201,52,-252,-212,18.9097,13-Dec-2021 17:54:19
259,-5625,-112,-4102,227,-266,-252,18.9097,13-Dec-2021 17:54:19
260,-4224,-65,-4221,237,-449,-247,18.9097,13-Dec-2021 17:54:19
261,-3891,-7,-3507,177,-659,-113,18.9097,13-Dec-2021 17:54:19
262,-4790,45,-2120,152,-890,13,18.9097,13-Dec-2021 17:54:19
263,-4589,213,-1778,166,-789,9,18.9097,13-Dec-2021 17:54:19
264,-3355,299,-1758,98,-321,-74,18.9097,13-Dec-2021 17:54:19
265,-3495,213,-1189,-1,-416,-160,18.9097,13-Dec-2021 17:54:19
266,-4735,273,-460,156,-483,-73,18.9097,13-Dec-2021 17:54:19
267,-3075,384,281,359,-198,-34,18.9097,13-Dec-2021 17:54:19
268,-710,527,588,302,308,-46,18.9097,13-Dec-2021 17:54:19
269,-1290,265,1350,74,588,42,18.9097,13-Dec-2021 17:54:19
270,-2111,30,2113,-55,732,108,18.9097,13-Dec-2021 17:54:19
271,-1082,-159,2370,-106,758,-42,18.9097,13-Dec-2021 17:54:19
272,973,6,2563,-113,994,-276,18.9097,13-Dec-2021 17:54:19
273,1829,-126,3248,4,1249,-303,18.9097,13-Dec-2021 17:54:19
274,2120,-399,4356,108,1132,-298,18.9097,13-Dec-2021 17:54:19
275,2667,-21,4724,96,799,-347,18.9097,13-Dec-2021 17:54:19
276,3380,3,4712,17,533,-392,18.9097,13-Dec-2021 17:54:19
277,4190,-25,4939,-12,474,-351,18.9097,13-Dec-2021 17:54:19
278,4555,-68,5426,14,382,-217,18.9097,13-Dec-2021 17:54:19
279,4092,-40,5724,18,30,-120,18.9097,13-Dec-2021 17:54:19
280,3590,127,5935,2,-451,-85,18.9097,13-Dec-2021 17:54:19
281,3200,290,5974,-39,-725,-69,18.9097,13-Dec-2021 17:54:19
282,3154,336,5556,-101,-615,-6,18.9097,13-Dec-2021 17:54:19
283,3154,336,5556,-101,-615,-6,18.9097,13-Dec-2021 17:54:19
284,3373,229,5412,-144,-309,106,18.9097,13-Dec-2021 17:54:19
285,3350,246,5692,-134,3,243,18.9097,13-Dec-2021 17:54:19
286,2784,296,5730,-113,253,379,18.9097,13-Dec-2021 17:54:19
287,2274,270,5194,-134,400,400,18.9097,13-Dec-2021 17:54:19
288,2514,48,4593,-200,381,281,18.9097,13-Dec-2021 17:54:19
289,2615,-71,4262,-210,197,144,18.9097,13-Dec-2021 17:54:19
290,2034,8,4198,-160,-69,73,18.9097,13-Dec-2021 17:54:19
291,1943,-128,4139,-103,-266,64,18.9097,13-Dec-2021 17:54:19
292,2387,-197,3711,-128,-231,122,18.9097,13-Dec-2021 17:54:19
293,2022,-21,2881,-215,32,273,18.9097,13-Dec-2021 17:54:19
294,729,33,2096,-267,278,444,18.9097,13-Dec-2021 17:54:19
295,-214,-184,1669,-267,324,510,18.9097,13-Dec-2021 17:54:19
296,-771,-158,1296,-235,220,465,18.9097,13-Dec-2021 17:54:19
297,-1728,55,601,-235,90,410,18.9097,13-Dec-2021 17:54:19
298,-2762,7,-248,-285,20,391,18.9097,13-Dec-2021 17:54:19
299,-3305,-67,-863,-338,-26,350,18.9097,13-Dec-2021 17:54:19
300,-3418,5,-1471,-335,-11,298,18.9097,13-Dec-2021 17:54:19
