TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
146,-2476,-194,-1493,-439,1141,354,19.0979,01-Nov-2021 01:29:55
147,-2501,-59,-1847,-402,647,402,19.0979,01-Nov-2021 01:29:55
148,-2745,215,-2406,-376,-98,253,19.0979,01-Nov-2021 01:29:55
149,-4257,21,-3182,-402,-607,168,19.0979,01-Nov-2021 01:29:55
150,-6127,-345,-3735,-436,-594,229,19.0979,01-Nov-2021 01:29:55
151,-6840,-342,-4088,-429,-74,307,19.0979,01-Nov-2021 01:29:55
152,-6384,-63,-4490,-388,517,331,19.0979,01-Nov-2021 01:29:55
153,-5994,1,-4830,-363,667,284,19.0979,01-Nov-2021 01:29:55
154,-6383,-195,-5200,-345,331,215,19.0979,01-Nov-2021 01:29:55
155,-7398,-372,-5445,-322,-148,181,19.0979,01-Nov-2021 01:29:55
156,-8105,-447,-5507,-289,-338,142,19.0979,01-Nov-2021 01:29:55
157,-8002,-517,-5631,-274,-187,91,19.0979,01-Nov-2021 01:29:55
158,-7470,-573,-5842,-274,208,71,19.0979,01-Nov-2021 01:29:55
159,-6552,-534,-5914,-248,456,134,19.0979,01-Nov-2021 01:29:55
160,-6119,-517,-5711,-198,341,164,19.0979,01-Nov-2021 01:29:55
161,-6202,-287,-5712,-173,-188,206,19.0979,01-Nov-2021 01:29:55
162,-5779,-148,-5616,-123,-515,300,19.0979,01-Nov-2021 01:29:55
163,-5538,-134,-5404,-49,-448,507,19.0979,01-Nov-2021 01:29:55
164,-5642,-7,-5279,-15,-330,751,19.0979,01-Nov-2021 01:29:55
165,-5513,102,-4852,41,-425,829,19.0979,01-Nov-2021 01:29:55
166,-5741,136,-4244,96,-566,837,19.0979,01-Nov-2021 01:29:55
167,-5458,49,-4055,112,-535,782,19.0979,01-Nov-2021 01:29:55
168,-4264,305,-3782,90,-659,722,19.0979,01-Nov-2021 01:29:55
169,-3976,463,-3331,94,-640,854,19.0979,01-Nov-2021 01:29:55
170,-4044,529,-2614,119,-639,964,19.0979,01-Nov-2021 01:29:55
171,-3717,480,-2183,123,-772,844,19.0979,01-Nov-2021 01:29:55
172,-3128,209,-1638,94,-931,474,19.0979,01-Nov-2021 01:29:55
173,-2528,512,-926,155,-982,6,19.0979,01-Nov-2021 01:29:55
174,-3896,566,-610,252,-1449,-243,19.0979,01-Nov-2021 01:29:55
175,-4847,61,66,253,-1951,-456,19.0979,01-Nov-2021 01:29:55
176,-3653,129,618,210,-1788,-711,19.0979,01-Nov-2021 01:29:55
177,-2986,34,1506,164,-716,-807,19.0979,01-Nov-2021 01:29:55
178,-3121,-99,2519,161,559,-904,19.0979,01-Nov-2021 01:29:55
179,-2327,147,2940,197,1425,-1308,19.0979,01-Nov-2021 01:29:55
180,-27,-31,3141,241,1941,-1864,19.0979,01-Nov-2021 01:29:55
181,1603,-58,3695,268,2142,-2173,19.0979,01-Nov-2021 01:29:55
182,2048,-242,4385,228,2026,-2180,19.0979,01-Nov-2021 01:29:55
183,2869,-409,4919,164,1808,-2077,19.0979,01-Nov-2021 01:29:55
184,4733,-238,4947,79,1751,-2057,19.0979,01-Nov-2021 01:29:55
185,7775,-90,4843,-45,1748,-2056,19.0979,01-Nov-2021 01:29:55
186,12168,-237,5120,-117,1514,-1844,19.0979,01-Nov-2021 01:29:55
187,13527,-775,5515,-81,588,-1192,19.0979,01-Nov-2021 01:29:55
188,8192,-745,6461,-14,-959,30,19.0979,01-Nov-2021 01:29:55
189,-1728,-605,6726,-39,-1836,1433,19.0979,01-Nov-2021 01:29:55
190,-7977,-294,6058,-155,-1313,1881,19.0979,01-Nov-2021 01:29:55
191,-2724,359,5634,-243,333,920,19.0979,01-Nov-2021 01:29:55
192,6593,749,5672,-240,1536,-429,19.0979,01-Nov-2021 01:29:55
193,9614,859,5904,-189,1115,-925,19.0979,01-Nov-2021 01:29:55
194,5249,714,5852,-178,-120,-284,19.0979,01-Nov-2021 01:29:55
195,-1652,509,5595,-262,-852,581,19.0979,01-Nov-2021 01:29:55
196,-3687,565,4738,-371,-604,744,19.0979,01-Nov-2021 01:29:55
197,-612,702,3867,-395,36,289,19.0979,01-Nov-2021 01:29:55
198,1091,706,3885,-325,295,-130,19.0979,01-Nov-2021 01:29:55
199,699,498,4018,-272,217,-267,19.0979,01-Nov-2021 01:29:55
200,1413,-12,3229,-308,233,-293,19.0979,01-Nov-2021 01:29:55
201,1846,-225,2017,-380,230,-229,19.0979,01-Nov-2021 01:29:55
202,55,-101,1371,-387,-60,52,19.0979,01-Nov-2021 01:29:55
203,-2668,-104,1331,-316,-360,429,19.0979,01-Nov-2021 01:29:55
204,-3763,-357,1198,-272,-239,576,19.0979,01-Nov-2021 01:29:55
205,-3041,-486,321,-329,179,441,19.0979,01-Nov-2021 01:29:55
206,-3019,-311,-1021,-425,341,267,19.0979,01-Nov-2021 01:29:55
207,-4369,-281,-1957,-430,80,247,19.0979,01-Nov-2021 01:29:55
208,-5223,-610,-2191,-338,-222,312,19.0979,01-Nov-2021 01:29:55
209,-5245,-773,-2389,-251,-246,335,19.0979,01-Nov-2021 01:29:55
210,-5976,-568,-3062,-249,-106,333,19.0979,01-Nov-2021 01:29:55
211,-7125,-369,-3937,-299,17,325,19.0979,01-Nov-2021 01:29:55
212,-6965,-354,-4505,-311,93,219,19.0979,01-Nov-2021 01:29:55
213,-5740,-378,-4773,-261,131,55,19.0979,01-Nov-2021 01:29:55
214,-5619,-434,-5002,-206,88,15,19.0979,01-Nov-2021 01:29:55
215,-7064,-404,-5243,-170,-35,132,19.0979,01-Nov-2021 01:29:55
216,-8150,-157,-5610,-165,-106,218,19.0979,01-Nov-2021 01:29:55
217,-7695,85,-5941,-163,-37,152,19.0979,01-Nov-2021 01:29:55
218,-6625,97,-5939,-136,77,26,19.0979,01-Nov-2021 01:29:55
219,-6391,79,-5858,-99,89,-24,19.0979,01-Nov-2021 01:29:55
220,-6853,55,-5964,-98,13,10,19.0979,01-Nov-2021 01:29:55
221,-6999,-63,-5946,-113,-23,52,19.0979,01-Nov-2021 01:29:55
222,-6722,13,-5859,-111,-16,49,19.0979,01-Nov-2021 01:29:55
223,-6147,30,-5741,-79,1,37,19.0979,01-Nov-2021 01:29:55
224,-6139,-109,-5446,-56,53,73,19.0979,01-Nov-2021 01:29:55
225,-6139,-109,-5446,-56,53,73,19.0979,01-Nov-2021 01:29:55
226,-6592,104,-5107,-82,93,106,19.0979,01-Nov-2021 01:29:55
227,-6165,27,-5045,-117,92,35,19.0979,01-Nov-2021 01:29:55
228,-5249,-41,-4711,-126,55,-86,19.0979,01-Nov-2021 01:29:55
229,-4296,71,-3922,-87,-8,-142,19.0979,01-Nov-2021 01:29:55
230,-4067,-177,-3498,-23,-52,-9,19.0979,01-Nov-2021 01:29:55
231,-4512,-444,-2864,26,-351,123,19.0979,01-Nov-2021 01:29:55
232,-4044,-215,-2196,52,-484,68,19.0979,01-Nov-2021 01:29:55
233,-2138,-81,-1672,73,-320,13,19.0979,01-Nov-2021 01:29:55
234,-1207,-202,-1010,137,-273,79,19.0979,01-Nov-2021 01:29:55
235,-1842,-253,-425,164,-264,167,19.0979,01-Nov-2021 01:29:55
236,-944,-101,454,192,-445,231,19.0979,01-Nov-2021 01:29:55
237,-519,378,883,275,-539,359,19.0979,01-Nov-2021 01:29:55
238,-135,341,1439,232,-731,324,19.0979,01-Nov-2021 01:29:55
239,-147,97,1864,182,-780,340,19.0979,01-Nov-2021 01:29:55
240,-693,414,2239,190,-684,515,19.0979,01-Nov-2021 01:29:55
241,-764,644,3099,202,-660,387,19.0979,01-Nov-2021 01:29:55
242,-726,279,3909,156,-500,-107,19.0979,01-Nov-2021 01:29:55
243,839,497,4086,88,-139,-548,19.0979,01-Nov-2021 01:29:55
244,1459,780,3967,-7,-70,-723,19.0979,01-Nov-2021 01:29:55
245,1462,551,4787,12,-420,-735,19.0979,01-Nov-2021 01:29:55
246,1130,372,5685,77,-553,-748,19.0979,01-Nov-2021 01:29:55
247,990,58,6141,153,-438,-848,19.0979,01-Nov-2021 01:29:55
248,1823,-141,6118,97,-158,-906,19.0979,01-Nov-2021 01:29:55
249,2547,111,6172,-30,463,-806,19.0979,01-Nov-2021 01:29:55
250,2970,176,6224,-45,1303,-527,19.0979,01-Nov-2021 01:29:55
251,3341,28,6230,15,1836,-242,19.0979,01-Nov-2021 01:29:55
252,3796,14,6377,53,1985,-59,19.0979,01-Nov-2021 01:29:55
253,3772,-72,6172,39,1886,29,19.0979,01-Nov-2021 01:29:55
254,3789,-356,5754,-22,1610,4,19.0979,01-Nov-2021 01:29:55
255,4470,-331,5356,-105,1014,-161,19.0979,01-Nov-2021 01:29:55
256,4690,81,4979,-174,-85,-408,19.0979,01-Nov-2021 01:29:55
257,3495,179,4711,-231,-1407,-721,19.0979,01-Nov-2021 01:29:55
258,2248,-232,4351,-258,-1982,-846,19.0979,01-Nov-2021 01:29:55
259,2001,-453,3829,-274,-1314,-443,19.0979,01-Nov-2021 01:29:55
260,1549,-238,3508,-236,106,488,19.0979,01-Nov-2021 01:29:55
261,-341,-336,3117,-170,1251,1410,19.0979,01-Nov-2021 01:29:55
262,-2901,-623,2318,-183,1125,1613,19.0979,01-Nov-2021 01:29:55
263,-3160,-503,1592,-234,9,871,19.0979,01-Nov-2021 01:29:55
264,-546,-71,1210,-240,-753,-141,19.0979,01-Nov-2021 01:29:55
265,613,89,956,-233,-686,-562,19.0979,01-Nov-2021 01:29:55
266,-1692,-56,349,-289,-225,-187,19.0979,01-Nov-2021 01:29:55
267,-4140,-288,-624,-367,231,453,19.0979,01-Nov-2021 01:29:55
268,-3917,-297,-1443,-385,524,733,19.0979,01-Nov-2021 01:29:55
269,-2452,147,-2072,-373,495,524,19.0979,01-Nov-2021 01:29:55
270,-2436,489,-2678,-376,70,187,19.0979,01-Nov-2021 01:29:55
271,-4133,343,-3260,-395,-428,96,19.0979,01-Nov-2021 01:29:55
272,-5900,148,-3791,-391,-561,248,19.0979,01-Nov-2021 01:29:55
273,-6404,189,-4305,-362,-213,450,19.0979,01-Nov-2021 01:29:55
274,-6045,216,-4738,-318,191,552,19.0979,01-Nov-2021 01:29:55
275,-6184,21,-4986,-279,316,561,19.0979,01-Nov-2021 01:29:55
276,-6721,-183,-5173,-268,165,507,19.0979,01-Nov-2021 01:29:55
277,-7144,-310,-5406,-280,-152,407,19.0979,01-Nov-2021 01:29:55
278,-7484,-513,-5634,-324,-403,277,19.0979,01-Nov-2021 01:29:55
279,-7146,-690,-5782,-315,-216,216,19.0979,01-Nov-2021 01:29:55
280,-6765,-603,-5794,-277,13,244,19.0979,01-Nov-2021 01:29:55
281,-6527,-784,-5762,-260,-38,282,19.0979,01-Nov-2021 01:29:55
282,-6401,-810,-5790,-291,-149,340,19.0979,01-Nov-2021 01:29:55
283,-6247,-610,-5966,-278,-267,505,19.0979,01-Nov-2021 01:29:55
284,-5989,-546,-5865,-194,-420,587,19.0979,01-Nov-2021 01:29:55
285,-5913,-316,-5561,-115,-520,575,19.0979,01-Nov-2021 01:29:55
286,-5760,-181,-5138,-61,-586,521,19.0979,01-Nov-2021 01:29:55
287,-5742,-25,-4906,3,-452,520,19.0979,01-Nov-2021 01:29:55
288,-4898,29,-4818,50,-408,522,19.0979,01-Nov-2021 01:29:55
289,-3726,209,-4287,104,-334,604,19.0979,01-Nov-2021 01:29:55
290,-4198,243,-3334,119,-363,718,19.0979,01-Nov-2021 01:29:55
291,-5420,353,-2748,91,-747,671,19.0979,01-Nov-2021 01:29:55
292,-4928,426,-2917,98,-1080,398,19.0979,01-Nov-2021 01:29:55
293,-3292,423,-2105,71,-1193,59,19.0979,01-Nov-2021 01:29:55
294,-3362,440,-990,79,-995,-217,19.0979,01-Nov-2021 01:29:55
295,-4744,360,-776,174,-723,-467,19.0979,01-Nov-2021 01:29:55
296,-6046,367,-418,202,-542,-735,19.0979,01-Nov-2021 01:29:55
297,-6056,197,222,122,-166,-1006,19.0979,01-Nov-2021 01:29:55
298,-4400,202,886,77,576,-1301,19.0979,01-Nov-2021 01:29:55
299,-2014,257,1721,105,1500,-1608,19.0979,01-Nov-2021 01:29:55
300,98,270,2158,154,2308,-1796,19.0979,01-Nov-2021 01:29:55
