TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
91,-7664,-370,-4953,-102,-736,-81,19.256,05-Sep-2021 22:14:20
92,-8126,-329,-5057,-96,-588,-111,19.256,05-Sep-2021 22:14:20
93,-7956,-330,-4904,-75,-424,-140,19.256,05-Sep-2021 22:14:20
94,-7477,-279,-4757,-28,-322,-156,19.256,05-Sep-2021 22:14:20
95,-7264,-230,-4687,-2,-383,-168,19.256,05-Sep-2021 22:14:20
96,-7608,-264,-4771,-16,-521,-92,19.256,05-Sep-2021 22:14:20
97,-7588,-251,-4876,-20,-570,20,19.256,05-Sep-2021 22:14:20
98,-7221,-196,-4998,-11,-514,29,19.256,05-Sep-2021 22:14:20
99,-7231,-254,-5214,4,-410,-50,19.256,05-Sep-2021 22:14:20
100,-6720,-290,-5341,-12,-335,-161,19.256,05-Sep-2021 22:14:20
101,-5864,-152,-5389,-60,-240,-230,19.256,05-Sep-2021 22:14:20
102,-5374,-78,-5395,-131,-159,-270,19.256,05-Sep-2021 22:14:20
103,-4847,28,-5389,-207,-30,-235,19.256,05-Sep-2021 22:14:20
104,-4296,108,-5223,-270,146,-61,19.256,05-Sep-2021 22:14:20
105,-4334,133,-4757,-312,294,103,19.256,05-Sep-2021 22:14:20
106,-4334,133,-4757,-312,294,103,19.256,05-Sep-2021 22:14:20
107,-5138,443,-3885,-339,299,111,19.256,05-Sep-2021 22:14:20
108,-4352,237,-2711,-303,445,35,19.256,05-Sep-2021 22:14:20
109,-4352,237,-2711,-303,445,35,19.256,05-Sep-2021 22:14:20
110,-5250,363,-2434,-187,549,139,19.256,05-Sep-2021 22:14:20
111,-4260,460,-1755,-148,480,146,19.256,05-Sep-2021 22:14:20
112,-3679,381,-1250,-159,392,178,19.256,05-Sep-2021 22:14:20
113,-3157,126,-838,-271,340,298,19.256,05-Sep-2021 22:14:20
114,-2746,37,-537,-281,410,406,19.256,05-Sep-2021 22:14:20
115,-2962,177,-240,-291,489,504,19.256,05-Sep-2021 22:14:20
116,-2339,77,536,-338,280,451,19.256,05-Sep-2021 22:14:20
117,-1484,27,733,-350,119,275,19.256,05-Sep-2021 22:14:20
118,-798,166,1257,-293,271,166,19.256,05-Sep-2021 22:14:20
119,-198,173,2297,-193,403,182,19.256,05-Sep-2021 22:14:20
120,601,424,3262,-112,481,200,19.256,05-Sep-2021 22:14:20
121,982,607,4100,-144,447,128,19.256,05-Sep-2021 22:14:20
122,2217,686,4648,-215,339,-33,19.256,05-Sep-2021 22:14:20
123,4001,727,4647,-222,326,-202,19.256,05-Sep-2021 22:14:20
124,5659,480,4517,-142,346,-387,19.256,05-Sep-2021 22:14:20
125,7401,155,4821,-72,338,-522,19.256,05-Sep-2021 22:14:20
126,7239,-37,5173,-52,329,-431,19.256,05-Sep-2021 22:14:20
127,5972,-9,5335,-56,302,-170,19.256,05-Sep-2021 22:14:20
128,4916,-147,5303,-83,97,-15,19.256,05-Sep-2021 22:14:20
129,3626,-455,5327,-131,-367,-49,19.256,05-Sep-2021 22:14:20
130,1614,-558,5427,-144,-765,-42,19.256,05-Sep-2021 22:14:20
131,-840,-348,5578,-104,-826,198,19.256,05-Sep-2021 22:14:20
132,-1997,-120,5704,-83,-598,470,19.256,05-Sep-2021 22:14:20
133,-623,-21,5518,-101,-219,436,19.256,05-Sep-2021 22:14:20
134,1656,-6,5151,-117,191,79,19.256,05-Sep-2021 22:14:20
135,2875,49,4912,-120,496,-270,19.256,05-Sep-2021 22:14:20
136,2909,-4,4783,-85,667,-294,19.256,05-Sep-2021 22:14:20
137,2267,-93,4584,-27,719,-25,19.256,05-Sep-2021 22:14:20
138,1785,113,4179,-1,580,254,19.256,05-Sep-2021 22:14:20
139,1987,397,3524,3,220,325,19.256,05-Sep-2021 22:14:20
140,2271,347,2686,20,-203,192,19.256,05-Sep-2021 22:14:20
141,1852,188,2017,25,-512,-16,19.256,05-Sep-2021 22:14:20
142,536,118,1417,-12,-651,-154,19.256,05-Sep-2021 22:14:20
143,-1063,-58,712,-73,-645,-130,19.256,05-Sep-2021 22:14:20
144,-2377,-178,-102,-124,-596,3,19.256,05-Sep-2021 22:14:20
145,-3473,-97,-819,-142,-613,107,19.256,05-Sep-2021 22:14:20
146,-4426,-33,-1099,-128,-704,124,19.256,05-Sep-2021 22:14:20
147,-5307,-64,-1213,-105,-786,66,19.256,05-Sep-2021 22:14:20
148,-6115,-164,-1523,-105,-791,-29,19.256,05-Sep-2021 22:14:20
149,-6776,-172,-2135,-120,-703,-88,19.256,05-Sep-2021 22:14:20
150,-7065,-151,-2918,-139,-520,-93,19.256,05-Sep-2021 22:14:20
151,-6993,-309,-3563,-157,-282,-74,19.256,05-Sep-2021 22:14:20
152,-6882,-463,-3928,-164,-75,-59,19.256,05-Sep-2021 22:14:20
153,-6464,-495,-4316,-161,13,-61,19.256,05-Sep-2021 22:14:20
154,-6022,-525,-4723,-153,-38,-73,19.256,05-Sep-2021 22:14:20
155,-5696,-512,-4933,-138,-218,-80,19.256,05-Sep-2021 22:14:20
156,-5769,-430,-5083,-129,-434,-70,19.256,05-Sep-2021 22:14:20
157,-6101,-466,-5383,-133,-514,-25,19.256,05-Sep-2021 22:14:20
158,-6403,-471,-5699,-149,-513,-18,19.256,05-Sep-2021 22:14:20
159,-6562,-375,-5926,-172,-480,-37,19.256,05-Sep-2021 22:14:20
160,-6762,-311,-6049,-179,-438,-75,19.256,05-Sep-2021 22:14:20
161,-6154,-289,-5887,-195,-356,-100,19.256,05-Sep-2021 22:14:20
162,-5608,-174,-5528,-213,-288,-29,19.256,05-Sep-2021 22:14:20
163,-5646,-57,-5226,-197,-210,123,19.256,05-Sep-2021 22:14:20
164,-5962,-19,-4810,-192,-43,266,19.256,05-Sep-2021 22:14:20
165,-6669,47,-4534,-196,346,471,19.256,05-Sep-2021 22:14:20
166,-6437,75,-4114,-149,747,628,19.256,05-Sep-2021 22:14:20
167,-5371,89,-3764,-145,887,620,19.256,05-Sep-2021 22:14:20
168,-4458,-55,-3417,-233,1042,592,19.256,05-Sep-2021 22:14:20
169,-4426,4,-3181,-314,1386,640,19.256,05-Sep-2021 22:14:20
170,-5949,168,-3133,-318,1755,698,19.256,05-Sep-2021 22:14:20
171,-5613,99,-2326,-297,1695,588,19.256,05-Sep-2021 22:14:20
172,-4302,229,-1936,-251,1313,396,19.256,05-Sep-2021 22:14:20
173,-3843,288,-1930,-255,963,149,19.256,05-Sep-2021 22:14:20
174,-3202,345,-1492,-210,580,-154,19.256,05-Sep-2021 22:14:20
175,-3221,568,-859,-98,83,-435,19.256,05-Sep-2021 22:14:20
176,-1805,335,-116,-27,-421,-650,19.256,05-Sep-2021 22:14:20
177,-454,121,625,4,-791,-809,19.256,05-Sep-2021 22:14:20
178,488,295,1484,19,-1117,-952,19.256,05-Sep-2021 22:14:20
179,1465,250,2200,8,-1304,-1056,19.256,05-Sep-2021 22:14:20
180,1689,163,2970,-31,-1183,-934,19.256,05-Sep-2021 22:14:20
181,2165,211,3773,-76,-793,-668,19.256,05-Sep-2021 22:14:20
182,2549,116,4337,-112,-336,-438,19.256,05-Sep-2021 22:14:20
183,2522,70,4834,-132,33,-239,19.256,05-Sep-2021 22:14:20
184,2936,68,5236,-158,270,-94,19.256,05-Sep-2021 22:14:20
185,3796,-6,5489,-187,438,-4,19.256,05-Sep-2021 22:14:20
186,4561,-101,5577,-200,574,74,19.256,05-Sep-2021 22:14:20
187,4667,-85,5791,-197,585,179,19.256,05-Sep-2021 22:14:20
188,4021,249,5813,-176,402,264,19.256,05-Sep-2021 22:14:20
189,2952,428,5754,-147,127,257,19.256,05-Sep-2021 22:14:20
190,2684,440,5944,-113,-41,149,19.256,05-Sep-2021 22:14:20
191,3714,548,5955,-95,-6,-29,19.256,05-Sep-2021 22:14:20
192,4565,564,5580,-111,150,-169,19.256,05-Sep-2021 22:14:20
193,4202,423,5096,-169,321,-165,19.256,05-Sep-2021 22:14:20
194,3028,259,4607,-233,428,-52,19.256,05-Sep-2021 22:14:20
195,1617,225,4176,-253,375,48,19.256,05-Sep-2021 22:14:20
196,482,197,3944,-215,135,68,19.256,05-Sep-2021 22:14:20
197,-191,151,3824,-172,-195,48,19.256,05-Sep-2021 22:14:20
198,-515,46,3723,-177,-484,27,19.256,05-Sep-2021 22:14:20
199,-701,-147,3597,-205,-666,29,19.256,05-Sep-2021 22:14:20
200,-822,-250,3351,-199,-703,41,19.256,05-Sep-2021 22:14:20
201,-753,-278,2904,-156,-580,36,19.256,05-Sep-2021 22:14:20
202,-529,-240,2284,-101,-332,17,19.256,05-Sep-2021 22:14:20
203,-264,-130,1491,-64,-56,-9,19.256,05-Sep-2021 22:14:20
204,-207,-55,627,-58,155,-26,19.256,05-Sep-2021 22:14:20
205,-576,-96,-200,-43,217,-24,19.256,05-Sep-2021 22:14:20
206,-1386,-153,-921,-29,117,-9,19.256,05-Sep-2021 22:14:20
207,-2682,-110,-1430,-7,-94,-5,19.256,05-Sep-2021 22:14:20
208,-4054,-241,-1903,11,-338,-10,19.256,05-Sep-2021 22:14:20
209,-5069,-510,-2522,-11,-540,-20,19.256,05-Sep-2021 22:14:20
210,-6062,-584,-3221,-61,-681,-32,19.256,05-Sep-2021 22:14:20
211,-7023,-608,-3807,-93,-748,-56,19.256,05-Sep-2021 22:14:20
212,-7632,-592,-4259,-89,-715,-86,19.256,05-Sep-2021 22:14:20
213,-7766,-493,-4622,-70,-561,-137,19.256,05-Sep-2021 22:14:20
214,-7434,-427,-4698,-48,-338,-215,19.256,05-Sep-2021 22:14:20
215,-6890,-393,-4674,-55,-175,-243,19.256,05-Sep-2021 22:14:20
216,-6643,-466,-4754,-67,-147,-201,19.256,05-Sep-2021 22:14:20
217,-6409,-500,-4882,-51,-227,-129,19.256,05-Sep-2021 22:14:20
218,-6394,-398,-5058,-57,-307,-80,19.256,05-Sep-2021 22:14:20
219,-6853,-315,-5229,-76,-341,-82,19.256,05-Sep-2021 22:14:20
220,-6799,-20,-5331,-102,-312,-142,19.256,05-Sep-2021 22:14:20
221,-6829,119,-5357,-122,-188,-207,19.256,05-Sep-2021 22:14:20
222,-6829,119,-5357,-122,-188,-207,19.256,05-Sep-2021 22:14:20
223,-6695,26,-5432,-132,-25,-190,19.256,05-Sep-2021 22:14:20
224,-6422,165,-5540,-152,127,-101,19.256,05-Sep-2021 22:14:20
225,-6377,239,-5398,-201,229,8,19.256,05-Sep-2021 22:14:20
226,-6087,253,-5106,-258,285,79,19.256,05-Sep-2021 22:14:20
227,-6162,178,-4849,-274,345,189,19.256,05-Sep-2021 22:14:20
228,-5978,104,-4204,-240,350,332,19.256,05-Sep-2021 22:14:20
229,-5594,290,-3714,-252,358,389,19.256,05-Sep-2021 22:14:20
230,-5369,59,-3479,-354,245,354,19.256,05-Sep-2021 22:14:20
231,-4639,147,-2955,-394,89,367,19.256,05-Sep-2021 22:14:20
232,-4573,255,-2334,-344,-140,295,19.256,05-Sep-2021 22:14:20
233,-3652,-5,-1655,-338,-337,180,19.256,05-Sep-2021 22:14:20
234,-2741,-39,-1333,-330,-236,76,19.256,05-Sep-2021 22:14:20
235,-2452,-116,-991,-263,-68,-28,19.256,05-Sep-2021 22:14:20
236,-634,65,-493,-152,180,-31,19.256,05-Sep-2021 22:14:20
237,79,155,43,-85,493,159,19.256,05-Sep-2021 22:14:20
238,-1164,188,900,-38,714,357,19.256,05-Sep-2021 22:14:20
239,-1409,142,1564,-11,685,348,19.256,05-Sep-2021 22:14:20
240,-649,304,2371,4,515,188,19.256,05-Sep-2021 22:14:20
241,18,452,3064,-15,421,54,19.256,05-Sep-2021 22:14:20
242,664,366,3428,-101,450,-20,19.256,05-Sep-2021 22:14:20
243,1128,413,3740,-192,540,-107,19.256,05-Sep-2021 22:14:20
244,2396,291,4076,-210,531,-231,19.256,05-Sep-2021 22:14:20
245,3746,134,4442,-178,343,-313,19.256,05-Sep-2021 22:14:20
246,4834,283,4741,-119,131,-321,19.256,05-Sep-2021 22:14:20
247,5745,339,5044,-61,47,-260,19.256,05-Sep-2021 22:14:20
248,5911,88,5111,-61,34,-152,19.256,05-Sep-2021 22:14:20
249,5536,-48,5014,-93,18,-39,19.256,05-Sep-2021 22:14:20
250,4807,-40,5170,-108,-120,11,19.256,05-Sep-2021 22:14:20
251,3348,-41,5628,-105,-306,45,19.256,05-Sep-2021 22:14:20
252,1068,-88,5784,-106,-365,149,19.256,05-Sep-2021 22:14:20
253,-829,-43,5622,-101,-268,273,19.256,05-Sep-2021 22:14:20
254,-975,14,5458,-99,-149,261,19.256,05-Sep-2021 22:14:20
255,470,-37,5438,-97,-79,84,19.256,05-Sep-2021 22:14:20
256,2243,-121,5442,-83,8,-92,19.256,05-Sep-2021 22:14:20
257,3198,-138,5264,-70,205,-123,19.256,05-Sep-2021 22:14:20
258,2990,-4,4788,-69,470,17,19.256,05-Sep-2021 22:14:20
259,2231,143,4104,-70,633,205,19.256,05-Sep-2021 22:14:20
260,1675,226,3442,-59,515,292,19.256,05-Sep-2021 22:14:20
261,1507,153,2950,-27,101,210,19.256,05-Sep-2021 22:14:20
262,1467,-2,2579,7,-404,33,19.256,05-Sep-2021 22:14:20
263,1013,24,2091,-10,-746,-79,19.256,05-Sep-2021 22:14:20
264,11,99,1398,-41,-823,-59,19.256,05-Sep-2021 22:14:20
265,-1244,110,565,-69,-693,31,19.256,05-Sep-2021 22:14:20
266,-2547,145,-184,-85,-524,104,19.256,05-Sep-2021 22:14:20
267,-3751,144,-678,-97,-442,101,19.256,05-Sep-2021 22:14:20
268,-4732,98,-973,-90,-476,47,19.256,05-Sep-2021 22:14:20
269,-5442,6,-1288,-89,-572,-16,19.256,05-Sep-2021 22:14:20
270,-5903,-200,-1729,-101,-639,-46,19.256,05-Sep-2021 22:14:20
271,-6240,-358,-2317,-127,-611,-25,19.256,05-Sep-2021 22:14:20
272,-6706,-426,-2947,-157,-481,28,19.256,05-Sep-2021 22:14:20
273,-7112,-507,-3601,-179,-301,57,19.256,05-Sep-2021 22:14:20
274,-7120,-564,-4201,-182,-157,30,19.256,05-Sep-2021 22:14:20
275,-6814,-573,-4598,-173,-135,-48,19.256,05-Sep-2021 22:14:20
276,-6141,-440,-4898,-150,-210,-133,19.256,05-Sep-2021 22:14:20
277,-5672,-310,-5150,-142,-334,-159,19.256,05-Sep-2021 22:14:20
278,-5588,-174,-5374,-155,-422,-108,19.256,05-Sep-2021 22:14:20
279,-5632,-50,-5571,-168,-448,-29,19.256,05-Sep-2021 22:14:20
280,-6112,-21,-5640,-203,-484,-19,19.256,05-Sep-2021 22:14:20
281,-6791,-73,-5737,-211,-450,-11,19.256,05-Sep-2021 22:14:20
282,-6990,69,-5714,-213,-319,15,19.256,05-Sep-2021 22:14:20
283,-6527,-117,-5558,-188,-258,29,19.256,05-Sep-2021 22:14:20
284,-5510,-232,-5233,-152,-197,34,19.256,05-Sep-2021 22:14:20
285,-6011,-230,-4894,-153,-99,121,19.256,05-Sep-2021 22:14:20
286,-7102,-554,-4507,-182,-2,288,19.256,05-Sep-2021 22:14:20
287,-6797,-359,-4554,-180,463,489,19.256,05-Sep-2021 22:14:20
288,-5886,-304,-4761,-220,1062,608,19.256,05-Sep-2021 22:14:20
289,-5404,-456,-4058,-315,1439,561,19.256,05-Sep-2021 22:14:20
290,-5268,-481,-3603,-330,1780,564,19.256,05-Sep-2021 22:14:20
291,-4695,-203,-3342,-327,1993,719,19.256,05-Sep-2021 22:14:20
292,-5731,-172,-2948,-265,1993,738,19.256,05-Sep-2021 22:14:20
293,-6640,55,-2526,-210,1652,565,19.256,05-Sep-2021 22:14:20
294,-5647,516,-1965,-214,1111,289,19.256,05-Sep-2021 22:14:20
295,-4249,412,-1451,-252,454,-45,19.256,05-Sep-2021 22:14:20
296,-2717,504,-827,-233,-203,-419,19.256,05-Sep-2021 22:14:20
297,-1309,375,-287,-143,-666,-765,19.256,05-Sep-2021 22:14:20
298,-545,364,322,-73,-912,-969,19.256,05-Sep-2021 22:14:20
299,929,527,1031,-25,-1042,-1080,19.256,05-Sep-2021 22:14:20
300,2157,210,1747,-5,-1035,-1124,19.256,05-Sep-2021 22:14:20
