TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-2474,259,2415,84,896,-1243,18.9892,25-Nov-2021 17:12:25
61,-1646,-77,2506,158,1846,-1152,18.9892,25-Nov-2021 17:12:25
62,-703,149,3310,120,2195,-1285,18.9892,25-Nov-2021 17:12:25
63,773,-141,4087,53,2082,-1506,18.9892,25-Nov-2021 17:12:25
64,2615,-468,4561,89,1772,-1640,18.9892,25-Nov-2021 17:12:25
65,4435,-490,5256,130,1432,-1643,18.9892,25-Nov-2021 17:12:25
66,5985,-527,5765,78,1175,-1523,18.9892,25-Nov-2021 17:12:25
67,7539,-458,5845,1,1133,-1245,18.9892,25-Nov-2021 17:12:25
68,9156,-351,5710,-77,986,-750,18.9892,25-Nov-2021 17:12:25
69,9212,20,5716,-102,441,-31,18.9892,25-Nov-2021 17:12:25
70,6782,439,5928,-47,-580,577,18.9892,25-Nov-2021 17:12:25
71,3739,720,6204,10,-1716,938,18.9892,25-Nov-2021 17:12:25
72,927,669,5986,-9,-2113,1030,18.9892,25-Nov-2021 17:12:25
73,-1630,701,5497,-117,-1414,831,18.9892,25-Nov-2021 17:12:25
74,-3535,827,5052,-231,-213,508,18.9892,25-Nov-2021 17:12:25
75,-2908,395,4667,-245,937,236,18.9892,25-Nov-2021 17:12:25
76,1076,-160,4487,-154,1649,-32,18.9892,25-Nov-2021 17:12:25
77,4879,-242,4186,-97,1333,-286,18.9892,25-Nov-2021 17:12:25
78,5669,-290,3789,-81,-12,-349,18.9892,25-Nov-2021 17:12:25
79,3790,-667,3691,-65,-1309,-150,18.9892,25-Nov-2021 17:12:25
80,1827,-1022,3698,-28,-1411,184,18.9892,25-Nov-2021 17:12:25
81,1202,-960,3286,-50,-379,440,18.9892,25-Nov-2021 17:12:25
82,281,-490,2439,-179,766,626,18.9892,25-Nov-2021 17:12:25
83,-1404,-220,1751,-258,1081,768,18.9892,25-Nov-2021 17:12:25
84,-1648,-135,1183,-287,597,778,18.9892,25-Nov-2021 17:12:25
85,-1087,63,335,-309,-61,649,18.9892,25-Nov-2021 17:12:25
86,-2543,442,-506,-325,-469,530,18.9892,25-Nov-2021 17:12:25
87,-5427,792,-1191,-322,-483,509,18.9892,25-Nov-2021 17:12:25
88,-6891,709,-1831,-308,-177,441,18.9892,25-Nov-2021 17:12:25
89,-6083,286,-2380,-288,225,248,18.9892,25-Nov-2021 17:12:25
90,-4829,55,-2825,-261,421,23,18.9892,25-Nov-2021 17:12:25
91,-4338,24,-3147,-229,291,-85,18.9892,25-Nov-2021 17:12:25
92,-4567,-146,-3345,-213,-13,-57,18.9892,25-Nov-2021 17:12:25
93,-5039,-508,-3671,-226,-237,14,18.9892,25-Nov-2021 17:12:25
94,-5461,-827,-4116,-245,-208,96,18.9892,25-Nov-2021 17:12:25
95,-6394,-865,-4454,-266,-9,191,18.9892,25-Nov-2021 17:12:25
96,-7484,-703,-4723,-266,171,277,18.9892,25-Nov-2021 17:12:25
97,-7867,-495,-5103,-260,218,293,18.9892,25-Nov-2021 17:12:25
98,-7516,-334,-5521,-254,137,218,18.9892,25-Nov-2021 17:12:25
99,-7305,-108,-5887,-243,10,133,18.9892,25-Nov-2021 17:12:25
100,-7474,65,-6002,-216,-68,87,18.9892,25-Nov-2021 17:12:25
101,-7645,43,-5813,-158,-94,53,18.9892,25-Nov-2021 17:12:25
102,-7715,-52,-5593,-112,-55,55,18.9892,25-Nov-2021 17:12:25
103,-7091,-95,-5622,-98,83,103,18.9892,25-Nov-2021 17:12:25
104,-6635,-6,-5396,-117,45,124,18.9892,25-Nov-2021 17:12:25
105,-6680,-35,-4699,-22,-213,70,18.9892,25-Nov-2021 17:12:25
106,-5660,-20,-4333,87,-310,36,18.9892,25-Nov-2021 17:12:25
107,-4097,-201,-4157,133,-415,-15,18.9892,25-Nov-2021 17:12:25
108,-2834,73,-3930,136,-599,128,18.9892,25-Nov-2021 17:12:25
109,-2126,-364,-3962,119,-588,329,18.9892,25-Nov-2021 17:12:25
110,-4677,-125,-3304,-130,-379,633,18.9892,25-Nov-2021 17:12:25
111,-2976,211,-2309,-259,-400,927,18.9892,25-Nov-2021 17:12:25
112,-1604,-654,-2212,-102,-795,918,18.9892,25-Nov-2021 17:12:25
113,-2780,40,-1628,7,-1155,844,18.9892,25-Nov-2021 17:12:25
114,-2423,200,-1171,72,-947,914,18.9892,25-Nov-2021 17:12:25
115,-4654,127,-694,64,-338,945,18.9892,25-Nov-2021 17:12:25
116,-5339,377,-13,42,416,977,18.9892,25-Nov-2021 17:12:25
117,-5562,262,652,91,393,772,18.9892,25-Nov-2021 17:12:25
118,-4970,113,1104,111,472,231,18.9892,25-Nov-2021 17:12:25
119,-3288,420,1413,146,621,-506,18.9892,25-Nov-2021 17:12:25
120,-2216,671,1885,156,762,-939,18.9892,25-Nov-2021 17:12:25
121,-1169,280,2353,181,821,-1051,18.9892,25-Nov-2021 17:12:25
122,394,299,3180,236,637,-1195,18.9892,25-Nov-2021 17:12:25
123,1542,387,3730,284,370,-1406,18.9892,25-Nov-2021 17:12:25
124,2391,141,4348,277,258,-1559,18.9892,25-Nov-2021 17:12:25
125,3597,112,4970,205,279,-1605,18.9892,25-Nov-2021 17:12:25
126,4787,59,5438,100,422,-1475,18.9892,25-Nov-2021 17:12:25
127,5247,-140,5460,-25,525,-1237,18.9892,25-Nov-2021 17:12:25
128,5766,-140,5375,-97,418,-978,18.9892,25-Nov-2021 17:12:25
129,7064,-243,5549,-105,346,-728,18.9892,25-Nov-2021 17:12:25
130,8170,-254,5695,-105,348,-449,18.9892,25-Nov-2021 17:12:25
131,7769,-315,5497,-131,418,-56,18.9892,25-Nov-2021 17:12:25
132,3898,-38,5348,-122,333,494,18.9892,25-Nov-2021 17:12:25
133,-2105,331,5671,-109,-345,978,18.9892,25-Nov-2021 17:12:25
134,-4901,187,5749,-93,-966,1020,18.9892,25-Nov-2021 17:12:25
135,-1453,-32,5576,-111,-742,420,18.9892,25-Nov-2021 17:12:25
136,5462,-148,5076,-187,178,-426,18.9892,25-Nov-2021 17:12:25
137,9360,-70,4252,-266,870,-737,18.9892,25-Nov-2021 17:12:25
138,5660,151,3875,-279,723,-193,18.9892,25-Nov-2021 17:12:25
139,-1231,224,3984,-209,-7,604,18.9892,25-Nov-2021 17:12:25
140,-2892,1,3863,-172,-524,801,18.9892,25-Nov-2021 17:12:25
141,560,-224,3183,-206,-444,400,18.9892,25-Nov-2021 17:12:25
142,560,-224,3183,-206,-444,400,18.9892,25-Nov-2021 17:12:25
143,2021,-234,2370,-270,-109,112,18.9892,25-Nov-2021 17:12:25
144,-129,20,1882,-306,46,211,18.9892,25-Nov-2021 17:12:25
145,-1542,137,1525,-311,101,366,18.9892,25-Nov-2021 17:12:25
146,-1142,60,906,-299,191,349,18.9892,25-Nov-2021 17:12:25
147,-1296,12,193,-287,173,329,18.9892,25-Nov-2021 17:12:25
148,-3284,-36,-431,-290,27,445,18.9892,25-Nov-2021 17:12:25
149,-5600,-1,-1061,-300,-78,562,18.9892,25-Nov-2021 17:12:25
150,-6075,-37,-1783,-306,-18,494,18.9892,25-Nov-2021 17:12:25
151,-5126,-83,-2422,-292,108,283,18.9892,25-Nov-2021 17:12:25
152,-4671,-79,-2903,-260,142,114,18.9892,25-Nov-2021 17:12:25
153,-5301,-161,-3361,-229,78,99,18.9892,25-Nov-2021 17:12:25
154,-6516,-291,-3793,-218,-16,176,18.9892,25-Nov-2021 17:12:25
155,-7016,-519,-4066,-198,-123,196,18.9892,25-Nov-2021 17:12:25
156,-6317,-632,-4245,-169,-160,114,18.9892,25-Nov-2021 17:12:25
157,-5508,-641,-4542,-169,-99,37,18.9892,25-Nov-2021 17:12:25
158,-5514,-569,-5070,-187,7,86,18.9892,25-Nov-2021 17:12:25
159,-6149,-435,-5473,-197,88,231,18.9892,25-Nov-2021 17:12:25
160,-6763,-342,-5498,-167,104,366,18.9892,25-Nov-2021 17:12:25
161,-7193,-208,-5525,-124,80,432,18.9892,25-Nov-2021 17:12:25
162,-7568,-169,-5646,-111,54,453,18.9892,25-Nov-2021 17:12:25
163,-7919,-159,-5814,-121,24,451,18.9892,25-Nov-2021 17:12:25
164,-7927,101,-5938,-105,-12,404,18.9892,25-Nov-2021 17:12:25
165,-7480,343,-5757,-114,-0,315,18.9892,25-Nov-2021 17:12:25
166,-6670,254,-5317,-67,-7,238,18.9892,25-Nov-2021 17:12:25
167,-6025,-37,-4906,-73,-85,191,18.9892,25-Nov-2021 17:12:25
168,-5498,-116,-4800,-141,-184,170,18.9892,25-Nov-2021 17:12:25
169,-4598,-1,-4544,-97,-361,206,18.9892,25-Nov-2021 17:12:25
170,-3966,61,-3789,72,-619,216,18.9892,25-Nov-2021 17:12:25
171,-2971,-309,-3386,106,-720,284,18.9892,25-Nov-2021 17:12:25
172,-1848,-363,-3050,52,-668,411,18.9892,25-Nov-2021 17:12:25
173,-1744,237,-2213,-155,-718,479,18.9892,25-Nov-2021 17:12:25
174,-737,247,-1863,-171,-857,676,18.9892,25-Nov-2021 17:12:25
175,-2009,268,-1783,77,-1005,817,18.9892,25-Nov-2021 17:12:25
176,-4068,574,-820,218,-1450,782,18.9892,25-Nov-2021 17:12:25
177,-3929,582,149,-11,-1172,612,18.9892,25-Nov-2021 17:12:25
178,-3502,541,217,-220,-176,396,18.9892,25-Nov-2021 17:12:25
179,-3014,392,655,-87,626,65,18.9892,25-Nov-2021 17:12:25
180,-3917,497,1626,341,1046,-232,18.9892,25-Nov-2021 17:12:25
181,-4885,306,2013,394,744,-516,18.9892,25-Nov-2021 17:12:25
182,-4483,83,2282,245,675,-942,18.9892,25-Nov-2021 17:12:25
183,-2552,4,2802,211,1072,-1465,18.9892,25-Nov-2021 17:12:25
184,-259,-276,3424,196,1456,-1877,18.9892,25-Nov-2021 17:12:25
185,1716,-381,4067,195,1558,-2050,18.9892,25-Nov-2021 17:12:25
186,3779,-443,4549,179,1568,-2010,18.9892,25-Nov-2021 17:12:25
187,5565,-521,5059,164,1672,-1708,18.9892,25-Nov-2021 17:12:25
188,6250,-619,5549,94,1587,-1278,18.9892,25-Nov-2021 17:12:25
189,6718,-592,5901,-3,1399,-811,18.9892,25-Nov-2021 17:12:25
190,7617,-175,5885,-51,1113,-376,18.9892,25-Nov-2021 17:12:25
191,7739,554,5674,-68,527,66,18.9892,25-Nov-2021 17:12:25
192,6252,866,5694,-68,-408,544,18.9892,25-Nov-2021 17:12:25
193,3396,709,6068,-14,-1378,890,18.9892,25-Nov-2021 17:12:25
194,95,835,6231,-51,-1811,934,18.9892,25-Nov-2021 17:12:25
195,-3041,1071,5434,-117,-1265,771,18.9892,25-Nov-2021 17:12:25
196,-4156,471,4772,-188,-377,357,18.9892,25-Nov-2021 17:12:25
197,-1206,-137,4634,-200,466,-187,18.9892,25-Nov-2021 17:12:25
198,4124,-145,4530,-122,1195,-510,18.9892,25-Nov-2021 17:12:25
199,7178,-195,4574,-47,1149,-414,18.9892,25-Nov-2021 17:12:25
200,5638,-421,4295,-22,147,-0,18.9892,25-Nov-2021 17:12:25
201,1911,-688,3791,-76,-931,373,18.9892,25-Nov-2021 17:12:25
202,35,-1013,3353,-140,-1023,510,18.9892,25-Nov-2021 17:12:25
203,373,-1026,2918,-129,-241,472,18.9892,25-Nov-2021 17:12:25
204,275,-586,2486,-170,498,449,18.9892,25-Nov-2021 17:12:25
205,-474,-227,1931,-248,732,547,18.9892,25-Nov-2021 17:12:25
206,-1266,-17,1063,-330,522,695,18.9892,25-Nov-2021 17:12:25
207,-2217,300,164,-336,57,717,18.9892,25-Nov-2021 17:12:25
208,-3502,658,-438,-317,-364,583,18.9892,25-Nov-2021 17:12:25
209,-4988,745,-988,-306,-480,406,18.9892,25-Nov-2021 17:12:25
210,-6142,583,-1679,-317,-238,286,18.9892,25-Nov-2021 17:12:25
211,-6159,215,-2306,-315,124,160,18.9892,25-Nov-2021 17:12:25
212,-4727,-53,-2729,-284,329,4,18.9892,25-Nov-2021 17:12:25
213,-3532,-111,-2994,-256,287,-86,18.9892,25-Nov-2021 17:12:25
214,-3963,-324,-3309,-246,81,-16,18.9892,25-Nov-2021 17:12:25
215,-5492,-572,-3778,-255,-121,131,18.9892,25-Nov-2021 17:12:25
216,-6666,-737,-4145,-261,-196,200,18.9892,25-Nov-2021 17:12:25
217,-6938,-762,-4382,-245,-96,183,18.9892,25-Nov-2021 17:12:25
218,-7059,-699,-4762,-242,79,160,18.9892,25-Nov-2021 17:12:25
219,-7286,-486,-5205,-251,196,174,18.9892,25-Nov-2021 17:12:25
220,-7262,-219,-5552,-250,204,179,18.9892,25-Nov-2021 17:12:25
221,-7180,-58,-5607,-240,139,175,18.9892,25-Nov-2021 17:12:25
222,-7398,92,-5626,-214,56,168,18.9892,25-Nov-2021 17:12:25
223,-7801,87,-5814,-186,9,166,18.9892,25-Nov-2021 17:12:25
224,-8128,-16,-5631,-185,24,159,18.9892,25-Nov-2021 17:12:25
225,-7951,228,-5482,-204,75,145,18.9892,25-Nov-2021 17:12:25
226,-6960,44,-5190,-143,66,122,18.9892,25-Nov-2021 17:12:25
227,-6489,98,-4963,-80,-112,26,18.9892,25-Nov-2021 17:12:25
228,-6489,98,-4963,-80,-112,26,18.9892,25-Nov-2021 17:12:25
229,-5903,114,-4671,-95,-419,-20,18.9892,25-Nov-2021 17:12:25
230,-3025,-261,-4448,-193,-696,-6,18.9892,25-Nov-2021 17:12:25
231,-503,-407,-4272,-196,-263,260,18.9892,25-Nov-2021 17:12:25
232,-3953,-375,-3814,-40,-100,782,18.9892,25-Nov-2021 17:12:25
233,-4989,-194,-2994,28,-823,1240,18.9892,25-Nov-2021 17:12:25
234,-1574,-497,-2409,-89,-479,1326,18.9892,25-Nov-2021 17:12:25
235,-2136,-18,-2312,-287,93,1523,18.9892,25-Nov-2021 17:12:25
236,-5247,22,-1663,-290,301,1766,18.9892,25-Nov-2021 17:12:25
237,-6244,119,-1117,-175,310,1481,18.9892,25-Nov-2021 17:12:25
238,-4623,537,-402,-256,445,913,18.9892,25-Nov-2021 17:12:25
239,-5289,89,34,-347,280,471,18.9892,25-Nov-2021 17:12:25
240,-4772,244,177,-170,169,96,18.9892,25-Nov-2021 17:12:25
241,-3167,355,668,215,232,-431,18.9892,25-Nov-2021 17:12:25
242,-3539,162,1381,341,96,-951,18.9892,25-Nov-2021 17:12:25
243,-2303,341,2102,228,73,-1363,18.9892,25-Nov-2021 17:12:25
244,87,554,2550,226,127,-1752,18.9892,25-Nov-2021 17:12:25
245,1834,436,3292,279,135,-1941,18.9892,25-Nov-2021 17:12:25
246,2571,177,3940,273,79,-1828,18.9892,25-Nov-2021 17:12:25
247,2723,292,4407,215,74,-1622,18.9892,25-Nov-2021 17:12:25
248,3306,211,4981,122,145,-1428,18.9892,25-Nov-2021 17:12:25
249,4128,-38,5257,22,383,-1201,18.9892,25-Nov-2021 17:12:25
250,5750,-121,5187,-53,738,-1007,18.9892,25-Nov-2021 17:12:25
251,7235,-267,5218,-108,892,-821,18.9892,25-Nov-2021 17:12:25
252,7647,-78,5385,-138,896,-513,18.9892,25-Nov-2021 17:12:25
253,6489,-90,5477,-118,808,-94,18.9892,25-Nov-2021 17:12:25
254,2794,-0,5698,-101,119,287,18.9892,25-Nov-2021 17:12:25
255,-974,314,5861,-85,-751,553,18.9892,25-Nov-2021 17:12:25
256,-1979,275,5822,-111,-1156,559,18.9892,25-Nov-2021 17:12:25
257,502,-95,5595,-158,-711,252,18.9892,25-Nov-2021 17:12:25
258,4898,-212,5308,-206,268,-193,18.9892,25-Nov-2021 17:12:25
259,7540,-126,4854,-263,956,-368,18.9892,25-Nov-2021 17:12:25
260,5511,-197,4508,-244,800,-28,18.9892,25-Nov-2021 17:12:25
261,856,-93,4394,-190,26,484,18.9892,25-Nov-2021 17:12:25
262,-1532,172,4092,-168,-556,698,18.9892,25-Nov-2021 17:12:25
263,-305,65,3601,-202,-577,532,18.9892,25-Nov-2021 17:12:25
264,1171,-370,3086,-243,-247,337,18.9892,25-Nov-2021 17:12:25
265,350,-266,2560,-282,72,325,18.9892,25-Nov-2021 17:12:25
266,-875,181,1970,-299,245,385,18.9892,25-Nov-2021 17:12:25
267,-1202,279,1384,-288,255,365,18.9892,25-Nov-2021 17:12:25
268,-1380,104,815,-277,90,305,18.9892,25-Nov-2021 17:12:25
269,-2269,-20,200,-273,-139,320,18.9892,25-Nov-2021 17:12:25
270,-3814,-2,-348,-255,-241,403,18.9892,25-Nov-2021 17:12:25
271,-4742,148,-920,-236,-137,436,18.9892,25-Nov-2021 17:12:25
272,-4585,130,-1656,-266,82,369,18.9892,25-Nov-2021 17:12:25
273,-4372,-168,-2377,-294,230,274,18.9892,25-Nov-2021 17:12:25
274,-5110,-266,-2914,-273,210,230,18.9892,25-Nov-2021 17:12:25
275,-6104,-240,-3296,-230,71,209,18.9892,25-Nov-2021 17:12:25
276,-6320,-437,-3683,-193,-72,169,18.9892,25-Nov-2021 17:12:25
277,-6079,-609,-4067,-175,-141,121,18.9892,25-Nov-2021 17:12:25
278,-5909,-645,-4420,-183,-105,115,18.9892,25-Nov-2021 17:12:25
279,-6080,-607,-4782,-195,-17,150,18.9892,25-Nov-2021 17:12:25
280,-6330,-446,-4984,-177,32,193,18.9892,25-Nov-2021 17:12:25
281,-6333,-332,-5177,-131,44,241,18.9892,25-Nov-2021 17:12:25
282,-6735,-307,-5529,-104,21,309,18.9892,25-Nov-2021 17:12:25
283,-7896,-96,-5785,-117,-57,383,18.9892,25-Nov-2021 17:12:25
284,-8563,193,-5736,-123,-98,394,18.9892,25-Nov-2021 17:12:25
285,-8073,146,-5528,-115,-44,324,18.9892,25-Nov-2021 17:12:25
286,-7397,-24,-5476,-84,41,225,18.9892,25-Nov-2021 17:12:25
287,-7153,-13,-5621,-53,67,176,18.9892,25-Nov-2021 17:12:25
288,-6761,81,-5547,-124,11,145,18.9892,25-Nov-2021 17:12:25
289,-5749,-105,-5116,-202,-63,97,18.9892,25-Nov-2021 17:12:25
290,-4508,-448,-4732,-193,-257,56,18.9892,25-Nov-2021 17:12:25
291,-4320,-222,-4262,-169,-454,46,18.9892,25-Nov-2021 17:12:25
292,-4012,-234,-4037,-187,-410,252,18.9892,25-Nov-2021 17:12:25
293,-2994,-501,-3739,-179,-367,507,18.9892,25-Nov-2021 17:12:25
294,-1903,-19,-3063,-146,-611,596,18.9892,25-Nov-2021 17:12:25
295,-2163,-86,-2338,32,-1179,666,18.9892,25-Nov-2021 17:12:25
296,-2240,118,-1739,167,-1512,804,18.9892,25-Nov-2021 17:12:25
297,-1553,611,-1444,267,-1355,817,18.9892,25-Nov-2021 17:12:25
298,-323,429,-712,338,-1257,657,18.9892,25-Nov-2021 17:12:25
299,-1315,1050,-368,301,-695,779,18.9892,25-Nov-2021 17:12:25
300,-4608,444,184,26,158,1122,18.9892,25-Nov-2021 17:12:25
