TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
114,-6034,688,-5081,-10,347,122,19.33,28-Aug-2021 06:35:45
115,-5197,755,-4780,-205,434,81,19.33,28-Aug-2021 06:35:45
116,-4486,753,-4398,-196,513,-38,19.33,28-Aug-2021 06:35:45
117,-4315,559,-3929,-53,601,-91,19.33,28-Aug-2021 06:35:45
118,-4342,540,-3346,71,674,-34,19.33,28-Aug-2021 06:35:45
119,-3577,623,-2802,96,696,-3,19.33,28-Aug-2021 06:35:45
120,-2178,580,-2017,87,617,-90,19.33,28-Aug-2021 06:35:45
121,-1939,440,-1634,83,428,-286,19.33,28-Aug-2021 06:35:45
122,-1517,302,-1000,104,311,-398,19.33,28-Aug-2021 06:35:45
123,-44,80,-321,216,261,-317,19.33,28-Aug-2021 06:35:45
124,-24,294,-86,284,205,-161,19.33,28-Aug-2021 06:35:45
125,-597,156,635,309,-5,43,19.33,28-Aug-2021 06:35:45
126,-767,-191,1421,313,-440,237,19.33,28-Aug-2021 06:35:45
127,-2022,0,1596,146,-840,279,19.33,28-Aug-2021 06:35:45
128,-3251,-180,1981,-14,-1020,258,19.33,28-Aug-2021 06:35:45
129,-3491,-358,2593,-158,-1024,296,19.33,28-Aug-2021 06:35:45
130,-3387,-234,2664,-180,-690,540,19.33,28-Aug-2021 06:35:45
131,-2220,-78,3433,-105,-328,804,19.33,28-Aug-2021 06:35:45
132,-1104,-162,4270,-98,-246,785,19.33,28-Aug-2021 06:35:45
133,360,-254,5003,-142,-280,673,19.33,28-Aug-2021 06:35:45
134,2652,-101,5940,-119,-191,640,19.33,28-Aug-2021 06:35:45
135,4915,146,6531,-46,56,679,19.33,28-Aug-2021 06:35:45
136,6348,103,6699,-12,329,684,19.33,28-Aug-2021 06:35:45
137,6825,-175,6798,0,410,562,19.33,28-Aug-2021 06:35:45
138,6820,-348,6817,38,347,374,19.33,28-Aug-2021 06:35:45
139,6351,-439,6528,113,412,237,19.33,28-Aug-2021 06:35:45
140,6304,-331,6134,177,654,187,19.33,28-Aug-2021 06:35:45
141,6466,-141,5799,180,749,126,19.33,28-Aug-2021 06:35:45
142,4491,-162,5534,145,520,13,19.33,28-Aug-2021 06:35:45
143,376,-337,5120,135,163,-25,19.33,28-Aug-2021 06:35:45
144,-2345,-329,4604,156,-126,87,19.33,28-Aug-2021 06:35:45
145,-1891,-143,4323,165,-240,279,19.33,28-Aug-2021 06:35:45
146,-196,-43,4243,147,-103,480,19.33,28-Aug-2021 06:35:45
147,638,-152,4052,128,112,588,19.33,28-Aug-2021 06:35:45
148,217,-109,3657,134,161,567,19.33,28-Aug-2021 06:35:45
149,-922,189,3021,164,59,459,19.33,28-Aug-2021 06:35:45
150,-922,189,3021,164,59,459,19.33,28-Aug-2021 06:35:45
151,-2146,213,2414,154,-15,304,19.33,28-Aug-2021 06:35:45
152,-2721,-85,2085,120,26,154,19.33,28-Aug-2021 06:35:45
153,-2248,-211,1658,99,158,78,19.33,28-Aug-2021 06:35:45
154,-1072,-171,894,72,261,124,19.33,28-Aug-2021 06:35:45
155,-105,-259,165,34,252,258,19.33,28-Aug-2021 06:35:45
156,14,-309,-414,21,139,389,19.33,28-Aug-2021 06:35:45
157,-792,-225,-1150,45,45,418,19.33,28-Aug-2021 06:35:45
158,-2046,-229,-1992,56,23,319,19.33,28-Aug-2021 06:35:45
159,-3468,-223,-2758,64,77,177,19.33,28-Aug-2021 06:35:45
160,-4994,-137,-3414,85,168,78,19.33,28-Aug-2021 06:35:45
161,-6140,-124,-3937,102,229,53,19.33,28-Aug-2021 06:35:45
162,-6825,-102,-4370,94,211,88,19.33,28-Aug-2021 06:35:45
163,-7145,-27,-4812,105,139,135,19.33,28-Aug-2021 06:35:45
164,-7312,70,-5066,133,54,154,19.33,28-Aug-2021 06:35:45
165,-7555,184,-5252,153,6,150,19.33,28-Aug-2021 06:35:45
166,-7754,183,-5381,135,20,129,19.33,28-Aug-2021 06:35:45
167,-7868,-15,-5416,97,61,102,19.33,28-Aug-2021 06:35:45
168,-7497,-58,-5377,71,58,86,19.33,28-Aug-2021 06:35:45
169,-6987,-55,-5311,15,66,86,19.33,28-Aug-2021 06:35:45
170,-6371,-41,-5452,23,142,98,19.33,28-Aug-2021 06:35:45
171,-5477,73,-5620,76,230,128,19.33,28-Aug-2021 06:35:45
172,-4861,-7,-5806,100,282,162,19.33,28-Aug-2021 06:35:45
173,-4510,-47,-5801,126,292,206,19.33,28-Aug-2021 06:35:45
174,-4183,133,-5679,139,226,200,19.33,28-Aug-2021 06:35:45
175,-4279,139,-5349,65,152,103,19.33,28-Aug-2021 06:35:45
176,-4340,-48,-4961,-44,92,-52,19.33,28-Aug-2021 06:35:45
177,-4185,123,-4635,0,173,-140,19.33,28-Aug-2021 06:35:45
178,-4256,312,-4044,88,255,-153,19.33,28-Aug-2021 06:35:45
179,-4430,386,-3348,210,281,-135,19.33,28-Aug-2021 06:35:45
180,-4344,296,-2823,271,328,-169,19.33,28-Aug-2021 06:35:45
181,-4103,181,-2388,373,339,-290,19.33,28-Aug-2021 06:35:45
182,-2959,309,-1886,391,399,-302,19.33,28-Aug-2021 06:35:45
183,-1590,246,-1466,115,550,-325,19.33,28-Aug-2021 06:35:45
184,-1410,224,-1143,-161,679,-550,19.33,28-Aug-2021 06:35:45
185,-2195,41,-669,-223,863,-671,19.33,28-Aug-2021 06:35:45
186,-4343,-113,67,-178,990,-500,19.33,28-Aug-2021 06:35:45
187,-5613,134,621,-168,912,-221,19.33,28-Aug-2021 06:35:45
188,-6164,-66,914,-157,509,-116,19.33,28-Aug-2021 06:35:45
189,-6306,-395,1298,-1,-44,-112,19.33,28-Aug-2021 06:35:45
190,-4725,-195,1720,205,-535,39,19.33,28-Aug-2021 06:35:45
191,-1765,-117,2369,193,-800,362,19.33,28-Aug-2021 06:35:45
192,1329,-317,3425,4,-830,642,19.33,28-Aug-2021 06:35:45
193,4413,-212,4593,-152,-703,859,19.33,28-Aug-2021 06:35:45
194,8057,54,5693,-179,-581,1022,19.33,28-Aug-2021 06:35:45
195,9728,154,6307,-137,-467,1008,19.33,28-Aug-2021 06:35:45
196,8261,214,6106,-68,-332,761,19.33,28-Aug-2021 06:35:45
197,5663,184,5592,30,-235,338,19.33,28-Aug-2021 06:35:45
198,4677,111,5561,89,-132,-28,19.33,28-Aug-2021 06:35:45
199,6046,133,5918,91,-74,-198,19.33,28-Aug-2021 06:35:45
200,5208,195,6240,92,33,-265,19.33,28-Aug-2021 06:35:45
201,-716,140,6081,91,338,-280,19.33,28-Aug-2021 06:35:45
202,-6153,109,5541,101,567,-234,19.33,28-Aug-2021 06:35:45
203,-5315,166,5183,85,431,-43,19.33,28-Aug-2021 06:35:45
204,643,43,5143,1,85,322,19.33,28-Aug-2021 06:35:45
205,5875,38,5501,-114,-158,608,19.33,28-Aug-2021 06:35:45
206,6658,338,5827,-172,-214,570,19.33,28-Aug-2021 06:35:45
207,4433,446,5541,-135,-82,331,19.33,28-Aug-2021 06:35:45
208,1908,192,4866,-52,180,81,19.33,28-Aug-2021 06:35:45
209,-33,-78,4089,29,384,-127,19.33,28-Aug-2021 06:35:45
210,-1145,-263,3356,76,388,-243,19.33,28-Aug-2021 06:35:45
211,-1193,-417,2701,80,232,-186,19.33,28-Aug-2021 06:35:45
212,-640,-445,2101,60,42,22,19.33,28-Aug-2021 06:35:45
213,-136,-379,1642,38,-102,282,19.33,28-Aug-2021 06:35:45
214,63,-255,1140,50,-135,459,19.33,28-Aug-2021 06:35:45
215,-191,-200,492,83,-43,454,19.33,28-Aug-2021 06:35:45
216,-1333,-242,-159,120,82,251,19.33,28-Aug-2021 06:35:45
217,-3331,-332,-844,138,187,-8,19.33,28-Aug-2021 06:35:45
218,-5236,-544,-1322,152,212,-148,19.33,28-Aug-2021 06:35:45
219,-6311,-646,-1650,164,149,-99,19.33,28-Aug-2021 06:35:45
220,-6416,-639,-2269,175,72,78,19.33,28-Aug-2021 06:35:45
221,-6020,-612,-3125,195,31,255,19.33,28-Aug-2021 06:35:45
222,-5569,-355,-3771,188,32,319,19.33,28-Aug-2021 06:35:45
223,-5377,-190,-4062,154,88,264,19.33,28-Aug-2021 06:35:45
224,-5479,-334,-4426,125,213,162,19.33,28-Aug-2021 06:35:45
225,-5656,-320,-5054,166,299,91,19.33,28-Aug-2021 06:35:45
226,-6064,-127,-5727,215,301,53,19.33,28-Aug-2021 06:35:45
227,-6523,4,-6051,222,219,49,19.33,28-Aug-2021 06:35:45
228,-6710,90,-5890,176,110,60,19.33,28-Aug-2021 06:35:45
229,-6659,-1,-5616,140,41,74,19.33,28-Aug-2021 06:35:45
230,-6601,-42,-5601,130,46,101,19.33,28-Aug-2021 06:35:45
231,-6528,328,-5785,151,142,151,19.33,28-Aug-2021 06:35:45
232,-6434,596,-5904,168,259,188,19.33,28-Aug-2021 06:35:45
233,-6190,540,-5856,166,311,158,19.33,28-Aug-2021 06:35:45
234,-6217,528,-5604,173,304,91,19.33,28-Aug-2021 06:35:45
235,-6302,451,-5354,176,306,51,19.33,28-Aug-2021 06:35:45
236,-6170,371,-5133,247,313,22,19.33,28-Aug-2021 06:35:45
237,-6039,496,-4804,283,288,4,19.33,28-Aug-2021 06:35:45
238,-5597,545,-4590,173,298,-18,19.33,28-Aug-2021 06:35:45
239,-5227,538,-4314,38,335,-41,19.33,28-Aug-2021 06:35:45
240,-4492,569,-3636,-12,347,-45,19.33,28-Aug-2021 06:35:45
241,-3310,494,-2948,21,252,-52,19.33,28-Aug-2021 06:35:45
242,-2597,572,-2443,152,158,-53,19.33,28-Aug-2021 06:35:45
243,-2272,222,-2009,218,106,-36,19.33,28-Aug-2021 06:35:45
244,-1684,-5,-1591,127,6,-27,19.33,28-Aug-2021 06:35:45
245,-591,312,-785,24,-146,-29,19.33,28-Aug-2021 06:35:45
246,-715,324,-46,51,-270,-17,19.33,28-Aug-2021 06:35:45
247,-1288,150,371,86,-293,60,19.33,28-Aug-2021 06:35:45
248,-561,50,807,100,-365,133,19.33,28-Aug-2021 06:35:45
249,33,103,1598,24,-408,162,19.33,28-Aug-2021 06:35:45
250,-153,27,2088,-77,-405,187,19.33,28-Aug-2021 06:35:45
251,609,-101,2667,-112,-396,96,19.33,28-Aug-2021 06:35:45
252,1659,-16,3492,-86,-406,-10,19.33,28-Aug-2021 06:35:45
253,1147,-66,3750,-164,-331,-55,19.33,28-Aug-2021 06:35:45
254,-136,-149,4092,-292,-181,-21,19.33,28-Aug-2021 06:35:45
255,-1031,-167,4585,-258,-4,91,19.33,28-Aug-2021 06:35:45
256,-1260,-188,4825,-125,271,210,19.33,28-Aug-2021 06:35:45
257,-1719,110,5139,0,464,263,19.33,28-Aug-2021 06:35:45
258,-963,296,5877,18,430,278,19.33,28-Aug-2021 06:35:45
259,874,-61,6662,-2,412,458,19.33,28-Aug-2021 06:35:45
260,2675,-469,6953,3,521,761,19.33,28-Aug-2021 06:35:45
261,5065,-423,6839,65,586,1001,19.33,28-Aug-2021 06:35:45
262,7128,-224,6697,125,492,1068,19.33,28-Aug-2021 06:35:45
263,7786,-85,6245,167,263,962,19.33,28-Aug-2021 06:35:45
264,6733,-48,5732,205,39,732,19.33,28-Aug-2021 06:35:45
265,5318,-264,5428,185,-31,440,19.33,28-Aug-2021 06:35:45
266,5160,-534,5170,145,-31,159,19.33,28-Aug-2021 06:35:45
267,5057,-579,4840,126,-98,-74,19.33,28-Aug-2021 06:35:45
268,2178,-498,4367,163,-146,-172,19.33,28-Aug-2021 06:35:45
269,-3076,-390,3724,239,97,-12,19.33,28-Aug-2021 06:35:45
270,-6516,-229,3126,272,548,340,19.33,28-Aug-2021 06:35:45
271,-5747,-120,2786,234,772,623,19.33,28-Aug-2021 06:35:45
272,-2493,13,2716,157,526,673,19.33,28-Aug-2021 06:35:45
273,255,161,2528,67,-19,546,19.33,28-Aug-2021 06:35:45
274,1174,177,1958,11,-494,384,19.33,28-Aug-2021 06:35:45
275,561,155,1177,31,-573,289,19.33,28-Aug-2021 06:35:45
276,-765,13,373,56,-222,264,19.33,28-Aug-2021 06:35:45
277,-1923,-241,-110,54,272,256,19.33,28-Aug-2021 06:35:45
278,-2545,-326,-462,41,587,207,19.33,28-Aug-2021 06:35:45
279,-2779,-197,-1240,46,596,136,19.33,28-Aug-2021 06:35:45
280,-3178,39,-2328,57,402,107,19.33,28-Aug-2021 06:35:45
281,-3860,170,-3202,43,183,155,19.33,28-Aug-2021 06:35:45
282,-4403,38,-3599,7,52,246,19.33,28-Aug-2021 06:35:45
283,-4887,-36,-3961,0,25,311,19.33,28-Aug-2021 06:35:45
284,-5651,114,-4535,44,59,300,19.33,28-Aug-2021 06:35:45
285,-6609,176,-4940,74,103,188,19.33,28-Aug-2021 06:35:45
286,-7560,121,-5250,90,162,61,19.33,28-Aug-2021 06:35:45
287,-8088,278,-5472,106,255,-2,19.33,28-Aug-2021 06:35:45
288,-7983,226,-5449,121,324,-6,19.33,28-Aug-2021 06:35:45
289,-7486,-136,-5351,85,350,21,19.33,28-Aug-2021 06:35:45
290,-7091,-225,-5257,97,449,110,19.33,28-Aug-2021 06:35:45
291,-6580,-189,-5479,204,598,205,19.33,28-Aug-2021 06:35:45
292,-5821,-147,-5739,276,842,315,19.33,28-Aug-2021 06:35:45
293,-5821,-147,-5739,276,842,315,19.33,28-Aug-2021 06:35:45
294,-4956,-120,-5702,230,1059,408,19.33,28-Aug-2021 06:35:45
295,-4613,-336,-5657,160,1127,370,19.33,28-Aug-2021 06:35:45
296,-4088,-304,-5464,171,1079,236,19.33,28-Aug-2021 06:35:45
297,-3458,30,-5208,163,964,167,19.33,28-Aug-2021 06:35:45
298,-3536,-37,-4938,131,772,126,19.33,28-Aug-2021 06:35:45
299,-3984,-40,-4776,173,460,-96,19.33,28-Aug-2021 06:35:45
300,-3907,174,-4408,240,-42,-407,19.33,28-Aug-2021 06:35:45
