TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
106,-1994,319,-475,15,521,-496,19.1571,23-Oct-2021 06:57:42
107,-1739,197,168,90,509,-574,19.1571,23-Oct-2021 06:57:42
108,-1662,238,857,90,525,-537,19.1571,23-Oct-2021 06:57:42
109,-1170,116,1347,35,548,-521,19.1571,23-Oct-2021 06:57:42
110,-499,-60,1720,25,419,-558,19.1571,23-Oct-2021 06:57:42
111,173,134,2335,42,231,-588,19.1571,23-Oct-2021 06:57:42
112,368,97,3073,94,156,-580,19.1571,23-Oct-2021 06:57:42
113,455,-79,3614,147,148,-547,19.1571,23-Oct-2021 06:57:42
114,1115,-18,4162,131,143,-487,19.1571,23-Oct-2021 06:57:42
115,1472,-9,4684,60,234,-308,19.1571,23-Oct-2021 06:57:42
116,1981,-67,5321,5,342,-61,19.1571,23-Oct-2021 06:57:42
117,2850,-84,5684,0,320,178,19.1571,23-Oct-2021 06:57:42
118,3598,-75,5874,9,203,372,19.1571,23-Oct-2021 06:57:42
119,4072,-19,5960,10,104,438,19.1571,23-Oct-2021 06:57:42
120,4156,51,5805,-12,29,368,19.1571,23-Oct-2021 06:57:42
121,4073,96,5755,-49,-75,258,19.1571,23-Oct-2021 06:57:42
122,3785,-15,5851,-77,-218,201,19.1571,23-Oct-2021 06:57:42
123,3412,-141,5897,-81,-366,186,19.1571,23-Oct-2021 06:57:42
124,3206,-84,5659,-87,-422,151,19.1571,23-Oct-2021 06:57:42
125,2670,-85,5318,-108,-321,83,19.1571,23-Oct-2021 06:57:42
126,1618,-110,5083,-123,-137,2,19.1571,23-Oct-2021 06:57:42
127,719,-59,4826,-121,39,-31,19.1571,23-Oct-2021 06:57:42
128,503,-55,4507,-116,115,22,19.1571,23-Oct-2021 06:57:42
129,955,-29,4066,-130,63,134,19.1571,23-Oct-2021 06:57:42
130,1545,28,3452,-169,-7,253,19.1571,23-Oct-2021 06:57:42
131,1475,122,2851,-185,-36,317,19.1571,23-Oct-2021 06:57:42
132,758,105,2421,-172,-79,312,19.1571,23-Oct-2021 06:57:42
133,29,-56,2113,-154,-155,277,19.1571,23-Oct-2021 06:57:42
134,-569,-148,1750,-152,-258,259,19.1571,23-Oct-2021 06:57:42
135,-1170,-144,1126,-172,-381,256,19.1571,23-Oct-2021 06:57:42
136,-1777,-150,305,-191,-490,249,19.1571,23-Oct-2021 06:57:42
137,-2471,-201,-488,-188,-539,248,19.1571,23-Oct-2021 06:57:42
138,-3130,-278,-1064,-169,-532,244,19.1571,23-Oct-2021 06:57:42
139,-3681,-318,-1530,-159,-460,234,19.1571,23-Oct-2021 06:57:42
140,-4319,-254,-2080,-188,-363,219,19.1571,23-Oct-2021 06:57:42
141,-4991,-176,-2727,-220,-283,201,19.1571,23-Oct-2021 06:57:42
142,-5505,-178,-3479,-223,-271,175,19.1571,23-Oct-2021 06:57:42
143,-6200,-178,-4172,-194,-308,147,19.1571,23-Oct-2021 06:57:42
144,-6756,-129,-4635,-161,-327,122,19.1571,23-Oct-2021 06:57:42
145,-6712,-106,-4916,-133,-297,86,19.1571,23-Oct-2021 06:57:42
146,-6644,-165,-5107,-124,-306,32,19.1571,23-Oct-2021 06:57:42
147,-6652,-156,-5247,-108,-399,-32,19.1571,23-Oct-2021 06:57:42
148,-6134,-16,-5383,-64,-427,-104,19.1571,23-Oct-2021 06:57:42
149,-5810,38,-5328,-8,-434,-169,19.1571,23-Oct-2021 06:57:42
150,-5844,-84,-5311,-35,-374,-223,19.1571,23-Oct-2021 06:57:42
151,-5660,-47,-5444,-89,-185,-253,19.1571,23-Oct-2021 06:57:42
152,-5874,58,-5419,-84,59,-197,19.1571,23-Oct-2021 06:57:42
153,-6489,15,-5430,-60,367,-138,19.1571,23-Oct-2021 06:57:42
154,-6762,100,-5364,-64,583,-170,19.1571,23-Oct-2021 06:57:42
155,-6698,141,-5270,-60,754,-216,19.1571,23-Oct-2021 06:57:42
156,-7327,231,-4946,-44,902,-77,19.1571,23-Oct-2021 06:57:42
157,-7675,257,-4701,-68,948,58,19.1571,23-Oct-2021 06:57:42
158,-7873,284,-4456,-71,811,49,19.1571,23-Oct-2021 06:57:42
159,-7873,415,-3986,-4,504,-45,19.1571,23-Oct-2021 06:57:42
160,-7105,402,-3804,63,160,-144,19.1571,23-Oct-2021 06:57:42
161,-6810,479,-3227,107,-267,-200,19.1571,23-Oct-2021 06:57:42
162,-6810,479,-3227,107,-267,-200,19.1571,23-Oct-2021 06:57:42
163,-5845,514,-2597,145,-682,-233,19.1571,23-Oct-2021 06:57:42
164,-4390,527,-2050,165,-876,-272,19.1571,23-Oct-2021 06:57:42
165,-3536,307,-1547,162,-898,-301,19.1571,23-Oct-2021 06:57:42
166,-2737,264,-829,159,-893,-320,19.1571,23-Oct-2021 06:57:42
167,-1408,490,60,141,-818,-327,19.1571,23-Oct-2021 06:57:42
168,-185,200,473,110,-610,-289,19.1571,23-Oct-2021 06:57:42
169,237,49,885,70,-360,-235,19.1571,23-Oct-2021 06:57:42
170,607,229,1437,31,-107,-218,19.1571,23-Oct-2021 06:57:42
171,998,182,2117,24,97,-227,19.1571,23-Oct-2021 06:57:42
172,1733,14,2762,18,223,-256,19.1571,23-Oct-2021 06:57:42
173,2739,65,3308,30,391,-278,19.1571,23-Oct-2021 06:57:42
174,3285,158,3833,48,572,-267,19.1571,23-Oct-2021 06:57:42
175,3232,103,4251,86,715,-194,19.1571,23-Oct-2021 06:57:42
176,2847,88,4656,103,729,-110,19.1571,23-Oct-2021 06:57:42
177,2658,104,4992,96,582,-92,19.1571,23-Oct-2021 06:57:42
178,2628,87,5263,78,288,-168,19.1571,23-Oct-2021 06:57:42
179,2547,69,5571,53,-75,-281,19.1571,23-Oct-2021 06:57:42
180,2415,32,5805,16,-317,-290,19.1571,23-Oct-2021 06:57:42
181,2422,-37,6011,-24,-323,-118,19.1571,23-Oct-2021 06:57:42
182,2540,-23,6135,-58,-163,132,19.1571,23-Oct-2021 06:57:42
183,2690,11,5900,-117,28,273,19.1571,23-Oct-2021 06:57:42
184,2844,3,5508,-168,127,229,19.1571,23-Oct-2021 06:57:42
185,2944,-10,5288,-172,97,90,19.1571,23-Oct-2021 06:57:42
186,3044,-93,5144,-161,7,36,19.1571,23-Oct-2021 06:57:42
187,3060,-167,4888,-161,-36,135,19.1571,23-Oct-2021 06:57:42
188,2638,-146,4558,-165,-19,294,19.1571,23-Oct-2021 06:57:42
189,1722,-143,4331,-161,-17,377,19.1571,23-Oct-2021 06:57:42
190,731,-143,4085,-149,-71,340,19.1571,23-Oct-2021 06:57:42
191,70,-95,3666,-116,-179,244,19.1571,23-Oct-2021 06:57:42
192,-148,-21,3306,-78,-291,158,19.1571,23-Oct-2021 06:57:42
193,-221,21,2969,-69,-357,77,19.1571,23-Oct-2021 06:57:42
194,-392,-60,2377,-86,-349,21,19.1571,23-Oct-2021 06:57:42
195,-576,-152,1618,-138,-288,40,19.1571,23-Oct-2021 06:57:42
196,-808,-268,889,-209,-221,117,19.1571,23-Oct-2021 06:57:42
197,-1293,-391,205,-253,-193,215,19.1571,23-Oct-2021 06:57:42
198,-2045,-286,-461,-271,-204,298,19.1571,23-Oct-2021 06:57:42
199,-2829,-173,-1078,-261,-245,338,19.1571,23-Oct-2021 06:57:42
200,-3580,-146,-1802,-238,-299,323,19.1571,23-Oct-2021 06:57:42
201,-4322,-154,-2562,-221,-347,278,19.1571,23-Oct-2021 06:57:42
202,-5075,-230,-3133,-202,-412,240,19.1571,23-Oct-2021 06:57:42
203,-5850,-152,-3631,-191,-471,241,19.1571,23-Oct-2021 06:57:42
204,-6436,-83,-4148,-181,-473,249,19.1571,23-Oct-2021 06:57:42
205,-6750,-181,-4475,-151,-407,230,19.1571,23-Oct-2021 06:57:42
206,-6873,-206,-4638,-122,-343,164,19.1571,23-Oct-2021 06:57:42
207,-6923,-99,-4895,-90,-310,81,19.1571,23-Oct-2021 06:57:42
208,-7087,26,-5008,-51,-309,1,19.1571,23-Oct-2021 06:57:42
209,-7084,12,-4930,-33,-305,-83,19.1571,23-Oct-2021 06:57:42
210,-6933,-17,-5103,-40,-287,-121,19.1571,23-Oct-2021 06:57:42
211,-7143,-94,-5474,-58,-320,-138,19.1571,23-Oct-2021 06:57:42
212,-7175,-167,-5730,-93,-333,-134,19.1571,23-Oct-2021 06:57:42
213,-6793,-108,-5748,-111,-333,-133,19.1571,23-Oct-2021 06:57:42
214,-6439,8,-5659,-103,-298,-131,19.1571,23-Oct-2021 06:57:42
215,-6297,91,-5612,-82,-283,-137,19.1571,23-Oct-2021 06:57:42
216,-5925,244,-5553,-68,-320,-123,19.1571,23-Oct-2021 06:57:42
217,-5775,396,-5303,-21,-338,-72,19.1571,23-Oct-2021 06:57:42
218,-5832,290,-4851,48,-236,1,19.1571,23-Oct-2021 06:57:42
219,-5386,267,-4238,60,-155,5,19.1571,23-Oct-2021 06:57:42
220,-5062,522,-3761,80,-123,-72,19.1571,23-Oct-2021 06:57:42
221,-5236,651,-3398,148,-137,-184,19.1571,23-Oct-2021 06:57:42
222,-4397,444,-2784,168,-159,-329,19.1571,23-Oct-2021 06:57:42
223,-3546,341,-2105,114,-45,-487,19.1571,23-Oct-2021 06:57:42
224,-3389,621,-1665,-4,95,-508,19.1571,23-Oct-2021 06:57:42
225,-2318,553,-1140,-1,308,-468,19.1571,23-Oct-2021 06:57:42
226,-2110,225,-770,33,688,-446,19.1571,23-Oct-2021 06:57:42
227,-2131,122,-204,-13,803,-455,19.1571,23-Oct-2021 06:57:42
228,-1318,144,473,-81,746,-479,19.1571,23-Oct-2021 06:57:42
229,-1621,210,871,-67,691,-522,19.1571,23-Oct-2021 06:57:42
230,-1830,69,1197,-11,701,-557,19.1571,23-Oct-2021 06:57:42
231,-1120,92,1719,59,687,-589,19.1571,23-Oct-2021 06:57:42
232,-1148,221,2539,82,497,-549,19.1571,23-Oct-2021 06:57:42
233,-475,134,2894,129,212,-410,19.1571,23-Oct-2021 06:57:42
234,540,64,3591,125,129,-200,19.1571,23-Oct-2021 06:57:42
235,1314,12,4352,123,131,-32,19.1571,23-Oct-2021 06:57:42
236,2270,-22,4921,90,116,56,19.1571,23-Oct-2021 06:57:42
237,2909,33,5457,44,51,92,19.1571,23-Oct-2021 06:57:42
238,3941,61,5715,5,-111,126,19.1571,23-Oct-2021 06:57:42
239,4739,46,5947,-5,-196,209,19.1571,23-Oct-2021 06:57:42
240,5026,42,5962,-2,-175,306,19.1571,23-Oct-2021 06:57:42
241,5035,70,5881,-14,-143,350,19.1571,23-Oct-2021 06:57:42
242,4575,17,5769,-55,-163,323,19.1571,23-Oct-2021 06:57:42
243,3823,-91,5604,-74,-191,192,19.1571,23-Oct-2021 06:57:42
244,2588,-163,5502,-64,-180,3,19.1571,23-Oct-2021 06:57:42
245,1044,-168,5472,-54,-132,-125,19.1571,23-Oct-2021 06:57:42
246,215,-133,5411,-68,-60,-129,19.1571,23-Oct-2021 06:57:42
247,580,-128,5237,-115,-10,-38,19.1571,23-Oct-2021 06:57:42
248,1741,-71,4828,-167,-7,95,19.1571,23-Oct-2021 06:57:42
249,2783,48,4291,-210,-4,216,19.1571,23-Oct-2021 06:57:42
250,2931,89,3776,-218,45,271,19.1571,23-Oct-2021 06:57:42
251,2176,62,3280,-194,101,280,19.1571,23-Oct-2021 06:57:42
252,1017,27,2897,-165,99,285,19.1571,23-Oct-2021 06:57:42
253,-36,-34,2526,-154,-24,282,19.1571,23-Oct-2021 06:57:42
254,-657,-80,2114,-161,-239,276,19.1571,23-Oct-2021 06:57:42
255,-909,-74,1643,-180,-464,286,19.1571,23-Oct-2021 06:57:42
256,-1318,-91,986,-195,-599,292,19.1571,23-Oct-2021 06:57:42
257,-1318,-91,986,-195,-599,292,19.1571,23-Oct-2021 06:57:42
258,-2037,-187,166,-189,-609,264,19.1571,23-Oct-2021 06:57:42
259,-2770,-311,-613,-179,-533,225,19.1571,23-Oct-2021 06:57:42
260,-3388,-338,-1208,-190,-404,195,19.1571,23-Oct-2021 06:57:42
261,-3892,-314,-1642,-205,-280,186,19.1571,23-Oct-2021 06:57:42
262,-4428,-280,-2139,-209,-224,169,19.1571,23-Oct-2021 06:57:42
263,-5071,-286,-2860,-197,-250,142,19.1571,23-Oct-2021 06:57:42
264,-5673,-278,-3581,-178,-302,118,19.1571,23-Oct-2021 06:57:42
265,-6049,-160,-4153,-158,-306,105,19.1571,23-Oct-2021 06:57:42
266,-6375,-112,-4582,-157,-246,100,19.1571,23-Oct-2021 06:57:42
267,-6715,-158,-4786,-175,-180,98,19.1571,23-Oct-2021 06:57:42
268,-6930,-174,-4811,-172,-199,61,19.1571,23-Oct-2021 06:57:42
269,-6873,-87,-4961,-134,-289,-23,19.1571,23-Oct-2021 06:57:42
270,-6673,31,-5318,-73,-399,-105,19.1571,23-Oct-2021 06:57:42
271,-6692,76,-5556,-34,-508,-137,19.1571,23-Oct-2021 06:57:42
272,-6565,-37,-5615,-19,-516,-126,19.1571,23-Oct-2021 06:57:42
273,-6262,-90,-5495,-9,-444,-106,19.1571,23-Oct-2021 06:57:42
274,-6102,-55,-5460,-10,-351,-86,19.1571,23-Oct-2021 06:57:42
275,-6225,22,-5560,-46,-202,-76,19.1571,23-Oct-2021 06:57:42
276,-5793,265,-5443,-65,-0,-120,19.1571,23-Oct-2021 06:57:42
277,-5814,441,-5254,-73,189,-220,19.1571,23-Oct-2021 06:57:42
278,-5510,250,-4987,-35,395,-253,19.1571,23-Oct-2021 06:57:42
279,-5153,31,-4627,8,685,-218,19.1571,23-Oct-2021 06:57:42
280,-5431,408,-4230,24,959,-222,19.1571,23-Oct-2021 06:57:42
281,-5024,506,-3821,58,1216,-230,19.1571,23-Oct-2021 06:57:42
282,-5653,306,-3279,60,1369,-187,19.1571,23-Oct-2021 06:57:42
283,-6671,463,-2814,53,1322,-99,19.1571,23-Oct-2021 06:57:42
284,-6603,448,-2736,50,975,-97,19.1571,23-Oct-2021 06:57:42
285,-6083,426,-2363,79,438,-183,19.1571,23-Oct-2021 06:57:42
286,-5924,426,-1404,129,-278,-270,19.1571,23-Oct-2021 06:57:42
287,-5128,328,-939,187,-916,-335,19.1571,23-Oct-2021 06:57:42
288,-3992,350,-453,186,-1237,-347,19.1571,23-Oct-2021 06:57:42
289,-2954,320,322,166,-1352,-334,19.1571,23-Oct-2021 06:57:42
290,-1149,261,1006,141,-1367,-369,19.1571,23-Oct-2021 06:57:42
291,646,159,1703,105,-1121,-343,19.1571,23-Oct-2021 06:57:42
292,1860,70,2331,10,-635,-284,19.1571,23-Oct-2021 06:57:42
293,2926,156,3006,-60,-138,-246,19.1571,23-Oct-2021 06:57:42
294,3402,169,3599,-70,214,-189,19.1571,23-Oct-2021 06:57:42
295,3557,128,4148,-50,380,-146,19.1571,23-Oct-2021 06:57:42
296,4026,193,4519,3,552,-105,19.1571,23-Oct-2021 06:57:42
297,4546,309,4719,28,799,-29,19.1571,23-Oct-2021 06:57:42
298,4494,127,4757,8,1012,45,19.1571,23-Oct-2021 06:57:42
299,3437,-86,4941,3,972,18,19.1571,23-Oct-2021 06:57:42
300,2271,-62,5392,33,558,-124,19.1571,23-Oct-2021 06:57:42
