TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,2152,196,5563,-54,228,121,19.2566,05-Sep-2021 19:43:59
30,2101,319,5323,-38,185,91,19.2566,05-Sep-2021 19:43:59
31,2228,314,4815,-36,163,-9,19.2566,05-Sep-2021 19:43:59
32,2240,253,4482,-28,178,-33,19.2566,05-Sep-2021 19:43:59
33,1687,236,4412,-53,153,77,19.2566,05-Sep-2021 19:43:59
34,1080,322,4110,-101,54,236,19.2566,05-Sep-2021 19:43:59
35,1018,324,3402,-154,-90,297,19.2566,05-Sep-2021 19:43:59
36,1095,264,2370,-175,-230,211,19.2566,05-Sep-2021 19:43:59
37,844,230,1417,-140,-337,61,19.2566,05-Sep-2021 19:43:59
38,55,31,964,-94,-382,-53,19.2566,05-Sep-2021 19:43:59
39,-1305,-253,785,-43,-419,-86,19.2566,05-Sep-2021 19:43:59
40,-2768,-291,429,-36,-512,-40,19.2566,05-Sep-2021 19:43:59
41,-4032,-103,-153,-79,-633,46,19.2566,05-Sep-2021 19:43:59
42,-4918,-15,-790,-131,-755,116,19.2566,05-Sep-2021 19:43:59
43,-5243,-135,-1369,-149,-811,109,19.2566,05-Sep-2021 19:43:59
44,-5204,-272,-1798,-137,-751,29,19.2566,05-Sep-2021 19:43:59
45,-5283,-286,-2142,-118,-577,-54,19.2566,05-Sep-2021 19:43:59
46,-5713,-358,-2602,-121,-340,-78,19.2566,05-Sep-2021 19:43:59
47,-6260,-465,-3293,-135,-131,-40,19.2566,05-Sep-2021 19:43:59
48,-6664,-441,-4007,-147,-59,4,19.2566,05-Sep-2021 19:43:59
49,-6766,-392,-4538,-147,-124,25,19.2566,05-Sep-2021 19:43:59
50,-6455,-371,-4980,-150,-250,24,19.2566,05-Sep-2021 19:43:59
51,-6346,-398,-5237,-162,-385,-17,19.2566,05-Sep-2021 19:43:59
52,-6519,-434,-5341,-178,-484,-70,19.2566,05-Sep-2021 19:43:59
53,-6550,-292,-5445,-207,-476,-88,19.2566,05-Sep-2021 19:43:59
54,-6672,-182,-5541,-258,-369,-84,19.2566,05-Sep-2021 19:43:59
55,-6931,-223,-5702,-268,-309,-95,19.2566,05-Sep-2021 19:43:59
56,-7235,-18,-5659,-248,-398,-123,19.2566,05-Sep-2021 19:43:59
57,-7314,198,-5345,-196,-516,-151,19.2566,05-Sep-2021 19:43:59
58,-7028,46,-5057,-161,-631,-211,19.2566,05-Sep-2021 19:43:59
59,-6661,-202,-5056,-159,-752,-287,19.2566,05-Sep-2021 19:43:59
60,-6442,-74,-5028,-142,-790,-356,19.2566,05-Sep-2021 19:43:59
61,-6043,-156,-4740,-231,-670,-319,19.2566,05-Sep-2021 19:43:59
62,-6041,-282,-4617,-317,-441,-203,19.2566,05-Sep-2021 19:43:59
63,-5608,-293,-4167,-155,-200,-147,19.2566,05-Sep-2021 19:43:59
64,-4876,-231,-3717,-106,-0,-155,19.2566,05-Sep-2021 19:43:59
65,-4397,-23,-3446,-62,289,-218,19.2566,05-Sep-2021 19:43:59
66,-3122,-130,-2809,-67,515,-149,19.2566,05-Sep-2021 19:43:59
67,-2521,87,-2365,-218,763,167,19.2566,05-Sep-2021 19:43:59
68,-2649,60,-1885,-307,1057,483,19.2566,05-Sep-2021 19:43:59
69,-2057,-201,-1085,-263,1360,575,19.2566,05-Sep-2021 19:43:59
70,-1281,-153,-426,-224,1602,540,19.2566,05-Sep-2021 19:43:59
71,-754,133,-321,-234,1819,551,19.2566,05-Sep-2021 19:43:59
72,-197,331,81,-282,1984,668,19.2566,05-Sep-2021 19:43:59
73,-1470,94,656,-298,1907,849,19.2566,05-Sep-2021 19:43:59
74,-2231,133,1054,-243,1467,883,19.2566,05-Sep-2021 19:43:59
75,-2003,357,1710,-255,825,758,19.2566,05-Sep-2021 19:43:59
76,-2043,304,2310,-316,116,399,19.2566,05-Sep-2021 19:43:59
77,-996,221,2883,-276,-373,-86,19.2566,05-Sep-2021 19:43:59
78,-45,344,3443,-190,-549,-471,19.2566,05-Sep-2021 19:43:59
79,685,498,4138,-104,-628,-716,19.2566,05-Sep-2021 19:43:59
80,1965,431,5061,-13,-688,-852,19.2566,05-Sep-2021 19:43:59
81,3930,265,5818,28,-727,-899,19.2566,05-Sep-2021 19:43:59
82,5620,158,6297,9,-649,-831,19.2566,05-Sep-2021 19:43:59
83,6325,122,6394,-56,-388,-614,19.2566,05-Sep-2021 19:43:59
84,6226,253,6087,-140,-6,-302,19.2566,05-Sep-2021 19:43:59
85,5912,502,5788,-191,316,-38,19.2566,05-Sep-2021 19:43:59
86,5526,688,5661,-171,406,82,19.2566,05-Sep-2021 19:43:59
87,5105,666,5821,-133,286,56,19.2566,05-Sep-2021 19:43:59
88,4007,445,5918,-121,187,-5,19.2566,05-Sep-2021 19:43:59
89,1980,256,5491,-150,208,34,19.2566,05-Sep-2021 19:43:59
90,532,321,4622,-214,220,158,19.2566,05-Sep-2021 19:43:59
91,438,411,3966,-262,92,194,19.2566,05-Sep-2021 19:43:59
92,669,162,3728,-221,-173,32,19.2566,05-Sep-2021 19:43:59
93,868,-247,3688,-144,-372,-219,19.2566,05-Sep-2021 19:43:59
94,819,-420,3654,-116,-329,-337,19.2566,05-Sep-2021 19:43:59
95,26,-271,3459,-141,-136,-215,19.2566,05-Sep-2021 19:43:59
96,-973,-147,3192,-202,-43,35,19.2566,05-Sep-2021 19:43:59
97,-1379,-182,2967,-250,-186,192,19.2566,05-Sep-2021 19:43:59
98,-1079,-273,2572,-200,-460,166,19.2566,05-Sep-2021 19:43:59
99,-553,-301,1873,-133,-631,34,19.2566,05-Sep-2021 19:43:59
100,-407,-198,965,-105,-553,-86,19.2566,05-Sep-2021 19:43:59
101,-727,-147,59,-86,-281,-116,19.2566,05-Sep-2021 19:43:59
102,-1256,-175,-744,-82,34,-51,19.2566,05-Sep-2021 19:43:59
103,-2065,-273,-1381,-82,206,43,19.2566,05-Sep-2021 19:43:59
104,-3279,-394,-1793,-61,122,92,19.2566,05-Sep-2021 19:43:59
105,-4697,-478,-2417,-37,-168,84,19.2566,05-Sep-2021 19:43:59
106,-5888,-561,-3168,-15,-545,32,19.2566,05-Sep-2021 19:43:59
107,-6683,-547,-3710,-6,-857,-40,19.2566,05-Sep-2021 19:43:59
108,-7091,-489,-4259,-30,-1007,-84,19.2566,05-Sep-2021 19:43:59
109,-7389,-373,-4649,-105,-998,-35,19.2566,05-Sep-2021 19:43:59
110,-7940,-253,-4732,-128,-886,40,19.2566,05-Sep-2021 19:43:59
111,-8211,-262,-4842,-109,-699,76,19.2566,05-Sep-2021 19:43:59
112,-7911,-270,-5020,-108,-498,74,19.2566,05-Sep-2021 19:43:59
113,-7656,-198,-5043,-71,-386,26,19.2566,05-Sep-2021 19:43:59
114,-7274,-58,-5004,-47,-320,-30,19.2566,05-Sep-2021 19:43:59
115,-6565,-63,-4944,-36,-295,-80,19.2566,05-Sep-2021 19:43:59
116,-6140,-67,-4847,-58,-364,-121,19.2566,05-Sep-2021 19:43:59
117,-6065,-22,-4957,-74,-470,-145,19.2566,05-Sep-2021 19:43:59
118,-5797,-69,-5113,-132,-565,-172,19.2566,05-Sep-2021 19:43:59
119,-5721,-9,-5272,-228,-569,-184,19.2566,05-Sep-2021 19:43:59
120,-6123,-5,-5464,-229,-415,-151,19.2566,05-Sep-2021 19:43:59
121,-6297,-12,-5464,-197,-195,-62,19.2566,05-Sep-2021 19:43:59
122,-5689,25,-5018,-318,-49,-10,19.2566,05-Sep-2021 19:43:59
123,-5689,25,-5018,-318,-49,-10,19.2566,05-Sep-2021 19:43:59
124,-5547,44,-4591,-365,72,-12,19.2566,05-Sep-2021 19:43:59
125,-4937,-40,-4144,-317,200,1,19.2566,05-Sep-2021 19:43:59
126,-4329,71,-3404,-283,501,152,19.2566,05-Sep-2021 19:43:59
127,-4442,5,-2859,-287,842,373,19.2566,05-Sep-2021 19:43:59
128,-3542,10,-2333,-279,1089,554,19.2566,05-Sep-2021 19:43:59
129,-2870,101,-1702,-303,1213,604,19.2566,05-Sep-2021 19:43:59
130,-2729,13,-1127,-311,1449,573,19.2566,05-Sep-2021 19:43:59
131,-2655,148,-614,-190,1790,650,19.2566,05-Sep-2021 19:43:59
132,-2097,311,-187,-114,2128,650,19.2566,05-Sep-2021 19:43:59
133,-3239,101,-23,-151,2185,580,19.2566,05-Sep-2021 19:43:59
134,-3675,-113,600,-241,1729,412,19.2566,05-Sep-2021 19:43:59
135,-2736,183,1238,-316,1226,193,19.2566,05-Sep-2021 19:43:59
136,-2869,351,1386,-322,760,96,19.2566,05-Sep-2021 19:43:59
137,-2719,499,1791,-266,74,-54,19.2566,05-Sep-2021 19:43:59
138,-1757,566,2562,-194,-703,-382,19.2566,05-Sep-2021 19:43:59
139,527,287,3344,-127,-1261,-809,19.2566,05-Sep-2021 19:43:59
140,3335,307,3942,-106,-1483,-1130,19.2566,05-Sep-2021 19:43:59
141,6421,530,4517,-138,-1415,-1156,19.2566,05-Sep-2021 19:43:59
142,8665,359,4851,-168,-1041,-862,19.2566,05-Sep-2021 19:43:59
143,8298,94,5056,-182,-481,-360,19.2566,05-Sep-2021 19:43:59
144,5867,125,5131,-144,47,118,19.2566,05-Sep-2021 19:43:59
145,3871,405,5202,-93,257,346,19.2566,05-Sep-2021 19:43:59
146,3956,376,5383,-71,109,296,19.2566,05-Sep-2021 19:43:59
147,4850,54,5528,-74,-108,143,19.2566,05-Sep-2021 19:43:59
148,3453,-155,5767,-93,-122,106,19.2566,05-Sep-2021 19:43:59
149,98,-138,5831,-99,24,200,19.2566,05-Sep-2021 19:43:59
150,-1654,-56,5564,-101,11,219,19.2566,05-Sep-2021 19:43:59
151,-384,-75,5258,-95,-232,31,19.2566,05-Sep-2021 19:43:59
152,2201,-233,5121,-60,-462,-267,19.2566,05-Sep-2021 19:43:59
153,3974,-362,5055,-25,-356,-418,19.2566,05-Sep-2021 19:43:59
154,3557,-252,4944,-59,114,-225,19.2566,05-Sep-2021 19:43:59
155,1591,-51,4509,-86,650,180,19.2566,05-Sep-2021 19:43:59
156,135,102,3689,-74,871,484,19.2566,05-Sep-2021 19:43:59
157,189,115,3028,-59,587,470,19.2566,05-Sep-2021 19:43:59
158,1123,12,2640,-57,-30,185,19.2566,05-Sep-2021 19:43:59
159,1773,-96,2161,-39,-580,-137,19.2566,05-Sep-2021 19:43:59
160,1532,-59,1572,-30,-787,-261,19.2566,05-Sep-2021 19:43:59
161,217,41,938,-55,-693,-140,19.2566,05-Sep-2021 19:43:59
162,-1838,-25,194,-110,-514,116,19.2566,05-Sep-2021 19:43:59
163,-3952,-69,-459,-131,-467,299,19.2566,05-Sep-2021 19:43:59
164,-5425,55,-870,-110,-602,274,19.2566,05-Sep-2021 19:43:59
165,-5978,105,-1168,-71,-804,67,19.2566,05-Sep-2021 19:43:59
166,-5933,-29,-1587,-68,-887,-149,19.2566,05-Sep-2021 19:43:59
167,-5694,-262,-2131,-108,-747,-214,19.2566,05-Sep-2021 19:43:59
168,-5464,-324,-2746,-136,-464,-126,19.2566,05-Sep-2021 19:43:59
169,-5654,-181,-3411,-157,-187,37,19.2566,05-Sep-2021 19:43:59
170,-6293,-208,-3982,-172,-26,157,19.2566,05-Sep-2021 19:43:59
171,-6780,-248,-4480,-158,-37,124,19.2566,05-Sep-2021 19:43:59
172,-6752,-296,-4823,-142,-174,-1,19.2566,05-Sep-2021 19:43:59
173,-6572,-286,-4965,-134,-365,-93,19.2566,05-Sep-2021 19:43:59
174,-6196,-217,-5106,-155,-512,-116,19.2566,05-Sep-2021 19:43:59
175,-6107,-248,-5377,-179,-532,-92,19.2566,05-Sep-2021 19:43:59
176,-7064,-182,-5640,-182,-466,-43,19.2566,05-Sep-2021 19:43:59
177,-7526,-158,-5642,-173,-378,-27,19.2566,05-Sep-2021 19:43:59
178,-7292,-275,-5645,-156,-292,-114,19.2566,05-Sep-2021 19:43:59
179,-7368,-297,-5588,-146,-328,-292,19.2566,05-Sep-2021 19:43:59
180,-7333,-241,-5462,-156,-405,-391,19.2566,05-Sep-2021 19:43:59
181,-6650,-368,-5209,-157,-327,-356,19.2566,05-Sep-2021 19:43:59
182,-6435,-460,-4842,-69,-272,-310,19.2566,05-Sep-2021 19:43:59
183,-6494,-158,-4628,23,-279,-329,19.2566,05-Sep-2021 19:43:59
184,-5623,-134,-4405,-22,-235,-318,19.2566,05-Sep-2021 19:43:59
185,-4980,-347,-4045,-185,-246,-267,19.2566,05-Sep-2021 19:43:59
186,-4918,-193,-3704,-324,-326,-230,19.2566,05-Sep-2021 19:43:59
187,-4435,-281,-3357,-366,-294,-117,19.2566,05-Sep-2021 19:43:59
188,-4043,-278,-2827,-353,-109,64,19.2566,05-Sep-2021 19:43:59
189,-3746,64,-2460,-297,219,184,19.2566,05-Sep-2021 19:43:59
190,-2710,228,-2096,-264,558,172,19.2566,05-Sep-2021 19:43:59
191,-1489,450,-1517,-322,731,176,19.2566,05-Sep-2021 19:43:59
192,-916,312,-890,-380,828,352,19.2566,05-Sep-2021 19:43:59
193,-731,383,-343,-321,1043,524,19.2566,05-Sep-2021 19:43:59
194,-667,576,89,-290,1311,656,19.2566,05-Sep-2021 19:43:59
195,-949,122,682,-322,1383,708,19.2566,05-Sep-2021 19:43:59
196,36,188,1118,-294,1330,657,19.2566,05-Sep-2021 19:43:59
197,937,374,1717,-204,1263,642,19.2566,05-Sep-2021 19:43:59
198,227,245,2408,-129,1220,643,19.2566,05-Sep-2021 19:43:59
199,-274,158,2775,-118,1079,526,19.2566,05-Sep-2021 19:43:59
200,161,89,3174,-146,836,281,19.2566,05-Sep-2021 19:43:59
201,348,304,3753,-112,521,26,19.2566,05-Sep-2021 19:43:59
202,428,235,4566,-9,101,-188,19.2566,05-Sep-2021 19:43:59
203,1267,11,5377,87,-239,-344,19.2566,05-Sep-2021 19:43:59
204,2207,117,6076,78,-383,-504,19.2566,05-Sep-2021 19:43:59
205,3454,180,6608,3,-359,-647,19.2566,05-Sep-2021 19:43:59
206,4739,348,6729,-99,-290,-719,19.2566,05-Sep-2021 19:43:59
207,5420,379,6351,-190,-239,-664,19.2566,05-Sep-2021 19:43:59
208,5451,284,6035,-222,-184,-472,19.2566,05-Sep-2021 19:43:59
209,5253,399,5708,-200,-135,-204,19.2566,05-Sep-2021 19:43:59
210,5320,440,5348,-162,-74,19,19.2566,05-Sep-2021 19:43:59
211,5007,434,5151,-151,14,111,19.2566,05-Sep-2021 19:43:59
212,3586,369,4927,-160,136,75,19.2566,05-Sep-2021 19:43:59
213,1719,166,4622,-154,267,-17,19.2566,05-Sep-2021 19:43:59
214,407,-44,3997,-166,313,-80,19.2566,05-Sep-2021 19:43:59
215,-148,-72,3299,-206,160,-67,19.2566,05-Sep-2021 19:43:59
216,-282,13,3008,-234,-150,13,19.2566,05-Sep-2021 19:43:59
217,-423,-46,3179,-206,-492,94,19.2566,05-Sep-2021 19:43:59
218,-857,-166,3517,-139,-741,76,19.2566,05-Sep-2021 19:43:59
219,-1231,-108,3534,-105,-805,-54,19.2566,05-Sep-2021 19:43:59
220,-1162,19,2927,-157,-660,-174,19.2566,05-Sep-2021 19:43:59
221,-825,17,1809,-218,-398,-145,19.2566,05-Sep-2021 19:43:59
222,-573,-43,728,-192,-151,5,19.2566,05-Sep-2021 19:43:59
223,-655,-15,81,-96,19,145,19.2566,05-Sep-2021 19:43:59
224,-1161,68,-308,-25,120,160,19.2566,05-Sep-2021 19:43:59
225,-1895,-14,-841,18,127,52,19.2566,05-Sep-2021 19:43:59
226,-2815,-349,-1624,1,-0,-78,19.2566,05-Sep-2021 19:43:59
227,-3903,-589,-2640,-50,-248,-124,19.2566,05-Sep-2021 19:43:59
228,-5040,-549,-3517,-68,-516,-84,19.2566,05-Sep-2021 19:43:59
229,-6268,-523,-3882,-94,-778,2,19.2566,05-Sep-2021 19:43:59
230,-7306,-565,-4049,-108,-992,52,19.2566,05-Sep-2021 19:43:59
231,-7926,-595,-4175,-115,-1081,42,19.2566,05-Sep-2021 19:43:59
232,-7956,-528,-4316,-139,-1060,-46,19.2566,05-Sep-2021 19:43:59
233,-7649,-430,-4627,-162,-902,-155,19.2566,05-Sep-2021 19:43:59
234,-7461,-475,-4982,-175,-722,-187,19.2566,05-Sep-2021 19:43:59
235,-7215,-502,-5093,-122,-534,-151,19.2566,05-Sep-2021 19:43:59
236,-6650,-476,-5055,-37,-359,-77,19.2566,05-Sep-2021 19:43:59
237,-6382,-412,-5134,-2,-226,23,19.2566,05-Sep-2021 19:43:59
238,-6278,-401,-5242,-12,-80,154,19.2566,05-Sep-2021 19:43:59
239,-5920,-336,-5323,-81,82,283,19.2566,05-Sep-2021 19:43:59
240,-5766,33,-5317,-158,317,352,19.2566,05-Sep-2021 19:43:59
241,-5225,221,-5286,-209,688,356,19.2566,05-Sep-2021 19:43:59
242,-4932,-15,-5099,-236,1095,406,19.2566,05-Sep-2021 19:43:59
243,-4956,-10,-4985,-181,1498,479,19.2566,05-Sep-2021 19:43:59
244,-5117,294,-4742,-164,1951,596,19.2566,05-Sep-2021 19:43:59
245,-5117,294,-4742,-164,1951,596,19.2566,05-Sep-2021 19:43:59
246,-5305,380,-4161,-251,2090,684,19.2566,05-Sep-2021 19:43:59
247,-6005,481,-3685,-391,1845,731,19.2566,05-Sep-2021 19:43:59
248,-6935,411,-3552,-457,1399,702,19.2566,05-Sep-2021 19:43:59
249,-7662,419,-3286,-464,807,574,19.2566,05-Sep-2021 19:43:59
250,-8060,616,-2774,-386,85,363,19.2566,05-Sep-2021 19:43:59
251,-7337,320,-2358,-268,-662,-71,19.2566,05-Sep-2021 19:43:59
252,-6528,385,-1794,-152,-1320,-544,19.2566,05-Sep-2021 19:43:59
253,-5619,329,-1413,-98,-1739,-895,19.2566,05-Sep-2021 19:43:59
254,-4359,-231,-981,-50,-1765,-1087,19.2566,05-Sep-2021 19:43:59
255,-2681,-292,-376,-34,-1467,-1196,19.2566,05-Sep-2021 19:43:59
256,-810,-35,327,-29,-996,-1229,19.2566,05-Sep-2021 19:43:59
257,1181,141,1155,-19,-436,-1157,19.2566,05-Sep-2021 19:43:59
258,2927,97,1971,-23,97,-922,19.2566,05-Sep-2021 19:43:59
259,4045,-24,2864,-74,503,-545,19.2566,05-Sep-2021 19:43:59
260,4434,-68,3579,-132,810,-120,19.2566,05-Sep-2021 19:43:59
261,4355,158,3991,-180,1007,241,19.2566,05-Sep-2021 19:43:59
262,4325,281,4094,-194,1023,419,19.2566,05-Sep-2021 19:43:59
263,4388,132,4122,-158,910,428,19.2566,05-Sep-2021 19:43:59
264,4791,189,4305,-142,767,359,19.2566,05-Sep-2021 19:43:59
265,5361,244,4573,-169,607,291,19.2566,05-Sep-2021 19:43:59
266,4585,-24,4890,-193,294,274,19.2566,05-Sep-2021 19:43:59
267,2142,-92,5182,-198,-197,267,19.2566,05-Sep-2021 19:43:59
268,287,128,5493,-181,-614,218,19.2566,05-Sep-2021 19:43:59
269,708,86,5692,-131,-696,110,19.2566,05-Sep-2021 19:43:59
270,2595,-166,5694,-111,-450,-7,19.2566,05-Sep-2021 19:43:59
271,3551,-169,5733,-145,-103,-21,19.2566,05-Sep-2021 19:43:59
272,2747,96,5679,-178,144,61,19.2566,05-Sep-2021 19:43:59
273,1621,252,5497,-158,235,80,19.2566,05-Sep-2021 19:43:59
274,1197,189,5327,-110,211,-1,19.2566,05-Sep-2021 19:43:59
275,1347,56,5100,-67,143,-60,19.2566,05-Sep-2021 19:43:59
276,1635,77,4837,-39,110,-9,19.2566,05-Sep-2021 19:43:59
277,1789,274,4403,-58,132,162,19.2566,05-Sep-2021 19:43:59
278,1897,424,3792,-99,145,322,19.2566,05-Sep-2021 19:43:59
279,2078,511,3229,-104,77,329,19.2566,05-Sep-2021 19:43:59
280,2080,395,2779,-71,-68,168,19.2566,05-Sep-2021 19:43:59
281,1608,163,2259,-34,-226,-37,19.2566,05-Sep-2021 19:43:59
282,689,35,1447,-21,-362,-147,19.2566,05-Sep-2021 19:43:59
283,-676,-24,649,-56,-468,-94,19.2566,05-Sep-2021 19:43:59
284,-2283,-42,174,-111,-582,37,19.2566,05-Sep-2021 19:43:59
285,-3816,-79,-199,-134,-733,131,19.2566,05-Sep-2021 19:43:59
286,-4963,-157,-557,-118,-868,126,19.2566,05-Sep-2021 19:43:59
287,-5569,-199,-929,-108,-930,54,19.2566,05-Sep-2021 19:43:59
288,-5740,-141,-1414,-125,-876,-6,19.2566,05-Sep-2021 19:43:59
289,-5865,-208,-1995,-150,-668,-20,19.2566,05-Sep-2021 19:43:59
290,-6210,-448,-2564,-170,-407,-19,19.2566,05-Sep-2021 19:43:59
291,-6538,-580,-3224,-175,-189,-18,19.2566,05-Sep-2021 19:43:59
292,-6716,-560,-3919,-171,-41,-18,19.2566,05-Sep-2021 19:43:59
293,-6459,-499,-4451,-167,-2,-7,19.2566,05-Sep-2021 19:43:59
294,-6100,-479,-4788,-186,-130,9,19.2566,05-Sep-2021 19:43:59
295,-5871,-442,-4984,-194,-302,17,19.2566,05-Sep-2021 19:43:59
296,-5604,-344,-5243,-177,-406,-17,19.2566,05-Sep-2021 19:43:59
297,-5901,-261,-5381,-169,-447,-52,19.2566,05-Sep-2021 19:43:59
298,-6646,-241,-5488,-172,-399,-31,19.2566,05-Sep-2021 19:43:59
299,-7349,-100,-5556,-200,-324,-5,19.2566,05-Sep-2021 19:43:59
300,-7601,-6,-5587,-234,-276,-31,19.2566,05-Sep-2021 19:43:59
