TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
157,3734,-46,3923,-206,150,-5,19.0495,06-Nov-2021 11:25:25
158,2367,70,3224,-158,512,52,19.0495,06-Nov-2021 11:25:25
159,257,3,2494,-132,643,127,19.0495,06-Nov-2021 11:25:25
160,-1239,2,1793,-153,518,212,19.0495,06-Nov-2021 11:25:25
161,-1832,187,1168,-203,298,256,19.0495,06-Nov-2021 11:25:25
162,-2250,348,671,-237,128,231,19.0495,06-Nov-2021 11:25:25
163,-2965,310,-125,-237,112,148,19.0495,06-Nov-2021 11:25:25
164,-3611,150,-1202,-212,252,70,19.0495,06-Nov-2021 11:25:25
165,-4119,-43,-2097,-200,420,42,19.0495,06-Nov-2021 11:25:25
166,-4635,-242,-2635,-199,497,44,19.0495,06-Nov-2021 11:25:25
167,-5095,-386,-2979,-190,456,24,19.0495,06-Nov-2021 11:25:25
168,-5365,-356,-3549,-169,370,-29,19.0495,06-Nov-2021 11:25:25
169,-5370,-320,-4250,-139,298,-70,19.0495,06-Nov-2021 11:25:25
170,-5302,-346,-4688,-136,275,-78,19.0495,06-Nov-2021 11:25:25
171,-5567,-334,-4864,-163,297,-71,19.0495,06-Nov-2021 11:25:25
172,-6293,-190,-5048,-186,344,-49,19.0495,06-Nov-2021 11:25:25
173,-6956,-55,-5381,-175,379,-22,19.0495,06-Nov-2021 11:25:25
174,-7213,-17,-5820,-146,369,0,19.0495,06-Nov-2021 11:25:25
175,-7307,20,-6170,-128,316,8,19.0495,06-Nov-2021 11:25:25
176,-7430,87,-6340,-127,256,-20,19.0495,06-Nov-2021 11:25:25
177,-7508,193,-6251,-133,255,-40,19.0495,06-Nov-2021 11:25:25
178,-7527,152,-6107,-101,329,-17,19.0495,06-Nov-2021 11:25:25
179,-7074,-5,-6367,-69,477,17,19.0495,06-Nov-2021 11:25:25
180,-6416,-3,-6698,-42,557,18,19.0495,06-Nov-2021 11:25:25
181,-5762,19,-6445,-28,864,150,19.0495,06-Nov-2021 11:25:25
182,-6060,-239,-5477,-110,1377,445,19.0495,06-Nov-2021 11:25:25
183,-7081,-94,-5359,-179,2066,357,19.0495,06-Nov-2021 11:25:25
184,-8169,405,-5328,-111,2168,-439,19.0495,06-Nov-2021 11:25:25
185,-7074,397,-4704,-101,1584,-406,19.0495,06-Nov-2021 11:25:25
186,-4680,157,-4198,-52,841,36,19.0495,06-Nov-2021 11:25:25
187,-4670,118,-3457,-81,468,100,19.0495,06-Nov-2021 11:25:25
188,-5056,330,-2854,-145,415,-60,19.0495,06-Nov-2021 11:25:25
189,-4319,388,-2569,-175,604,-20,19.0495,06-Nov-2021 11:25:25
190,-4376,141,-2160,-112,497,-24,19.0495,06-Nov-2021 11:25:25
191,-3743,211,-1454,-62,-2,-139,19.0495,06-Nov-2021 11:25:25
192,-3743,211,-1454,-62,-2,-139,19.0495,06-Nov-2021 11:25:25
193,-2041,428,-893,-29,-421,-253,19.0495,06-Nov-2021 11:25:25
194,-2046,320,-1,-22,-835,-420,19.0495,06-Nov-2021 11:25:25
195,-2083,300,812,5,-1105,-557,19.0495,06-Nov-2021 11:25:25
196,-779,126,1377,88,-1311,-625,19.0495,06-Nov-2021 11:25:25
197,-124,-16,1958,209,-1601,-748,19.0495,06-Nov-2021 11:25:25
198,-591,110,2479,150,-1482,-793,19.0495,06-Nov-2021 11:25:25
199,-451,79,3094,-24,-1113,-728,19.0495,06-Nov-2021 11:25:25
200,777,-71,3860,-110,-1046,-654,19.0495,06-Nov-2021 11:25:25
201,2223,-161,4668,-114,-1109,-544,19.0495,06-Nov-2021 11:25:25
202,3208,-111,5012,-82,-806,-363,19.0495,06-Nov-2021 11:25:25
203,3799,-59,5110,-64,-150,-181,19.0495,06-Nov-2021 11:25:25
204,4070,-147,5464,-87,549,64,19.0495,06-Nov-2021 11:25:25
205,4591,-141,6187,-127,965,356,19.0495,06-Nov-2021 11:25:25
206,4414,-79,6678,-139,1153,566,19.0495,06-Nov-2021 11:25:25
207,4068,-125,6499,-103,1203,600,19.0495,06-Nov-2021 11:25:25
208,3918,-33,6071,-70,1035,370,19.0495,06-Nov-2021 11:25:25
209,3117,30,6146,-78,599,75,19.0495,06-Nov-2021 11:25:25
210,2888,179,6428,-140,51,-40,19.0495,06-Nov-2021 11:25:25
211,3526,248,6341,-189,-298,-10,19.0495,06-Nov-2021 11:25:25
212,3215,77,5950,-185,-313,9,19.0495,06-Nov-2021 11:25:25
213,1329,-71,5386,-162,-62,-4,19.0495,06-Nov-2021 11:25:25
214,93,-195,5018,-162,240,18,19.0495,06-Nov-2021 11:25:25
215,890,-230,4893,-196,404,85,19.0495,06-Nov-2021 11:25:25
216,2636,-170,4730,-214,404,124,19.0495,06-Nov-2021 11:25:25
217,3565,-54,4189,-208,398,88,19.0495,06-Nov-2021 11:25:25
218,3010,-27,3627,-182,405,-14,19.0495,06-Nov-2021 11:25:25
219,1582,-191,3179,-171,351,-91,19.0495,06-Nov-2021 11:25:25
220,223,-256,2669,-185,271,-49,19.0495,06-Nov-2021 11:25:25
221,-409,-170,2117,-192,190,99,19.0495,06-Nov-2021 11:25:25
222,-564,23,1487,-193,159,243,19.0495,06-Nov-2021 11:25:25
223,-1140,183,808,-197,228,266,19.0495,06-Nov-2021 11:25:25
224,-2411,156,-59,-195,364,171,19.0495,06-Nov-2021 11:25:25
225,-3699,57,-1094,-183,455,82,19.0495,06-Nov-2021 11:25:25
226,-4493,5,-1989,-184,451,57,19.0495,06-Nov-2021 11:25:25
227,-5015,1,-2591,-208,379,48,19.0495,06-Nov-2021 11:25:25
228,-5334,-66,-3003,-215,308,33,19.0495,06-Nov-2021 11:25:25
229,-5426,-94,-3540,-173,288,3,19.0495,06-Nov-2021 11:25:25
230,-5521,-104,-4177,-121,310,-52,19.0495,06-Nov-2021 11:25:25
231,-5615,-211,-4563,-105,361,-104,19.0495,06-Nov-2021 11:25:25
232,-5803,-250,-4730,-122,400,-134,19.0495,06-Nov-2021 11:25:25
233,-6122,-241,-4957,-146,391,-135,19.0495,06-Nov-2021 11:25:25
234,-6314,-173,-5346,-155,336,-96,19.0495,06-Nov-2021 11:25:25
235,-6583,-60,-5797,-155,277,-58,19.0495,06-Nov-2021 11:25:25
236,-6932,-11,-6034,-152,256,-47,19.0495,06-Nov-2021 11:25:25
237,-7191,58,-6161,-168,271,-47,19.0495,06-Nov-2021 11:25:25
238,-7364,112,-6293,-163,242,-56,19.0495,06-Nov-2021 11:25:25
239,-7463,145,-6576,-132,212,-105,19.0495,06-Nov-2021 11:25:25
240,-7721,243,-6649,-107,240,-162,19.0495,06-Nov-2021 11:25:25
241,-7351,-52,-6445,-124,248,-194,19.0495,06-Nov-2021 11:25:25
242,-6933,-213,-6059,-137,36,-284,19.0495,06-Nov-2021 11:25:25
243,-6612,69,-5684,-176,-249,-425,19.0495,06-Nov-2021 11:25:25
244,-6326,-38,-5620,-116,-317,-483,19.0495,06-Nov-2021 11:25:25
245,-5437,-21,-5102,-20,-384,-496,19.0495,06-Nov-2021 11:25:25
246,-5963,-198,-4632,84,-460,-526,19.0495,06-Nov-2021 11:25:25
247,-6492,-53,-4142,143,-467,-635,19.0495,06-Nov-2021 11:25:25
248,-6486,93,-3861,24,-204,-578,19.0495,06-Nov-2021 11:25:25
249,-4281,234,-3087,-230,65,-392,19.0495,06-Nov-2021 11:25:25
250,-3011,335,-2359,-237,-222,-315,19.0495,06-Nov-2021 11:25:25
251,-4964,155,-2209,-92,-136,-248,19.0495,06-Nov-2021 11:25:25
252,-5100,401,-1558,41,401,-80,19.0495,06-Nov-2021 11:25:25
253,-4013,439,-1032,88,899,139,19.0495,06-Nov-2021 11:25:25
254,-2476,450,-313,-16,1247,438,19.0495,06-Nov-2021 11:25:25
255,-1432,366,465,-175,1531,536,19.0495,06-Nov-2021 11:25:25
256,-1242,386,1208,-262,1755,471,19.0495,06-Nov-2021 11:25:25
257,-1563,476,1874,-254,1653,301,19.0495,06-Nov-2021 11:25:25
258,-258,298,2570,-192,1073,224,19.0495,06-Nov-2021 11:25:25
259,948,-12,3092,-171,950,390,19.0495,06-Nov-2021 11:25:25
260,1561,53,3814,-181,855,322,19.0495,06-Nov-2021 11:25:25
261,2634,-66,4701,-143,415,40,19.0495,06-Nov-2021 11:25:25
262,3658,-149,5022,-127,202,-79,19.0495,06-Nov-2021 11:25:25
263,4461,-183,5363,-87,0,-132,19.0495,06-Nov-2021 11:25:25
264,4883,-412,5692,-39,-340,-301,19.0495,06-Nov-2021 11:25:25
265,5052,-417,5864,-40,-897,-501,19.0495,06-Nov-2021 11:25:25
266,4906,-382,6106,-70,-1393,-591,19.0495,06-Nov-2021 11:25:25
267,3970,-130,6376,-115,-1427,-573,19.0495,06-Nov-2021 11:25:25
268,2533,-15,6436,-142,-957,-410,19.0495,06-Nov-2021 11:25:25
269,2533,-15,6436,-142,-957,-410,19.0495,06-Nov-2021 11:25:25
270,1741,47,6397,-147,-205,-69,19.0495,06-Nov-2021 11:25:25
271,1883,113,6322,-138,429,262,19.0495,06-Nov-2021 11:25:25
272,2267,23,6112,-137,779,434,19.0495,06-Nov-2021 11:25:25
273,2611,-28,5950,-151,791,423,19.0495,06-Nov-2021 11:25:25
274,2552,-23,5723,-176,615,264,19.0495,06-Nov-2021 11:25:25
275,1923,-10,5338,-196,330,-8,19.0495,06-Nov-2021 11:25:25
276,1411,-124,4909,-182,11,-278,19.0495,06-Nov-2021 11:25:25
277,1872,-244,4530,-166,-120,-326,19.0495,06-Nov-2021 11:25:25
278,2860,-180,4169,-173,30,-101,19.0495,06-Nov-2021 11:25:25
279,3303,-60,3823,-190,319,174,19.0495,06-Nov-2021 11:25:25
280,2775,67,3507,-195,534,292,19.0495,06-Nov-2021 11:25:25
281,1227,141,2972,-184,566,224,19.0495,06-Nov-2021 11:25:25
282,-713,153,2100,-170,456,107,19.0495,06-Nov-2021 11:25:25
283,-1864,114,1273,-167,276,49,19.0495,06-Nov-2021 11:25:25
284,-2028,138,658,-184,135,84,19.0495,06-Nov-2021 11:25:25
285,-2202,227,31,-211,144,159,19.0495,06-Nov-2021 11:25:25
286,-3154,217,-808,-215,305,185,19.0495,06-Nov-2021 11:25:25
287,-4333,20,-1704,-197,463,145,19.0495,06-Nov-2021 11:25:25
288,-4882,-258,-2377,-182,492,77,19.0495,06-Nov-2021 11:25:25
289,-5005,-288,-2977,-171,415,-6,19.0495,06-Nov-2021 11:25:25
290,-5268,-230,-3584,-166,330,-96,19.0495,06-Nov-2021 11:25:25
291,-5601,-305,-4029,-162,282,-144,19.0495,06-Nov-2021 11:25:25
292,-5543,-349,-4368,-151,279,-121,19.0495,06-Nov-2021 11:25:25
293,-5309,-316,-4807,-142,324,-58,19.0495,06-Nov-2021 11:25:25
294,-5672,-250,-5295,-154,390,-19,19.0495,06-Nov-2021 11:25:25
295,-6557,-218,-5511,-174,412,-39,19.0495,06-Nov-2021 11:25:25
296,-7245,-158,-5503,-190,368,-66,19.0495,06-Nov-2021 11:25:25
297,-7424,-21,-5751,-175,311,-65,19.0495,06-Nov-2021 11:25:25
298,-7439,33,-6214,-132,281,-58,19.0495,06-Nov-2021 11:25:25
299,-7403,138,-6490,-97,268,-60,19.0495,06-Nov-2021 11:25:25
300,-7721,24,-6534,-94,292,-76,19.0495,06-Nov-2021 11:25:25
