TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
206,1797,165,2812,2,-383,-449,19.2072,03-Oct-2021 08:35:07
207,2083,19,3560,-42,-398,-293,19.2072,03-Oct-2021 08:35:07
208,2917,61,4039,-29,-348,-96,19.2072,03-Oct-2021 08:35:07
209,3538,31,4178,-17,-330,5,19.2072,03-Oct-2021 08:35:07
210,2968,49,4577,-23,-168,147,19.2072,03-Oct-2021 08:35:07
211,2815,-50,5042,-41,38,288,19.2072,03-Oct-2021 08:35:07
212,3244,-0,5394,-42,101,243,19.2072,03-Oct-2021 08:35:07
213,3341,100,5568,-44,69,153,19.2072,03-Oct-2021 08:35:07
214,3362,16,5595,-61,18,156,19.2072,03-Oct-2021 08:35:07
215,3201,-9,5618,-70,-96,193,19.2072,03-Oct-2021 08:35:07
216,2956,1,5582,-72,-216,194,19.2072,03-Oct-2021 08:35:07
217,2668,-34,5597,-90,-253,179,19.2072,03-Oct-2021 08:35:07
218,2449,-164,5613,-112,-213,172,19.2072,03-Oct-2021 08:35:07
219,2450,-110,5472,-133,-137,192,19.2072,03-Oct-2021 08:35:07
220,2438,-19,5246,-161,-82,219,19.2072,03-Oct-2021 08:35:07
221,2357,-56,4873,-182,-74,227,19.2072,03-Oct-2021 08:35:07
222,2256,-84,4446,-172,-115,215,19.2072,03-Oct-2021 08:35:07
223,2106,-53,4135,-155,-169,202,19.2072,03-Oct-2021 08:35:07
224,1851,-32,3881,-145,-192,215,19.2072,03-Oct-2021 08:35:07
225,1461,-69,3530,-155,-178,244,19.2072,03-Oct-2021 08:35:07
226,1054,-90,2934,-169,-127,265,19.2072,03-Oct-2021 08:35:07
227,664,-101,2345,-189,-85,282,19.2072,03-Oct-2021 08:35:07
228,116,-131,1859,-232,-64,308,19.2072,03-Oct-2021 08:35:07
229,-695,-86,1197,-282,-69,328,19.2072,03-Oct-2021 08:35:07
230,-1669,-53,484,-304,-107,332,19.2072,03-Oct-2021 08:35:07
231,-2669,-106,-121,-276,-144,316,19.2072,03-Oct-2021 08:35:07
232,-3397,-158,-727,-247,-159,289,19.2072,03-Oct-2021 08:35:07
233,-3866,-187,-1299,-243,-160,260,19.2072,03-Oct-2021 08:35:07
234,-4402,-216,-1792,-249,-131,231,19.2072,03-Oct-2021 08:35:07
235,-5139,-295,-2285,-246,-109,209,19.2072,03-Oct-2021 08:35:07
236,-5740,-344,-2909,-246,-101,188,19.2072,03-Oct-2021 08:35:07
237,-5943,-264,-3534,-245,-91,162,19.2072,03-Oct-2021 08:35:07
238,-6106,-242,-3993,-223,-105,128,19.2072,03-Oct-2021 08:35:07
239,-6324,-307,-4293,-203,-153,89,19.2072,03-Oct-2021 08:35:07
240,-6467,-341,-4511,-180,-155,52,19.2072,03-Oct-2021 08:35:07
241,-6598,-396,-4700,-155,-144,18,19.2072,03-Oct-2021 08:35:07
242,-6489,-343,-4837,-145,-131,17,19.2072,03-Oct-2021 08:35:07
243,-6425,-239,-5071,-170,-118,15,19.2072,03-Oct-2021 08:35:07
244,-6865,-223,-5284,-192,-120,2,19.2072,03-Oct-2021 08:35:07
245,-7377,-225,-5447,-172,-80,34,19.2072,03-Oct-2021 08:35:07
246,-7655,-185,-5473,-136,-0,85,19.2072,03-Oct-2021 08:35:07
247,-7776,-37,-5338,-113,66,82,19.2072,03-Oct-2021 08:35:07
248,-7469,61,-5172,-102,50,37,19.2072,03-Oct-2021 08:35:07
249,-7282,84,-5179,-117,24,12,19.2072,03-Oct-2021 08:35:07
250,-7347,38,-5216,-141,-54,-42,19.2072,03-Oct-2021 08:35:07
251,-7166,194,-4768,-132,-155,-79,19.2072,03-Oct-2021 08:35:07
252,-6015,86,-4560,-126,-240,-75,19.2072,03-Oct-2021 08:35:07
253,-4456,-173,-4523,-87,-264,-100,19.2072,03-Oct-2021 08:35:07
254,-4680,484,-3979,-89,-243,-90,19.2072,03-Oct-2021 08:35:07
255,-5281,403,-3333,-149,-391,-18,19.2072,03-Oct-2021 08:35:07
256,-4282,25,-2700,-133,-557,-76,19.2072,03-Oct-2021 08:35:07
257,-2460,603,-2259,-64,-469,-102,19.2072,03-Oct-2021 08:35:07
258,-2828,182,-1749,-27,-232,-59,19.2072,03-Oct-2021 08:35:07
259,-2828,182,-1749,-27,-232,-59,19.2072,03-Oct-2021 08:35:07
260,-3997,64,-1165,39,48,77,19.2072,03-Oct-2021 08:35:07
261,-3349,724,-608,39,103,90,19.2072,03-Oct-2021 08:35:07
262,-2043,459,-353,42,102,-52,19.2072,03-Oct-2021 08:35:07
263,-2706,275,25,59,46,-117,19.2072,03-Oct-2021 08:35:07
264,-2826,253,933,32,2,-223,19.2072,03-Oct-2021 08:35:07
265,-430,304,1596,37,244,-303,19.2072,03-Oct-2021 08:35:07
266,321,92,1997,30,356,-296,19.2072,03-Oct-2021 08:35:07
267,681,126,2273,27,205,-234,19.2072,03-Oct-2021 08:35:07
268,1591,349,2879,23,70,-152,19.2072,03-Oct-2021 08:35:07
269,1760,3,3532,65,71,-128,19.2072,03-Oct-2021 08:35:07
270,2199,-38,4248,107,-52,-160,19.2072,03-Oct-2021 08:35:07
271,3474,88,4868,80,-286,-285,19.2072,03-Oct-2021 08:35:07
272,4240,95,5211,57,-375,-363,19.2072,03-Oct-2021 08:35:07
273,4206,43,5528,19,-354,-275,19.2072,03-Oct-2021 08:35:07
274,4474,-44,5743,-24,-246,-101,19.2072,03-Oct-2021 08:35:07
275,4498,-209,5982,-63,-13,73,19.2072,03-Oct-2021 08:35:07
276,3630,-180,5840,-105,189,231,19.2072,03-Oct-2021 08:35:07
277,3148,74,5658,-155,226,307,19.2072,03-Oct-2021 08:35:07
278,3258,264,5659,-192,106,289,19.2072,03-Oct-2021 08:35:07
279,2880,249,5431,-197,-88,244,19.2072,03-Oct-2021 08:35:07
280,2136,41,5103,-191,-269,238,19.2072,03-Oct-2021 08:35:07
281,1543,-164,4836,-194,-341,244,19.2072,03-Oct-2021 08:35:07
282,1273,-190,4450,-188,-249,232,19.2072,03-Oct-2021 08:35:07
283,1220,53,4109,-157,-110,217,19.2072,03-Oct-2021 08:35:07
284,1179,309,4044,-136,-93,192,19.2072,03-Oct-2021 08:35:07
285,1140,168,3947,-143,-166,154,19.2072,03-Oct-2021 08:35:07
286,1259,-104,3608,-161,-202,118,19.2072,03-Oct-2021 08:35:07
287,1457,-64,3305,-187,-166,103,19.2072,03-Oct-2021 08:35:07
288,1512,-0,2968,-208,-95,109,19.2072,03-Oct-2021 08:35:07
289,1262,-159,2442,-225,-20,161,19.2072,03-Oct-2021 08:35:07
290,545,-275,1764,-264,44,243,19.2072,03-Oct-2021 08:35:07
291,-612,-322,994,-310,75,321,19.2072,03-Oct-2021 08:35:07
292,-1933,-360,197,-331,36,359,19.2072,03-Oct-2021 08:35:07
293,-3036,-246,-659,-326,-48,362,19.2072,03-Oct-2021 08:35:07
294,-3903,-145,-1435,-320,-153,335,19.2072,03-Oct-2021 08:35:07
295,-4807,-226,-2067,-306,-225,304,19.2072,03-Oct-2021 08:35:07
296,-5683,-349,-2515,-268,-218,270,19.2072,03-Oct-2021 08:35:07
297,-6304,-464,-2887,-241,-208,235,19.2072,03-Oct-2021 08:35:07
298,-6443,-487,-3387,-218,-187,189,19.2072,03-Oct-2021 08:35:07
299,-6387,-342,-3910,-206,-189,117,19.2072,03-Oct-2021 08:35:07
300,-6511,-223,-4225,-189,-173,54,19.2072,03-Oct-2021 08:35:07
