TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
91,-1863,-482,501,176,-675,142,19.1671,20-Oct-2021 01:51:26
92,-2128,-469,-246,187,-677,16,19.1671,20-Oct-2021 01:51:26
93,-2631,-372,-1137,218,-624,-64,19.1671,20-Oct-2021 01:51:26
94,-3269,-254,-2031,244,-521,-73,19.1671,20-Oct-2021 01:51:26
95,-3949,-192,-2783,247,-418,-44,19.1671,20-Oct-2021 01:51:26
96,-4706,-177,-3439,240,-347,-4,19.1671,20-Oct-2021 01:51:26
97,-5574,-118,-3906,231,-327,34,19.1671,20-Oct-2021 01:51:26
98,-6557,6,-4283,213,-326,58,19.1671,20-Oct-2021 01:51:26
99,-7202,115,-4839,202,-338,75,19.1671,20-Oct-2021 01:51:26
100,-7418,135,-5334,205,-379,109,19.1671,20-Oct-2021 01:51:26
101,-7446,94,-5597,188,-417,151,19.1671,20-Oct-2021 01:51:26
102,-7275,94,-5686,142,-462,144,19.1671,20-Oct-2021 01:51:26
103,-6914,103,-5606,102,-492,72,19.1671,20-Oct-2021 01:51:26
104,-6446,12,-5613,96,-492,-16,19.1671,20-Oct-2021 01:51:26
105,-5939,-62,-5765,118,-427,-95,19.1671,20-Oct-2021 01:51:26
106,-5403,-346,-5832,78,-422,-245,19.1671,20-Oct-2021 01:51:26
107,-5335,-418,-5804,36,-294,-322,19.1671,20-Oct-2021 01:51:26
108,-4355,-286,-5623,68,-158,-423,19.1671,20-Oct-2021 01:51:26
109,-2823,-328,-5386,137,193,-600,19.1671,20-Oct-2021 01:51:26
110,-4176,-8,-5271,242,982,-706,19.1671,20-Oct-2021 01:51:26
111,-6308,244,-5243,470,1871,-657,19.1671,20-Oct-2021 01:51:26
112,-5429,244,-4928,530,2320,-478,19.1671,20-Oct-2021 01:51:26
113,-4223,239,-4470,396,2211,-320,19.1671,20-Oct-2021 01:51:26
114,-5329,366,-4133,431,2072,-229,19.1671,20-Oct-2021 01:51:26
115,-6859,864,-3902,434,2121,-92,19.1671,20-Oct-2021 01:51:26
116,-5969,1003,-3085,346,1728,-2,19.1671,20-Oct-2021 01:51:26
117,-6052,777,-2342,310,1122,-30,19.1671,20-Oct-2021 01:51:26
118,-6898,612,-2333,254,416,38,19.1671,20-Oct-2021 01:51:26
119,-5788,759,-1891,171,-344,436,19.1671,20-Oct-2021 01:51:26
120,-4579,600,-1318,54,-1107,705,19.1671,20-Oct-2021 01:51:26
121,-3964,161,-1021,-84,-1560,630,19.1671,20-Oct-2021 01:51:26
122,-2746,189,-274,-179,-1580,532,19.1671,20-Oct-2021 01:51:26
123,-1596,198,515,-227,-1357,558,19.1671,20-Oct-2021 01:51:26
124,-1596,198,515,-227,-1357,558,19.1671,20-Oct-2021 01:51:26
125,-1201,210,995,-226,-1027,632,19.1671,20-Oct-2021 01:51:26
126,37,88,1840,-232,-638,722,19.1671,20-Oct-2021 01:51:26
127,1059,8,2922,-224,-378,777,19.1671,20-Oct-2021 01:51:26
128,1763,13,3966,-189,-137,759,19.1671,20-Oct-2021 01:51:26
129,2506,-115,4822,-100,126,678,19.1671,20-Oct-2021 01:51:26
130,3469,-48,5290,8,356,578,19.1671,20-Oct-2021 01:51:26
131,4639,36,5392,97,487,411,19.1671,20-Oct-2021 01:51:26
132,5606,-113,5426,141,578,240,19.1671,20-Oct-2021 01:51:26
133,5737,-318,5573,146,650,136,19.1671,20-Oct-2021 01:51:26
134,5113,-349,5727,139,629,104,19.1671,20-Oct-2021 01:51:26
135,4167,-242,5971,130,381,80,19.1671,20-Oct-2021 01:51:26
136,2762,-404,6253,78,-97,15,19.1671,20-Oct-2021 01:51:26
137,1238,-641,6354,39,-595,-36,19.1671,20-Oct-2021 01:51:26
138,574,-669,6226,53,-831,14,19.1671,20-Oct-2021 01:51:26
139,787,-655,5870,103,-601,130,19.1671,20-Oct-2021 01:51:26
140,1288,-607,5634,174,-65,220,19.1671,20-Oct-2021 01:51:26
141,1657,-465,5459,228,421,258,19.1671,20-Oct-2021 01:51:26
142,1623,-302,5152,270,618,280,19.1671,20-Oct-2021 01:51:26
143,1559,-287,4662,306,496,333,19.1671,20-Oct-2021 01:51:26
144,1603,-292,4096,300,177,404,19.1671,20-Oct-2021 01:51:26
145,1460,-103,3761,266,-137,408,19.1671,20-Oct-2021 01:51:26
146,1199,34,3524,223,-290,295,19.1671,20-Oct-2021 01:51:26
147,809,90,3196,197,-295,134,19.1671,20-Oct-2021 01:51:26
148,257,156,2801,195,-290,28,19.1671,20-Oct-2021 01:51:26
149,-375,83,2220,203,-372,14,19.1671,20-Oct-2021 01:51:26
150,-1009,-9,1484,214,-525,72,19.1671,20-Oct-2021 01:51:26
151,-1546,23,700,203,-665,164,19.1671,20-Oct-2021 01:51:26
152,-2108,71,-127,160,-709,252,19.1671,20-Oct-2021 01:51:26
153,-2693,39,-876,116,-642,319,19.1671,20-Oct-2021 01:51:26
154,-3301,31,-1473,109,-505,348,19.1671,20-Oct-2021 01:51:26
155,-3945,61,-1980,132,-400,344,19.1671,20-Oct-2021 01:51:26
156,-4609,12,-2580,155,-383,320,19.1671,20-Oct-2021 01:51:26
157,-5254,-59,-3208,173,-423,269,19.1671,20-Oct-2021 01:51:26
158,-5782,-91,-3849,171,-461,194,19.1671,20-Oct-2021 01:51:26
159,-5982,-77,-4559,142,-434,109,19.1671,20-Oct-2021 01:51:26
160,-6277,-85,-5017,104,-475,112,19.1671,20-Oct-2021 01:51:26
161,-6154,-105,-5245,71,-462,130,19.1671,20-Oct-2021 01:51:26
162,-6209,-222,-5268,54,-458,106,19.1671,20-Oct-2021 01:51:26
163,-6378,-335,-5242,51,-457,40,19.1671,20-Oct-2021 01:51:26
164,-6382,-181,-5243,50,-467,6,19.1671,20-Oct-2021 01:51:26
165,-6356,46,-5378,55,-479,44,19.1671,20-Oct-2021 01:51:26
166,-6288,-70,-5641,67,-442,137,19.1671,20-Oct-2021 01:51:26
167,-6195,-186,-5851,88,-351,244,19.1671,20-Oct-2021 01:51:26
168,-6449,-181,-6011,63,-226,314,19.1671,20-Oct-2021 01:51:26
169,-6608,-140,-5888,10,-127,310,19.1671,20-Oct-2021 01:51:26
170,-5963,35,-5659,-23,-25,315,19.1671,20-Oct-2021 01:51:26
171,-5540,185,-5342,-9,86,310,19.1671,20-Oct-2021 01:51:26
172,-5760,51,-4964,22,242,222,19.1671,20-Oct-2021 01:51:26
173,-5421,-88,-4652,73,392,101,19.1671,20-Oct-2021 01:51:26
174,-5188,292,-4302,145,444,52,19.1671,20-Oct-2021 01:51:26
175,-5532,457,-3927,230,502,51,19.1671,20-Oct-2021 01:51:26
176,-5279,352,-3603,316,447,-75,19.1671,20-Oct-2021 01:51:26
177,-5040,601,-3583,323,429,-286,19.1671,20-Oct-2021 01:51:26
178,-4222,575,-3039,308,230,-508,19.1671,20-Oct-2021 01:51:26
179,-3419,39,-2379,278,-203,-706,19.1671,20-Oct-2021 01:51:26
180,-2736,76,-1728,276,-548,-731,19.1671,20-Oct-2021 01:51:26
181,-2382,466,-1010,326,-708,-566,19.1671,20-Oct-2021 01:51:26
182,-1225,410,-494,392,-535,-425,19.1671,20-Oct-2021 01:51:26
183,399,118,297,332,-236,-476,19.1671,20-Oct-2021 01:51:26
184,-397,-10,789,196,120,-639,19.1671,20-Oct-2021 01:51:26
185,-324,112,1411,78,352,-734,19.1671,20-Oct-2021 01:51:26
186,2,-30,2128,150,976,-610,19.1671,20-Oct-2021 01:51:26
187,45,-2,2491,195,1437,-317,19.1671,20-Oct-2021 01:51:26
188,-313,18,2879,166,1151,-215,19.1671,20-Oct-2021 01:51:26
189,-198,-16,3320,123,765,-177,19.1671,20-Oct-2021 01:51:26
190,552,185,3819,80,719,-15,19.1671,20-Oct-2021 01:51:26
191,222,114,4450,67,750,190,19.1671,20-Oct-2021 01:51:26
192,658,113,4777,65,669,429,19.1671,20-Oct-2021 01:51:26
193,1677,89,4992,64,418,593,19.1671,20-Oct-2021 01:51:26
194,2196,12,5388,30,85,671,19.1671,20-Oct-2021 01:51:26
195,2847,108,5814,-53,-126,778,19.1671,20-Oct-2021 01:51:26
196,3798,138,6206,-109,-136,900,19.1671,20-Oct-2021 01:51:26
197,4104,73,6296,-131,66,940,19.1671,20-Oct-2021 01:51:26
198,3890,-58,6109,-109,266,757,19.1671,20-Oct-2021 01:51:26
199,3494,-164,5810,-62,293,421,19.1671,20-Oct-2021 01:51:26
200,3354,-108,5661,-28,153,153,19.1671,20-Oct-2021 01:51:26
201,3043,-103,5653,4,5,70,19.1671,20-Oct-2021 01:51:26
202,2257,-278,5416,13,-75,112,19.1671,20-Oct-2021 01:51:26
203,1377,-506,4971,18,-102,190,19.1671,20-Oct-2021 01:51:26
204,943,-553,4586,31,-125,292,19.1671,20-Oct-2021 01:51:26
205,1006,-354,4137,44,-195,422,19.1671,20-Oct-2021 01:51:26
206,1043,-153,3624,73,-285,537,19.1671,20-Oct-2021 01:51:26
207,522,-88,3100,97,-344,574,19.1671,20-Oct-2021 01:51:26
208,-390,-85,2584,111,-361,529,19.1671,20-Oct-2021 01:51:26
209,-1304,-125,2213,115,-359,446,19.1671,20-Oct-2021 01:51:26
210,-1924,-199,1896,121,-370,373,19.1671,20-Oct-2021 01:51:26
211,-2108,-250,1391,139,-410,300,19.1671,20-Oct-2021 01:51:26
212,-2165,-364,754,143,-473,202,19.1671,20-Oct-2021 01:51:26
213,-2323,-482,-3,139,-541,102,19.1671,20-Oct-2021 01:51:26
214,-2538,-520,-821,159,-584,27,19.1671,20-Oct-2021 01:51:26
215,-2784,-476,-1613,198,-568,-8,19.1671,20-Oct-2021 01:51:26
216,-3295,-344,-2428,219,-487,-7,19.1671,20-Oct-2021 01:51:26
217,-3930,-305,-3013,222,-384,-9,19.1671,20-Oct-2021 01:51:26
218,-4436,-328,-3483,225,-327,-9,19.1671,20-Oct-2021 01:51:26
219,-5121,-227,-4124,231,-334,26,19.1671,20-Oct-2021 01:51:26
220,-5936,-68,-4688,236,-373,90,19.1671,20-Oct-2021 01:51:26
221,-6504,44,-5012,226,-413,143,19.1671,20-Oct-2021 01:51:26
222,-6997,23,-5271,178,-473,157,19.1671,20-Oct-2021 01:51:26
223,-7289,58,-5535,113,-568,144,19.1671,20-Oct-2021 01:51:26
224,-6778,270,-5570,97,-654,139,19.1671,20-Oct-2021 01:51:26
225,-6218,240,-5684,87,-667,83,19.1671,20-Oct-2021 01:51:26
226,-5578,103,-5826,108,-550,-84,19.1671,20-Oct-2021 01:51:26
227,-5563,50,-5787,144,-237,-309,19.1671,20-Oct-2021 01:51:26
228,-5787,33,-5345,168,81,-408,19.1671,20-Oct-2021 01:51:26
229,-5610,110,-5411,145,467,-379,19.1671,20-Oct-2021 01:51:26
230,-5833,160,-5624,173,851,-341,19.1671,20-Oct-2021 01:51:26
231,-5167,114,-5485,278,1322,-306,19.1671,20-Oct-2021 01:51:26
232,-4834,-60,-5542,325,1410,-385,19.1671,20-Oct-2021 01:51:26
233,-6061,170,-5127,296,1544,-445,19.1671,20-Oct-2021 01:51:26
234,-6218,268,-4871,304,1696,-471,19.1671,20-Oct-2021 01:51:26
235,-5873,97,-4520,370,1567,-435,19.1671,20-Oct-2021 01:51:26
236,-6667,26,-3808,340,1066,-262,19.1671,20-Oct-2021 01:51:26
237,-6816,277,-3329,316,543,45,19.1671,20-Oct-2021 01:51:26
238,-6118,503,-3205,334,152,350,19.1671,20-Oct-2021 01:51:26
239,-5763,480,-2701,348,-204,454,19.1671,20-Oct-2021 01:51:26
240,-5307,542,-2196,302,-581,355,19.1671,20-Oct-2021 01:51:26
241,-4515,384,-1755,140,-855,307,19.1671,20-Oct-2021 01:51:26
242,-3656,359,-1246,-104,-1107,452,19.1671,20-Oct-2021 01:51:26
243,-2045,192,-471,-257,-1312,596,19.1671,20-Oct-2021 01:51:26
244,-696,144,490,-246,-1323,639,19.1671,20-Oct-2021 01:51:26
245,-560,74,1060,-216,-915,610,19.1671,20-Oct-2021 01:51:26
246,-10,-57,1838,-185,-436,547,19.1671,20-Oct-2021 01:51:26
247,792,138,2661,-148,-74,529,19.1671,20-Oct-2021 01:51:26
248,792,138,2661,-148,-74,529,19.1671,20-Oct-2021 01:51:26
249,1252,244,3404,-71,222,486,19.1671,20-Oct-2021 01:51:26
250,2100,360,4078,20,468,416,19.1671,20-Oct-2021 01:51:26
251,3008,327,4533,105,637,361,19.1671,20-Oct-2021 01:51:26
252,4012,294,4914,153,769,312,19.1671,20-Oct-2021 01:51:26
253,4859,348,5359,157,876,261,19.1671,20-Oct-2021 01:51:26
254,4765,170,5520,148,956,180,19.1671,20-Oct-2021 01:51:26
255,4010,-87,5555,150,899,78,19.1671,20-Oct-2021 01:51:26
256,3209,-104,5796,142,586,-25,19.1671,20-Oct-2021 01:51:26
257,2512,-145,6039,101,28,-137,19.1671,20-Oct-2021 01:51:26
258,2176,-358,6203,56,-520,-178,19.1671,20-Oct-2021 01:51:26
259,2121,-473,6278,62,-756,-66,19.1671,20-Oct-2021 01:51:26
260,1792,-523,6240,97,-595,160,19.1671,20-Oct-2021 01:51:26
261,1346,-609,6008,160,-196,333,19.1671,20-Oct-2021 01:51:26
262,1582,-663,5632,230,173,403,19.1671,20-Oct-2021 01:51:26
263,2217,-533,5258,281,336,452,19.1671,20-Oct-2021 01:51:26
264,2340,-432,4776,292,330,506,19.1671,20-Oct-2021 01:51:26
265,1740,-560,4206,262,224,475,19.1671,20-Oct-2021 01:51:26
266,1067,-665,3780,214,88,322,19.1671,20-Oct-2021 01:51:26
267,845,-478,3469,184,-34,119,19.1671,20-Oct-2021 01:51:26
268,1040,-224,3251,164,-167,-6,19.1671,20-Oct-2021 01:51:26
269,1161,-117,3065,139,-309,16,19.1671,20-Oct-2021 01:51:26
270,489,-68,2536,128,-421,133,19.1671,20-Oct-2021 01:51:26
271,-705,-67,1670,147,-481,250,19.1671,20-Oct-2021 01:51:26
272,-1971,-33,873,165,-530,298,19.1671,20-Oct-2021 01:51:26
273,-3053,0,305,142,-609,263,19.1671,20-Oct-2021 01:51:26
274,-3469,-59,-180,89,-681,209,19.1671,20-Oct-2021 01:51:26
275,-3387,-87,-730,65,-681,172,19.1671,20-Oct-2021 01:51:26
276,-3478,-75,-1439,63,-580,164,19.1671,20-Oct-2021 01:51:26
277,-3800,-19,-2127,80,-439,197,19.1671,20-Oct-2021 01:51:26
278,-4214,34,-2784,125,-321,245,19.1671,20-Oct-2021 01:51:26
279,-4675,80,-3472,168,-249,291,19.1671,20-Oct-2021 01:51:26
280,-5109,176,-3986,158,-227,292,19.1671,20-Oct-2021 01:51:26
281,-5711,205,-4394,108,-266,219,19.1671,20-Oct-2021 01:51:26
282,-6124,86,-4776,75,-353,129,19.1671,20-Oct-2021 01:51:26
283,-6197,-64,-5062,69,-442,77,19.1671,20-Oct-2021 01:51:26
284,-6330,-94,-5190,65,-481,55,19.1671,20-Oct-2021 01:51:26
285,-6373,-21,-5220,67,-485,41,19.1671,20-Oct-2021 01:51:26
286,-6459,146,-5377,86,-476,21,19.1671,20-Oct-2021 01:51:26
287,-6729,265,-5626,134,-433,9,19.1671,20-Oct-2021 01:51:26
288,-6821,168,-5741,168,-375,-13,19.1671,20-Oct-2021 01:51:26
289,-6916,-16,-5842,163,-261,-27,19.1671,20-Oct-2021 01:51:26
290,-6897,-112,-6056,137,-103,-34,19.1671,20-Oct-2021 01:51:26
291,-6959,-55,-5889,126,52,-47,19.1671,20-Oct-2021 01:51:26
292,-6829,-200,-5421,97,184,-46,19.1671,20-Oct-2021 01:51:26
293,-6275,-399,-5202,85,286,-39,19.1671,20-Oct-2021 01:51:26
294,-5892,-283,-5148,115,393,-57,19.1671,20-Oct-2021 01:51:26
295,-5447,-93,-4818,172,466,-115,19.1671,20-Oct-2021 01:51:26
296,-4625,-12,-4384,228,444,-167,19.1671,20-Oct-2021 01:51:26
297,-4012,-131,-4073,313,360,-184,19.1671,20-Oct-2021 01:51:26
298,-3727,-112,-3610,381,264,-105,19.1671,20-Oct-2021 01:51:26
299,-2797,-22,-3074,362,125,79,19.1671,20-Oct-2021 01:51:26
300,-1830,323,-2622,306,36,305,19.1671,20-Oct-2021 01:51:26
