TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
280,-2947,-189,-2717,-114,1036,108,18.993,18-Oct-2021 02:30:13
281,-1358,14,-2144,-37,1039,42,18.993,18-Oct-2021 02:30:13
282,-673,-161,-1700,-15,1054,-99,18.993,18-Oct-2021 02:30:13
283,-1343,-16,-1297,-61,1020,-213,18.993,18-Oct-2021 02:30:13
284,-2039,516,-583,-135,997,-226,18.993,18-Oct-2021 02:30:13
285,-2370,445,-72,-154,1173,-248,18.993,18-Oct-2021 02:30:13
286,-2100,296,233,-79,1308,-176,18.993,18-Oct-2021 02:30:13
287,-1752,453,835,-79,1047,-23,18.993,18-Oct-2021 02:30:13
288,-1417,571,1697,-117,612,184,18.993,18-Oct-2021 02:30:13
289,-1269,710,1861,-180,489,319,18.993,18-Oct-2021 02:30:13
290,-1332,731,2117,-195,460,333,18.993,18-Oct-2021 02:30:13
291,-1202,745,2716,-211,308,343,18.993,18-Oct-2021 02:30:13
292,-341,763,3338,-285,43,448,18.993,18-Oct-2021 02:30:13
293,907,678,4189,-374,-275,526,18.993,18-Oct-2021 02:30:13
294,1918,487,4824,-431,-534,506,18.993,18-Oct-2021 02:30:13
295,3209,429,5647,-443,-746,414,18.993,18-Oct-2021 02:30:13
296,4396,400,6187,-413,-873,276,18.993,18-Oct-2021 02:30:13
297,4773,369,6222,-326,-847,189,18.993,18-Oct-2021 02:30:13
298,4950,290,6201,-213,-674,195,18.993,18-Oct-2021 02:30:13
299,5300,157,6325,-125,-411,189,18.993,18-Oct-2021 02:30:13
300,5243,299,6555,-83,-76,98,18.993,18-Oct-2021 02:30:13
