TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,-6376,542,-1220,111,-224,13,19.1808,15-Oct-2021 15:12:48
60,-5345,617,-816,57,-723,67,19.1808,15-Oct-2021 15:12:48
61,-3989,364,-403,-17,-893,-0,19.1808,15-Oct-2021 15:12:48
62,-2779,386,169,-31,-785,-150,19.1808,15-Oct-2021 15:12:48
63,-2082,363,721,-3,-557,-347,19.1808,15-Oct-2021 15:12:48
64,-1168,208,1276,-5,-204,-498,19.1808,15-Oct-2021 15:12:48
65,359,29,1982,-16,186,-525,19.1808,15-Oct-2021 15:12:48
66,1897,53,2703,-8,590,-448,19.1808,15-Oct-2021 15:12:48
67,3603,280,3447,-1,1013,-293,19.1808,15-Oct-2021 15:12:48
68,5298,365,4304,-24,1338,-128,19.1808,15-Oct-2021 15:12:48
69,5852,236,4894,-32,1487,3,19.1808,15-Oct-2021 15:12:48
70,5902,-26,5180,-12,1476,84,19.1808,15-Oct-2021 15:12:48
71,6333,2,5284,-4,1371,131,19.1808,15-Oct-2021 15:12:48
72,6465,99,5113,5,1146,155,19.1808,15-Oct-2021 15:12:48
73,5854,-51,5075,44,681,100,19.1808,15-Oct-2021 15:12:48
74,4143,-224,5445,68,-180,-107,19.1808,15-Oct-2021 15:12:48
75,1554,-227,5945,39,-1098,-249,19.1808,15-Oct-2021 15:12:48
76,-305,-263,6182,-7,-1454,-135,19.1808,15-Oct-2021 15:12:48
77,15,-432,6147,-49,-1194,98,19.1808,15-Oct-2021 15:12:48
78,1567,-455,5745,-86,-622,317,19.1808,15-Oct-2021 15:12:48
79,2275,-439,5234,-110,19,428,19.1808,15-Oct-2021 15:12:48
80,1976,-427,4941,-122,514,309,19.1808,15-Oct-2021 15:12:48
81,1343,-411,4827,-151,734,-7,19.1808,15-Oct-2021 15:12:48
82,1173,-408,4611,-207,711,-249,19.1808,15-Oct-2021 15:12:48
83,1941,-300,4003,-257,585,-191,19.1808,15-Oct-2021 15:12:48
84,2934,-198,3375,-267,390,117,19.1808,15-Oct-2021 15:12:48
85,3020,-75,2953,-234,137,432,19.1808,15-Oct-2021 15:12:48
86,2089,202,2679,-172,-165,551,19.1808,15-Oct-2021 15:12:48
87,791,392,2505,-111,-478,464,19.1808,15-Oct-2021 15:12:48
88,-396,307,2124,-89,-723,302,19.1808,15-Oct-2021 15:12:48
89,-1587,217,1554,-92,-895,181,19.1808,15-Oct-2021 15:12:48
90,-2898,273,813,-114,-965,116,19.1808,15-Oct-2021 15:12:48
91,-3901,234,-97,-135,-918,86,19.1808,15-Oct-2021 15:12:48
92,-4288,-4,-841,-155,-812,69,19.1808,15-Oct-2021 15:12:48
93,-4060,-104,-1404,-167,-680,83,19.1808,15-Oct-2021 15:12:48
94,-3726,-17,-1828,-185,-552,128,19.1808,15-Oct-2021 15:12:48
95,-3889,107,-2247,-178,-464,191,19.1808,15-Oct-2021 15:12:48
96,-4429,64,-2736,-145,-386,261,19.1808,15-Oct-2021 15:12:48
97,-5092,-144,-3305,-129,-331,282,19.1808,15-Oct-2021 15:12:48
98,-5822,-290,-3892,-129,-348,236,19.1808,15-Oct-2021 15:12:48
99,-6342,-276,-4396,-132,-442,129,19.1808,15-Oct-2021 15:12:48
100,-6655,-232,-4761,-114,-534,24,19.1808,15-Oct-2021 15:12:48
101,-6762,-235,-4909,-86,-553,-7,19.1808,15-Oct-2021 15:12:48
102,-6743,-191,-4829,-66,-554,10,19.1808,15-Oct-2021 15:12:48
103,-6743,-191,-4829,-66,-554,10,19.1808,15-Oct-2021 15:12:48
104,-6469,-6,-4848,-39,-514,29,19.1808,15-Oct-2021 15:12:48
105,-6719,33,-5131,-37,-497,5,19.1808,15-Oct-2021 15:12:48
106,-6719,33,-5131,-37,-497,5,19.1808,15-Oct-2021 15:12:48
107,-7087,37,-5348,-17,-372,-17,19.1808,15-Oct-2021 15:12:48
108,-7455,-106,-5459,34,-208,-61,19.1808,15-Oct-2021 15:12:48
109,-7764,-258,-5248,63,-48,-115,19.1808,15-Oct-2021 15:12:48
110,-7349,-104,-5005,25,67,-185,19.1808,15-Oct-2021 15:12:48
111,-6820,171,-4790,-17,146,-252,19.1808,15-Oct-2021 15:12:48
112,-6189,-2,-4577,-22,304,-237,19.1808,15-Oct-2021 15:12:48
113,-5556,-164,-4383,-34,505,-147,19.1808,15-Oct-2021 15:12:48
114,-4919,41,-4066,-29,592,-114,19.1808,15-Oct-2021 15:12:48
115,-4290,187,-3580,-31,584,-134,19.1808,15-Oct-2021 15:12:48
116,-3948,251,-3136,-36,560,-196,19.1808,15-Oct-2021 15:12:48
117,-3384,243,-2933,-25,544,-224,19.1808,15-Oct-2021 15:12:48
118,-3093,512,-2861,1,470,-181,19.1808,15-Oct-2021 15:12:48
119,-2674,793,-2546,30,291,-215,19.1808,15-Oct-2021 15:12:48
120,-2447,652,-1770,82,16,-345,19.1808,15-Oct-2021 15:12:48
121,-2237,537,-769,106,-208,-494,19.1808,15-Oct-2021 15:12:48
122,-1693,772,-308,116,-396,-598,19.1808,15-Oct-2021 15:12:48
123,-1912,623,-78,176,-615,-637,19.1808,15-Oct-2021 15:12:48
124,-1698,235,551,134,-705,-547,19.1808,15-Oct-2021 15:12:48
125,-493,219,1138,92,-573,-439,19.1808,15-Oct-2021 15:12:48
126,673,327,1752,62,-406,-415,19.1808,15-Oct-2021 15:12:48
127,681,193,2488,65,-276,-451,19.1808,15-Oct-2021 15:12:48
128,34,-124,2792,88,-52,-407,19.1808,15-Oct-2021 15:12:48
129,-84,-112,2996,49,291,-329,19.1808,15-Oct-2021 15:12:48
130,64,-78,3548,37,515,-206,19.1808,15-Oct-2021 15:12:48
131,928,51,4233,6,555,-70,19.1808,15-Oct-2021 15:12:48
132,1077,92,4869,-33,471,67,19.1808,15-Oct-2021 15:12:48
133,1055,-93,5281,-66,426,121,19.1808,15-Oct-2021 15:12:48
134,2135,-209,5255,-76,593,151,19.1808,15-Oct-2021 15:12:48
135,2737,-109,5316,-76,826,211,19.1808,15-Oct-2021 15:12:48
136,3142,22,5582,-86,890,207,19.1808,15-Oct-2021 15:12:48
137,3910,-28,5721,-119,788,132,19.1808,15-Oct-2021 15:12:48
138,4386,-90,5788,-176,589,98,19.1808,15-Oct-2021 15:12:48
139,4722,13,5639,-221,429,149,19.1808,15-Oct-2021 15:12:48
140,5190,98,5481,-244,293,196,19.1808,15-Oct-2021 15:12:48
141,4633,21,5534,-255,307,165,19.1808,15-Oct-2021 15:12:48
142,3777,-145,5290,-241,242,105,19.1808,15-Oct-2021 15:12:48
143,2265,-103,4821,-230,10,70,19.1808,15-Oct-2021 15:12:48
144,661,-97,4206,-203,-287,142,19.1808,15-Oct-2021 15:12:48
145,-210,-185,3598,-153,-471,332,19.1808,15-Oct-2021 15:12:48
146,-330,-136,3213,-125,-568,486,19.1808,15-Oct-2021 15:12:48
147,-208,-0,2974,-117,-610,473,19.1808,15-Oct-2021 15:12:48
148,-234,38,2881,-105,-603,321,19.1808,15-Oct-2021 15:12:48
149,-473,104,2690,-102,-513,164,19.1808,15-Oct-2021 15:12:48
150,-742,87,2232,-89,-391,98,19.1808,15-Oct-2021 15:12:48
151,-1039,-119,1615,-104,-300,127,19.1808,15-Oct-2021 15:12:48
152,-1472,-279,973,-154,-273,198,19.1808,15-Oct-2021 15:12:48
153,-1926,-253,400,-210,-315,248,19.1808,15-Oct-2021 15:12:48
154,-2241,-127,-305,-220,-401,225,19.1808,15-Oct-2021 15:12:48
155,-2492,-180,-1130,-185,-493,142,19.1808,15-Oct-2021 15:12:48
156,-2998,-296,-1854,-131,-565,52,19.1808,15-Oct-2021 15:12:48
157,-3815,-278,-2450,-93,-609,2,19.1808,15-Oct-2021 15:12:48
158,-4586,-227,-3072,-83,-663,18,19.1808,15-Oct-2021 15:12:48
159,-5311,-202,-3828,-71,-718,106,19.1808,15-Oct-2021 15:12:48
160,-6049,-143,-4447,-46,-801,207,19.1808,15-Oct-2021 15:12:48
161,-6720,-94,-4648,-5,-921,233,19.1808,15-Oct-2021 15:12:48
162,-7486,-97,-4666,8,-989,191,19.1808,15-Oct-2021 15:12:48
163,-7924,-181,-4829,31,-1001,105,19.1808,15-Oct-2021 15:12:48
164,-7548,-203,-5134,73,-927,56,19.1808,15-Oct-2021 15:12:48
165,-6689,-46,-5468,72,-827,106,19.1808,15-Oct-2021 15:12:48
166,-6357,70,-5561,54,-653,153,19.1808,15-Oct-2021 15:12:48
167,-6262,-44,-5348,56,-329,99,19.1808,15-Oct-2021 15:12:48
168,-5906,-194,-5050,32,-173,-30,19.1808,15-Oct-2021 15:12:48
169,-5256,-90,-4924,-21,-201,-141,19.1808,15-Oct-2021 15:12:48
170,-5276,94,-4949,-64,-68,-158,19.1808,15-Oct-2021 15:12:48
171,-5848,69,-5068,-85,338,-170,19.1808,15-Oct-2021 15:12:48
172,-5733,21,-4876,-138,649,-292,19.1808,15-Oct-2021 15:12:48
173,-5787,388,-4809,-120,946,-439,19.1808,15-Oct-2021 15:12:48
174,-7136,548,-4714,-88,1121,-524,19.1808,15-Oct-2021 15:12:48
175,-8071,375,-4126,-108,1073,-468,19.1808,15-Oct-2021 15:12:48
176,-7751,636,-3788,-128,896,-246,19.1808,15-Oct-2021 15:12:48
177,-7354,850,-3311,-129,499,-94,19.1808,15-Oct-2021 15:12:48
178,-7047,544,-2919,-131,-107,-172,19.1808,15-Oct-2021 15:12:48
179,-6920,405,-2432,-70,-557,-387,19.1808,15-Oct-2021 15:12:48
180,-5947,451,-1787,-26,-703,-588,19.1808,15-Oct-2021 15:12:48
181,-4820,392,-1427,-27,-653,-653,19.1808,15-Oct-2021 15:12:48
182,-3936,336,-1155,-30,-537,-589,19.1808,15-Oct-2021 15:12:48
183,-2913,235,-627,-50,-400,-477,19.1808,15-Oct-2021 15:12:48
184,-2048,80,123,-31,-223,-386,19.1808,15-Oct-2021 15:12:48
185,-707,-169,788,43,74,-328,19.1808,15-Oct-2021 15:12:48
186,428,-49,1319,95,511,-247,19.1808,15-Oct-2021 15:12:48
187,890,162,1872,87,879,-156,19.1808,15-Oct-2021 15:12:48
188,1991,38,2817,40,1141,-59,19.1808,15-Oct-2021 15:12:48
189,3300,7,3736,-12,1329,53,19.1808,15-Oct-2021 15:12:48
190,4033,194,4381,-60,1388,190,19.1808,15-Oct-2021 15:12:48
191,4697,325,4811,-71,1335,267,19.1808,15-Oct-2021 15:12:48
192,5241,293,4925,-29,1224,258,19.1808,15-Oct-2021 15:12:48
193,5458,69,4770,24,1018,201,19.1808,15-Oct-2021 15:12:48
194,5451,-142,4836,61,620,86,19.1808,15-Oct-2021 15:12:48
195,4725,-76,5216,88,-16,-76,19.1808,15-Oct-2021 15:12:48
196,2954,4,5559,98,-795,-230,19.1808,15-Oct-2021 15:12:48
197,1234,-30,5921,77,-1282,-215,19.1808,15-Oct-2021 15:12:48
198,703,-130,6212,29,-1220,-7,19.1808,15-Oct-2021 15:12:48
199,1371,-145,6190,-42,-765,238,19.1808,15-Oct-2021 15:12:48
200,2098,-118,5844,-115,-220,323,19.1808,15-Oct-2021 15:12:48
201,2279,-212,5412,-153,237,177,19.1808,15-Oct-2021 15:12:48
202,2270,-419,5107,-153,507,-60,19.1808,15-Oct-2021 15:12:48
203,2375,-442,4843,-150,611,-161,19.1808,15-Oct-2021 15:12:48
204,2574,-285,4529,-176,621,-17,19.1808,15-Oct-2021 15:12:48
205,2555,-275,4089,-208,542,262,19.1808,15-Oct-2021 15:12:48
206,2331,-249,3609,-205,307,462,19.1808,15-Oct-2021 15:12:48
207,1898,26,3197,-173,-64,437,19.1808,15-Oct-2021 15:12:48
208,1116,295,2874,-135,-466,256,19.1808,15-Oct-2021 15:12:48
209,333,164,2561,-99,-790,97,19.1808,15-Oct-2021 15:12:48
210,-407,-149,2050,-70,-929,62,19.1808,15-Oct-2021 15:12:48
211,-1406,-189,1361,-65,-879,127,19.1808,15-Oct-2021 15:12:48
212,-2514,45,547,-88,-732,191,19.1808,15-Oct-2021 15:12:48
213,-3406,143,-112,-131,-615,186,19.1808,15-Oct-2021 15:12:48
214,-3831,-67,-531,-173,-597,131,19.1808,15-Oct-2021 15:12:48
215,-3926,-172,-1036,-198,-625,102,19.1808,15-Oct-2021 15:12:48
216,-3917,-12,-1567,-201,-618,141,19.1808,15-Oct-2021 15:12:48
217,-3917,-12,-1567,-201,-618,141,19.1808,15-Oct-2021 15:12:48
218,-4384,-15,-2574,-178,-512,245,19.1808,15-Oct-2021 15:12:48
219,-4804,-312,-3182,-142,-459,199,19.1808,15-Oct-2021 15:12:48
220,-4804,-312,-3182,-142,-459,199,19.1808,15-Oct-2021 15:12:48
221,-5288,-294,-3784,-128,-413,122,19.1808,15-Oct-2021 15:12:48
222,-5820,-105,-4296,-169,-410,75,19.1808,15-Oct-2021 15:12:48
223,-6289,5,-4678,-230,-471,58,19.1808,15-Oct-2021 15:12:48
224,-6657,67,-4849,-225,-531,81,19.1808,15-Oct-2021 15:12:48
225,-6884,219,-4842,-167,-562,98,19.1808,15-Oct-2021 15:12:48
226,-6877,324,-4742,-112,-589,77,19.1808,15-Oct-2021 15:12:48
227,-6821,313,-4822,-72,-573,43,19.1808,15-Oct-2021 15:12:48
228,-6973,220,-5158,-28,-539,-28,19.1808,15-Oct-2021 15:12:48
229,-7346,144,-5487,-10,-455,-113,19.1808,15-Oct-2021 15:12:48
230,-7456,194,-5511,-5,-197,-158,19.1808,15-Oct-2021 15:12:48
231,-7190,58,-5259,-34,54,-218,19.1808,15-Oct-2021 15:12:48
232,-6982,-95,-4888,-51,197,-277,19.1808,15-Oct-2021 15:12:48
233,-6989,1,-4641,-42,283,-317,19.1808,15-Oct-2021 15:12:48
234,-6652,-65,-4504,-52,331,-294,19.1808,15-Oct-2021 15:12:48
235,-5850,-417,-4321,-74,426,-187,19.1808,15-Oct-2021 15:12:48
236,-5138,-374,-4204,-47,588,-80,19.1808,15-Oct-2021 15:12:48
237,-4769,-35,-3968,-24,674,-101,19.1808,15-Oct-2021 15:12:48
238,-4060,-143,-3549,-16,615,-202,19.1808,15-Oct-2021 15:12:48
239,-3793,-151,-3208,-13,545,-241,19.1808,15-Oct-2021 15:12:48
240,-4056,151,-2741,26,384,-256,19.1808,15-Oct-2021 15:12:48
241,-2950,262,-2287,21,130,-345,19.1808,15-Oct-2021 15:12:48
242,-1799,41,-1947,42,-131,-389,19.1808,15-Oct-2021 15:12:48
243,-2068,111,-1275,71,-477,-355,19.1808,15-Oct-2021 15:12:48
244,-1880,660,-530,122,-697,-378,19.1808,15-Oct-2021 15:12:48
245,-638,441,-31,156,-654,-479,19.1808,15-Oct-2021 15:12:48
246,-823,150,620,129,-520,-506,19.1808,15-Oct-2021 15:12:48
247,-1375,580,1341,105,-420,-376,19.1808,15-Oct-2021 15:12:48
248,-1204,695,1766,44,-282,-276,19.1808,15-Oct-2021 15:12:48
249,-1549,518,2154,14,-188,-363,19.1808,15-Oct-2021 15:12:48
250,-817,474,2539,5,-10,-512,19.1808,15-Oct-2021 15:12:48
251,19,247,2833,33,137,-624,19.1808,15-Oct-2021 15:12:48
252,91,239,3443,87,109,-485,19.1808,15-Oct-2021 15:12:48
253,12,505,4101,62,131,-178,19.1808,15-Oct-2021 15:12:48
254,116,315,4649,5,266,-18,19.1808,15-Oct-2021 15:12:48
255,1091,187,5032,-33,526,15,19.1808,15-Oct-2021 15:12:48
256,2055,259,5221,-64,865,82,19.1808,15-Oct-2021 15:12:48
257,3448,136,5490,-63,1139,147,19.1808,15-Oct-2021 15:12:48
258,5167,-5,5699,-85,1244,136,19.1808,15-Oct-2021 15:12:48
259,6024,-24,5781,-136,1165,104,19.1808,15-Oct-2021 15:12:48
260,5977,21,5739,-177,973,143,19.1808,15-Oct-2021 15:12:48
261,5593,31,5529,-188,798,249,19.1808,15-Oct-2021 15:12:48
262,5071,-96,5186,-170,640,323,19.1808,15-Oct-2021 15:12:48
263,4182,-293,4974,-157,397,269,19.1808,15-Oct-2021 15:12:48
264,2741,-358,4961,-173,-13,68,19.1808,15-Oct-2021 15:12:48
265,738,-259,4840,-215,-491,-56,19.1808,15-Oct-2021 15:12:48
266,-1017,-256,4459,-238,-816,98,19.1808,15-Oct-2021 15:12:48
267,-1199,-393,3868,-206,-830,415,19.1808,15-Oct-2021 15:12:48
268,-107,-398,3270,-145,-600,631,19.1808,15-Oct-2021 15:12:48
269,504,-188,3023,-136,-324,582,19.1808,15-Oct-2021 15:12:48
270,115,11,2858,-173,-110,305,19.1808,15-Oct-2021 15:12:48
271,-536,-47,2547,-191,-1,-33,19.1808,15-Oct-2021 15:12:48
272,-746,-187,2179,-183,-12,-199,19.1808,15-Oct-2021 15:12:48
273,-451,-197,1821,-181,-109,-67,19.1808,15-Oct-2021 15:12:48
274,-254,-210,1441,-202,-252,242,19.1808,15-Oct-2021 15:12:48
275,-616,-327,809,-227,-409,458,19.1808,15-Oct-2021 15:12:48
276,-1395,-400,-40,-234,-553,439,19.1808,15-Oct-2021 15:12:48
277,-2285,-348,-914,-227,-656,263,19.1808,15-Oct-2021 15:12:48
278,-3148,-196,-1775,-205,-688,86,19.1808,15-Oct-2021 15:12:48
279,-3838,9,-2505,-171,-655,3,19.1808,15-Oct-2021 15:12:48
280,-4615,50,-3030,-134,-603,16,19.1808,15-Oct-2021 15:12:48
281,-5511,62,-3512,-105,-597,102,19.1808,15-Oct-2021 15:12:48
282,-6417,168,-3913,-66,-670,196,19.1808,15-Oct-2021 15:12:48
283,-7209,250,-4213,-20,-777,226,19.1808,15-Oct-2021 15:12:48
284,-7853,263,-4468,20,-858,186,19.1808,15-Oct-2021 15:12:48
285,-8269,279,-4724,40,-863,110,19.1808,15-Oct-2021 15:12:48
286,-8246,267,-5093,8,-813,31,19.1808,15-Oct-2021 15:12:48
287,-7872,120,-5297,-32,-710,-61,19.1808,15-Oct-2021 15:12:48
288,-6964,-50,-5152,-19,-590,-155,19.1808,15-Oct-2021 15:12:48
289,-6065,-200,-4892,10,-488,-194,19.1808,15-Oct-2021 15:12:48
290,-5498,-356,-4729,17,-431,-213,19.1808,15-Oct-2021 15:12:48
291,-4768,-442,-4902,9,-367,-286,19.1808,15-Oct-2021 15:12:48
292,-4109,-419,-4966,-16,-254,-361,19.1808,15-Oct-2021 15:12:48
293,-4925,-411,-5031,-73,-60,-341,19.1808,15-Oct-2021 15:12:48
294,-5368,-287,-5312,-59,126,-310,19.1808,15-Oct-2021 15:12:48
295,-4683,-1,-5309,20,305,-309,19.1808,15-Oct-2021 15:12:48
296,-4940,14,-5007,18,558,-208,19.1808,15-Oct-2021 15:12:48
297,-5429,-27,-4616,-44,865,-64,19.1808,15-Oct-2021 15:12:48
298,-5703,380,-4146,-89,1041,-40,19.1808,15-Oct-2021 15:12:48
299,-6372,841,-3443,-5,975,-112,19.1808,15-Oct-2021 15:12:48
300,-6766,505,-2759,68,666,-150,19.1808,15-Oct-2021 15:12:48
