TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,-1087,397,1694,-135,436,331,18.9799,22-Oct-2021 20:35:45
85,-567,96,2365,-199,-129,390,18.9799,22-Oct-2021 20:35:45
86,-423,81,3114,-253,-590,393,18.9799,22-Oct-2021 20:35:45
87,-338,26,3725,-295,-933,367,18.9799,22-Oct-2021 20:35:45
88,288,12,4164,-330,-1198,389,18.9799,22-Oct-2021 20:35:45
89,1135,38,4856,-358,-1342,456,18.9799,22-Oct-2021 20:35:45
90,2183,86,5465,-370,-1378,510,18.9799,22-Oct-2021 20:35:45
91,3213,54,6100,-381,-1264,491,18.9799,22-Oct-2021 20:35:45
92,3465,64,6692,-363,-1024,396,18.9799,22-Oct-2021 20:35:45
93,3662,117,6851,-297,-695,285,18.9799,22-Oct-2021 20:35:45
94,4122,-29,6804,-181,-340,215,18.9799,22-Oct-2021 20:35:45
95,4493,-80,6573,-15,-8,188,18.9799,22-Oct-2021 20:35:45
96,4538,106,5856,133,284,186,18.9799,22-Oct-2021 20:35:45
97,4231,264,5127,152,557,191,18.9799,22-Oct-2021 20:35:45
98,3725,265,5020,88,708,132,18.9799,22-Oct-2021 20:35:45
99,2891,162,4994,39,699,-1,18.9799,22-Oct-2021 20:35:45
100,1579,59,4508,36,549,-152,18.9799,22-Oct-2021 20:35:45
101,101,-83,3931,63,283,-271,18.9799,22-Oct-2021 20:35:45
102,-962,-144,3511,75,10,-308,18.9799,22-Oct-2021 20:35:45
103,-1377,-87,3092,66,-140,-232,18.9799,22-Oct-2021 20:35:45
104,-1422,-17,2977,33,-216,-109,18.9799,22-Oct-2021 20:35:45
105,-1328,103,3136,6,-238,-30,18.9799,22-Oct-2021 20:35:45
106,-1170,241,2825,19,-162,-9,18.9799,22-Oct-2021 20:35:45
107,-1137,269,2093,56,-47,-25,18.9799,22-Oct-2021 20:35:45
108,-1184,133,1367,114,35,-44,18.9799,22-Oct-2021 20:35:45
109,-1288,-48,688,157,85,-45,18.9799,22-Oct-2021 20:35:45
110,-1565,-175,83,151,125,-60,18.9799,22-Oct-2021 20:35:45
111,-2106,-208,-524,139,133,-106,18.9799,22-Oct-2021 20:35:45
112,-2861,-235,-1243,147,101,-177,18.9799,22-Oct-2021 20:35:45
113,-3562,-346,-2016,177,26,-251,18.9799,22-Oct-2021 20:35:45
114,-4093,-456,-2908,207,-56,-311,18.9799,22-Oct-2021 20:35:45
115,-4709,-500,-3847,203,-114,-364,18.9799,22-Oct-2021 20:35:45
116,-5578,-420,-4394,163,-159,-400,18.9799,22-Oct-2021 20:35:45
117,-6440,-360,-4631,113,-188,-426,18.9799,22-Oct-2021 20:35:45
118,-6868,-384,-4823,64,-224,-441,18.9799,22-Oct-2021 20:35:45
119,-6909,-358,-5096,46,-271,-433,18.9799,22-Oct-2021 20:35:45
120,-6786,-229,-5303,43,-344,-409,18.9799,22-Oct-2021 20:35:45
121,-7033,-176,-5520,-1,-337,-376,18.9799,22-Oct-2021 20:35:45
122,-7705,-115,-5673,-72,-209,-344,18.9799,22-Oct-2021 20:35:45
123,-7193,-174,-5572,-102,-184,-298,18.9799,22-Oct-2021 20:35:45
124,-6187,-321,-5660,-96,-132,-222,18.9799,22-Oct-2021 20:35:45
125,-5808,-364,-5634,-118,-171,-182,18.9799,22-Oct-2021 20:35:45
126,-5416,-284,-5517,-205,-264,-229,18.9799,22-Oct-2021 20:35:45
127,-5088,-41,-5547,-275,-310,-341,18.9799,22-Oct-2021 20:35:45
128,-4818,-74,-5203,-258,-296,-433,18.9799,22-Oct-2021 20:35:45
129,-5279,-105,-5036,-225,120,-403,18.9799,22-Oct-2021 20:35:45
130,-5953,80,-4876,-199,537,-336,18.9799,22-Oct-2021 20:35:45
131,-5975,1,-4840,-130,604,-277,18.9799,22-Oct-2021 20:35:45
132,-5467,-32,-4664,-77,562,-267,18.9799,22-Oct-2021 20:35:45
133,-4204,210,-4191,-153,1019,-289,18.9799,22-Oct-2021 20:35:45
134,-4213,169,-3767,-195,1867,-213,18.9799,22-Oct-2021 20:35:45
135,-5563,83,-3323,-160,2344,-41,18.9799,22-Oct-2021 20:35:45
136,-4671,167,-2756,-129,2259,85,18.9799,22-Oct-2021 20:35:45
137,-3076,177,-1888,-53,2156,70,18.9799,22-Oct-2021 20:35:45
138,-3553,122,-1268,0,2225,-4,18.9799,22-Oct-2021 20:35:45
139,-3343,45,-696,-1,2294,33,18.9799,22-Oct-2021 20:35:45
140,-3294,149,-308,-35,2177,65,18.9799,22-Oct-2021 20:35:45
141,-4124,149,-92,-52,1642,186,18.9799,22-Oct-2021 20:35:45
142,-4125,125,255,-121,766,466,18.9799,22-Oct-2021 20:35:45
143,-3728,81,906,-219,-334,799,18.9799,22-Oct-2021 20:35:45
144,-2541,29,1716,-336,-1347,1087,18.9799,22-Oct-2021 20:35:45
145,-361,277,2462,-440,-2163,1326,18.9799,22-Oct-2021 20:35:45
146,2541,508,3489,-491,-2726,1416,18.9799,22-Oct-2021 20:35:45
147,5780,648,4827,-468,-2805,1303,18.9799,22-Oct-2021 20:35:45
148,8279,604,5646,-381,-2187,956,18.9799,22-Oct-2021 20:35:45
149,7974,583,5771,-257,-1031,433,18.9799,22-Oct-2021 20:35:45
150,5543,452,5332,-165,40,-45,18.9799,22-Oct-2021 20:35:45
151,3667,262,5134,-135,432,-312,18.9799,22-Oct-2021 20:35:45
152,3635,238,5472,-154,398,-281,18.9799,22-Oct-2021 20:35:45
153,4896,111,5756,-179,391,-61,18.9799,22-Oct-2021 20:35:45
154,4979,-13,5914,-161,468,106,18.9799,22-Oct-2021 20:35:45
155,1606,-131,5660,-101,520,26,18.9799,22-Oct-2021 20:35:45
156,-2876,-198,5264,-65,418,-165,18.9799,22-Oct-2021 20:35:45
157,-3096,-172,5052,-65,-29,-196,18.9799,22-Oct-2021 20:35:45
158,1151,-103,5343,-76,-644,-37,18.9799,22-Oct-2021 20:35:45
159,4284,-54,5699,-70,-824,97,18.9799,22-Oct-2021 20:35:45
160,3166,26,5327,-43,-292,91,18.9799,22-Oct-2021 20:35:45
161,153,162,4679,-17,459,47,18.9799,22-Oct-2021 20:35:45
162,-1370,217,4329,6,808,90,18.9799,22-Oct-2021 20:35:45
163,-497,204,4053,20,657,207,18.9799,22-Oct-2021 20:35:45
164,1403,163,3618,27,272,263,18.9799,22-Oct-2021 20:35:45
165,2487,127,3236,34,-40,166,18.9799,22-Oct-2021 20:35:45
166,1918,103,2874,45,-83,-39,18.9799,22-Oct-2021 20:35:45
167,563,89,2326,59,91,-202,18.9799,22-Oct-2021 20:35:45
168,-603,-1,1568,79,237,-235,18.9799,22-Oct-2021 20:35:45
169,-1420,-150,760,114,169,-209,18.9799,22-Oct-2021 20:35:45
170,-2216,-235,-21,144,-48,-224,18.9799,22-Oct-2021 20:35:45
171,-3167,-184,-819,174,-265,-311,18.9799,22-Oct-2021 20:35:45
172,-4014,-175,-1630,199,-387,-417,18.9799,22-Oct-2021 20:35:45
173,-4645,-297,-2242,179,-393,-433,18.9799,22-Oct-2021 20:35:45
174,-5103,-385,-2569,139,-331,-350,18.9799,22-Oct-2021 20:35:45
175,-5610,-338,-2999,127,-215,-258,18.9799,22-Oct-2021 20:35:45
176,-6096,-310,-3564,139,-105,-220,18.9799,22-Oct-2021 20:35:45
177,-6481,-418,-4006,135,-84,-246,18.9799,22-Oct-2021 20:35:45
178,-6566,-460,-4341,92,-135,-272,18.9799,22-Oct-2021 20:35:45
179,-6246,-477,-4602,38,-204,-256,18.9799,22-Oct-2021 20:35:45
180,-6148,-467,-4953,33,-180,-216,18.9799,22-Oct-2021 20:35:45
181,-6499,-429,-5427,88,-24,-179,18.9799,22-Oct-2021 20:35:45
182,-6515,-363,-5907,139,156,-149,18.9799,22-Oct-2021 20:35:45
183,-6285,-376,-6042,96,245,-131,18.9799,22-Oct-2021 20:35:45
184,-6285,-376,-6042,96,245,-131,18.9799,22-Oct-2021 20:35:45
185,-5679,-391,-5830,-13,206,-118,18.9799,22-Oct-2021 20:35:45
186,-5271,-231,-5721,-73,47,-138,18.9799,22-Oct-2021 20:35:45
187,-5841,-176,-5613,-3,-153,-282,18.9799,22-Oct-2021 20:35:45
188,-5964,-94,-5532,61,-331,-368,18.9799,22-Oct-2021 20:35:45
189,-5908,10,-5726,-31,-443,-359,18.9799,22-Oct-2021 20:35:45
190,-6343,-107,-5694,-115,-402,-383,18.9799,22-Oct-2021 20:35:45
191,-6433,105,-5283,-115,-225,-414,18.9799,22-Oct-2021 20:35:45
192,-6144,211,-4879,-110,-181,-414,18.9799,22-Oct-2021 20:35:45
193,-6304,28,-4598,-141,-202,-331,18.9799,22-Oct-2021 20:35:45
194,-5593,79,-4159,-172,-291,-140,18.9799,22-Oct-2021 20:35:45
195,-4616,206,-3785,-182,-25,27,18.9799,22-Oct-2021 20:35:45
196,-4245,241,-3455,-107,390,81,18.9799,22-Oct-2021 20:35:45
197,-3290,292,-2682,23,600,184,18.9799,22-Oct-2021 20:35:45
198,-2537,387,-2059,31,661,302,18.9799,22-Oct-2021 20:35:45
199,-2292,339,-1522,-87,776,454,18.9799,22-Oct-2021 20:35:45
200,-1510,220,-1138,-179,886,578,18.9799,22-Oct-2021 20:35:45
201,-268,315,-818,-262,837,588,18.9799,22-Oct-2021 20:35:45
202,399,265,-64,-311,863,558,18.9799,22-Oct-2021 20:35:45
203,288,156,566,-354,1241,493,18.9799,22-Oct-2021 20:35:45
204,45,241,1014,-329,1258,301,18.9799,22-Oct-2021 20:35:45
205,-333,166,1821,-282,930,105,18.9799,22-Oct-2021 20:35:45
206,-431,145,2418,-270,629,78,18.9799,22-Oct-2021 20:35:45
207,701,198,2909,-232,553,123,18.9799,22-Oct-2021 20:35:45
208,1211,173,3504,-233,723,146,18.9799,22-Oct-2021 20:35:45
209,281,32,3871,-244,894,171,18.9799,22-Oct-2021 20:35:45
210,126,108,4340,-263,633,236,18.9799,22-Oct-2021 20:35:45
211,1161,222,4916,-298,251,335,18.9799,22-Oct-2021 20:35:45
212,1976,167,5434,-322,39,418,18.9799,22-Oct-2021 20:35:45
213,2124,72,5798,-281,-125,416,18.9799,22-Oct-2021 20:35:45
214,2239,38,6036,-218,-232,349,18.9799,22-Oct-2021 20:35:45
215,2695,162,6235,-157,-269,298,18.9799,22-Oct-2021 20:35:45
216,3107,218,6402,-109,-348,281,18.9799,22-Oct-2021 20:35:45
217,3444,142,6169,-61,-410,247,18.9799,22-Oct-2021 20:35:45
218,3807,166,5781,-28,-387,193,18.9799,22-Oct-2021 20:35:45
219,3983,186,5574,-14,-235,135,18.9799,22-Oct-2021 20:35:45
220,3728,117,5414,13,12,48,18.9799,22-Oct-2021 20:35:45
221,2823,80,5069,48,292,-51,18.9799,22-Oct-2021 20:35:45
222,1580,-42,4517,59,498,-102,18.9799,22-Oct-2021 20:35:45
223,691,-118,4026,43,545,-93,18.9799,22-Oct-2021 20:35:45
224,29,9,3641,7,434,-60,18.9799,22-Oct-2021 20:35:45
225,-554,100,3409,-13,198,-47,18.9799,22-Oct-2021 20:35:45
226,-806,51,3349,-6,-79,-64,18.9799,22-Oct-2021 20:35:45
227,-823,16,3069,25,-238,-89,18.9799,22-Oct-2021 20:35:45
228,-927,7,2463,73,-237,-89,18.9799,22-Oct-2021 20:35:45
229,-1197,17,1851,103,-120,-77,18.9799,22-Oct-2021 20:35:45
230,-1431,10,1259,104,12,-70,18.9799,22-Oct-2021 20:35:45
231,-1561,-2,765,89,76,-58,18.9799,22-Oct-2021 20:35:45
232,-1703,-73,223,83,79,-80,18.9799,22-Oct-2021 20:35:45
233,-2022,-205,-549,112,70,-151,18.9799,22-Oct-2021 20:35:45
234,-2664,-345,-1469,159,49,-260,18.9799,22-Oct-2021 20:35:45
235,-3615,-372,-2345,182,47,-352,18.9799,22-Oct-2021 20:35:45
236,-4294,-336,-3003,178,64,-397,18.9799,22-Oct-2021 20:35:45
237,-4705,-351,-3451,125,46,-418,18.9799,22-Oct-2021 20:35:45
238,-4974,-349,-3852,80,-7,-438,18.9799,22-Oct-2021 20:35:45
239,-5249,-381,-4312,69,15,-449,18.9799,22-Oct-2021 20:35:45
240,-5547,-336,-4744,32,132,-516,18.9799,22-Oct-2021 20:35:45
241,-5724,-313,-5097,-33,328,-579,18.9799,22-Oct-2021 20:35:45
242,-5980,-158,-5195,-123,622,-556,18.9799,22-Oct-2021 20:35:45
243,-5947,-277,-5126,-130,895,-532,18.9799,22-Oct-2021 20:35:45
244,-6327,-275,-5325,-77,1246,-513,18.9799,22-Oct-2021 20:35:45
245,-6622,-214,-5521,-51,1570,-516,18.9799,22-Oct-2021 20:35:45
246,-7126,-338,-5762,-67,1780,-475,18.9799,22-Oct-2021 20:35:45
247,-7196,-215,-5869,-61,1664,-492,18.9799,22-Oct-2021 20:35:45
248,-7507,-218,-5793,2,1449,-533,18.9799,22-Oct-2021 20:35:45
249,-8438,-182,-5911,60,1165,-513,18.9799,22-Oct-2021 20:35:45
250,-8673,-247,-5875,59,786,-400,18.9799,22-Oct-2021 20:35:45
251,-8502,-212,-5612,5,360,-159,18.9799,22-Oct-2021 20:35:45
252,-7941,-167,-5533,-55,4,98,18.9799,22-Oct-2021 20:35:45
253,-7313,19,-5279,-57,-359,272,18.9799,22-Oct-2021 20:35:45
254,-6180,103,-4609,-40,-685,412,18.9799,22-Oct-2021 20:35:45
255,-5456,90,-4061,-90,-773,474,18.9799,22-Oct-2021 20:35:45
256,-4627,232,-3411,-126,-770,554,18.9799,22-Oct-2021 20:35:45
257,-3891,175,-2903,-139,-772,662,18.9799,22-Oct-2021 20:35:45
258,-3457,307,-2616,-85,-836,651,18.9799,22-Oct-2021 20:35:45
259,-2485,266,-2249,-81,-930,553,18.9799,22-Oct-2021 20:35:45
260,-1793,68,-1779,-123,-943,467,18.9799,22-Oct-2021 20:35:45
261,-1470,117,-1222,-164,-802,408,18.9799,22-Oct-2021 20:35:45
262,-1333,114,-245,-233,-607,328,18.9799,22-Oct-2021 20:35:45
263,-1280,97,759,-284,-336,337,18.9799,22-Oct-2021 20:35:45
264,-877,238,1245,-310,-65,430,18.9799,22-Oct-2021 20:35:45
265,-63,288,1773,-318,102,496,18.9799,22-Oct-2021 20:35:45
266,952,311,2328,-310,187,512,18.9799,22-Oct-2021 20:35:45
267,1873,402,2960,-304,169,487,18.9799,22-Oct-2021 20:35:45
268,2886,391,3825,-294,120,452,18.9799,22-Oct-2021 20:35:45
269,3892,462,4408,-269,113,379,18.9799,22-Oct-2021 20:35:45
270,4130,483,4626,-250,213,286,18.9799,22-Oct-2021 20:35:45
271,3846,397,4829,-244,387,203,18.9799,22-Oct-2021 20:35:45
272,3671,375,5057,-227,498,135,18.9799,22-Oct-2021 20:35:45
273,3605,284,5258,-197,461,63,18.9799,22-Oct-2021 20:35:45
274,3262,105,5543,-178,308,14,18.9799,22-Oct-2021 20:35:45
275,2291,-11,5802,-167,90,-29,18.9799,22-Oct-2021 20:35:45
276,1130,-150,5756,-145,-79,-98,18.9799,22-Oct-2021 20:35:45
277,591,-278,5560,-113,-125,-149,18.9799,22-Oct-2021 20:35:45
278,862,-160,5492,-95,-59,-114,18.9799,22-Oct-2021 20:35:45
279,1363,2,5515,-85,65,-5,18.9799,22-Oct-2021 20:35:45
280,1593,-1,5528,-65,176,112,18.9799,22-Oct-2021 20:35:45
281,1695,-7,5483,-52,237,192,18.9799,22-Oct-2021 20:35:45
282,1859,81,5243,-40,241,208,18.9799,22-Oct-2021 20:35:45
283,1859,81,5243,-40,241,208,18.9799,22-Oct-2021 20:35:45
284,1911,185,4857,-17,212,161,18.9799,22-Oct-2021 20:35:45
285,1717,224,4410,3,170,79,18.9799,22-Oct-2021 20:35:45
286,1478,226,3905,14,128,-5,18.9799,22-Oct-2021 20:35:45
287,1223,163,3483,28,59,-63,18.9799,22-Oct-2021 20:35:45
288,850,109,3152,32,-11,-95,18.9799,22-Oct-2021 20:35:45
289,194,112,2766,48,-45,-136,18.9799,22-Oct-2021 20:35:45
290,-691,91,2294,71,-53,-193,18.9799,22-Oct-2021 20:35:45
291,-1472,1,1653,94,-65,-250,18.9799,22-Oct-2021 20:35:45
292,-1916,-163,840,138,-81,-266,18.9799,22-Oct-2021 20:35:45
293,-2191,-233,10,186,-94,-244,18.9799,22-Oct-2021 20:35:45
294,-2836,-200,-777,205,-82,-240,18.9799,22-Oct-2021 20:35:45
295,-3874,-170,-1433,203,-57,-260,18.9799,22-Oct-2021 20:35:45
296,-4669,-180,-1981,193,-52,-276,18.9799,22-Oct-2021 20:35:45
297,-5004,-270,-2575,185,-116,-276,18.9799,22-Oct-2021 20:35:45
298,-5178,-361,-3254,153,-197,-266,18.9799,22-Oct-2021 20:35:45
299,-5206,-390,-3733,117,-258,-247,18.9799,22-Oct-2021 20:35:45
300,-5494,-414,-4007,103,-276,-239,18.9799,22-Oct-2021 20:35:45
