TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,-2583,-27,190,146,135,105,19.3047,05-Sep-2021 11:37:06
31,-2927,-116,-557,160,184,103,19.3047,05-Sep-2021 11:37:06
32,-3400,-201,-1074,180,130,170,19.3047,05-Sep-2021 11:37:06
33,-4107,-170,-1538,184,53,233,19.3047,05-Sep-2021 11:37:06
34,-4846,-91,-2200,178,11,239,19.3047,05-Sep-2021 11:37:06
35,-5554,-17,-2846,167,9,191,19.3047,05-Sep-2021 11:37:06
36,-6001,4,-3355,165,18,158,19.3047,05-Sep-2021 11:37:06
37,-6090,-53,-3854,177,40,151,19.3047,05-Sep-2021 11:37:06
38,-6192,-226,-4300,196,84,147,19.3047,05-Sep-2021 11:37:06
39,-6327,-339,-4657,215,132,135,19.3047,05-Sep-2021 11:37:06
40,-6403,-151,-5062,227,183,122,19.3047,05-Sep-2021 11:37:06
41,-6583,-144,-5375,221,217,127,19.3047,05-Sep-2021 11:37:06
42,-6760,-315,-5553,203,214,132,19.3047,05-Sep-2021 11:37:06
43,-6788,-275,-5682,171,204,121,19.3047,05-Sep-2021 11:37:06
44,-6649,-225,-5859,149,230,97,19.3047,05-Sep-2021 11:37:06
45,-6501,-218,-6013,115,299,77,19.3047,05-Sep-2021 11:37:06
46,-6272,-61,-5914,74,362,58,19.3047,05-Sep-2021 11:37:06
47,-5680,39,-5637,53,420,18,19.3047,05-Sep-2021 11:37:06
48,-5538,78,-5487,97,457,-49,19.3047,05-Sep-2021 11:37:06
49,-5837,220,-5630,162,411,-106,19.3047,05-Sep-2021 11:37:06
50,-5378,420,-5363,180,193,-172,19.3047,05-Sep-2021 11:37:06
51,-4913,761,-4830,148,-189,-278,19.3047,05-Sep-2021 11:37:06
52,-3806,784,-4489,154,-687,-376,19.3047,05-Sep-2021 11:37:06
53,-2914,276,-4167,160,-1231,-471,19.3047,05-Sep-2021 11:37:06
54,-3365,563,-3658,182,-1796,-511,19.3047,05-Sep-2021 11:37:06
55,-3978,914,-3079,232,-2246,-542,19.3047,05-Sep-2021 11:37:06
56,-3446,632,-2830,239,-2497,-498,19.3047,05-Sep-2021 11:37:06
57,-4465,459,-2262,289,-2425,-379,19.3047,05-Sep-2021 11:37:06
58,-5606,209,-1807,262,-1648,-179,19.3047,05-Sep-2021 11:37:06
59,-5429,28,-1484,151,-627,18,19.3047,05-Sep-2021 11:37:06
60,-5892,351,-781,83,446,410,19.3047,05-Sep-2021 11:37:06
61,-4543,591,-364,107,1388,776,19.3047,05-Sep-2021 11:37:06
62,-3268,535,400,118,2263,795,19.3047,05-Sep-2021 11:37:06
63,-2904,287,811,103,2947,802,19.3047,05-Sep-2021 11:37:06
64,-1809,-137,1170,81,3087,788,19.3047,05-Sep-2021 11:37:06
65,-88,-114,2220,123,2735,659,19.3047,05-Sep-2021 11:37:06
66,1138,12,2883,154,2194,501,19.3047,05-Sep-2021 11:37:06
67,2725,-366,3517,176,1374,309,19.3047,05-Sep-2021 11:37:06
68,4752,-494,4046,157,497,312,19.3047,05-Sep-2021 11:37:06
69,4891,-399,4496,42,31,549,19.3047,05-Sep-2021 11:37:06
70,4814,-532,5158,-65,-297,670,19.3047,05-Sep-2021 11:37:06
71,5132,-433,5529,-96,-707,430,19.3047,05-Sep-2021 11:37:06
72,4268,-379,5776,-119,-984,70,19.3047,05-Sep-2021 11:37:06
73,3585,-394,6234,-126,-1023,-216,19.3047,05-Sep-2021 11:37:06
74,3373,-413,6779,-115,-789,-209,19.3047,05-Sep-2021 11:37:06
75,2651,-505,7026,-85,-232,134,19.3047,05-Sep-2021 11:37:06
76,2474,-707,6766,-8,410,470,19.3047,05-Sep-2021 11:37:06
77,3423,-666,6240,98,777,532,19.3047,05-Sep-2021 11:37:06
78,4138,-312,5457,194,706,345,19.3047,05-Sep-2021 11:37:06
79,3798,90,4947,248,291,136,19.3047,05-Sep-2021 11:37:06
80,1958,210,4846,245,-170,131,19.3047,05-Sep-2021 11:37:06
81,-327,97,4539,217,-377,306,19.3047,05-Sep-2021 11:37:06
82,-1415,151,4009,206,-284,451,19.3047,05-Sep-2021 11:37:06
83,-1155,246,3750,212,-72,441,19.3047,05-Sep-2021 11:37:06
84,-456,221,3741,197,79,294,19.3047,05-Sep-2021 11:37:06
85,83,167,3791,161,95,144,19.3047,05-Sep-2021 11:37:06
86,363,171,3813,127,13,137,19.3047,05-Sep-2021 11:37:06
87,365,244,3339,124,-66,276,19.3047,05-Sep-2021 11:37:06
88,474,207,2382,138,-77,408,19.3047,05-Sep-2021 11:37:06
89,797,29,1367,143,2,419,19.3047,05-Sep-2021 11:37:06
90,521,-130,653,123,128,308,19.3047,05-Sep-2021 11:37:06
91,-775,-326,188,93,225,178,19.3047,05-Sep-2021 11:37:06
92,-2431,-554,-452,71,256,128,19.3047,05-Sep-2021 11:37:06
93,-3769,-571,-1269,83,225,151,19.3047,05-Sep-2021 11:37:06
94,-4550,-368,-2207,113,181,195,19.3047,05-Sep-2021 11:37:06
95,-5164,-143,-3038,140,123,215,19.3047,05-Sep-2021 11:37:06
96,-5957,-140,-3558,156,64,195,19.3047,05-Sep-2021 11:37:06
97,-6547,-307,-4107,162,24,182,19.3047,05-Sep-2021 11:37:06
98,-6729,-305,-4610,170,-5,175,19.3047,05-Sep-2021 11:37:06
99,-6989,-237,-4803,179,-21,120,19.3047,05-Sep-2021 11:37:06
100,-7402,-273,-4797,153,7,54,19.3047,05-Sep-2021 11:37:06
101,-7495,-203,-4704,115,58,39,19.3047,05-Sep-2021 11:37:06
102,-7222,-51,-4728,93,97,61,19.3047,05-Sep-2021 11:37:06
103,-6849,26,-4971,81,134,94,19.3047,05-Sep-2021 11:37:06
104,-6152,42,-5238,69,175,119,19.3047,05-Sep-2021 11:37:06
105,-5704,-20,-5402,55,254,111,19.3047,05-Sep-2021 11:37:06
106,-5402,-23,-5666,51,400,124,19.3047,05-Sep-2021 11:37:06
107,-4983,209,-5846,61,525,51,19.3047,05-Sep-2021 11:37:06
108,-4258,271,-6031,140,836,88,19.3047,05-Sep-2021 11:37:06
109,-5024,231,-5932,192,1200,167,19.3047,05-Sep-2021 11:37:06
110,-6254,535,-5709,188,1365,140,19.3047,05-Sep-2021 11:37:06
111,-5342,843,-5378,238,1477,230,19.3047,05-Sep-2021 11:37:06
112,-5665,457,-4823,133,1573,126,19.3047,05-Sep-2021 11:37:06
113,-5126,128,-4310,83,1529,-101,19.3047,05-Sep-2021 11:37:06
114,-4903,233,-3821,352,1787,-16,19.3047,05-Sep-2021 11:37:06
115,-6271,330,-3329,438,2090,50,19.3047,05-Sep-2021 11:37:06
116,-6148,73,-2629,338,2110,3,19.3047,05-Sep-2021 11:37:06
117,-6412,325,-2351,335,1566,-151,19.3047,05-Sep-2021 11:37:06
118,-6415,390,-2199,310,577,-312,19.3047,05-Sep-2021 11:37:06
119,-5115,-219,-1762,174,-300,-313,19.3047,05-Sep-2021 11:37:06
120,-3782,-48,-1277,71,-878,-256,19.3047,05-Sep-2021 11:37:06
121,-2862,90,-633,19,-1446,-165,19.3047,05-Sep-2021 11:37:06
122,-1702,-185,-163,11,-1980,10,19.3047,05-Sep-2021 11:37:06
123,-866,1,146,-25,-2277,238,19.3047,05-Sep-2021 11:37:06
124,259,103,821,-75,-2284,426,19.3047,05-Sep-2021 11:37:06
125,2239,-186,1560,-124,-2117,473,19.3047,05-Sep-2021 11:37:06
126,3591,-13,2387,-175,-1890,367,19.3047,05-Sep-2021 11:37:06
127,3032,95,3470,-195,-1726,131,19.3047,05-Sep-2021 11:37:06
128,2335,-169,4239,-166,-1507,15,19.3047,05-Sep-2021 11:37:06
129,3272,-36,5038,-85,-1201,119,19.3047,05-Sep-2021 11:37:06
130,3246,144,5409,-5,-793,234,19.3047,05-Sep-2021 11:37:06
131,2238,-94,5307,88,-385,137,19.3047,05-Sep-2021 11:37:06
132,1548,-114,5415,130,-144,-99,19.3047,05-Sep-2021 11:37:06
133,1728,66,5458,120,-79,-250,19.3047,05-Sep-2021 11:37:06
134,2598,182,5654,118,7,-112,19.3047,05-Sep-2021 11:37:06
135,2974,37,5866,148,268,208,19.3047,05-Sep-2021 11:37:06
136,3193,-134,5788,153,592,521,19.3047,05-Sep-2021 11:37:06
137,3059,-26,5503,106,808,714,19.3047,05-Sep-2021 11:37:06
138,2690,23,5409,45,804,638,19.3047,05-Sep-2021 11:37:06
139,2489,83,5588,-15,663,382,19.3047,05-Sep-2021 11:37:06
140,2591,185,5699,-43,510,206,19.3047,05-Sep-2021 11:37:06
141,2575,-24,5530,-30,390,210,19.3047,05-Sep-2021 11:37:06
142,1873,-99,5105,28,291,269,19.3047,05-Sep-2021 11:37:06
143,748,-110,4537,72,145,227,19.3047,05-Sep-2021 11:37:06
144,-139,-364,4167,56,-40,86,19.3047,05-Sep-2021 11:37:06
145,-419,-430,4015,20,-164,-7,19.3047,05-Sep-2021 11:37:06
146,-112,-341,3748,7,-158,26,19.3047,05-Sep-2021 11:37:06
147,728,-417,3203,10,-45,167,19.3047,05-Sep-2021 11:37:06
148,1506,-480,2517,46,60,312,19.3047,05-Sep-2021 11:37:06
149,1429,-328,1848,103,90,333,19.3047,05-Sep-2021 11:37:06
150,484,-210,1108,151,54,230,19.3047,05-Sep-2021 11:37:06
151,-962,-288,283,178,-10,107,19.3047,05-Sep-2021 11:37:06
152,-2603,-361,-398,170,-54,66,19.3047,05-Sep-2021 11:37:06
153,-4125,-285,-956,153,-66,119,19.3047,05-Sep-2021 11:37:06
154,-5215,-214,-1514,159,-41,193,19.3047,05-Sep-2021 11:37:06
155,-5816,-205,-2095,166,20,228,19.3047,05-Sep-2021 11:37:06
156,-6107,-147,-2732,162,66,214,19.3047,05-Sep-2021 11:37:06
157,-6167,-37,-3333,162,62,188,19.3047,05-Sep-2021 11:37:06
158,-6271,58,-3814,173,0,178,19.3047,05-Sep-2021 11:37:06
159,-6344,-49,-4144,180,-112,172,19.3047,05-Sep-2021 11:37:06
160,-6280,-213,-4416,185,-275,137,19.3047,05-Sep-2021 11:37:06
161,-6280,-213,-4416,185,-275,137,19.3047,05-Sep-2021 11:37:06
162,-5509,-59,-5451,231,-630,78,19.3047,05-Sep-2021 11:37:06
163,-5285,-37,-5572,222,-830,107,19.3047,05-Sep-2021 11:37:06
164,-5285,-37,-5572,222,-830,107,19.3047,05-Sep-2021 11:37:06
165,-5012,-99,-5573,173,-1048,130,19.3047,05-Sep-2021 11:37:06
166,-4811,34,-5595,126,-1246,59,19.3047,05-Sep-2021 11:37:06
167,-5271,99,-5651,136,-1354,-24,19.3047,05-Sep-2021 11:37:06
168,-6294,23,-5761,212,-1318,-72,19.3047,05-Sep-2021 11:37:06
169,-6487,143,-5741,240,-1210,-137,19.3047,05-Sep-2021 11:37:06
170,-6889,229,-5689,205,-1100,-224,19.3047,05-Sep-2021 11:37:06
171,-7891,272,-5521,147,-916,-338,19.3047,05-Sep-2021 11:37:06
172,-7987,381,-5290,117,-573,-453,19.3047,05-Sep-2021 11:37:06
173,-7618,246,-5048,133,-102,-493,19.3047,05-Sep-2021 11:37:06
174,-7252,327,-4633,117,397,-448,19.3047,05-Sep-2021 11:37:06
175,-6145,634,-4255,99,892,-230,19.3047,05-Sep-2021 11:37:06
176,-5586,370,-4032,58,1352,-10,19.3047,05-Sep-2021 11:37:06
177,-5988,133,-3993,37,1734,81,19.3047,05-Sep-2021 11:37:06
178,-5000,357,-3250,62,1973,184,19.3047,05-Sep-2021 11:37:06
179,-3120,338,-2543,104,2166,246,19.3047,05-Sep-2021 11:37:06
180,-2519,364,-2018,96,2207,226,19.3047,05-Sep-2021 11:37:06
181,-1371,361,-1213,67,2180,267,19.3047,05-Sep-2021 11:37:06
182,-496,335,-881,75,2080,299,19.3047,05-Sep-2021 11:37:06
183,-1491,658,-278,117,1840,316,19.3047,05-Sep-2021 11:37:06
184,-1217,413,520,180,1364,383,19.3047,05-Sep-2021 11:37:06
185,-363,-103,1005,196,878,481,19.3047,05-Sep-2021 11:37:06
186,-158,75,1670,192,466,516,19.3047,05-Sep-2021 11:37:06
187,243,333,2102,184,235,496,19.3047,05-Sep-2021 11:37:06
188,870,139,2610,153,103,441,19.3047,05-Sep-2021 11:37:06
189,914,-249,3405,95,-175,319,19.3047,05-Sep-2021 11:37:06
190,1162,-285,3769,67,-639,278,19.3047,05-Sep-2021 11:37:06
191,2157,-212,4341,44,-1062,335,19.3047,05-Sep-2021 11:37:06
192,2485,-245,4983,-23,-1247,298,19.3047,05-Sep-2021 11:37:06
193,2797,-473,5391,-50,-1166,243,19.3047,05-Sep-2021 11:37:06
194,3329,-460,5929,-57,-879,170,19.3047,05-Sep-2021 11:37:06
195,3448,-38,6237,-71,-489,61,19.3047,05-Sep-2021 11:37:06
196,3550,-74,6508,-91,-165,-10,19.3047,05-Sep-2021 11:37:06
197,3803,-408,6765,-33,21,50,19.3047,05-Sep-2021 11:37:06
198,3988,-607,6505,78,113,201,19.3047,05-Sep-2021 11:37:06
199,3806,-331,5948,193,180,353,19.3047,05-Sep-2021 11:37:06
200,3273,-169,5333,257,219,410,19.3047,05-Sep-2021 11:37:06
201,2296,-377,5229,247,180,345,19.3047,05-Sep-2021 11:37:06
202,1233,-424,5250,209,55,235,19.3047,05-Sep-2021 11:37:06
203,780,-197,4850,204,-93,203,19.3047,05-Sep-2021 11:37:06
204,663,39,4183,254,-207,253,19.3047,05-Sep-2021 11:37:06
205,387,-68,3846,274,-230,328,19.3047,05-Sep-2021 11:37:06
206,143,-142,3899,222,-168,386,19.3047,05-Sep-2021 11:37:06
207,172,-26,3809,142,-82,371,19.3047,05-Sep-2021 11:37:06
208,333,-13,3528,90,-19,295,19.3047,05-Sep-2021 11:37:06
209,333,-33,3128,84,10,238,19.3047,05-Sep-2021 11:37:06
210,81,13,2561,106,38,228,19.3047,05-Sep-2021 11:37:06
211,-403,71,1816,102,97,253,19.3047,05-Sep-2021 11:37:06
212,-1050,-18,951,84,171,277,19.3047,05-Sep-2021 11:37:06
213,-1846,-203,-11,85,229,270,19.3047,05-Sep-2021 11:37:06
214,-2729,-236,-925,84,248,238,19.3047,05-Sep-2021 11:37:06
215,-3398,-185,-1576,61,189,195,19.3047,05-Sep-2021 11:37:06
216,-3781,-156,-2103,52,106,164,19.3047,05-Sep-2021 11:37:06
217,-4396,-105,-2612,73,52,150,19.3047,05-Sep-2021 11:37:06
218,-5123,-108,-3128,96,21,154,19.3047,05-Sep-2021 11:37:06
219,-5684,-109,-3688,121,9,154,19.3047,05-Sep-2021 11:37:06
220,-6110,-23,-4158,142,5,133,19.3047,05-Sep-2021 11:37:06
221,-6454,23,-4465,160,1,103,19.3047,05-Sep-2021 11:37:06
222,-6675,-31,-4648,161,0,70,19.3047,05-Sep-2021 11:37:06
223,-6999,-38,-4746,127,27,36,19.3047,05-Sep-2021 11:37:06
224,-7142,7,-4834,88,105,9,19.3047,05-Sep-2021 11:37:06
225,-7170,-50,-5094,68,190,-6,19.3047,05-Sep-2021 11:37:06
226,-6798,-14,-5487,69,264,-27,19.3047,05-Sep-2021 11:37:06
227,-6312,117,-5731,106,404,-58,19.3047,05-Sep-2021 11:37:06
228,-6085,65,-5693,149,500,-104,19.3047,05-Sep-2021 11:37:06
229,-5354,75,-5822,169,658,-151,19.3047,05-Sep-2021 11:37:06
230,-5057,66,-5838,186,942,-156,19.3047,05-Sep-2021 11:37:06
231,-4528,101,-5639,183,1224,-144,19.3047,05-Sep-2021 11:37:06
232,-5031,260,-5486,207,1414,-146,19.3047,05-Sep-2021 11:37:06
233,-5380,19,-5182,163,1607,-29,19.3047,05-Sep-2021 11:37:06
234,-4763,285,-4590,64,1642,68,19.3047,05-Sep-2021 11:37:06
235,-6221,283,-4294,129,1447,-32,19.3047,05-Sep-2021 11:37:06
236,-7292,-330,-3980,268,1187,-109,19.3047,05-Sep-2021 11:37:06
237,-6302,-277,-3413,320,974,117,19.3047,05-Sep-2021 11:37:06
238,-6116,313,-3173,340,760,433,19.3047,05-Sep-2021 11:37:06
239,-5980,344,-2859,369,255,572,19.3047,05-Sep-2021 11:37:06
240,-4534,240,-2417,297,-371,580,19.3047,05-Sep-2021 11:37:06
241,-3662,289,-2111,225,-1064,425,19.3047,05-Sep-2021 11:37:06
242,-3217,-76,-1611,219,-1854,98,19.3047,05-Sep-2021 11:37:06
243,-1834,-2,-640,196,-2607,-209,19.3047,05-Sep-2021 11:37:06
244,-656,270,-28,47,-2992,-297,19.3047,05-Sep-2021 11:37:06
245,-729,647,638,-87,-2904,-105,19.3047,05-Sep-2021 11:37:06
246,-170,435,1535,-82,-2596,54,19.3047,05-Sep-2021 11:37:06
247,406,-115,1829,-56,-2183,73,19.3047,05-Sep-2021 11:37:06
248,-390,-119,2150,-52,-1808,-13,19.3047,05-Sep-2021 11:37:06
249,-588,185,2802,-111,-1237,6,19.3047,05-Sep-2021 11:37:06
250,314,345,3427,-121,-387,175,19.3047,05-Sep-2021 11:37:06
251,1097,77,4063,-83,595,295,19.3047,05-Sep-2021 11:37:06
252,1870,-62,4797,-19,1556,330,19.3047,05-Sep-2021 11:37:06
253,2393,27,5362,32,2190,299,19.3047,05-Sep-2021 11:37:06
254,3396,58,5588,50,2247,264,19.3047,05-Sep-2021 11:37:06
255,4998,-2,5712,38,1827,292,19.3047,05-Sep-2021 11:37:06
256,6196,34,5737,43,1137,368,19.3047,05-Sep-2021 11:37:06
257,6429,194,5930,55,429,401,19.3047,05-Sep-2021 11:37:06
258,5534,67,6193,71,-116,329,19.3047,05-Sep-2021 11:37:06
259,3738,-371,6179,92,-471,174,19.3047,05-Sep-2021 11:37:06
260,1600,-526,5842,111,-593,30,19.3047,05-Sep-2021 11:37:06
261,343,-272,5277,105,-453,72,19.3047,05-Sep-2021 11:37:06
262,-71,-170,5088,41,-126,264,19.3047,05-Sep-2021 11:37:06
263,-86,-333,5310,-38,250,405,19.3047,05-Sep-2021 11:37:06
264,474,-405,5329,-70,533,373,19.3047,05-Sep-2021 11:37:06
265,1425,-291,5052,-48,612,178,19.3047,05-Sep-2021 11:37:06
266,2413,-120,4499,-16,437,6,19.3047,05-Sep-2021 11:37:06
267,2574,-94,3819,17,76,36,19.3047,05-Sep-2021 11:37:06
268,1375,-233,3335,38,-288,222,19.3047,05-Sep-2021 11:37:06
269,-126,-360,3026,54,-447,377,19.3047,05-Sep-2021 11:37:06
270,-786,-388,2688,71,-320,352,19.3047,05-Sep-2021 11:37:06
271,-631,-342,2158,91,-19,181,19.3047,05-Sep-2021 11:37:06
272,-419,-180,1307,110,236,57,19.3047,05-Sep-2021 11:37:06
273,-669,18,435,135,291,96,19.3047,05-Sep-2021 11:37:06
274,-1540,-37,-287,155,162,223,19.3047,05-Sep-2021 11:37:06
275,-2862,-244,-928,161,-6,299,19.3047,05-Sep-2021 11:37:06
276,-4187,-244,-1320,167,-90,267,19.3047,05-Sep-2021 11:37:06
277,-5392,-97,-1771,178,-51,177,19.3047,05-Sep-2021 11:37:06
278,-6371,-4,-2347,189,46,117,19.3047,05-Sep-2021 11:37:06
279,-6864,-29,-2973,186,121,120,19.3047,05-Sep-2021 11:37:06
280,-6783,-78,-3665,192,145,171,19.3047,05-Sep-2021 11:37:06
281,-6440,-141,-4213,196,136,196,19.3047,05-Sep-2021 11:37:06
282,-6037,-242,-4617,186,138,170,19.3047,05-Sep-2021 11:37:06
283,-5944,-209,-4817,188,156,129,19.3047,05-Sep-2021 11:37:06
284,-6159,-179,-5246,197,144,111,19.3047,05-Sep-2021 11:37:06
285,-6435,-225,-5681,199,85,125,19.3047,05-Sep-2021 11:37:06
286,-6784,-237,-5785,185,65,154,19.3047,05-Sep-2021 11:37:06
287,-6728,-237,-5918,166,90,166,19.3047,05-Sep-2021 11:37:06
288,-6400,-145,-5917,150,138,152,19.3047,05-Sep-2021 11:37:06
289,-6181,-24,-5834,130,182,116,19.3047,05-Sep-2021 11:37:06
290,-5973,24,-5782,113,218,114,19.3047,05-Sep-2021 11:37:06
291,-5836,194,-5627,104,280,124,19.3047,05-Sep-2021 11:37:06
292,-6224,316,-5369,100,401,86,19.3047,05-Sep-2021 11:37:06
293,-6572,350,-5217,103,520,42,19.3047,05-Sep-2021 11:37:06
294,-6098,482,-5076,96,617,-8,19.3047,05-Sep-2021 11:37:06
295,-5497,531,-4777,78,736,-89,19.3047,05-Sep-2021 11:37:06
296,-4571,589,-4601,69,774,-227,19.3047,05-Sep-2021 11:37:06
297,-3494,867,-4003,154,721,-391,19.3047,05-Sep-2021 11:37:06
298,-2742,618,-3578,291,623,-473,19.3047,05-Sep-2021 11:37:06
299,-3252,519,-3194,224,86,-578,19.3047,05-Sep-2021 11:37:06
300,-2827,734,-2604,150,-593,-624,19.3047,05-Sep-2021 11:37:06
