TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
154,-396,24,5222,-10,-725,7,19.2383,26-Sep-2021 23:58:24
155,-4504,-7,5558,-43,-1586,-84,19.2383,26-Sep-2021 23:58:24
156,-4305,-54,5586,-71,-1659,341,19.2383,26-Sep-2021 23:58:24
157,-302,209,5208,-57,-846,752,19.2383,26-Sep-2021 23:58:24
158,2359,411,4876,-97,229,580,19.2383,26-Sep-2021 23:58:24
159,2064,153,4732,-202,870,-84,19.2383,26-Sep-2021 23:58:24
160,1052,-180,4640,-282,898,-628,19.2383,26-Sep-2021 23:58:24
161,912,-222,4403,-281,570,-555,19.2383,26-Sep-2021 23:58:24
162,1365,-185,3968,-230,177,-18,19.2383,26-Sep-2021 23:58:24
163,1888,-313,3454,-202,-111,395,19.2383,26-Sep-2021 23:58:24
164,2331,-413,2725,-184,-241,376,19.2383,26-Sep-2021 23:58:24
165,2351,-393,2055,-182,-309,105,19.2383,26-Sep-2021 23:58:24
166,1438,-387,1492,-169,-331,-97,19.2383,26-Sep-2021 23:58:24
167,-311,-383,998,-117,-374,-58,19.2383,26-Sep-2021 23:58:24
168,-1905,-307,448,-126,-439,163,19.2383,26-Sep-2021 23:58:24
169,-2784,-185,-328,-186,-495,422,19.2383,26-Sep-2021 23:58:24
170,-3457,-119,-1102,-217,-618,592,19.2383,26-Sep-2021 23:58:24
171,-4470,-28,-1853,-200,-783,592,19.2383,26-Sep-2021 23:58:24
172,-5443,122,-2368,-185,-907,435,19.2383,26-Sep-2021 23:58:24
173,-6100,172,-2769,-117,-936,246,19.2383,26-Sep-2021 23:58:24
174,-6649,105,-3155,-78,-844,97,19.2383,26-Sep-2021 23:58:24
175,-7069,53,-3489,-79,-675,15,19.2383,26-Sep-2021 23:58:24
176,-7317,21,-3876,-103,-517,-21,19.2383,26-Sep-2021 23:58:24
177,-7375,-85,-4307,-109,-417,-72,19.2383,26-Sep-2021 23:58:24
178,-7270,-203,-4773,-105,-359,-147,19.2383,26-Sep-2021 23:58:24
179,-7206,-269,-5232,-138,-266,-190,19.2383,26-Sep-2021 23:58:24
180,-7113,-327,-5460,-175,-128,-179,19.2383,26-Sep-2021 23:58:24
181,-6674,-312,-5532,-117,-7,-151,19.2383,26-Sep-2021 23:58:24
182,-6074,-294,-5418,-11,24,-134,19.2383,26-Sep-2021 23:58:24
183,-5715,-277,-5180,45,-66,-114,19.2383,26-Sep-2021 23:58:24
184,-5776,-208,-5127,43,-217,-100,19.2383,26-Sep-2021 23:58:24
185,-5786,-59,-5120,-24,-392,-102,19.2383,26-Sep-2021 23:58:24
186,-6087,129,-5136,-19,-546,-81,19.2383,26-Sep-2021 23:58:24
187,-6282,284,-5052,92,-614,32,19.2383,26-Sep-2021 23:58:24
188,-6126,423,-4852,180,-615,129,19.2383,26-Sep-2021 23:58:24
189,-5988,536,-4476,167,-635,94,19.2383,26-Sep-2021 23:58:24
190,-5741,402,-4194,10,-650,-54,19.2383,26-Sep-2021 23:58:24
191,-5456,356,-3956,-171,-688,-316,19.2383,26-Sep-2021 23:58:24
192,-5309,511,-3722,-340,-638,-526,19.2383,26-Sep-2021 23:58:24
193,-4965,301,-3436,-439,-514,-604,19.2383,26-Sep-2021 23:58:24
194,-4099,305,-2907,-265,-368,-530,19.2383,26-Sep-2021 23:58:24
195,-3055,496,-2247,-95,-159,-473,19.2383,26-Sep-2021 23:58:24
196,-2395,302,-1593,-131,57,-575,19.2383,26-Sep-2021 23:58:24
197,-2052,202,-1083,-120,241,-617,19.2383,26-Sep-2021 23:58:24
198,-1725,467,-554,-18,434,-566,19.2383,26-Sep-2021 23:58:24
199,-1163,514,-130,56,730,-553,19.2383,26-Sep-2021 23:58:24
200,-889,406,369,32,1098,-566,19.2383,26-Sep-2021 23:58:24
201,-646,397,873,-44,1350,-539,19.2383,26-Sep-2021 23:58:24
202,-128,314,1473,-14,1290,-471,19.2383,26-Sep-2021 23:58:24
203,663,290,2128,48,1084,-368,19.2383,26-Sep-2021 23:58:24
204,1180,342,2722,38,1021,-249,19.2383,26-Sep-2021 23:58:24
205,1042,424,3263,-12,962,-132,19.2383,26-Sep-2021 23:58:24
206,1598,409,3857,-38,824,-6,19.2383,26-Sep-2021 23:58:24
207,1513,256,4496,-51,634,103,19.2383,26-Sep-2021 23:58:24
208,1128,220,4942,-3,517,177,19.2383,26-Sep-2021 23:58:24
209,1470,281,5168,36,484,225,19.2383,26-Sep-2021 23:58:24
210,1691,116,5265,39,432,272,19.2383,26-Sep-2021 23:58:24
211,1718,-55,5626,27,338,274,19.2383,26-Sep-2021 23:58:24
212,2083,-118,6154,6,193,264,19.2383,26-Sep-2021 23:58:24
213,2842,-190,6451,-32,46,257,19.2383,26-Sep-2021 23:58:24
214,3475,-274,6378,-65,-118,237,19.2383,26-Sep-2021 23:58:24
215,4009,-302,6010,-85,-346,176,19.2383,26-Sep-2021 23:58:24
216,4446,-317,5561,-104,-567,116,19.2383,26-Sep-2021 23:58:24
217,4365,-354,5224,-149,-669,69,19.2383,26-Sep-2021 23:58:24
218,3903,-334,4864,-224,-626,30,19.2383,26-Sep-2021 23:58:24
219,3321,-391,4487,-255,-445,70,19.2383,26-Sep-2021 23:58:24
220,2593,-481,4186,-253,-198,185,19.2383,26-Sep-2021 23:58:24
221,1700,-474,3753,-215,-0,306,19.2383,26-Sep-2021 23:58:24
222,656,-325,3230,-159,35,383,19.2383,26-Sep-2021 23:58:24
223,-371,-161,2706,-125,-61,395,19.2383,26-Sep-2021 23:58:24
224,-999,-82,2426,-105,-203,360,19.2383,26-Sep-2021 23:58:24
225,-1193,-61,2435,-149,-308,289,19.2383,26-Sep-2021 23:58:24
226,-1397,-232,2189,-226,-345,209,19.2383,26-Sep-2021 23:58:24
227,-1706,-380,1535,-276,-313,140,19.2383,26-Sep-2021 23:58:24
228,-1706,-380,1535,-276,-313,140,19.2383,26-Sep-2021 23:58:24
229,-1836,-320,674,-308,-269,96,19.2383,26-Sep-2021 23:58:24
230,-1858,-200,-106,-317,-247,82,19.2383,26-Sep-2021 23:58:24
231,-2122,-107,-748,-281,-258,80,19.2383,26-Sep-2021 23:58:24
232,-2526,-117,-1321,-191,-305,77,19.2383,26-Sep-2021 23:58:24
233,-2931,-91,-1849,-108,-403,67,19.2383,26-Sep-2021 23:58:24
234,-3497,16,-2449,-81,-560,53,19.2383,26-Sep-2021 23:58:24
235,-4144,105,-3088,-109,-743,45,19.2383,26-Sep-2021 23:58:24
236,-4942,126,-3611,-148,-932,6,19.2383,26-Sep-2021 23:58:24
237,-5656,17,-4018,-144,-939,14,19.2383,26-Sep-2021 23:58:24
238,-6000,-41,-4393,-26,-790,129,19.2383,26-Sep-2021 23:58:24
239,-5975,53,-4652,38,-628,249,19.2383,26-Sep-2021 23:58:24
240,-5845,204,-4875,46,-536,341,19.2383,26-Sep-2021 23:58:24
241,-6113,312,-5125,43,-481,352,19.2383,26-Sep-2021 23:58:24
242,-6533,127,-5367,3,-293,284,19.2383,26-Sep-2021 23:58:24
243,-6041,-0,-5478,-37,38,175,19.2383,26-Sep-2021 23:58:24
244,-5799,80,-5280,-11,317,99,19.2383,26-Sep-2021 23:58:24
245,-6343,-93,-5099,26,469,7,19.2383,26-Sep-2021 23:58:24
246,-6375,-174,-4982,66,584,-121,19.2383,26-Sep-2021 23:58:24
247,-7318,29,-4716,32,679,-212,19.2383,26-Sep-2021 23:58:24
248,-8563,-134,-4688,-75,670,-360,19.2383,26-Sep-2021 23:58:24
249,-8778,-187,-5007,-249,503,-534,19.2383,26-Sep-2021 23:58:24
250,-9416,-21,-4999,-361,230,-632,19.2383,26-Sep-2021 23:58:24
251,-9616,130,-4500,-295,-43,-681,19.2383,26-Sep-2021 23:58:24
252,-8939,272,-4167,-116,-352,-669,19.2383,26-Sep-2021 23:58:24
253,-8477,366,-3830,77,-684,-614,19.2383,26-Sep-2021 23:58:24
254,-7627,343,-3352,240,-902,-617,19.2383,26-Sep-2021 23:58:24
255,-6306,508,-2853,274,-1012,-571,19.2383,26-Sep-2021 23:58:24
256,-5336,606,-2455,180,-1105,-463,19.2383,26-Sep-2021 23:58:24
257,-4397,396,-2080,81,-1097,-401,19.2383,26-Sep-2021 23:58:24
258,-3655,249,-1415,28,-900,-341,19.2383,26-Sep-2021 23:58:24
259,-2849,62,-944,15,-553,-255,19.2383,26-Sep-2021 23:58:24
260,-1709,154,-683,22,-106,-189,19.2383,26-Sep-2021 23:58:24
261,-671,262,-218,40,296,-115,19.2383,26-Sep-2021 23:58:24
262,403,411,718,96,597,-18,19.2383,26-Sep-2021 23:58:24
263,1190,694,1751,105,867,15,19.2383,26-Sep-2021 23:58:24
264,1735,851,2619,79,1157,-28,19.2383,26-Sep-2021 23:58:24
265,2318,848,3615,35,1409,-79,19.2383,26-Sep-2021 23:58:24
266,3317,775,4445,-22,1583,-126,19.2383,26-Sep-2021 23:58:24
267,4219,643,4803,-45,1599,-166,19.2383,26-Sep-2021 23:58:24
268,4824,439,4719,-18,1439,-117,19.2383,26-Sep-2021 23:58:24
269,5444,198,4579,23,1187,16,19.2383,26-Sep-2021 23:58:24
270,5888,-45,4621,41,883,112,19.2383,26-Sep-2021 23:58:24
271,5976,-225,4816,52,506,77,19.2383,26-Sep-2021 23:58:24
272,5568,-202,5116,54,-33,-58,19.2383,26-Sep-2021 23:58:24
273,4557,-99,5358,27,-661,-142,19.2383,26-Sep-2021 23:58:24
274,2854,-192,5530,-28,-1052,5,19.2383,26-Sep-2021 23:58:24
275,868,-432,5575,-50,-949,345,19.2383,26-Sep-2021 23:58:24
276,-487,-510,5451,-47,-464,581,19.2383,26-Sep-2021 23:58:24
277,-555,-401,5202,-65,130,513,19.2383,26-Sep-2021 23:58:24
278,359,-272,4934,-97,583,253,19.2383,26-Sep-2021 23:58:24
279,938,-179,4799,-142,681,8,19.2383,26-Sep-2021 23:58:24
280,864,-197,4876,-189,388,-105,19.2383,26-Sep-2021 23:58:24
281,1147,-302,4955,-213,-15,-35,19.2383,26-Sep-2021 23:58:24
282,1899,-399,4737,-237,-267,127,19.2383,26-Sep-2021 23:58:24
283,2315,-525,4262,-258,-318,190,19.2383,26-Sep-2021 23:58:24
284,2261,-613,3678,-260,-263,73,19.2383,26-Sep-2021 23:58:24
285,1906,-517,3010,-239,-156,-89,19.2383,26-Sep-2021 23:58:24
286,1080,-384,2269,-195,-79,-113,19.2383,26-Sep-2021 23:58:24
287,153,-362,1684,-172,-92,-0,19.2383,26-Sep-2021 23:58:24
288,-345,-383,1339,-173,-180,191,19.2383,26-Sep-2021 23:58:24
289,-887,-276,909,-168,-298,384,19.2383,26-Sep-2021 23:58:24
290,-1738,-56,171,-162,-444,490,19.2383,26-Sep-2021 23:58:24
291,-2699,178,-581,-188,-597,514,19.2383,26-Sep-2021 23:58:24
292,-3704,285,-1192,-227,-709,477,19.2383,26-Sep-2021 23:58:24
293,-4580,263,-1779,-225,-776,400,19.2383,26-Sep-2021 23:58:24
294,-5350,306,-2216,-195,-785,309,19.2383,26-Sep-2021 23:58:24
295,-6063,356,-2635,-140,-738,198,19.2383,26-Sep-2021 23:58:24
296,-6632,391,-3115,-73,-666,80,19.2383,26-Sep-2021 23:58:24
297,-6907,297,-3561,-73,-609,-28,19.2383,26-Sep-2021 23:58:24
298,-7025,96,-4044,-111,-574,-100,19.2383,26-Sep-2021 23:58:24
299,-7069,-101,-4542,-149,-504,-106,19.2383,26-Sep-2021 23:58:24
300,-7143,-186,-4929,-189,-352,-52,19.2383,26-Sep-2021 23:58:24
