TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
168,-3363,-96,-2088,-225,290,8,19.0375,09-Nov-2021 01:38:04
169,-3966,53,-3091,-198,213,68,19.0375,09-Nov-2021 01:38:04
170,-5471,150,-3764,-194,258,139,19.0375,09-Nov-2021 01:38:04
171,-6832,149,-4168,-189,316,151,19.0375,09-Nov-2021 01:38:04
172,-7075,74,-4370,-160,311,97,19.0375,09-Nov-2021 01:38:04
173,-6490,-113,-4471,-114,265,5,19.0375,09-Nov-2021 01:38:04
174,-5986,-221,-4791,-78,198,-87,19.0375,09-Nov-2021 01:38:04
175,-5982,-238,-5184,-77,137,-159,19.0375,09-Nov-2021 01:38:04
176,-6278,-341,-5482,-135,172,-166,19.0375,09-Nov-2021 01:38:04
177,-6365,-388,-5572,-195,280,-108,19.0375,09-Nov-2021 01:38:04
178,-5886,-165,-5732,-210,403,-34,19.0375,09-Nov-2021 01:38:04
179,-6253,-96,-6049,-197,548,50,19.0375,09-Nov-2021 01:38:04
180,-6793,-332,-6384,-171,664,-12,19.0375,09-Nov-2021 01:38:04
181,-6520,-262,-6603,-56,741,-47,19.0375,09-Nov-2021 01:38:04
182,-5495,192,-6523,-77,745,-170,19.0375,09-Nov-2021 01:38:04
183,-5590,329,-6377,-191,921,-360,19.0375,09-Nov-2021 01:38:04
184,-6835,204,-6113,-213,1249,-365,19.0375,09-Nov-2021 01:38:04
185,-8139,265,-5707,-196,1308,-302,19.0375,09-Nov-2021 01:38:04
186,-8234,264,-5455,-138,759,-187,19.0375,09-Nov-2021 01:38:04
187,-6796,409,-4987,-73,286,-49,19.0375,09-Nov-2021 01:38:04
188,-5727,307,-4176,-13,268,9,19.0375,09-Nov-2021 01:38:04
189,-4783,170,-3455,11,387,38,19.0375,09-Nov-2021 01:38:04
190,-4648,154,-2891,-42,577,95,19.0375,09-Nov-2021 01:38:04
191,-3545,191,-2568,-65,537,72,19.0375,09-Nov-2021 01:38:04
192,-3228,260,-2208,-40,469,7,19.0375,09-Nov-2021 01:38:04
193,-4781,239,-2000,-82,540,-157,19.0375,09-Nov-2021 01:38:04
194,-5427,260,-1809,-89,269,-388,19.0375,09-Nov-2021 01:38:04
195,-5166,154,-1242,1,-416,-535,19.0375,09-Nov-2021 01:38:04
196,-4667,298,-427,57,-840,-513,19.0375,09-Nov-2021 01:38:04
197,-3749,293,238,20,-767,-363,19.0375,09-Nov-2021 01:38:04
198,-2178,253,1164,-26,-620,-185,19.0375,09-Nov-2021 01:38:04
199,-388,211,2105,-1,-588,-63,19.0375,09-Nov-2021 01:38:04
200,1218,235,2926,12,-691,-75,19.0375,09-Nov-2021 01:38:04
201,2374,278,3790,-37,-794,-154,19.0375,09-Nov-2021 01:38:04
202,3414,164,4519,-100,-771,-212,19.0375,09-Nov-2021 01:38:04
203,4386,32,5213,-127,-552,-259,19.0375,09-Nov-2021 01:38:04
204,5343,-236,5619,-129,-158,-248,19.0375,09-Nov-2021 01:38:04
205,6782,-395,5758,-114,262,-156,19.0375,09-Nov-2021 01:38:04
206,7978,-473,5831,-89,584,-20,19.0375,09-Nov-2021 01:38:04
207,7539,-499,5943,-84,757,24,19.0375,09-Nov-2021 01:38:04
208,4552,-442,6105,-118,616,-105,19.0375,09-Nov-2021 01:38:04
209,71,-526,6295,-150,320,-267,19.0375,09-Nov-2021 01:38:04
210,-2319,-329,6262,-150,-21,-260,19.0375,09-Nov-2021 01:38:04
211,-467,178,6150,-140,-126,77,19.0375,09-Nov-2021 01:38:04
212,3656,599,6054,-171,117,537,19.0375,09-Nov-2021 01:38:04
213,5457,715,6091,-199,428,631,19.0375,09-Nov-2021 01:38:04
214,2802,429,5887,-213,544,257,19.0375,09-Nov-2021 01:38:04
215,-806,87,5319,-187,400,-201,19.0375,09-Nov-2021 01:38:04
216,-1208,-115,4790,-138,136,-365,19.0375,09-Nov-2021 01:38:04
217,1204,-163,4463,-136,-87,-238,19.0375,09-Nov-2021 01:38:04
218,3688,-206,4322,-183,-131,-42,19.0375,09-Nov-2021 01:38:04
219,4631,-274,4097,-222,105,77,19.0375,09-Nov-2021 01:38:04
220,3591,-389,3687,-237,442,105,19.0375,09-Nov-2021 01:38:04
221,1357,-416,3228,-223,599,100,19.0375,09-Nov-2021 01:38:04
222,-455,-305,2641,-196,494,118,19.0375,09-Nov-2021 01:38:04
223,-1555,-52,1829,-195,312,171,19.0375,09-Nov-2021 01:38:04
224,-2667,103,1023,-221,206,193,19.0375,09-Nov-2021 01:38:04
225,-3636,170,169,-248,220,190,19.0375,09-Nov-2021 01:38:04
226,-3636,275,-690,-244,289,190,19.0375,09-Nov-2021 01:38:04
227,-3208,308,-1326,-220,343,182,19.0375,09-Nov-2021 01:38:04
228,-3651,125,-1966,-190,352,99,19.0375,09-Nov-2021 01:38:04
229,-4716,-193,-2754,-152,319,-31,19.0375,09-Nov-2021 01:38:04
230,-5332,-345,-3451,-125,282,-99,19.0375,09-Nov-2021 01:38:04
231,-5332,-345,-3451,-125,282,-99,19.0375,09-Nov-2021 01:38:04
232,-5110,-260,-3834,-137,270,-76,19.0375,09-Nov-2021 01:38:04
233,-4890,-52,-4054,-159,297,-17,19.0375,09-Nov-2021 01:38:04
234,-5532,-52,-4415,-156,363,9,19.0375,09-Nov-2021 01:38:04
235,-6598,-127,-4919,-139,425,0,19.0375,09-Nov-2021 01:38:04
236,-7209,-88,-5346,-133,420,0,19.0375,09-Nov-2021 01:38:04
237,-7386,-20,-5580,-151,344,5,19.0375,09-Nov-2021 01:38:04
238,-7671,-10,-5781,-186,261,-27,19.0375,09-Nov-2021 01:38:04
239,-7902,-52,-6051,-192,233,-71,19.0375,09-Nov-2021 01:38:04
240,-7599,62,-6356,-164,243,-110,19.0375,09-Nov-2021 01:38:04
241,-7051,117,-6579,-135,285,-133,19.0375,09-Nov-2021 01:38:04
242,-6731,5,-6503,-126,321,-131,19.0375,09-Nov-2021 01:38:04
243,-6651,-139,-6446,-123,311,-131,19.0375,09-Nov-2021 01:38:04
244,-6852,-179,-6229,-110,274,-125,19.0375,09-Nov-2021 01:38:04
245,-6668,22,-5913,-104,229,-139,19.0375,09-Nov-2021 01:38:04
246,-5915,122,-5462,-110,182,-144,19.0375,09-Nov-2021 01:38:04
247,-5602,133,-4871,-86,262,-150,19.0375,09-Nov-2021 01:38:04
248,-5444,-108,-4719,-71,344,-177,19.0375,09-Nov-2021 01:38:04
249,-5765,196,-4426,-79,221,-254,19.0375,09-Nov-2021 01:38:04
250,-5022,273,-3870,-98,26,-294,19.0375,09-Nov-2021 01:38:04
251,-3283,20,-3319,-91,-21,-270,19.0375,09-Nov-2021 01:38:04
252,-3452,-166,-3166,-168,1,-236,19.0375,09-Nov-2021 01:38:04
253,-3139,-129,-2526,-181,-90,-511,19.0375,09-Nov-2021 01:38:04
254,614,273,-1573,-113,-188,-690,19.0375,09-Nov-2021 01:38:04
255,197,460,-691,-94,397,-746,19.0375,09-Nov-2021 01:38:04
256,-6627,462,-551,-264,1841,-449,19.0375,09-Nov-2021 01:38:04
257,-4983,71,442,-182,983,-361,19.0375,09-Nov-2021 01:38:04
258,-367,523,1297,-58,69,-429,19.0375,09-Nov-2021 01:38:04
259,-1609,707,1186,-85,46,-284,19.0375,09-Nov-2021 01:38:04
260,-1329,204,2201,-154,278,94,19.0375,09-Nov-2021 01:38:04
261,-578,179,2872,-225,611,279,19.0375,09-Nov-2021 01:38:04
262,-699,61,3069,-265,789,281,19.0375,09-Nov-2021 01:38:04
263,-500,-146,3660,-221,514,115,19.0375,09-Nov-2021 01:38:04
264,677,6,4477,-130,211,78,19.0375,09-Nov-2021 01:38:04
265,2392,35,4665,-43,21,249,19.0375,09-Nov-2021 01:38:04
266,3396,123,5087,-41,-112,305,19.0375,09-Nov-2021 01:38:04
267,3716,210,5708,-19,-250,147,19.0375,09-Nov-2021 01:38:04
268,3994,-58,5960,-4,-333,45,19.0375,09-Nov-2021 01:38:04
269,3807,-315,6203,-24,-203,33,19.0375,09-Nov-2021 01:38:04
270,3264,-429,6592,-14,-304,-100,19.0375,09-Nov-2021 01:38:04
271,3223,-327,6786,-36,-521,-234,19.0375,09-Nov-2021 01:38:04
272,3989,-56,6732,-128,-674,-236,19.0375,09-Nov-2021 01:38:04
273,5397,100,6588,-204,-688,-159,19.0375,09-Nov-2021 01:38:04
274,6244,48,6367,-233,-341,-146,19.0375,09-Nov-2021 01:38:04
275,5495,-142,6017,-240,291,-200,19.0375,09-Nov-2021 01:38:04
276,3060,-355,5376,-223,764,-183,19.0375,09-Nov-2021 01:38:04
277,-126,-523,4752,-187,829,-24,19.0375,09-Nov-2021 01:38:04
278,-2103,-411,4249,-196,699,247,19.0375,09-Nov-2021 01:38:04
279,-750,-62,3866,-219,389,467,19.0375,09-Nov-2021 01:38:04
280,2512,111,3635,-187,-96,430,19.0375,09-Nov-2021 01:38:04
281,3746,230,3430,-151,-349,167,19.0375,09-Nov-2021 01:38:04
282,1469,271,3129,-157,-137,-111,19.0375,09-Nov-2021 01:38:04
283,-1792,152,2420,-186,302,-210,19.0375,09-Nov-2021 01:38:04
284,-2883,4,1650,-201,550,-87,19.0375,09-Nov-2021 01:38:04
285,-1754,-69,1164,-221,505,124,19.0375,09-Nov-2021 01:38:04
286,-658,35,761,-263,325,229,19.0375,09-Nov-2021 01:38:04
287,-972,165,98,-291,199,148,19.0375,09-Nov-2021 01:38:04
288,-2276,50,-914,-271,220,-4,19.0375,09-Nov-2021 01:38:04
289,-3588,-177,-2058,-220,371,-34,19.0375,09-Nov-2021 01:38:04
290,-4541,-141,-3144,-171,520,69,19.0375,09-Nov-2021 01:38:04
291,-5492,69,-3832,-175,523,151,19.0375,09-Nov-2021 01:38:04
292,-6591,82,-4051,-192,359,140,19.0375,09-Nov-2021 01:38:04
293,-7216,-62,-4280,-167,169,57,19.0375,09-Nov-2021 01:38:04
294,-6905,-165,-4643,-116,72,-23,19.0375,09-Nov-2021 01:38:04
295,-6240,-255,-5001,-79,85,-81,19.0375,09-Nov-2021 01:38:04
296,-6079,-273,-5281,-83,182,-117,19.0375,09-Nov-2021 01:38:04
297,-6362,-248,-5405,-112,292,-145,19.0375,09-Nov-2021 01:38:04
298,-6530,-254,-5555,-159,362,-139,19.0375,09-Nov-2021 01:38:04
299,-6469,-292,-5774,-193,358,-92,19.0375,09-Nov-2021 01:38:04
300,-6101,-238,-6063,-179,285,-67,19.0375,09-Nov-2021 01:38:04
