TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
77,3222,44,5447,-142,-16,182,18.9615,01-Dec-2021 23:36:55
78,2835,32,5211,-143,-11,207,18.9615,01-Dec-2021 23:36:55
79,2642,-29,4814,-175,12,223,18.9615,01-Dec-2021 23:36:55
80,2550,-50,4317,-208,49,221,18.9615,01-Dec-2021 23:36:55
81,2247,-12,3819,-224,55,234,18.9615,01-Dec-2021 23:36:55
82,1748,15,3447,-224,24,273,18.9615,01-Dec-2021 23:36:55
83,1193,34,3034,-233,14,311,18.9615,01-Dec-2021 23:36:55
84,471,14,2432,-248,49,329,18.9615,01-Dec-2021 23:36:55
85,-265,3,1795,-245,80,334,18.9615,01-Dec-2021 23:36:55
86,-724,29,1241,-238,85,319,18.9615,01-Dec-2021 23:36:55
87,-724,29,1241,-238,85,319,18.9615,01-Dec-2021 23:36:55
88,-1019,-28,715,-255,80,296,18.9615,01-Dec-2021 23:36:55
89,-1460,-141,67,-283,84,280,18.9615,01-Dec-2021 23:36:55
90,-2266,-235,-662,-302,97,288,18.9615,01-Dec-2021 23:36:55
91,-3140,-240,-1266,-300,96,303,18.9615,01-Dec-2021 23:36:55
92,-3545,-186,-1767,-271,87,291,18.9615,01-Dec-2021 23:36:55
93,-3803,-149,-2323,-243,81,266,18.9615,01-Dec-2021 23:36:55
94,-4447,-318,-2935,-241,63,264,18.9615,01-Dec-2021 23:36:55
95,-5327,-386,-3504,-242,49,283,18.9615,01-Dec-2021 23:36:55
96,-5959,-174,-3824,-226,47,262,18.9615,01-Dec-2021 23:36:55
97,-6130,-44,-4167,-222,55,188,18.9615,01-Dec-2021 23:36:55
98,-6353,-103,-4734,-229,74,134,18.9615,01-Dec-2021 23:36:55
99,-6821,-327,-5122,-220,69,128,18.9615,01-Dec-2021 23:36:55
100,-7213,-291,-5164,-149,42,134,18.9615,01-Dec-2021 23:36:55
101,-7426,-76,-5229,-44,11,102,18.9615,01-Dec-2021 23:36:55
102,-7516,-196,-5640,-71,26,64,18.9615,01-Dec-2021 23:36:55
103,-7585,-327,-5938,-138,55,41,18.9615,01-Dec-2021 23:36:55
104,-7587,-57,-5757,-139,28,7,18.9615,01-Dec-2021 23:36:55
105,-7427,51,-5529,-105,3,-32,18.9615,01-Dec-2021 23:36:55
106,-7486,-222,-5568,-95,25,-43,18.9615,01-Dec-2021 23:36:55
107,-7711,-411,-5558,-100,18,-37,18.9615,01-Dec-2021 23:36:55
108,-7475,-323,-5352,-85,-2,-48,18.9615,01-Dec-2021 23:36:55
109,-6864,7,-5030,-65,36,-87,18.9615,01-Dec-2021 23:36:55
110,-6417,57,-4684,-55,86,-111,18.9615,01-Dec-2021 23:36:55
111,-6458,-137,-4419,-59,89,-96,18.9615,01-Dec-2021 23:36:55
112,-6625,-122,-4159,-51,50,-90,18.9615,01-Dec-2021 23:36:55
113,-6098,59,-3737,-28,17,-147,18.9615,01-Dec-2021 23:36:55
114,-5067,110,-3175,9,3,-222,18.9615,01-Dec-2021 23:36:55
115,-4513,25,-2488,53,-18,-241,18.9615,01-Dec-2021 23:36:55
116,-4292,-9,-1897,74,-46,-202,18.9615,01-Dec-2021 23:36:55
117,-3787,62,-1496,61,-39,-184,18.9615,01-Dec-2021 23:36:55
118,-3168,214,-917,51,-22,-222,18.9615,01-Dec-2021 23:36:55
119,-2431,256,-197,58,-10,-255,18.9615,01-Dec-2021 23:36:55
120,-1858,92,415,78,-20,-253,18.9615,01-Dec-2021 23:36:55
121,-1454,108,1031,75,-37,-229,18.9615,01-Dec-2021 23:36:55
122,-722,156,1639,67,-31,-215,18.9615,01-Dec-2021 23:36:55
123,152,22,2174,61,-12,-212,18.9615,01-Dec-2021 23:36:55
124,638,-42,2692,59,-14,-184,18.9615,01-Dec-2021 23:36:55
125,891,-45,3168,59,-37,-139,18.9615,01-Dec-2021 23:36:55
126,1252,23,3778,70,-43,-99,18.9615,01-Dec-2021 23:36:55
127,1688,182,4352,72,-46,-85,18.9615,01-Dec-2021 23:36:55
128,2156,259,4690,42,-49,-77,18.9615,01-Dec-2021 23:36:55
129,2653,257,4884,12,-36,-70,18.9615,01-Dec-2021 23:36:55
130,3026,112,5120,2,-33,-45,18.9615,01-Dec-2021 23:36:55
131,3217,-59,5511,0,-42,1,18.9615,01-Dec-2021 23:36:55
132,3292,-9,5812,-19,-50,36,18.9615,01-Dec-2021 23:36:55
133,3512,234,5897,-40,-37,59,18.9615,01-Dec-2021 23:36:55
134,3587,224,5783,-69,-21,95,18.9615,01-Dec-2021 23:36:55
135,3543,31,5741,-96,-24,134,18.9615,01-Dec-2021 23:36:55
136,3745,16,5792,-111,-24,145,18.9615,01-Dec-2021 23:36:55
137,3697,135,5781,-113,-6,157,18.9615,01-Dec-2021 23:36:55
138,3136,85,5590,-123,24,212,18.9615,01-Dec-2021 23:36:55
139,2843,-70,5230,-161,58,245,18.9615,01-Dec-2021 23:36:55
140,2960,-49,4841,-196,72,228,18.9615,01-Dec-2021 23:36:55
141,2894,72,4512,-205,59,218,18.9615,01-Dec-2021 23:36:55
142,2402,20,4251,-189,41,244,18.9615,01-Dec-2021 23:36:55
143,1806,-83,3864,-185,36,283,18.9615,01-Dec-2021 23:36:55
144,1299,-29,3204,-215,53,311,18.9615,01-Dec-2021 23:36:55
145,801,46,2589,-245,84,320,18.9615,01-Dec-2021 23:36:55
146,356,20,2218,-252,90,309,18.9615,01-Dec-2021 23:36:55
147,-9,-76,1695,-258,85,298,18.9615,01-Dec-2021 23:36:55
148,-657,-94,917,-269,98,319,18.9615,01-Dec-2021 23:36:55
149,-1652,-15,243,-281,110,355,18.9615,01-Dec-2021 23:36:55
150,-2317,40,-243,-287,116,351,18.9615,01-Dec-2021 23:36:55
151,-2431,88,-776,-283,114,294,18.9615,01-Dec-2021 23:36:55
152,-2784,3,-1445,-272,100,255,18.9615,01-Dec-2021 23:36:55
153,-3729,-232,-2136,-259,85,288,18.9615,01-Dec-2021 23:36:55
154,-4681,-312,-2657,-253,96,327,18.9615,01-Dec-2021 23:36:55
155,-5085,-263,-3007,-252,112,303,18.9615,01-Dec-2021 23:36:55
156,-5285,-232,-3512,-246,114,245,18.9615,01-Dec-2021 23:36:55
157,-5674,-349,-4187,-243,113,215,18.9615,01-Dec-2021 23:36:55
158,-6249,-393,-4587,-224,107,214,18.9615,01-Dec-2021 23:36:55
159,-6733,-220,-4708,-192,91,198,18.9615,01-Dec-2021 23:36:55
160,-7014,-193,-4952,-172,98,166,18.9615,01-Dec-2021 23:36:55
161,-7353,-360,-5360,-177,98,144,18.9615,01-Dec-2021 23:36:55
162,-7554,-422,-5614,-174,75,120,18.9615,01-Dec-2021 23:36:55
163,-7521,-332,-5625,-139,63,76,18.9615,01-Dec-2021 23:36:55
164,-7457,-243,-5621,-104,59,34,18.9615,01-Dec-2021 23:36:55
165,-7604,-83,-5639,-95,67,12,18.9615,01-Dec-2021 23:36:55
166,-7752,-94,-5731,-100,78,11,18.9615,01-Dec-2021 23:36:55
167,-7572,-219,-5722,-95,99,1,18.9615,01-Dec-2021 23:36:55
168,-7266,-178,-5373,-65,73,-32,18.9615,01-Dec-2021 23:36:55
169,-7129,3,-5047,-26,37,-52,18.9615,01-Dec-2021 23:36:55
170,-7068,122,-4796,-19,39,-61,18.9615,01-Dec-2021 23:36:55
171,-6753,72,-4671,-33,82,-88,18.9615,01-Dec-2021 23:36:55
172,-6090,64,-4522,-36,144,-125,18.9615,01-Dec-2021 23:36:55
173,-5928,128,-3945,-12,84,-128,18.9615,01-Dec-2021 23:36:55
174,-5995,221,-3304,20,-6,-131,18.9615,01-Dec-2021 23:36:55
175,-5233,138,-2807,48,4,-163,18.9615,01-Dec-2021 23:36:55
176,-4430,-0,-2382,46,8,-199,18.9615,01-Dec-2021 23:36:55
177,-4063,8,-1886,42,-27,-212,18.9615,01-Dec-2021 23:36:55
178,-3493,4,-1150,62,-44,-226,18.9615,01-Dec-2021 23:36:55
179,-2651,54,-420,84,-33,-251,18.9615,01-Dec-2021 23:36:55
180,-2068,18,72,84,-28,-255,18.9615,01-Dec-2021 23:36:55
181,-1807,-99,593,65,-52,-222,18.9615,01-Dec-2021 23:36:55
182,-1276,-11,1300,66,-89,-195,18.9615,01-Dec-2021 23:36:55
183,-289,86,1839,79,-74,-204,18.9615,01-Dec-2021 23:36:55
184,543,14,2296,83,-36,-207,18.9615,01-Dec-2021 23:36:55
185,810,-99,3011,84,-37,-157,18.9615,01-Dec-2021 23:36:55
186,967,-85,3672,81,-47,-102,18.9615,01-Dec-2021 23:36:55
187,1383,128,4040,69,-42,-78,18.9615,01-Dec-2021 23:36:55
188,1923,253,4291,49,-45,-78,18.9615,01-Dec-2021 23:36:55
189,2435,166,4636,36,-60,-71,18.9615,01-Dec-2021 23:36:55
190,2863,66,5139,33,-74,-44,18.9615,01-Dec-2021 23:36:55
191,3126,88,5565,26,-81,-19,18.9615,01-Dec-2021 23:36:55
192,3126,88,5565,26,-81,-19,18.9615,01-Dec-2021 23:36:55
193,3210,176,5681,3,-53,13,18.9615,01-Dec-2021 23:36:55
194,3212,194,5660,-34,-8,64,18.9615,01-Dec-2021 23:36:55
195,3466,59,5711,-67,8,86,18.9615,01-Dec-2021 23:36:55
196,3952,-19,5806,-77,-1,85,18.9615,01-Dec-2021 23:36:55
197,3920,175,5952,-74,-18,111,18.9615,01-Dec-2021 23:36:55
198,3317,328,6019,-88,-35,174,18.9615,01-Dec-2021 23:36:55
199,3063,186,5737,-127,5,212,18.9615,01-Dec-2021 23:36:55
200,3295,-40,5195,-174,63,194,18.9615,01-Dec-2021 23:36:55
201,3298,-34,4852,-194,81,176,18.9615,01-Dec-2021 23:36:55
202,2878,95,4819,-180,54,202,18.9615,01-Dec-2021 23:36:55
203,2442,100,4687,-170,26,239,18.9615,01-Dec-2021 23:36:55
204,2086,124,4135,-208,54,264,18.9615,01-Dec-2021 23:36:55
205,1579,142,3392,-251,100,289,18.9615,01-Dec-2021 23:36:55
206,1074,71,2875,-246,104,303,18.9615,01-Dec-2021 23:36:55
207,693,-42,2561,-217,73,303,18.9615,01-Dec-2021 23:36:55
208,183,-127,2057,-218,56,298,18.9615,01-Dec-2021 23:36:55
209,-538,-160,1329,-255,66,307,18.9615,01-Dec-2021 23:36:55
210,-1347,-187,689,-284,66,319,18.9615,01-Dec-2021 23:36:55
211,-1859,-162,139,-282,65,306,18.9615,01-Dec-2021 23:36:55
212,-2057,-135,-557,-272,103,281,18.9615,01-Dec-2021 23:36:55
213,-2565,-197,-1252,-264,123,286,18.9615,01-Dec-2021 23:36:55
214,-3484,-303,-1726,-251,115,305,18.9615,01-Dec-2021 23:36:55
215,-4217,-231,-2179,-239,95,297,18.9615,01-Dec-2021 23:36:55
216,-4637,-70,-2829,-247,91,261,18.9615,01-Dec-2021 23:36:55
217,-5119,-243,-3494,-253,97,239,18.9615,01-Dec-2021 23:36:55
218,-5753,-454,-3914,-239,109,236,18.9615,01-Dec-2021 23:36:55
219,-6123,-289,-4164,-207,110,220,18.9615,01-Dec-2021 23:36:55
220,-6329,-50,-4576,-183,104,180,18.9615,01-Dec-2021 23:36:55
221,-6708,-92,-5004,-170,97,150,18.9615,01-Dec-2021 23:36:55
222,-7187,-252,-5269,-152,96,143,18.9615,01-Dec-2021 23:36:55
223,-7529,-276,-5345,-134,41,123,18.9615,01-Dec-2021 23:36:55
224,-7434,-173,-5458,-117,41,70,18.9615,01-Dec-2021 23:36:55
225,-7376,-169,-5808,-110,44,30,18.9615,01-Dec-2021 23:36:55
226,-7709,-213,-5940,-113,25,15,18.9615,01-Dec-2021 23:36:55
227,-7919,-160,-5720,-94,14,-2,18.9615,01-Dec-2021 23:36:55
228,-7591,-118,-5492,-83,2,-43,18.9615,01-Dec-2021 23:36:55
229,-7133,-96,-5463,-69,24,-83,18.9615,01-Dec-2021 23:36:55
230,-7130,-128,-5307,-44,41,-83,18.9615,01-Dec-2021 23:36:55
231,-7221,-161,-5122,-30,30,-58,18.9615,01-Dec-2021 23:36:55
232,-6941,-110,-4944,-32,6,-73,18.9615,01-Dec-2021 23:36:55
233,-6524,-67,-4507,-26,-11,-122,18.9615,01-Dec-2021 23:36:55
234,-6250,54,-4028,-5,-15,-154,18.9615,01-Dec-2021 23:36:55
235,-5969,175,-3606,4,-15,-154,18.9615,01-Dec-2021 23:36:55
236,-5465,111,-3299,4,-16,-160,18.9615,01-Dec-2021 23:36:55
237,-4865,80,-2803,23,-34,-199,18.9615,01-Dec-2021 23:36:55
238,-4164,32,-2092,55,-55,-249,18.9615,01-Dec-2021 23:36:55
239,-3599,-8,-1442,71,-80,-268,18.9615,01-Dec-2021 23:36:55
240,-3251,-10,-829,71,-67,-239,18.9615,01-Dec-2021 23:36:55
241,-2780,59,-245,61,-18,-211,18.9615,01-Dec-2021 23:36:55
242,-2037,93,322,58,18,-218,18.9615,01-Dec-2021 23:36:55
243,-1208,53,920,61,1,-233,18.9615,01-Dec-2021 23:36:55
244,-502,-4,1529,64,-26,-231,18.9615,01-Dec-2021 23:36:55
245,-44,-103,2138,73,-12,-197,18.9615,01-Dec-2021 23:36:55
246,238,-93,2744,79,5,-141,18.9615,01-Dec-2021 23:36:55
247,722,20,3301,71,16,-116,18.9615,01-Dec-2021 23:36:55
248,1485,159,3764,53,24,-125,18.9615,01-Dec-2021 23:36:55
249,2091,193,4081,23,3,-121,18.9615,01-Dec-2021 23:36:55
250,2187,110,4501,9,-39,-75,18.9615,01-Dec-2021 23:36:55
251,2229,131,5107,24,-73,-28,18.9615,01-Dec-2021 23:36:55
252,2727,283,5473,32,-70,-28,18.9615,01-Dec-2021 23:36:55
253,3279,278,5428,-5,-32,-25,18.9615,01-Dec-2021 23:36:55
254,3424,100,5472,-33,-5,20,18.9615,01-Dec-2021 23:36:55
255,3523,41,5822,-34,-17,64,18.9615,01-Dec-2021 23:36:55
256,3772,155,6064,-34,-27,86,18.9615,01-Dec-2021 23:36:55
257,3707,264,6053,-50,-11,115,18.9615,01-Dec-2021 23:36:55
258,3376,249,5836,-94,3,162,18.9615,01-Dec-2021 23:36:55
259,3380,157,5523,-130,21,180,18.9615,01-Dec-2021 23:36:55
260,3534,111,5419,-141,32,175,18.9615,01-Dec-2021 23:36:55
261,3287,40,5363,-147,13,185,18.9615,01-Dec-2021 23:36:55
262,2783,-74,5110,-152,-5,224,18.9615,01-Dec-2021 23:36:55
263,2464,-91,4686,-169,5,249,18.9615,01-Dec-2021 23:36:55
264,2327,-43,4217,-193,34,243,18.9615,01-Dec-2021 23:36:55
265,2036,37,3784,-204,49,244,18.9615,01-Dec-2021 23:36:55
266,1555,76,3329,-203,51,275,18.9615,01-Dec-2021 23:36:55
267,1023,-5,2805,-209,58,307,18.9615,01-Dec-2021 23:36:55
268,444,-109,2161,-229,62,322,18.9615,01-Dec-2021 23:36:55
269,-321,-74,1525,-243,58,326,18.9615,01-Dec-2021 23:36:55
270,-1086,16,1016,-245,53,317,18.9615,01-Dec-2021 23:36:55
271,-1469,-29,506,-247,74,297,18.9615,01-Dec-2021 23:36:55
272,-1730,-98,-154,-266,93,277,18.9615,01-Dec-2021 23:36:55
273,-2432,-106,-845,-278,98,287,18.9615,01-Dec-2021 23:36:55
274,-3306,-107,-1458,-272,90,310,18.9615,01-Dec-2021 23:36:55
275,-3741,-125,-2033,-261,86,294,18.9615,01-Dec-2021 23:36:55
276,-4111,-243,-2639,-255,89,259,18.9615,01-Dec-2021 23:36:55
277,-4794,-321,-3160,-252,65,254,18.9615,01-Dec-2021 23:36:55
278,-5508,-376,-3525,-242,22,252,18.9615,01-Dec-2021 23:36:55
279,-6009,-367,-3971,-225,34,220,18.9615,01-Dec-2021 23:36:55
280,-6237,-210,-4507,-224,68,165,18.9615,01-Dec-2021 23:36:55
281,-6516,-177,-4904,-213,81,141,18.9615,01-Dec-2021 23:36:55
282,-6975,-256,-5096,-183,79,151,18.9615,01-Dec-2021 23:36:55
283,-7315,-293,-5254,-162,56,141,18.9615,01-Dec-2021 23:36:55
284,-7460,-202,-5454,-164,46,103,18.9615,01-Dec-2021 23:36:55
285,-7642,-202,-5641,-164,47,72,18.9615,01-Dec-2021 23:36:55
286,-7748,-312,-5818,-149,40,44,18.9615,01-Dec-2021 23:36:55
287,-7590,-211,-5842,-119,41,1,18.9615,01-Dec-2021 23:36:55
288,-7462,83,-5625,-96,40,-37,18.9615,01-Dec-2021 23:36:55
289,-7486,147,-5488,-89,22,-55,18.9615,01-Dec-2021 23:36:55
290,-7376,-76,-5478,-88,10,-50,18.9615,01-Dec-2021 23:36:55
291,-7141,-192,-5295,-84,17,-52,18.9615,01-Dec-2021 23:36:55
292,-6896,24,-4923,-59,39,-72,18.9615,01-Dec-2021 23:36:55
293,-6833,183,-4549,-37,34,-89,18.9615,01-Dec-2021 23:36:55
294,-6833,183,-4549,-37,34,-89,18.9615,01-Dec-2021 23:36:55
295,-6699,22,-4301,-36,26,-112,18.9615,01-Dec-2021 23:36:55
296,-6075,-57,-4053,-35,41,-145,18.9615,01-Dec-2021 23:36:55
297,-5519,16,-3626,-12,46,-169,18.9615,01-Dec-2021 23:36:55
298,-5161,126,-2952,30,14,-193,18.9615,01-Dec-2021 23:36:55
299,-4583,91,-2220,69,-27,-207,18.9615,01-Dec-2021 23:36:55
300,-4048,-66,-1724,73,-47,-203,18.9615,01-Dec-2021 23:36:55
