TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
258,-4615,53,-5211,154,109,-970,19.2632,18-Sep-2021 22:27:45
259,-4862,79,-4658,173,-3,-1067,19.2632,18-Sep-2021 22:27:45
260,-6252,-98,-4260,264,222,-1110,19.2632,18-Sep-2021 22:27:45
261,-8558,-154,-4161,290,715,-964,19.2632,18-Sep-2021 22:27:45
262,-9829,183,-4084,210,986,-575,19.2632,18-Sep-2021 22:27:45
263,-9706,-144,-3745,60,1013,38,19.2632,18-Sep-2021 22:27:45
264,-9418,-147,-3223,84,1026,629,19.2632,18-Sep-2021 22:27:45
265,-9672,-117,-3186,181,1161,1115,19.2632,18-Sep-2021 22:27:45
266,-8564,-346,-2852,245,1126,1453,19.2632,18-Sep-2021 22:27:45
267,-6995,-471,-2543,245,837,1669,19.2632,18-Sep-2021 22:27:45
268,-5895,-343,-2101,239,443,1891,19.2632,18-Sep-2021 22:27:45
269,-3944,-248,-1864,173,-114,2127,19.2632,18-Sep-2021 22:27:45
270,-2129,-40,-1226,160,-658,2313,19.2632,18-Sep-2021 22:27:45
271,-681,327,47,89,-998,2255,19.2632,18-Sep-2021 22:27:45
272,-681,327,47,89,-998,2255,19.2632,18-Sep-2021 22:27:45
273,1295,352,606,-63,-1099,1809,19.2632,18-Sep-2021 22:27:45
274,3410,426,1464,-142,-1127,1015,19.2632,18-Sep-2021 22:27:45
275,4348,369,2511,-133,-1061,95,19.2632,18-Sep-2021 22:27:45
276,4394,187,3271,-108,-788,-667,19.2632,18-Sep-2021 22:27:45
277,4587,203,3984,-77,-438,-1086,19.2632,18-Sep-2021 22:27:45
278,4701,295,4580,-19,-170,-1156,19.2632,18-Sep-2021 22:27:45
279,4577,325,5023,31,22,-923,19.2632,18-Sep-2021 22:27:45
280,4398,179,5164,52,131,-573,19.2632,18-Sep-2021 22:27:45
281,4616,-153,5276,60,150,-313,19.2632,18-Sep-2021 22:27:45
282,4870,-254,5584,66,179,-117,19.2632,18-Sep-2021 22:27:45
283,4572,-31,5770,80,188,97,19.2632,18-Sep-2021 22:27:45
284,3215,3,5626,111,100,271,19.2632,18-Sep-2021 22:27:45
285,899,-249,5500,132,-72,299,19.2632,18-Sep-2021 22:27:45
286,-525,-227,5536,160,-238,234,19.2632,18-Sep-2021 22:27:45
287,691,5,5466,153,-287,283,19.2632,18-Sep-2021 22:27:45
288,2784,207,5480,70,-191,504,19.2632,18-Sep-2021 22:27:45
289,2814,213,5605,-36,-68,609,19.2632,18-Sep-2021 22:27:45
290,689,8,5446,-73,-22,328,19.2632,18-Sep-2021 22:27:45
291,-1212,-204,5141,-68,-27,-208,19.2632,18-Sep-2021 22:27:45
292,-896,-239,4866,-77,-17,-572,19.2632,18-Sep-2021 22:27:45
293,1179,-141,4654,-81,45,-441,19.2632,18-Sep-2021 22:27:45
294,2648,-82,4389,-55,148,130,19.2632,18-Sep-2021 22:27:45
295,1846,-123,3912,-27,201,705,19.2632,18-Sep-2021 22:27:45
296,188,-154,3270,-4,124,831,19.2632,18-Sep-2021 22:27:45
297,-440,-136,2638,27,-69,460,19.2632,18-Sep-2021 22:27:45
298,-239,-193,2113,42,-271,-60,19.2632,18-Sep-2021 22:27:45
299,-86,-238,1545,40,-337,-325,19.2632,18-Sep-2021 22:27:45
300,-632,-261,888,73,-219,-198,19.2632,18-Sep-2021 22:27:45
