TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
152,-6773,-12,-5654,203,208,122,19.2738,15-Sep-2021 11:34:41
153,-7172,-67,-5912,205,226,103,19.2738,15-Sep-2021 11:34:41
154,-7145,-122,-5910,187,204,104,19.2738,15-Sep-2021 11:34:41
155,-6872,-150,-5860,196,171,131,19.2738,15-Sep-2021 11:34:41
156,-6671,-7,-5880,193,166,171,19.2738,15-Sep-2021 11:34:41
157,-6092,196,-5876,169,168,217,19.2738,15-Sep-2021 11:34:41
158,-5773,154,-5864,149,153,212,19.2738,15-Sep-2021 11:34:41
159,-5438,328,-5765,160,196,136,19.2738,15-Sep-2021 11:34:41
160,-4763,629,-5574,158,317,44,19.2738,15-Sep-2021 11:34:41
161,-5237,568,-5129,154,450,-22,19.2738,15-Sep-2021 11:34:41
162,-5616,441,-4647,243,589,-102,19.2738,15-Sep-2021 11:34:41
163,-4764,471,-4444,274,691,-117,19.2738,15-Sep-2021 11:34:41
164,-4068,619,-3972,137,756,-69,19.2738,15-Sep-2021 11:34:41
165,-4052,554,-3594,24,875,21,19.2738,15-Sep-2021 11:34:41
166,-3525,562,-3205,45,1067,21,19.2738,15-Sep-2021 11:34:41
167,-2018,554,-2596,194,1173,-52,19.2738,15-Sep-2021 11:34:41
168,-1592,435,-2107,255,1208,32,19.2738,15-Sep-2021 11:34:41
169,-1603,414,-1581,231,1197,39,19.2738,15-Sep-2021 11:34:41
170,-2531,-42,-1033,269,1205,27,19.2738,15-Sep-2021 11:34:41
171,-3879,-239,-522,301,989,154,19.2738,15-Sep-2021 11:34:41
172,-4054,15,-133,215,457,353,19.2738,15-Sep-2021 11:34:41
173,-3592,153,431,156,-308,521,19.2738,15-Sep-2021 11:34:41
174,-2290,119,801,164,-1046,611,19.2738,15-Sep-2021 11:34:41
175,-1867,-172,1278,128,-1637,532,19.2738,15-Sep-2021 11:34:41
176,-1121,-200,1989,112,-2145,264,19.2738,15-Sep-2021 11:34:41
177,-167,-241,2605,78,-2562,-186,19.2738,15-Sep-2021 11:34:41
178,198,-356,3307,35,-2687,-555,19.2738,15-Sep-2021 11:34:41
179,688,-342,3895,26,-2451,-649,19.2738,15-Sep-2021 11:34:41
180,647,-463,4525,78,-1870,-561,19.2738,15-Sep-2021 11:34:41
181,1010,-423,5152,71,-1105,-317,19.2738,15-Sep-2021 11:34:41
182,2184,-251,5672,-6,-412,93,19.2738,15-Sep-2021 11:34:41
183,3794,-261,6151,-95,131,495,19.2738,15-Sep-2021 11:34:41
184,5578,-86,6623,-96,562,723,19.2738,15-Sep-2021 11:34:41
185,6580,37,7027,-29,1000,798,19.2738,15-Sep-2021 11:34:41
186,6245,-129,6991,72,1403,764,19.2738,15-Sep-2021 11:34:41
187,5034,-226,6313,171,1556,658,19.2738,15-Sep-2021 11:34:41
188,3663,-282,5906,231,1256,538,19.2738,15-Sep-2021 11:34:41
189,3184,-192,5681,251,569,431,19.2738,15-Sep-2021 11:34:41
190,3881,-194,5395,220,-138,324,19.2738,15-Sep-2021 11:34:41
191,4044,-330,5214,202,-564,125,19.2738,15-Sep-2021 11:34:41
192,1789,-366,4655,230,-532,-105,19.2738,15-Sep-2021 11:34:41
193,-1562,-217,4070,280,-144,-128,19.2738,15-Sep-2021 11:34:41
194,-3055,-35,3701,291,303,173,19.2738,15-Sep-2021 11:34:41
195,-2158,-50,3343,261,514,561,19.2738,15-Sep-2021 11:34:41
196,-746,-137,3094,217,368,693,19.2738,15-Sep-2021 11:34:41
197,-331,-63,3063,176,-22,509,19.2738,15-Sep-2021 11:34:41
198,-1117,33,2821,144,-338,225,19.2738,15-Sep-2021 11:34:41
199,-2144,3,2231,142,-376,60,19.2738,15-Sep-2021 11:34:41
200,-2088,-39,1511,143,-213,113,19.2738,15-Sep-2021 11:34:41
201,-1121,-84,796,105,-34,276,19.2738,15-Sep-2021 11:34:41
202,-270,-147,8,66,53,368,19.2738,15-Sep-2021 11:34:41
203,-57,-123,-700,19,88,316,19.2738,15-Sep-2021 11:34:41
204,-690,-15,-1385,4,133,186,19.2738,15-Sep-2021 11:34:41
205,-2048,43,-2159,36,205,115,19.2738,15-Sep-2021 11:34:41
206,-3779,39,-2831,73,246,140,19.2738,15-Sep-2021 11:34:41
207,-5645,43,-3550,106,244,185,19.2738,15-Sep-2021 11:34:41
208,-7214,72,-4051,123,183,184,19.2738,15-Sep-2021 11:34:41
209,-8086,152,-4279,111,96,135,19.2738,15-Sep-2021 11:34:41
210,-8237,199,-4474,92,10,88,19.2738,15-Sep-2021 11:34:41
211,-7866,168,-4872,90,-50,71,19.2738,15-Sep-2021 11:34:41
212,-7354,157,-5306,101,-55,71,19.2738,15-Sep-2021 11:34:41
213,-6909,207,-5505,113,-25,54,19.2738,15-Sep-2021 11:34:41
214,-6514,234,-5520,112,-13,6,19.2738,15-Sep-2021 11:34:41
215,-6322,123,-5408,90,4,-63,19.2738,15-Sep-2021 11:34:41
216,-6179,-19,-5445,76,87,-94,19.2738,15-Sep-2021 11:34:41
217,-5775,-139,-5558,58,139,-116,19.2738,15-Sep-2021 11:34:41
218,-5220,-85,-5574,46,95,-152,19.2738,15-Sep-2021 11:34:41
219,-4593,15,-5589,84,-31,-187,19.2738,15-Sep-2021 11:34:41
220,-4206,47,-5591,128,-210,-285,19.2738,15-Sep-2021 11:34:41
221,-4370,-115,-5283,128,-452,-442,19.2738,15-Sep-2021 11:34:41
222,-4550,-75,-4937,88,-740,-567,19.2738,15-Sep-2021 11:34:41
223,-3456,-112,-4668,126,-1011,-596,19.2738,15-Sep-2021 11:34:41
224,-3157,-168,-4024,144,-1276,-667,19.2738,15-Sep-2021 11:34:41
225,-3552,145,-3593,240,-1374,-732,19.2738,15-Sep-2021 11:34:41
226,-4081,99,-3236,554,-1228,-768,19.2738,15-Sep-2021 11:34:41
227,-5573,25,-2822,706,-918,-724,19.2738,15-Sep-2021 11:34:41
228,-6430,-30,-2333,619,-494,-596,19.2738,15-Sep-2021 11:34:41
229,-6624,-140,-1960,392,32,-297,19.2738,15-Sep-2021 11:34:41
230,-6503,-267,-2024,260,569,216,19.2738,15-Sep-2021 11:34:41
231,-7190,-173,-1926,302,1207,682,19.2738,15-Sep-2021 11:34:41
232,-5733,40,-1131,358,1614,972,19.2738,15-Sep-2021 11:34:41
233,-4275,241,-373,294,2052,1073,19.2738,15-Sep-2021 11:34:41
234,-3662,259,26,182,2496,1197,19.2738,15-Sep-2021 11:34:41
235,-2260,-6,1134,17,2386,1247,19.2738,15-Sep-2021 11:34:41
236,-1430,-60,1979,-108,1777,1127,19.2738,15-Sep-2021 11:34:41
237,1451,96,2658,-140,863,896,19.2738,15-Sep-2021 11:34:41
238,4422,106,3685,-155,-4,664,19.2738,15-Sep-2021 11:34:41
239,5209,-82,4306,-152,-646,455,19.2738,15-Sep-2021 11:34:41
240,5113,16,4903,-120,-1010,332,19.2738,15-Sep-2021 11:34:41
241,5267,-30,5257,-77,-1072,312,19.2738,15-Sep-2021 11:34:41
242,5632,6,5382,-20,-971,246,19.2738,15-Sep-2021 11:34:41
243,5702,306,5788,27,-890,44,19.2738,15-Sep-2021 11:34:41
244,5226,256,6056,82,-859,-261,19.2738,15-Sep-2021 11:34:41
245,4186,276,5996,166,-696,-497,19.2738,15-Sep-2021 11:34:41
246,2413,235,5621,245,-243,-436,19.2738,15-Sep-2021 11:34:41
247,312,-46,5212,263,460,-72,19.2738,15-Sep-2021 11:34:41
248,-1043,-193,5200,185,966,303,19.2738,15-Sep-2021 11:34:41
249,-566,-79,5535,53,830,419,19.2738,15-Sep-2021 11:34:41
250,1918,-29,5923,-58,114,285,19.2738,15-Sep-2021 11:34:41
251,4326,-201,5782,-93,-639,93,19.2738,15-Sep-2021 11:34:41
252,4334,-307,5162,-68,-909,19,19.2738,15-Sep-2021 11:34:41
253,2432,-247,4804,-39,-600,99,19.2738,15-Sep-2021 11:34:41
254,455,-98,4665,-10,16,269,19.2738,15-Sep-2021 11:34:41
255,-488,-1,4454,7,518,352,19.2738,15-Sep-2021 11:34:41
256,-535,-30,4103,11,632,243,19.2738,15-Sep-2021 11:34:41
257,-348,-111,3492,17,377,11,19.2738,15-Sep-2021 11:34:41
258,-183,-230,2776,34,9,-162,19.2738,15-Sep-2021 11:34:41
259,42,-345,2213,31,-214,-129,19.2738,15-Sep-2021 11:34:41
260,183,-218,1730,41,-233,105,19.2738,15-Sep-2021 11:34:41
261,-198,9,1127,67,-116,379,19.2738,15-Sep-2021 11:34:41
262,-1221,-129,431,98,23,489,19.2738,15-Sep-2021 11:34:41
263,-2541,-497,-382,136,101,369,19.2738,15-Sep-2021 11:34:41
264,-3753,-494,-1160,169,116,125,19.2738,15-Sep-2021 11:34:41
265,-4745,-179,-1723,179,81,-60,19.2738,15-Sep-2021 11:34:41
266,-5460,-69,-2156,182,36,-66,19.2738,15-Sep-2021 11:34:41
267,-5897,-304,-2587,199,-23,68,19.2738,15-Sep-2021 11:34:41
268,-6100,-514,-3195,213,-83,231,19.2738,15-Sep-2021 11:34:41
269,-6120,-391,-3818,237,-106,329,19.2738,15-Sep-2021 11:34:41
270,-6085,-123,-4293,243,-65,310,19.2738,15-Sep-2021 11:34:41
271,-6035,-60,-4679,226,10,216,19.2738,15-Sep-2021 11:34:41
272,-6084,-113,-4982,211,107,113,19.2738,15-Sep-2021 11:34:41
273,-6461,-65,-5300,231,205,47,19.2738,15-Sep-2021 11:34:41
274,-6847,-43,-5643,254,234,45,19.2738,15-Sep-2021 11:34:41
275,-6847,-43,-5643,254,234,45,19.2738,15-Sep-2021 11:34:41
276,-6910,-125,-5829,256,191,97,19.2738,15-Sep-2021 11:34:41
277,-6643,-136,-5779,186,50,206,19.2738,15-Sep-2021 11:34:41
278,-6643,-136,-5779,186,50,206,19.2738,15-Sep-2021 11:34:41
279,-6502,30,-5768,199,56,222,19.2738,15-Sep-2021 11:34:41
280,-5838,190,-5857,230,90,201,19.2738,15-Sep-2021 11:34:41
281,-5552,349,-5755,245,157,182,19.2738,15-Sep-2021 11:34:41
282,-5626,425,-5493,224,233,215,19.2738,15-Sep-2021 11:34:41
283,-5287,503,-5447,128,233,263,19.2738,15-Sep-2021 11:34:41
284,-5357,526,-5151,-52,222,297,19.2738,15-Sep-2021 11:34:41
285,-5108,298,-4663,-51,351,245,19.2738,15-Sep-2021 11:34:41
286,-4274,481,-4393,21,589,268,19.2738,15-Sep-2021 11:34:41
287,-4054,687,-3750,35,820,373,19.2738,15-Sep-2021 11:34:41
288,-3465,633,-3072,43,947,319,19.2738,15-Sep-2021 11:34:41
289,-1916,482,-2608,215,954,33,19.2738,15-Sep-2021 11:34:41
290,-1613,618,-2182,546,1169,-306,19.2738,15-Sep-2021 11:34:41
291,-2456,673,-1606,576,1529,-385,19.2738,15-Sep-2021 11:34:41
292,-3271,31,-977,327,1528,-341,19.2738,15-Sep-2021 11:34:41
293,-2566,-11,-605,173,1372,-261,19.2738,15-Sep-2021 11:34:41
294,-2456,364,-358,272,1436,-98,19.2738,15-Sep-2021 11:34:41
295,-3807,259,-45,275,1323,-80,19.2738,15-Sep-2021 11:34:41
296,-3125,-134,579,117,502,-130,19.2738,15-Sep-2021 11:34:41
297,-2603,-232,1395,42,-647,-217,19.2738,15-Sep-2021 11:34:41
298,-143,-184,2508,137,-2148,-144,19.2738,15-Sep-2021 11:34:41
299,-1210,-312,2116,201,-2296,-202,19.2738,15-Sep-2021 11:34:41
300,531,-350,3005,196,-2690,-23,19.2738,15-Sep-2021 11:34:41
