TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
92,-1795,-234,4099,-192,875,-140,18.948,28-Nov-2021 10:34:48
93,-1509,-226,3481,-173,587,-50,18.948,28-Nov-2021 10:34:48
94,1030,-112,3157,-154,-14,101,18.948,28-Nov-2021 10:34:48
95,3561,188,3001,-143,-351,227,18.948,28-Nov-2021 10:34:48
96,3219,409,2467,-156,-204,198,18.948,28-Nov-2021 10:34:48
97,189,95,1635,-176,143,40,18.948,28-Nov-2021 10:34:48
98,-2544,-314,978,-196,372,-76,18.948,28-Nov-2021 10:34:48
99,-2996,-238,423,-222,441,-30,18.948,28-Nov-2021 10:34:48
100,-2408,128,-337,-236,414,104,18.948,28-Nov-2021 10:34:48
101,-2851,240,-1245,-238,328,161,18.948,28-Nov-2021 10:34:48
102,-4239,70,-1975,-237,267,135,18.948,28-Nov-2021 10:34:48
103,-5076,12,-2518,-231,295,97,18.948,28-Nov-2021 10:34:48
104,-5256,-2,-3062,-199,350,43,18.948,28-Nov-2021 10:34:48
105,-5660,-100,-3601,-153,359,-46,18.948,28-Nov-2021 10:34:48
106,-6305,-271,-4113,-126,337,-159,18.948,28-Nov-2021 10:34:48
107,-6347,-362,-4520,-113,304,-214,18.948,28-Nov-2021 10:34:48
108,-5531,-319,-4669,-111,258,-168,18.948,28-Nov-2021 10:34:48
109,-4970,-271,-4789,-110,240,-86,18.948,28-Nov-2021 10:34:48
110,-5328,-80,-5193,-105,273,-65,18.948,28-Nov-2021 10:34:48
111,-6220,164,-5620,-117,339,-105,18.948,28-Nov-2021 10:34:48
112,-7107,165,-5828,-153,380,-146,18.948,28-Nov-2021 10:34:48
113,-6970,65,-6018,-141,418,-188,18.948,28-Nov-2021 10:34:48
114,-6568,232,-6201,-95,479,-245,18.948,28-Nov-2021 10:34:48
115,-6646,60,-6097,-113,576,-279,18.948,28-Nov-2021 10:34:48
116,-5060,-313,-6121,-164,722,-350,18.948,28-Nov-2021 10:34:48
117,-5758,100,-6323,-289,1191,-526,18.948,28-Nov-2021 10:34:48
118,-8304,149,-5929,-410,1647,-331,18.948,28-Nov-2021 10:34:48
119,-8123,136,-5009,-226,1234,-204,18.948,28-Nov-2021 10:34:48
120,-7156,-154,-4851,-47,766,-155,18.948,28-Nov-2021 10:34:48
121,-6162,-238,-4877,-29,863,-13,18.948,28-Nov-2021 10:34:48
122,-5545,182,-4253,-92,1069,223,18.948,28-Nov-2021 10:34:48
123,-4976,101,-3661,-54,791,196,18.948,28-Nov-2021 10:34:48
124,-4545,253,-3156,-106,235,24,18.948,28-Nov-2021 10:34:48
125,-4788,429,-2815,-191,-14,-112,18.948,28-Nov-2021 10:34:48
126,-4814,417,-2466,-199,84,-190,18.948,28-Nov-2021 10:34:48
127,-5315,354,-1918,-163,304,-305,18.948,28-Nov-2021 10:34:48
128,-6739,315,-1436,-123,390,-444,18.948,28-Nov-2021 10:34:48
129,-6495,82,-1002,-64,239,-363,18.948,28-Nov-2021 10:34:48
130,-4479,91,-361,-5,-87,-121,18.948,28-Nov-2021 10:34:48
131,-2046,200,255,34,-467,97,18.948,28-Nov-2021 10:34:48
132,-57,72,1168,62,-831,151,18.948,28-Nov-2021 10:34:48
133,1099,132,2270,68,-1011,101,18.948,28-Nov-2021 10:34:48
134,1099,132,2270,68,-1011,101,18.948,28-Nov-2021 10:34:48
135,2309,170,3031,45,-1020,0,18.948,28-Nov-2021 10:34:48
136,3344,57,3711,11,-906,-158,18.948,28-Nov-2021 10:34:48
137,3769,38,4173,-35,-758,-320,18.948,28-Nov-2021 10:34:48
138,4479,-148,4735,-64,-679,-409,18.948,28-Nov-2021 10:34:48
139,5746,-265,5296,-85,-521,-385,18.948,28-Nov-2021 10:34:48
140,6413,-301,5476,-98,-114,-304,18.948,28-Nov-2021 10:34:48
141,6143,-247,5700,-96,458,-233,18.948,28-Nov-2021 10:34:48
142,4432,-124,5929,-90,786,-209,18.948,28-Nov-2021 10:34:48
143,938,-2,5982,-96,747,-159,18.948,28-Nov-2021 10:34:48
144,-2018,-123,5955,-116,380,-75,18.948,28-Nov-2021 10:34:48
145,-1222,-303,5882,-108,-67,84,18.948,28-Nov-2021 10:34:48
146,2725,142,5852,-99,-234,249,18.948,28-Nov-2021 10:34:48
147,5389,454,5936,-118,-52,255,18.948,28-Nov-2021 10:34:48
148,4040,228,5736,-145,191,55,18.948,28-Nov-2021 10:34:48
149,645,0,5322,-140,265,-202,18.948,28-Nov-2021 10:34:48
150,-429,-43,5026,-121,191,-262,18.948,28-Nov-2021 10:34:48
151,2066,-20,4911,-126,123,-98,18.948,28-Nov-2021 10:34:48
152,4346,-59,4858,-148,89,64,18.948,28-Nov-2021 10:34:48
153,3821,-225,4547,-175,130,61,18.948,28-Nov-2021 10:34:48
154,1909,-265,4053,-185,292,-1,18.948,28-Nov-2021 10:34:48
155,965,-50,3549,-186,436,30,18.948,28-Nov-2021 10:34:48
156,975,9,2921,-199,438,142,18.948,28-Nov-2021 10:34:48
157,-127,-107,2263,-203,311,200,18.948,28-Nov-2021 10:34:48
158,-2150,-5,1561,-189,183,143,18.948,28-Nov-2021 10:34:48
159,-2994,198,631,-165,148,82,18.948,28-Nov-2021 10:34:48
160,-2503,275,-203,-150,162,97,18.948,28-Nov-2021 10:34:48
161,-2345,166,-717,-161,167,112,18.948,28-Nov-2021 10:34:48
162,-3235,-138,-1199,-175,175,62,18.948,28-Nov-2021 10:34:48
163,-4256,-385,-1818,-161,223,-13,18.948,28-Nov-2021 10:34:48
164,-4431,-325,-2483,-134,274,-46,18.948,28-Nov-2021 10:34:48
165,-4240,-164,-2958,-124,300,-36,18.948,28-Nov-2021 10:34:48
166,-4733,-143,-3389,-125,331,-29,18.948,28-Nov-2021 10:34:48
167,-5762,-148,-3918,-129,377,-40,18.948,28-Nov-2021 10:34:48
168,-6358,-8,-4367,-130,397,-35,18.948,28-Nov-2021 10:34:48
169,-6518,87,-4782,-143,366,-32,18.948,28-Nov-2021 10:34:48
170,-6985,6,-5162,-132,313,-54,18.948,28-Nov-2021 10:34:48
171,-7363,-33,-5628,-99,292,-92,18.948,28-Nov-2021 10:34:48
172,-7101,86,-5992,-89,303,-102,18.948,28-Nov-2021 10:34:48
173,-6930,237,-6130,-96,292,-109,18.948,28-Nov-2021 10:34:48
174,-7096,101,-6189,-113,281,-116,18.948,28-Nov-2021 10:34:48
175,-7180,-79,-6195,-112,270,-113,18.948,28-Nov-2021 10:34:48
176,-7451,-177,-6004,-85,255,-124,18.948,28-Nov-2021 10:34:48
177,-7544,-285,-5827,-58,221,-121,18.948,28-Nov-2021 10:34:48
178,-6993,-102,-5682,-42,204,-120,18.948,28-Nov-2021 10:34:48
179,-6649,1,-5437,-52,196,-140,18.948,28-Nov-2021 10:34:48
180,-6338,76,-5342,-17,213,-172,18.948,28-Nov-2021 10:34:48
181,-5731,143,-5311,8,299,-198,18.948,28-Nov-2021 10:34:48
182,-5295,10,-5115,-39,297,-254,18.948,28-Nov-2021 10:34:48
183,-5087,209,-4111,-87,197,-316,18.948,28-Nov-2021 10:34:48
184,-4527,126,-3855,-24,177,-374,18.948,28-Nov-2021 10:34:48
185,-3321,179,-3586,101,131,-381,18.948,28-Nov-2021 10:34:48
186,-2457,101,-2445,168,115,-343,18.948,28-Nov-2021 10:34:48
187,-2370,196,-1910,93,161,-451,18.948,28-Nov-2021 10:34:48
188,-2158,521,-1313,115,179,-497,18.948,28-Nov-2021 10:34:48
189,-1208,484,-775,165,248,-492,18.948,28-Nov-2021 10:34:48
190,-508,285,-42,-68,834,-417,18.948,28-Nov-2021 10:34:48
191,-3941,338,458,-481,2247,-185,18.948,28-Nov-2021 10:34:48
192,-4329,116,362,-552,2234,-236,18.948,28-Nov-2021 10:34:48
193,-1076,-43,1281,-361,872,-360,18.948,28-Nov-2021 10:34:48
194,-1554,-55,2192,-275,498,33,18.948,28-Nov-2021 10:34:48
195,-1700,-284,2589,-204,386,149,18.948,28-Nov-2021 10:34:48
196,-1700,-284,2589,-204,386,149,18.948,28-Nov-2021 10:34:48
197,-953,-267,3001,-56,191,-60,18.948,28-Nov-2021 10:34:48
198,-505,-221,3419,-4,125,-136,18.948,28-Nov-2021 10:34:48
199,669,17,4236,-43,-91,-77,18.948,28-Nov-2021 10:34:48
200,2055,-114,5005,-10,-564,37,18.948,28-Nov-2021 10:34:48
201,3077,30,5446,18,-766,137,18.948,28-Nov-2021 10:34:48
202,3647,270,5635,50,-603,137,18.948,28-Nov-2021 10:34:48
203,3538,109,5871,73,-456,21,18.948,28-Nov-2021 10:34:48
204,3360,15,6101,45,-645,-81,18.948,28-Nov-2021 10:34:48
205,3581,198,6268,-25,-914,-67,18.948,28-Nov-2021 10:34:48
206,4261,267,6267,-91,-933,10,18.948,28-Nov-2021 10:34:48
207,4654,74,6115,-145,-725,35,18.948,28-Nov-2021 10:34:48
208,4674,-82,5889,-168,-465,-20,18.948,28-Nov-2021 10:34:48
209,4681,-237,5885,-168,-47,-36,18.948,28-Nov-2021 10:34:48
210,4728,-363,5856,-161,603,11,18.948,28-Nov-2021 10:34:48
211,3847,-209,5350,-139,1083,11,18.948,28-Nov-2021 10:34:48
212,678,-117,4761,-141,1047,-66,18.948,28-Nov-2021 10:34:48
213,-2767,-207,4340,-172,525,-89,18.948,28-Nov-2021 10:34:48
214,-2256,-91,4005,-186,-187,14,18.948,28-Nov-2021 10:34:48
215,1905,315,3796,-160,-574,176,18.948,28-Nov-2021 10:34:48
216,4720,361,3407,-132,-322,247,18.948,28-Nov-2021 10:34:48
217,3239,61,2775,-126,260,125,18.948,28-Nov-2021 10:34:48
218,-610,59,2072,-146,589,-62,18.948,28-Nov-2021 10:34:48
219,-3008,123,1440,-186,504,-107,18.948,28-Nov-2021 10:34:48
220,-2716,-27,877,-202,248,13,18.948,28-Nov-2021 10:34:48
221,-1752,-105,150,-206,83,128,18.948,28-Nov-2021 10:34:48
222,-1883,-88,-652,-200,72,127,18.948,28-Nov-2021 10:34:48
223,-3077,-125,-1392,-202,236,68,18.948,28-Nov-2021 10:34:48
224,-4060,-223,-1957,-203,454,44,18.948,28-Nov-2021 10:34:48
225,-4503,-283,-2538,-188,538,52,18.948,28-Nov-2021 10:34:48
226,-5370,-267,-3203,-167,432,6,18.948,28-Nov-2021 10:34:48
227,-6480,-306,-3749,-127,263,-96,18.948,28-Nov-2021 10:34:48
228,-6452,-314,-4144,-102,162,-135,18.948,28-Nov-2021 10:34:48
229,-5293,-286,-4428,-111,140,-91,18.948,28-Nov-2021 10:34:48
230,-4922,-322,-4660,-127,192,-42,18.948,28-Nov-2021 10:34:48
231,-5821,-102,-5021,-119,290,-59,18.948,28-Nov-2021 10:34:48
232,-6754,219,-5495,-101,373,-96,18.948,28-Nov-2021 10:34:48
233,-7215,308,-5761,-100,371,-92,18.948,28-Nov-2021 10:34:48
234,-7229,166,-5983,-123,281,-99,18.948,28-Nov-2021 10:34:48
235,-7378,149,-6159,-108,212,-142,18.948,28-Nov-2021 10:34:48
236,-7070,97,-6196,-72,195,-217,18.948,28-Nov-2021 10:34:48
237,-6079,201,-6097,-55,291,-271,18.948,28-Nov-2021 10:34:48
238,-4124,-21,-6069,-81,407,-294,18.948,28-Nov-2021 10:34:48
239,-4657,-123,-6149,-36,579,-448,18.948,28-Nov-2021 10:34:48
240,-7258,228,-5500,58,765,-571,18.948,28-Nov-2021 10:34:48
241,-7943,-193,-5043,107,1019,-294,18.948,28-Nov-2021 10:34:48
242,-7112,-158,-4869,95,798,-348,18.948,28-Nov-2021 10:34:48
243,-6046,36,-4831,-46,853,-149,18.948,28-Nov-2021 10:34:48
244,-5568,45,-4466,-145,825,140,18.948,28-Nov-2021 10:34:48
245,-4312,273,-3237,-155,573,269,18.948,28-Nov-2021 10:34:48
246,-4285,430,-2892,-158,741,272,18.948,28-Nov-2021 10:34:48
247,-5477,560,-2839,-116,906,14,18.948,28-Nov-2021 10:34:48
248,-6050,595,-2421,-102,889,-226,18.948,28-Nov-2021 10:34:48
249,-5073,387,-1727,-114,712,-205,18.948,28-Nov-2021 10:34:48
250,-4555,210,-1103,-142,673,-183,18.948,28-Nov-2021 10:34:48
251,-5742,214,-984,-144,823,-382,18.948,28-Nov-2021 10:34:48
252,-5451,-115,-337,-106,735,-458,18.948,28-Nov-2021 10:34:48
253,-3286,-152,573,-73,335,-263,18.948,28-Nov-2021 10:34:48
254,-771,184,1427,8,-167,-34,18.948,28-Nov-2021 10:34:48
255,827,257,2118,79,-713,2,18.948,28-Nov-2021 10:34:48
256,2180,35,2848,82,-1173,-125,18.948,28-Nov-2021 10:34:48
257,3479,-46,3975,31,-1348,-225,18.948,28-Nov-2021 10:34:48
258,3479,-46,3975,31,-1348,-225,18.948,28-Nov-2021 10:34:48
259,4198,-153,4609,-37,-1238,-247,18.948,28-Nov-2021 10:34:48
260,4811,-285,4862,-57,-1132,-208,18.948,28-Nov-2021 10:34:48
261,5460,-209,5110,-82,-1038,-155,18.948,28-Nov-2021 10:34:48
262,5882,-191,5438,-88,-804,-52,18.948,28-Nov-2021 10:34:48
263,6431,-195,5874,-95,-458,41,18.948,28-Nov-2021 10:34:48
264,6265,-159,6080,-90,-149,28,18.948,28-Nov-2021 10:34:48
265,4241,4,6244,-78,277,-60,18.948,28-Nov-2021 10:34:48
266,299,95,6294,-82,833,-167,18.948,28-Nov-2021 10:34:48
267,-3006,0,5799,-89,1077,-170,18.948,28-Nov-2021 10:34:48
268,-1880,35,5415,-84,639,-33,18.948,28-Nov-2021 10:34:48
269,2352,406,5534,-103,-40,184,18.948,28-Nov-2021 10:34:48
270,4955,445,5718,-144,-430,265,18.948,28-Nov-2021 10:34:48
271,4025,-60,5589,-164,-427,100,18.948,28-Nov-2021 10:34:48
272,2381,-234,5111,-133,-128,-146,18.948,28-Nov-2021 10:34:48
273,2233,-99,4778,-106,302,-254,18.948,28-Nov-2021 10:34:48
274,2558,-150,4624,-128,626,-206,18.948,28-Nov-2021 10:34:48
275,2252,-237,4336,-165,609,-80,18.948,28-Nov-2021 10:34:48
276,1938,-243,4000,-182,290,80,18.948,28-Nov-2021 10:34:48
277,1837,-107,3508,-182,54,207,18.948,28-Nov-2021 10:34:48
278,1132,75,2840,-168,65,227,18.948,28-Nov-2021 10:34:48
279,-243,87,2138,-163,167,171,18.948,28-Nov-2021 10:34:48
280,-1809,81,1364,-178,270,95,18.948,28-Nov-2021 10:34:48
281,-3140,131,545,-183,357,44,18.948,28-Nov-2021 10:34:48
282,-3479,113,-342,-179,373,55,18.948,28-Nov-2021 10:34:48
283,-3176,39,-1044,-169,260,96,18.948,28-Nov-2021 10:34:48
284,-3378,-97,-1488,-172,120,83,18.948,28-Nov-2021 10:34:48
285,-3840,-339,-1957,-178,114,17,18.948,28-Nov-2021 10:34:48
286,-3921,-377,-2553,-165,238,-48,18.948,28-Nov-2021 10:34:48
287,-4165,-256,-3086,-145,370,-85,18.948,28-Nov-2021 10:34:48
288,-4929,-215,-3484,-130,431,-80,18.948,28-Nov-2021 10:34:48
289,-5732,-106,-3932,-127,413,-41,18.948,28-Nov-2021 10:34:48
290,-6266,-17,-4382,-130,347,1,18.948,28-Nov-2021 10:34:48
291,-6683,-17,-4832,-120,267,8,18.948,28-Nov-2021 10:34:48
292,-7190,91,-5345,-107,240,-32,18.948,28-Nov-2021 10:34:48
293,-7373,230,-5660,-117,268,-84,18.948,28-Nov-2021 10:34:48
294,-7183,223,-5918,-128,308,-103,18.948,28-Nov-2021 10:34:48
295,-7173,112,-6252,-116,327,-105,18.948,28-Nov-2021 10:34:48
296,-7337,5,-6295,-121,321,-123,18.948,28-Nov-2021 10:34:48
297,-7341,-168,-6113,-135,271,-147,18.948,28-Nov-2021 10:34:48
298,-7164,-277,-5999,-135,217,-143,18.948,28-Nov-2021 10:34:48
299,-6836,-221,-5833,-66,189,-131,18.948,28-Nov-2021 10:34:48
300,-6920,-68,-5721,-22,191,-154,18.948,28-Nov-2021 10:34:48
