TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,3484,156,5639,124,1137,-1154,19.0685,07-Nov-2021 17:08:33
68,3409,191,6120,141,847,-1033,19.0685,07-Nov-2021 17:08:33
69,4231,143,6163,131,589,-946,19.0685,07-Nov-2021 17:08:33
70,5112,27,6157,72,487,-847,19.0685,07-Nov-2021 17:08:33
71,5356,392,5977,-39,143,-745,19.0685,07-Nov-2021 17:08:33
72,5066,666,5929,-136,-441,-643,19.0685,07-Nov-2021 17:08:33
73,4485,447,5837,-166,-1030,-514,19.0685,07-Nov-2021 17:08:33
74,3867,244,5756,-162,-1595,-450,19.0685,07-Nov-2021 17:08:33
75,3347,26,5603,-203,-1680,-340,19.0685,07-Nov-2021 17:08:33
76,3036,-126,5148,-233,-712,-0,19.0685,07-Nov-2021 17:08:33
77,2800,-188,4735,-215,766,626,19.0685,07-Nov-2021 17:08:33
78,1669,-433,4352,-188,1652,1194,19.0685,07-Nov-2021 17:08:33
79,-701,-264,3918,-206,1241,1207,19.0685,07-Nov-2021 17:08:33
80,-1536,130,3549,-246,-6,586,19.0685,07-Nov-2021 17:08:33
81,855,86,3108,-251,-966,-168,19.0685,07-Nov-2021 17:08:33
82,2731,144,2728,-244,-1098,-466,19.0685,07-Nov-2021 17:08:33
83,970,236,2296,-268,-590,-86,19.0685,07-Nov-2021 17:08:33
84,-2221,-127,1673,-322,100,590,19.0685,07-Nov-2021 17:08:33
85,-3512,-478,914,-393,566,918,19.0685,07-Nov-2021 17:08:33
86,-2665,-300,-8,-440,578,734,19.0685,07-Nov-2021 17:08:33
87,-1933,10,-745,-449,149,315,19.0685,07-Nov-2021 17:08:33
88,-2738,-1,-1313,-443,-364,63,19.0685,07-Nov-2021 17:08:33
89,-4332,-250,-1932,-436,-558,95,19.0685,07-Nov-2021 17:08:33
90,-5255,-436,-2611,-430,-343,242,19.0685,07-Nov-2021 17:08:33
91,-5112,-440,-3292,-397,62,338,19.0685,07-Nov-2021 17:08:33
92,-5139,-431,-3735,-337,356,386,19.0685,07-Nov-2021 17:08:33
93,-6171,-389,-3905,-294,300,397,19.0685,07-Nov-2021 17:08:33
94,-7078,-309,-4126,-284,7,300,19.0685,07-Nov-2021 17:08:33
95,-6779,-302,-4509,-283,-262,91,19.0685,07-Nov-2021 17:08:33
96,-6062,-282,-4800,-283,-339,-64,19.0685,07-Nov-2021 17:08:33
97,-5845,-263,-5054,-307,-218,-28,19.0685,07-Nov-2021 17:08:33
98,-6320,-191,-5317,-320,-59,182,19.0685,07-Nov-2021 17:08:33
99,-7037,-107,-5677,-348,-15,397,19.0685,07-Nov-2021 17:08:33
100,-6987,-37,-6269,-356,-60,517,19.0685,07-Nov-2021 17:08:33
101,-6621,-122,-6493,-304,-253,545,19.0685,07-Nov-2021 17:08:33
102,-6233,3,-5967,-199,-599,556,19.0685,07-Nov-2021 17:08:33
103,-6233,3,-5967,-199,-599,556,19.0685,07-Nov-2021 17:08:33
104,-4457,-157,-5538,-61,-759,676,19.0685,07-Nov-2021 17:08:33
105,-4429,-349,-5656,-6,-776,1048,19.0685,07-Nov-2021 17:08:33
106,-6644,-259,-5396,-7,-1010,1243,19.0685,07-Nov-2021 17:08:33
107,-7041,-93,-5230,-36,-738,1323,19.0685,07-Nov-2021 17:08:33
108,-6919,-73,-4610,-183,-451,1142,19.0685,07-Nov-2021 17:08:33
109,-7515,69,-4113,-240,-474,924,19.0685,07-Nov-2021 17:08:33
110,-5519,274,-3640,-153,-784,705,19.0685,07-Nov-2021 17:08:33
111,-3804,115,-3410,-59,-534,427,19.0685,07-Nov-2021 17:08:33
112,-4725,317,-3085,-76,-70,461,19.0685,07-Nov-2021 17:08:33
113,-5859,342,-2385,-150,279,713,19.0685,07-Nov-2021 17:08:33
114,-7027,435,-2262,-114,425,724,19.0685,07-Nov-2021 17:08:33
115,-7257,726,-1712,-33,305,254,19.0685,07-Nov-2021 17:08:33
116,-5954,432,-1132,106,711,-282,19.0685,07-Nov-2021 17:08:33
117,-4479,397,-1016,140,1513,-760,19.0685,07-Nov-2021 17:08:33
118,-4011,335,-630,236,1615,-1250,19.0685,07-Nov-2021 17:08:33
119,-3561,286,288,399,1066,-1634,19.0685,07-Nov-2021 17:08:33
120,-2459,476,1077,464,532,-1912,19.0685,07-Nov-2021 17:08:33
121,-761,-6,1830,429,422,-2141,19.0685,07-Nov-2021 17:08:33
122,770,-14,2306,369,563,-2284,19.0685,07-Nov-2021 17:08:33
123,2589,323,2994,317,617,-2314,19.0685,07-Nov-2021 17:08:33
124,4348,101,3994,263,512,-2113,19.0685,07-Nov-2021 17:08:33
125,5699,-247,4784,146,439,-1658,19.0685,07-Nov-2021 17:08:33
126,6807,-277,5249,90,458,-1114,19.0685,07-Nov-2021 17:08:33
127,7238,-239,5397,53,329,-615,19.0685,07-Nov-2021 17:08:33
128,6958,-140,5524,8,-200,-283,19.0685,07-Nov-2021 17:08:33
129,6650,-267,5769,-46,-775,-92,19.0685,07-Nov-2021 17:08:33
130,6739,-323,6000,-41,-798,202,19.0685,07-Nov-2021 17:08:33
131,5575,-118,6247,-6,-447,613,19.0685,07-Nov-2021 17:08:33
132,1196,-141,6215,-21,-103,1046,19.0685,07-Nov-2021 17:08:33
133,-3772,6,5888,-146,56,1220,19.0685,07-Nov-2021 17:08:33
134,-3466,282,5445,-229,286,900,19.0685,07-Nov-2021 17:08:33
135,1429,401,5182,-208,383,228,19.0685,07-Nov-2021 17:08:33
136,4748,416,5178,-143,63,-326,19.0685,07-Nov-2021 17:08:33
137,4058,32,5101,-121,-364,-381,19.0685,07-Nov-2021 17:08:33
138,1500,-604,4903,-125,-446,-82,19.0685,07-Nov-2021 17:08:33
139,13,-822,4671,-140,-139,117,19.0685,07-Nov-2021 17:08:33
140,1175,-616,4518,-133,226,-14,19.0685,07-Nov-2021 17:08:33
141,3558,-295,4421,-136,435,-199,19.0685,07-Nov-2021 17:08:33
142,4178,-130,4099,-192,416,-123,19.0685,07-Nov-2021 17:08:33
143,2553,110,3539,-279,164,202,19.0685,07-Nov-2021 17:08:33
144,616,377,2801,-369,-130,494,19.0685,07-Nov-2021 17:08:33
145,-384,361,1924,-426,-259,618,19.0685,07-Nov-2021 17:08:33
146,-1541,349,1062,-424,-201,679,19.0685,07-Nov-2021 17:08:33
147,-3754,511,345,-403,-101,737,19.0685,07-Nov-2021 17:08:33
148,-5413,650,-257,-389,-42,705,19.0685,07-Nov-2021 17:08:33
149,-5286,464,-890,-391,-4,508,19.0685,07-Nov-2021 17:08:33
150,-4245,137,-1562,-400,1,231,19.0685,07-Nov-2021 17:08:33
151,-3919,-162,-2180,-374,-4,56,19.0685,07-Nov-2021 17:08:33
152,-4763,-383,-2704,-326,17,45,19.0685,07-Nov-2021 17:08:33
153,-5669,-468,-3118,-283,73,87,19.0685,07-Nov-2021 17:08:33
154,-5658,-493,-3501,-255,120,77,19.0685,07-Nov-2021 17:08:33
155,-5269,-458,-3841,-250,139,61,19.0685,07-Nov-2021 17:08:33
156,-5544,-363,-4120,-268,89,101,19.0685,07-Nov-2021 17:08:33
157,-6228,-271,-4453,-282,-0,174,19.0685,07-Nov-2021 17:08:33
158,-6597,-202,-4816,-288,-56,222,19.0685,07-Nov-2021 17:08:33
159,-6779,-151,-5233,-302,-66,248,19.0685,07-Nov-2021 17:08:33
160,-7417,-87,-5724,-326,-63,283,19.0685,07-Nov-2021 17:08:33
161,-8436,-68,-6116,-334,-67,314,19.0685,07-Nov-2021 17:08:33
162,-8766,-131,-6248,-295,-58,279,19.0685,07-Nov-2021 17:08:33
163,-8198,-232,-6262,-231,-25,165,19.0685,07-Nov-2021 17:08:33
164,-7678,-304,-6305,-188,-7,43,19.0685,07-Nov-2021 17:08:33
165,-7178,-530,-6238,-129,-43,-15,19.0685,07-Nov-2021 17:08:33
166,-6710,-665,-5780,-11,-115,-35,19.0685,07-Nov-2021 17:08:33
167,-6568,-641,-4985,104,-199,-47,19.0685,07-Nov-2021 17:08:33
168,-5898,-551,-4462,95,-159,-37,19.0685,07-Nov-2021 17:08:33
169,-5076,-534,-4431,15,-166,2,19.0685,07-Nov-2021 17:08:33
170,-4955,-293,-4244,-124,-293,23,19.0685,07-Nov-2021 17:08:33
171,-4212,-52,-3937,-209,-242,53,19.0685,07-Nov-2021 17:08:33
172,-2945,-145,-3612,-170,-242,56,19.0685,07-Nov-2021 17:08:33
173,-2884,163,-3133,63,-596,57,19.0685,07-Nov-2021 17:08:33
174,-3139,337,-2683,237,-855,94,19.0685,07-Nov-2021 17:08:33
175,-2994,498,-2154,155,-702,119,19.0685,07-Nov-2021 17:08:33
176,-2606,483,-1137,207,-529,185,19.0685,07-Nov-2021 17:08:33
177,-2046,887,-882,614,-446,243,19.0685,07-Nov-2021 17:08:33
178,-574,511,-708,914,-423,270,19.0685,07-Nov-2021 17:08:33
179,10,271,924,824,-773,251,19.0685,07-Nov-2021 17:08:33
180,-110,720,1691,130,-889,404,19.0685,07-Nov-2021 17:08:33
181,-812,-179,1784,-342,-769,915,19.0685,07-Nov-2021 17:08:33
182,-2149,-13,1858,-12,-243,1057,19.0685,07-Nov-2021 17:08:33
183,-188,66,2438,319,371,572,19.0685,07-Nov-2021 17:08:33
184,114,-98,3299,506,417,101,19.0685,07-Nov-2021 17:08:33
185,-3705,320,4067,490,292,-15,19.0685,07-Nov-2021 17:08:33
186,-3402,31,4635,356,432,-300,19.0685,07-Nov-2021 17:08:33
187,-160,182,4571,238,1147,-790,19.0685,07-Nov-2021 17:08:33
188,2107,518,4969,193,1829,-1200,19.0685,07-Nov-2021 17:08:33
189,3789,410,5464,186,1969,-1318,19.0685,07-Nov-2021 17:08:33
190,3708,338,5839,195,1553,-1185,19.0685,07-Nov-2021 17:08:33
191,3498,282,6275,212,1001,-992,19.0685,07-Nov-2021 17:08:33
192,3955,139,6298,162,694,-844,19.0685,07-Nov-2021 17:08:33
193,4654,-78,5820,36,591,-758,19.0685,07-Nov-2021 17:08:33
194,5217,-68,5643,-72,321,-662,19.0685,07-Nov-2021 17:08:33
195,5234,-32,5758,-116,-344,-595,19.0685,07-Nov-2021 17:08:33
196,4760,-108,5769,-94,-1117,-545,19.0685,07-Nov-2021 17:08:33
197,4172,-171,5602,-88,-1654,-467,19.0685,07-Nov-2021 17:08:33
198,3615,-499,5308,-153,-1657,-304,19.0685,07-Nov-2021 17:08:33
199,3205,-826,5005,-204,-876,85,19.0685,07-Nov-2021 17:08:33
200,2540,-712,4608,-188,471,721,19.0685,07-Nov-2021 17:08:33
201,1155,-219,4233,-181,1489,1246,19.0685,07-Nov-2021 17:08:33
202,-337,184,3796,-239,1384,1202,19.0685,07-Nov-2021 17:08:33
203,-647,346,3169,-306,414,645,19.0685,07-Nov-2021 17:08:33
204,223,261,2636,-321,-637,24,19.0685,07-Nov-2021 17:08:33
205,850,14,2175,-293,-1098,-202,19.0685,07-Nov-2021 17:08:33
206,-91,72,1686,-294,-782,34,19.0685,07-Nov-2021 17:08:33
207,-2241,194,1099,-345,-65,437,19.0685,07-Nov-2021 17:08:33
208,-3314,78,356,-414,569,669,19.0685,07-Nov-2021 17:08:33
209,-2899,-123,-427,-453,713,562,19.0685,07-Nov-2021 17:08:33
210,-2689,-207,-1145,-458,309,246,19.0685,07-Nov-2021 17:08:33
211,-3069,-250,-1722,-434,-223,1,19.0685,07-Nov-2021 17:08:33
212,-3820,-364,-2158,-387,-428,-15,19.0685,07-Nov-2021 17:08:33
213,-4836,-380,-2582,-368,-270,149,19.0685,07-Nov-2021 17:08:33
214,-5718,-267,-3155,-381,3,333,19.0685,07-Nov-2021 17:08:33
215,-6112,-137,-3732,-392,238,419,19.0685,07-Nov-2021 17:08:33
216,-6386,-122,-4041,-365,318,385,19.0685,07-Nov-2021 17:08:33
217,-6386,-122,-4041,-365,318,385,19.0685,07-Nov-2021 17:08:33
218,-6869,-128,-4286,-351,159,256,19.0685,07-Nov-2021 17:08:33
219,-7030,-181,-4680,-353,-107,109,19.0685,07-Nov-2021 17:08:33
220,-6744,-218,-5058,-340,-262,21,19.0685,07-Nov-2021 17:08:33
221,-6344,-195,-5400,-311,-249,59,19.0685,07-Nov-2021 17:08:33
222,-6249,-232,-5623,-274,-152,223,19.0685,07-Nov-2021 17:08:33
223,-6972,-334,-5771,-234,-110,451,19.0685,07-Nov-2021 17:08:33
224,-7222,-233,-6032,-215,-48,609,19.0685,07-Nov-2021 17:08:33
225,-6538,-352,-6312,-114,-95,724,19.0685,07-Nov-2021 17:08:33
226,-5338,-414,-6018,12,-499,798,19.0685,07-Nov-2021 17:08:33
227,-3955,-345,-5434,105,-718,1079,19.0685,07-Nov-2021 17:08:33
228,-5535,-321,-5375,24,-626,1494,19.0685,07-Nov-2021 17:08:33
229,-8220,-111,-5047,-280,-697,1525,19.0685,07-Nov-2021 17:08:33
230,-8274,30,-4614,-401,-671,1116,19.0685,07-Nov-2021 17:08:33
231,-6506,-44,-4594,-210,-500,957,19.0685,07-Nov-2021 17:08:33
232,-5082,47,-4013,25,-471,976,19.0685,07-Nov-2021 17:08:33
233,-4868,-83,-3595,60,-321,684,19.0685,07-Nov-2021 17:08:33
234,-4889,242,-3386,-77,3,280,19.0685,07-Nov-2021 17:08:33
235,-4511,879,-3031,-112,149,161,19.0685,07-Nov-2021 17:08:33
236,-4498,328,-2325,-250,104,258,19.0685,07-Nov-2021 17:08:33
237,-6579,326,-1358,-408,7,273,19.0685,07-Nov-2021 17:08:33
238,-6802,346,-1436,-70,90,143,19.0685,07-Nov-2021 17:08:33
239,-5382,422,-1298,366,141,-375,19.0685,07-Nov-2021 17:08:33
240,-5378,614,-571,373,73,-1158,19.0685,07-Nov-2021 17:08:33
241,-4891,449,155,420,299,-1710,19.0685,07-Nov-2021 17:08:33
242,-3251,435,830,510,732,-1886,19.0685,07-Nov-2021 17:08:33
243,-1157,373,1394,635,1104,-1934,19.0685,07-Nov-2021 17:08:33
244,608,333,2138,595,1196,-1992,19.0685,07-Nov-2021 17:08:33
245,2208,62,2861,461,977,-2054,19.0685,07-Nov-2021 17:08:33
246,3643,-114,3491,352,610,-2039,19.0685,07-Nov-2021 17:08:33
247,5285,4,4119,277,635,-1830,19.0685,07-Nov-2021 17:08:33
248,6555,11,4701,188,698,-1464,19.0685,07-Nov-2021 17:08:33
249,6837,-219,5217,65,513,-1021,19.0685,07-Nov-2021 17:08:33
250,6583,-472,5638,15,172,-489,19.0685,07-Nov-2021 17:08:33
251,6288,-729,5881,11,-235,-60,19.0685,07-Nov-2021 17:08:33
252,6188,-696,5975,12,-407,170,19.0685,07-Nov-2021 17:08:33
253,5844,-454,6104,-1,-326,398,19.0685,07-Nov-2021 17:08:33
254,3649,-421,6261,-52,-210,741,19.0685,07-Nov-2021 17:08:33
255,-477,-389,6315,-119,-252,1053,19.0685,07-Nov-2021 17:08:33
256,-2758,-34,5964,-179,-173,1113,19.0685,07-Nov-2021 17:08:33
257,-861,401,5419,-209,184,774,19.0685,07-Nov-2021 17:08:33
258,2530,543,5191,-217,317,197,19.0685,07-Nov-2021 17:08:33
259,3814,465,4992,-209,52,-169,19.0685,07-Nov-2021 17:08:33
260,2085,291,4818,-160,-331,-115,19.0685,07-Nov-2021 17:08:33
261,-141,15,4655,-105,-439,87,19.0685,07-Nov-2021 17:08:33
262,-55,-161,4443,-83,-249,64,19.0685,07-Nov-2021 17:08:33
263,2509,-201,4246,-84,72,-181,19.0685,07-Nov-2021 17:08:33
264,4750,-45,4092,-119,341,-287,19.0685,07-Nov-2021 17:08:33
265,4094,134,3868,-189,375,-35,19.0685,07-Nov-2021 17:08:33
266,1572,188,3341,-272,175,362,19.0685,07-Nov-2021 17:08:33
267,-510,68,2507,-367,-63,620,19.0685,07-Nov-2021 17:08:33
268,-1640,-37,1540,-427,-183,687,19.0685,07-Nov-2021 17:08:33
269,-2558,56,764,-461,-168,651,19.0685,07-Nov-2021 17:08:33
270,-3751,268,198,-472,-96,601,19.0685,07-Nov-2021 17:08:33
271,-4735,401,-455,-462,-45,525,19.0685,07-Nov-2021 17:08:33
272,-4553,212,-1245,-453,-19,379,19.0685,07-Nov-2021 17:08:33
273,-3925,-154,-2066,-440,6,212,19.0685,07-Nov-2021 17:08:33
274,-4385,-488,-2664,-417,-7,134,19.0685,07-Nov-2021 17:08:33
275,-5646,-681,-3064,-372,-52,147,19.0685,07-Nov-2021 17:08:33
276,-6290,-697,-3431,-317,-37,144,19.0685,07-Nov-2021 17:08:33
277,-5955,-622,-3750,-285,46,86,19.0685,07-Nov-2021 17:08:33
278,-5588,-543,-4071,-276,94,32,19.0685,07-Nov-2021 17:08:33
279,-5949,-487,-4334,-261,70,61,19.0685,07-Nov-2021 17:08:33
280,-6729,-390,-4562,-238,11,145,19.0685,07-Nov-2021 17:08:33
281,-7243,-210,-4801,-236,-46,193,19.0685,07-Nov-2021 17:08:33
282,-7317,-70,-5067,-256,-81,178,19.0685,07-Nov-2021 17:08:33
283,-7478,-48,-5443,-287,-87,163,19.0685,07-Nov-2021 17:08:33
284,-8008,-107,-5898,-313,-70,172,19.0685,07-Nov-2021 17:08:33
285,-8177,-44,-6277,-303,-37,182,19.0685,07-Nov-2021 17:08:33
286,-7807,122,-6452,-225,-34,142,19.0685,07-Nov-2021 17:08:33
287,-7392,48,-6169,-104,-54,104,19.0685,07-Nov-2021 17:08:33
288,-7390,-74,-5717,-18,-121,92,19.0685,07-Nov-2021 17:08:33
289,-7227,-68,-5557,29,-196,76,19.0685,07-Nov-2021 17:08:33
290,-6594,-206,-5278,58,-238,51,19.0685,07-Nov-2021 17:08:33
291,-5912,-146,-4749,94,-296,36,19.0685,07-Nov-2021 17:08:33
292,-5364,-111,-4404,86,-370,61,19.0685,07-Nov-2021 17:08:33
293,-4631,-315,-4193,48,-478,58,19.0685,07-Nov-2021 17:08:33
294,-4598,-138,-3774,17,-379,57,19.0685,07-Nov-2021 17:08:33
295,-3887,-160,-3150,64,-254,72,19.0685,07-Nov-2021 17:08:33
296,-1736,-54,-2632,135,-403,54,19.0685,07-Nov-2021 17:08:33
297,-2068,241,-2175,55,-533,28,19.0685,07-Nov-2021 17:08:33
298,-3271,197,-1731,88,-379,195,19.0685,07-Nov-2021 17:08:33
299,-868,453,-1088,443,-221,341,19.0685,07-Nov-2021 17:08:33
300,-633,367,-500,774,-636,93,19.0685,07-Nov-2021 17:08:33
