TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,-8415,-63,-3372,107,171,820,19.141,17-Oct-2021 16:19:06
66,-7899,-363,-3053,81,1062,780,19.141,17-Oct-2021 16:19:06
67,-7724,-380,-2750,54,1731,486,19.141,17-Oct-2021 16:19:06
68,-7551,-301,-2415,71,2226,237,19.141,17-Oct-2021 16:19:06
69,-6765,-113,-2109,82,2451,-74,19.141,17-Oct-2021 16:19:06
70,-5800,187,-1600,22,2403,-454,19.141,17-Oct-2021 16:19:06
71,-4775,261,-935,10,2027,-794,19.141,17-Oct-2021 16:19:06
72,-3686,308,-415,-1,1374,-1016,19.141,17-Oct-2021 16:19:06
73,-2137,239,115,-60,725,-1170,19.141,17-Oct-2021 16:19:06
74,-535,345,851,-22,311,-1284,19.141,17-Oct-2021 16:19:06
75,1052,449,1565,35,13,-1333,19.141,17-Oct-2021 16:19:06
76,2853,329,2132,49,-187,-1322,19.141,17-Oct-2021 16:19:06
77,4792,352,2526,54,-265,-1210,19.141,17-Oct-2021 16:19:06
78,6109,419,3160,52,-346,-955,19.141,17-Oct-2021 16:19:06
79,6437,377,3953,38,-459,-620,19.141,17-Oct-2021 16:19:06
80,6342,374,4624,10,-511,-295,19.141,17-Oct-2021 16:19:06
81,6327,406,4956,10,-464,-68,19.141,17-Oct-2021 16:19:06
82,6816,358,5133,3,-318,20,19.141,17-Oct-2021 16:19:06
83,6804,417,5460,-29,22,95,19.141,17-Oct-2021 16:19:06
84,4714,349,5680,-67,512,244,19.141,17-Oct-2021 16:19:06
85,981,166,5716,-109,702,327,19.141,17-Oct-2021 16:19:06
86,-1948,240,5923,-168,438,214,19.141,17-Oct-2021 16:19:06
87,-1929,231,6017,-244,12,-13,19.141,17-Oct-2021 16:19:06
88,318,126,5508,-284,-310,-169,19.141,17-Oct-2021 16:19:06
89,318,126,5508,-284,-310,-169,19.141,17-Oct-2021 16:19:06
90,2223,38,4907,-287,-518,-153,19.141,17-Oct-2021 16:19:06
91,3137,-123,4887,-263,-594,16,19.141,17-Oct-2021 16:19:06
92,3496,-239,5186,-233,-462,244,19.141,17-Oct-2021 16:19:06
93,3239,-201,5233,-229,-209,413,19.141,17-Oct-2021 16:19:06
94,2706,-102,4718,-247,85,463,19.141,17-Oct-2021 16:19:06
95,1571,-142,3905,-273,317,407,19.141,17-Oct-2021 16:19:06
96,-151,-141,3228,-285,375,302,19.141,17-Oct-2021 16:19:06
97,-1566,-103,2923,-274,215,186,19.141,17-Oct-2021 16:19:06
98,-2248,-145,2920,-252,-123,107,19.141,17-Oct-2021 16:19:06
99,-2250,-215,2652,-251,-481,91,19.141,17-Oct-2021 16:19:06
100,-1779,-301,2032,-245,-719,101,19.141,17-Oct-2021 16:19:06
101,-1063,-413,1600,-248,-772,129,19.141,17-Oct-2021 16:19:06
102,-372,-425,1239,-277,-623,207,19.141,17-Oct-2021 16:19:06
103,-4,-297,527,-301,-299,336,19.141,17-Oct-2021 16:19:06
104,-284,-162,-406,-316,43,448,19.141,17-Oct-2021 16:19:06
105,-1377,-167,-1372,-327,221,460,19.141,17-Oct-2021 16:19:06
106,-3018,-236,-2211,-318,169,385,19.141,17-Oct-2021 16:19:06
107,-4624,-154,-2864,-283,-53,292,19.141,17-Oct-2021 16:19:06
108,-5966,51,-3330,-215,-320,230,19.141,17-Oct-2021 16:19:06
109,-7231,100,-3545,-144,-529,201,19.141,17-Oct-2021 16:19:06
110,-8335,-31,-3648,-115,-581,201,19.141,17-Oct-2021 16:19:06
111,-8912,-57,-4023,-136,-433,217,19.141,17-Oct-2021 16:19:06
112,-8927,12,-4524,-166,-173,203,19.141,17-Oct-2021 16:19:06
113,-8543,11,-4849,-156,51,127,19.141,17-Oct-2021 16:19:06
114,-7869,27,-4917,-124,131,-3,19.141,17-Oct-2021 16:19:06
115,-7115,-89,-4987,-124,62,-115,19.141,17-Oct-2021 16:19:06
116,-6415,-311,-5205,-126,-70,-176,19.141,17-Oct-2021 16:19:06
117,-5885,-427,-5397,-133,-198,-209,19.141,17-Oct-2021 16:19:06
118,-5557,-407,-5539,-121,-275,-212,19.141,17-Oct-2021 16:19:06
119,-5552,-371,-5467,-101,-240,-153,19.141,17-Oct-2021 16:19:06
120,-5350,-425,-5237,-79,-170,-70,19.141,17-Oct-2021 16:19:06
121,-5358,-241,-5089,-58,-183,-0,19.141,17-Oct-2021 16:19:06
122,-5866,-90,-4945,-64,-264,30,19.141,17-Oct-2021 16:19:06
123,-5817,-107,-4962,-87,-150,141,19.141,17-Oct-2021 16:19:06
124,-5499,-11,-4867,-107,-155,225,19.141,17-Oct-2021 16:19:06
125,-5498,75,-4324,-115,-325,139,19.141,17-Oct-2021 16:19:06
126,-5476,115,-4102,-49,-580,50,19.141,17-Oct-2021 16:19:06
127,-4821,146,-3536,-15,-785,49,19.141,17-Oct-2021 16:19:06
128,-4228,591,-2656,1,-735,8,19.141,17-Oct-2021 16:19:06
129,-4115,786,-1673,116,-673,-32,19.141,17-Oct-2021 16:19:06
130,-2806,502,-1254,50,-401,-131,19.141,17-Oct-2021 16:19:06
131,-2187,503,-992,-78,-110,-28,19.141,17-Oct-2021 16:19:06
132,-2957,571,-540,-157,-98,169,19.141,17-Oct-2021 16:19:06
133,-1737,421,-46,-158,-463,80,19.141,17-Oct-2021 16:19:06
134,176,345,465,-124,-408,2,19.141,17-Oct-2021 16:19:06
135,435,365,693,12,304,136,19.141,17-Oct-2021 16:19:06
136,-154,296,1292,121,1108,239,19.141,17-Oct-2021 16:19:06
137,-351,199,1870,119,1142,286,19.141,17-Oct-2021 16:19:06
138,-28,54,2503,29,607,193,19.141,17-Oct-2021 16:19:06
139,305,154,3023,46,313,-1,19.141,17-Oct-2021 16:19:06
140,984,204,3617,81,371,-90,19.141,17-Oct-2021 16:19:06
141,1427,-67,4333,88,363,-120,19.141,17-Oct-2021 16:19:06
142,969,-14,4707,2,190,-183,19.141,17-Oct-2021 16:19:06
143,616,231,5015,-113,34,-239,19.141,17-Oct-2021 16:19:06
144,989,-31,5368,-172,34,-298,19.141,17-Oct-2021 16:19:06
145,1401,-229,5717,-155,39,-394,19.141,17-Oct-2021 16:19:06
146,2019,-180,6159,-86,77,-458,19.141,17-Oct-2021 16:19:06
147,2758,-95,6412,-61,177,-399,19.141,17-Oct-2021 16:19:06
148,3094,-161,6251,-113,138,-272,19.141,17-Oct-2021 16:19:06
149,3752,-455,5939,-168,-33,-155,19.141,17-Oct-2021 16:19:06
150,4796,-532,5625,-203,-179,-88,19.141,17-Oct-2021 16:19:06
151,5669,-348,5160,-236,-302,-71,19.141,17-Oct-2021 16:19:06
152,6122,-208,4778,-251,-440,-64,19.141,17-Oct-2021 16:19:06
153,5952,-212,4447,-225,-495,12,19.141,17-Oct-2021 16:19:06
154,4721,-202,4246,-174,-459,158,19.141,17-Oct-2021 16:19:06
155,2665,-40,4044,-154,-343,332,19.141,17-Oct-2021 16:19:06
156,2665,-40,4044,-154,-343,332,19.141,17-Oct-2021 16:19:06
157,59,29,3730,-141,-103,498,19.141,17-Oct-2021 16:19:06
158,-2390,-56,3439,-121,91,540,19.141,17-Oct-2021 16:19:06
159,-3154,62,2995,-135,190,425,19.141,17-Oct-2021 16:19:06
160,-2332,394,2331,-167,177,251,19.141,17-Oct-2021 16:19:06
161,-1147,483,1709,-178,-2,140,19.141,17-Oct-2021 16:19:06
162,-468,204,1228,-172,-310,148,19.141,17-Oct-2021 16:19:06
163,-793,18,844,-186,-567,290,19.141,17-Oct-2021 16:19:06
164,-1751,-35,270,-211,-566,468,19.141,17-Oct-2021 16:19:06
165,-3071,-72,-529,-250,-330,537,19.141,17-Oct-2021 16:19:06
166,-4369,8,-1350,-307,-53,459,19.141,17-Oct-2021 16:19:06
167,-5119,251,-2137,-311,106,294,19.141,17-Oct-2021 16:19:06
168,-5371,236,-2686,-281,62,121,19.141,17-Oct-2021 16:19:06
169,-5665,-209,-2917,-270,-186,13,19.141,17-Oct-2021 16:19:06
170,-5936,-445,-3271,-264,-459,-3,19.141,17-Oct-2021 16:19:06
171,-5756,-250,-3840,-271,-646,40,19.141,17-Oct-2021 16:19:06
172,-5418,-192,-4318,-266,-682,119,19.141,17-Oct-2021 16:19:06
173,-5094,-387,-4627,-241,-531,221,19.141,17-Oct-2021 16:19:06
174,-5204,-399,-4804,-240,-336,282,19.141,17-Oct-2021 16:19:06
175,-5407,-270,-5084,-210,-202,281,19.141,17-Oct-2021 16:19:06
176,-5551,-120,-5245,-205,-273,184,19.141,17-Oct-2021 16:19:06
177,-5875,-83,-5337,-234,-470,131,19.141,17-Oct-2021 16:19:06
178,-5756,-271,-5362,-257,-802,87,19.141,17-Oct-2021 16:19:06
179,-5725,-220,-5330,-221,-1066,14,19.141,17-Oct-2021 16:19:06
180,-5963,-270,-5442,-208,-1329,9,19.141,17-Oct-2021 16:19:06
181,-5513,-222,-5289,-248,-1637,206,19.141,17-Oct-2021 16:19:06
182,-5764,-104,-5139,-198,-1662,411,19.141,17-Oct-2021 16:19:06
183,-6336,-128,-4677,-159,-1586,442,19.141,17-Oct-2021 16:19:06
184,-5368,57,-4170,-80,-1344,611,19.141,17-Oct-2021 16:19:06
185,-5159,142,-4174,-51,-1063,901,19.141,17-Oct-2021 16:19:06
186,-6651,-90,-4251,-56,-965,1018,19.141,17-Oct-2021 16:19:06
187,-8205,-160,-3647,-47,-727,819,19.141,17-Oct-2021 16:19:06
188,-8932,77,-2774,35,-36,554,19.141,17-Oct-2021 16:19:06
189,-8959,209,-2875,130,966,192,19.141,17-Oct-2021 16:19:06
190,-8862,282,-2666,140,1866,-192,19.141,17-Oct-2021 16:19:06
191,-7788,253,-2010,61,2389,-532,19.141,17-Oct-2021 16:19:06
192,-6679,286,-1529,-1,2349,-823,19.141,17-Oct-2021 16:19:06
193,-5729,190,-1304,17,2137,-1065,19.141,17-Oct-2021 16:19:06
194,-3889,100,-855,76,1775,-1192,19.141,17-Oct-2021 16:19:06
195,-2007,138,85,95,1241,-1203,19.141,17-Oct-2021 16:19:06
196,-77,98,861,68,697,-1104,19.141,17-Oct-2021 16:19:06
197,1921,62,1483,47,303,-897,19.141,17-Oct-2021 16:19:06
198,3854,120,1960,26,40,-671,19.141,17-Oct-2021 16:19:06
199,5859,228,2573,21,-125,-506,19.141,17-Oct-2021 16:19:06
200,7279,171,3223,-15,-345,-428,19.141,17-Oct-2021 16:19:06
201,7370,148,3837,-64,-550,-395,19.141,17-Oct-2021 16:19:06
202,6340,313,4360,-87,-604,-315,19.141,17-Oct-2021 16:19:06
203,5513,282,4730,-63,-499,-196,19.141,17-Oct-2021 16:19:06
204,5685,155,5104,-73,-354,-125,19.141,17-Oct-2021 16:19:06
205,5326,177,5316,-121,-63,-36,19.141,17-Oct-2021 16:19:06
206,2925,55,5439,-143,293,148,19.141,17-Oct-2021 16:19:06
207,-625,-50,5620,-163,375,301,19.141,17-Oct-2021 16:19:06
208,-2279,24,5703,-183,169,278,19.141,17-Oct-2021 16:19:06
209,-837,62,5644,-198,-91,51,19.141,17-Oct-2021 16:19:06
210,1820,88,5482,-213,-207,-210,19.141,17-Oct-2021 16:19:06
211,3482,105,5444,-238,-208,-308,19.141,17-Oct-2021 16:19:06
212,3630,150,5460,-277,-185,-157,19.141,17-Oct-2021 16:19:06
213,3430,148,5159,-285,-113,158,19.141,17-Oct-2021 16:19:06
214,3682,76,4705,-258,40,432,19.141,17-Oct-2021 16:19:06
215,3313,137,4403,-220,171,512,19.141,17-Oct-2021 16:19:06
216,1637,80,4229,-220,133,399,19.141,17-Oct-2021 16:19:06
217,66,-69,3973,-242,-4,213,19.141,17-Oct-2021 16:19:06
218,-1012,76,3521,-267,-145,93,19.141,17-Oct-2021 16:19:06
219,-2064,216,3016,-274,-329,83,19.141,17-Oct-2021 16:19:06
220,-2526,52,2496,-264,-527,128,19.141,17-Oct-2021 16:19:06
221,-2092,-180,2027,-245,-653,156,19.141,17-Oct-2021 16:19:06
222,-1190,-283,1665,-212,-654,175,19.141,17-Oct-2021 16:19:06
223,-1190,-283,1665,-212,-654,175,19.141,17-Oct-2021 16:19:06
224,-379,-312,1393,-198,-527,223,19.141,17-Oct-2021 16:19:06
225,-23,-339,894,-194,-276,312,19.141,17-Oct-2021 16:19:06
226,-466,-370,-135,-204,31,408,19.141,17-Oct-2021 16:19:06
227,-1721,-309,-1201,-220,240,455,19.141,17-Oct-2021 16:19:06
228,-3295,-158,-1944,-223,229,422,19.141,17-Oct-2021 16:19:06
229,-4867,-183,-2700,-223,33,326,19.141,17-Oct-2021 16:19:06
230,-6340,-423,-3286,-195,-244,232,19.141,17-Oct-2021 16:19:06
231,-7431,-462,-3546,-149,-488,176,19.141,17-Oct-2021 16:19:06
232,-7906,-206,-3869,-108,-575,173,19.141,17-Oct-2021 16:19:06
233,-7880,-134,-4239,-89,-474,187,19.141,17-Oct-2021 16:19:06
234,-7588,-308,-4630,-77,-250,188,19.141,17-Oct-2021 16:19:06
235,-7352,-338,-5062,-65,-36,168,19.141,17-Oct-2021 16:19:06
236,-7138,-215,-5213,-55,46,110,19.141,17-Oct-2021 16:19:06
237,-6746,-164,-5199,-66,-8,19,19.141,17-Oct-2021 16:19:06
238,-6332,-157,-5273,-79,-119,-74,19.141,17-Oct-2021 16:19:06
239,-6224,-139,-5293,-86,-244,-114,19.141,17-Oct-2021 16:19:06
240,-6461,-278,-5283,-80,-313,-91,19.141,17-Oct-2021 16:19:06
241,-6415,-260,-5113,-110,-345,-64,19.141,17-Oct-2021 16:19:06
242,-6157,-21,-4896,-181,-330,-35,19.141,17-Oct-2021 16:19:06
243,-5880,113,-5038,-196,-194,24,19.141,17-Oct-2021 16:19:06
244,-5738,120,-5127,-207,-57,67,19.141,17-Oct-2021 16:19:06
245,-5928,287,-5078,-301,-129,61,19.141,17-Oct-2021 16:19:06
246,-5731,281,-5201,-293,-240,14,19.141,17-Oct-2021 16:19:06
247,-5487,172,-4816,-185,-363,-16,19.141,17-Oct-2021 16:19:06
248,-5250,335,-4048,-114,-407,-33,19.141,17-Oct-2021 16:19:06
249,-4294,361,-3533,-38,-172,-6,19.141,17-Oct-2021 16:19:06
250,-3156,420,-2795,20,44,34,19.141,17-Oct-2021 16:19:06
251,-2962,524,-1765,-167,-244,16,19.141,17-Oct-2021 16:19:06
252,-3504,255,-1215,-340,-758,30,19.141,17-Oct-2021 16:19:06
253,-3023,294,-1117,-317,-1023,30,19.141,17-Oct-2021 16:19:06
254,-3115,254,-512,-349,-719,-3,19.141,17-Oct-2021 16:19:06
255,-2254,171,-180,-350,-255,-155,19.141,17-Oct-2021 16:19:06
256,778,216,13,-210,66,-295,19.141,17-Oct-2021 16:19:06
257,433,52,670,-98,92,-61,19.141,17-Oct-2021 16:19:06
258,-911,193,1386,-84,39,256,19.141,17-Oct-2021 16:19:06
259,22,221,1996,-38,377,290,19.141,17-Oct-2021 16:19:06
260,874,227,2430,50,727,217,19.141,17-Oct-2021 16:19:06
261,313,12,3002,71,618,184,19.141,17-Oct-2021 16:19:06
262,308,-80,3839,-5,417,138,19.141,17-Oct-2021 16:19:06
263,347,-22,4345,-8,476,96,19.141,17-Oct-2021 16:19:06
264,633,20,4392,25,457,15,19.141,17-Oct-2021 16:19:06
265,1325,38,4938,61,350,-171,19.141,17-Oct-2021 16:19:06
266,1194,23,5171,47,213,-334,19.141,17-Oct-2021 16:19:06
267,1474,3,5223,43,36,-400,19.141,17-Oct-2021 16:19:06
268,1708,-63,5841,33,-179,-428,19.141,17-Oct-2021 16:19:06
269,2243,-34,6306,9,-264,-429,19.141,17-Oct-2021 16:19:06
270,2681,-61,6425,-1,-231,-440,19.141,17-Oct-2021 16:19:06
271,3179,16,6207,-15,-149,-422,19.141,17-Oct-2021 16:19:06
272,4207,18,5790,-58,-93,-323,19.141,17-Oct-2021 16:19:06
273,5438,-138,5471,-94,-115,-159,19.141,17-Oct-2021 16:19:06
274,6387,-327,5073,-101,-237,64,19.141,17-Oct-2021 16:19:06
275,6507,-275,4625,-112,-415,342,19.141,17-Oct-2021 16:19:06
276,5579,-41,4322,-132,-456,572,19.141,17-Oct-2021 16:19:06
277,4520,40,4070,-149,-242,692,19.141,17-Oct-2021 16:19:06
278,2563,-25,3772,-165,59,680,19.141,17-Oct-2021 16:19:06
279,-853,-26,3289,-189,114,530,19.141,17-Oct-2021 16:19:06
280,-3971,-14,2599,-204,-39,308,19.141,17-Oct-2021 16:19:06
281,-5127,-55,2171,-191,-220,49,19.141,17-Oct-2021 16:19:06
282,-3837,-78,1937,-181,-263,-142,19.141,17-Oct-2021 16:19:06
283,-1792,-80,1488,-183,-159,-140,19.141,17-Oct-2021 16:19:06
284,-380,55,957,-209,-62,69,19.141,17-Oct-2021 16:19:06
285,-264,72,160,-263,-54,374,19.141,17-Oct-2021 16:19:06
286,-1862,-40,-697,-290,-158,635,19.141,17-Oct-2021 16:19:06
287,-3737,16,-1306,-288,-346,658,19.141,17-Oct-2021 16:19:06
288,-4314,57,-1790,-266,-406,443,19.141,17-Oct-2021 16:19:06
289,-4351,-7,-2146,-261,-281,165,19.141,17-Oct-2021 16:19:06
290,-4998,-161,-2588,-286,-129,-12,19.141,17-Oct-2021 16:19:06
291,-6039,-331,-3191,-317,-62,-38,19.141,17-Oct-2021 16:19:06
292,-6039,-331,-3191,-317,-62,-38,19.141,17-Oct-2021 16:19:06
293,-6442,-246,-3847,-317,-102,12,19.141,17-Oct-2021 16:19:06
294,-6198,-12,-4370,-286,-219,58,19.141,17-Oct-2021 16:19:06
295,-5673,5,-4675,-252,-398,91,19.141,17-Oct-2021 16:19:06
296,-5608,-111,-4751,-231,-596,163,19.141,17-Oct-2021 16:19:06
297,-5711,-152,-4954,-245,-779,240,19.141,17-Oct-2021 16:19:06
298,-5583,-147,-5169,-265,-961,257,19.141,17-Oct-2021 16:19:06
299,-5014,42,-5401,-300,-1051,207,19.141,17-Oct-2021 16:19:06
300,-5030,-30,-5546,-264,-1181,134,19.141,17-Oct-2021 16:19:06
